Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Avg Winning Trade Duration,J,SMA,54,85,0,true,false,1,71,1.0646586130329179,44.285714285714285,1.7783489396226828,6.578342696178607,0.701619199755983,-0.9265284547070548,92 days 21:15:25.714285713,0.00423602130978067,0.13068630028924533,0.2595319484617407,0.8596992689983612,0,11409,11410 days 00:00:00,1000.0,20456.85317007266,1945.685317007266,26482.16134898812,100.0,1042.5059069147178,68.93377263513236,3305 days 00:00:00,70,-20.456853170071554,107.02249540818678,-22.591495997790123,24.59776500565378,-7.744787857506787,143,52 days 17:13:50.769230769,278.247286046325,0.4628661014499909,0.1470535029777828,1.1012947295666318,1.233599074981377,27.495471567066254,1.0940350411713362,1.006635700066357,-0.022995358619429043,,,0.0003982918052240729,0.10036953491646637,19.456853170072815,0.06893437051631501,0.26097126921138447,6503,140,16524.940476190477,1.2820512820512822,
Most Total Return [%],J,SMA,64,65,0,true,false,1,339,1.0438642799339373,52.95857988165681,1.2878843220863045,1.7597034722584861,0.8691924594338777,-0.7862119819377611,19 days 05:23:47.218934910,0.020453931467226665,0.6239810675782277,1.2461214830397054,1.0980216512409644,0,11409,11410 days 00:00:00,1000.0,57615.687888045984,5661.568788804599,26482.16134898812,100.0,19497.04560112353,67.72648384405916,4394 days 00:00:00,338,-57.615687888042885,105.14920639482581,-25.31818393121876,6.815035708723864,-3.9315196115610287,23 days 13:56:38.882681564,14 days 07:41:53.207547169,167.67249578678718,0.5670245247698162,0.20444388251102644,1.1252379951280014,1.3171369445691365,28.270859746412683,1.2001070593831018,0.9376146788990826,-0.022801507707487984,,,0.000490191762725161,0.12352832420674056,56.615687888045635,0.09366196496728119,0.2621868273791277,6499,676,16524.940476190477,1.2820512820512822,
Most Total Fees Paid,J,SMA,64,65,0,true,false,1,339,1.0438642799339373,52.95857988165681,1.2878843220863045,1.7597034722584861,0.8691924594338777,-0.7862119819377611,19 days 05:23:47.218934910,0.020453931467226665,0.6239810675782277,1.2461214830397054,1.0980216512409644,0,11409,11410 days 00:00:00,1000.0,57615.687888045984,5661.568788804599,26482.16134898812,100.0,19497.04560112353,67.72648384405916,4394 days 00:00:00,338,-57.615687888042885,105.14920639482581,-25.31818393121876,6.815035708723864,-3.9315196115610287,23 days 13:56:38.882681564,14 days 07:41:53.207547169,167.67249578678718,0.5670245247698162,0.20444388251102644,1.1252379951280014,1.3171369445691365,28.270859746412683,1.2001070593831018,0.9376146788990826,-0.022801507707487984,,,0.000490191762725161,0.12352832420674056,56.615687888045635,0.09366196496728119,0.2621868273791277,6499,676,16524.940476190477,1.2820512820512822,
Median Max Drawdown [%],J,SMA,64,65,0,true,false,1,339,1.0438642799339373,52.95857988165681,1.2878843220863045,1.7597034722584861,0.8691924594338777,-0.7862119819377611,19 days 05:23:47.218934910,0.020453931467226665,0.6239810675782277,1.2461214830397054,1.0980216512409644,0,11409,11410 days 00:00:00,1000.0,57615.687888045984,5661.568788804599,26482.16134898812,100.0,19497.04560112353,67.72648384405916,4394 days 00:00:00,338,-57.615687888042885,105.14920639482581,-25.31818393121876,6.815035708723864,-3.9315196115610287,23 days 13:56:38.882681564,14 days 07:41:53.207547169,167.67249578678718,0.5670245247698162,0.20444388251102644,1.1252379951280014,1.3171369445691365,28.270859746412683,1.2001070593831018,0.9376146788990826,-0.022801507707487984,,,0.000490191762725161,0.12352832420674056,56.615687888045635,0.09366196496728119,0.2621868273791277,6499,676,16524.940476190477,1.2820512820512822,
Most Sharpe Ratio,J,SMA,64,65,0,true,false,1,339,1.0438642799339373,52.95857988165681,1.2878843220863045,1.7597034722584861,0.8691924594338777,-0.7862119819377611,19 days 05:23:47.218934910,0.020453931467226665,0.6239810675782277,1.2461214830397054,1.0980216512409644,0,11409,11410 days 00:00:00,1000.0,57615.687888045984,5661.568788804599,26482.16134898812,100.0,19497.04560112353,67.72648384405916,4394 days 00:00:00,338,-57.615687888042885,105.14920639482581,-25.31818393121876,6.815035708723864,-3.9315196115610287,23 days 13:56:38.882681564,14 days 07:41:53.207547169,167.67249578678718,0.5670245247698162,0.20444388251102644,1.1252379951280014,1.3171369445691365,28.270859746412683,1.2001070593831018,0.9376146788990826,-0.022801507707487984,,,0.000490191762725161,0.12352832420674056,56.615687888045635,0.09366196496728119,0.2621868273791277,6499,676,16524.940476190477,1.2820512820512822,
Most Omega Ratio,J,SMA,64,65,0,true,false,1,339,1.0438642799339373,52.95857988165681,1.2878843220863045,1.7597034722584861,0.8691924594338777,-0.7862119819377611,19 days 05:23:47.218934910,0.020453931467226665,0.6239810675782277,1.2461214830397054,1.0980216512409644,0,11409,11410 days 00:00:00,1000.0,57615.687888045984,5661.568788804599,26482.16134898812,100.0,19497.04560112353,67.72648384405916,4394 days 00:00:00,338,-57.615687888042885,105.14920639482581,-25.31818393121876,6.815035708723864,-3.9315196115610287,23 days 13:56:38.882681564,14 days 07:41:53.207547169,167.67249578678718,0.5670245247698162,0.20444388251102644,1.1252379951280014,1.3171369445691365,28.270859746412683,1.2001070593831018,0.9376146788990826,-0.022801507707487984,,,0.000490191762725161,0.12352832420674056,56.615687888045635,0.09366196496728119,0.2621868273791277,6499,676,16524.940476190477,1.2820512820512822,
Most Sortino Ratio,J,SMA,64,65,0,true,false,1,339,1.0438642799339373,52.95857988165681,1.2878843220863045,1.7597034722584861,0.8691924594338777,-0.7862119819377611,19 days 05:23:47.218934910,0.020453931467226665,0.6239810675782277,1.2461214830397054,1.0980216512409644,0,11409,11410 days 00:00:00,1000.0,57615.687888045984,5661.568788804599,26482.16134898812,100.0,19497.04560112353,67.72648384405916,4394 days 00:00:00,338,-57.615687888042885,105.14920639482581,-25.31818393121876,6.815035708723864,-3.9315196115610287,23 days 13:56:38.882681564,14 days 07:41:53.207547169,167.67249578678718,0.5670245247698162,0.20444388251102644,1.1252379951280014,1.3171369445691365,28.270859746412683,1.2001070593831018,0.9376146788990826,-0.022801507707487984,,,0.000490191762725161,0.12352832420674056,56.615687888045635,0.09366196496728119,0.2621868273791277,6499,676,16524.940476190477,1.2820512820512822,
Mean Worst Trade [%],J,SMA,71,75,0,true,false,1,167,1.0383872414007147,50.0,1.304402672332179,2.442210856242388,0.5490062250981085,-0.9740428074873531,39 days 04:37:35.421686746,0.01004542196319416,0.307388903497239,0.612937154877728,0.7507085172094008,0,11409,11410 days 00:00:00,1000.0,7874.025602866624,687.4025602866624,26482.16134898812,100.0,1332.9216160773253,75.96698747227568,4394 days 00:00:00,166,-7.874025602865913,89.80886319726204,-27.74594656623673,11.676970718175406,-6.79254900569063,52 days 14:10:07.228915663,25 days 19:05:03.614457831,41.4572266775271,0.36487022395763563,0.0898286125947014,1.078982621700947,1.1451114146980015,26.714437483361298,1.122199072288776,0.9614894971355823,-0.023543899533140275,,,0.00031931069588457154,0.08046629536291203,6.874025602866632,0.04663030150481795,0.26541272787168985,6507,332,16524.940476190477,1.2820512820512822,
Mean Avg Losing Trade [%],J,SMA,71,75,0,true,false,1,167,1.0383872414007147,50.0,1.304402672332179,2.442210856242388,0.5490062250981085,-0.9740428074873531,39 days 04:37:35.421686746,0.01004542196319416,0.307388903497239,0.612937154877728,0.7507085172094008,0,11409,11410 days 00:00:00,1000.0,7874.025602866624,687.4025602866624,26482.16134898812,100.0,1332.9216160773253,75.96698747227568,4394 days 00:00:00,166,-7.874025602865913,89.80886319726204,-27.74594656623673,11.676970718175406,-6.79254900569063,52 days 14:10:07.228915663,25 days 19:05:03.614457831,41.4572266775271,0.36487022395763563,0.0898286125947014,1.078982621700947,1.1451114146980015,26.714437483361298,1.122199072288776,0.9614894971355823,-0.023543899533140275,,,0.00031931069588457154,0.08046629536291203,6.874025602866632,0.04663030150481795,0.26541272787168985,6507,332,16524.940476190477,1.2820512820512822,
Mean Total Trades,J,SMA,74,77,0,true,false,1,181,1.023519480809164,49.44444444444444,1.3935883201236694,2.126402662950503,0.5315144528192662,-0.9773714894512258,36 days 01:27:59.999999998,0.010892626225150295,0.3331580331317381,0.6644754141467262,0.7084281288346798,0,11409,11410 days 00:00:00,1000.0,6992.5186743991735,599.2518674399173,26482.16134898812,100.0,1049.2341198354454,79.64325925911456,3329 days 00:00:00,180,-6.992518674398525,95.62243976894422,-33.979135546050195,10.509656615429058,-6.072603949913139,48 days 15:38:25.617977528,23 days 17:56:02.637362637,33.33061773929761,0.35341295239730186,0.08059757814838303,1.076380753320939,1.1855685641702616,27.442836864731078,1.1198925001417361,0.9611464968152866,-0.023229070301867227,,,0.0003054750901962854,0.07697972272946392,5.99251867439918,0.043889394111649827,0.26214407258540673,6492,360,16524.940476190477,1.2820512820512822,
Median Win Rate [%],J,SMA,71,74,0,true,false,1,187,1.0088240160543998,49.46236559139785,1.300810254913042,2.1782927915400285,0.5455995165558027,-0.9749495234343837,34 days 23:05:48.387096773,0.01125571376598864,0.3442019458322377,0.6865632395477255,0.7497726174404147,0,11409,11410 days 00:00:00,1000.0,7633.907622796987,663.3907622796987,26482.16134898812,100.0,1374.9812719117238,77.07786878679673,4394 days 00:00:00,186,-7.6339076227959595,91.7080530754531,-27.011402987261096,10.87200258732596,-6.330444455399395,46 days 13:18:15.652173913,23 days 14:48:30.638297872,35.7072125291386,0.3615377860955371,0.08716160587373167,1.0784195368012877,1.2392822774828511,27.71258562820464,1.1324120268732398,0.9523208083359646,-0.02361562632517615,,,0.0003169560591246286,0.07987292689940641,6.633907622796927,0.04591466061609606,0.2658839161502791,6504,372,16524.940476190477,1.2820512820512822,
Mean Win Rate [%],J,SMA,59,61,0,true,false,1,246,1.0077880992432022,48.97959183673469,1.3056591757765679,2.3571077730347048,0.8143872739926814,-0.849234172057236,26 days 13:48:44.081632653,0.014826074584232346,0.45280042072048377,0.9037601893242176,1.0672993913136368,0,11409,11410 days 00:00:00,1000.0,40926.0498149406,3992.6049814940598,26482.16134898812,100.0,9972.137661906168,59.03865290172233,2274 days 00:00:00,245,-40.92604981493787,115.28089739529554,-34.574196114988176,9.710805092965142,-4.702441654098514,36 days 08:12:00,17 days 04:48:00,163.13051373369626,0.5321686482925563,0.2135453276550051,1.116605084975691,1.3381706863760174,27.482993093362143,1.163996094132353,0.9592859379893518,-0.022979162501010765,,,0.00046030720992798593,0.11599741690185246,39.92604981494036,0.08543157307285476,0.2623283301244115,6512,490,16524.940476190477,1.2820512820512822,
Most Calmar Ratio,J,SMA,59,61,0,true,false,1,246,1.0077880992432022,48.97959183673469,1.3056591757765679,2.3571077730347048,0.8143872739926814,-0.849234172057236,26 days 13:48:44.081632653,0.014826074584232346,0.45280042072048377,0.9037601893242176,1.0672993913136368,0,11409,11410 days 00:00:00,1000.0,40926.0498149406,3992.6049814940598,26482.16134898812,100.0,9972.137661906168,59.03865290172233,2274 days 00:00:00,245,-40.92604981493787,115.28089739529554,-34.574196114988176,9.710805092965142,-4.702441654098514,36 days 08:12:00,17 days 04:48:00,163.13051373369626,0.5321686482925563,0.2135453276550051,1.116605084975691,1.3381706863760174,27.482993093362143,1.163996094132353,0.9592859379893518,-0.022979162501010765,,,0.00046030720992798593,0.11599741690185246,39.92604981494036,0.08543157307285476,0.2623283301244115,6512,490,16524.940476190477,1.2820512820512822,
Median Max Drawdown Duration,J,SMA,75,77,0,true,false,1,221,0.9543133472419865,47.27272727272727,1.3594288020691052,1.7522889092630378,0.5362682165736619,-0.9770455499587586,29 days 12:19:38.181818181,0.01331320983073925,0.40678411780173546,0.8117275834867209,0.7128032980883301,0,11409,11410 days 00:00:00,1000.0,7078.834496694433,607.8834496694434,26482.16134898812,100.0,1271.1183338191993,78.71659369109636,3934,220,-7.078834496694071,95.62243976894422,-33.5,9.542137435575835,-5.231713217776021,39 days 13:36:55.384615384,20 days 12:00:00,27.66324241450515,0.35469546437703414,0.08207707043779398,1.076406573867845,1.2586626006249653,27.496804182048336,1.1396615418541085,0.944496707431797,-0.023230565393305033,,,0.0003054326149297268,0.07696901896229115,6.078834496694435,0.04417228451368693,0.26115989056351685,6494,440,16524.940476190477,1.2820512820512822,
Median Expectancy,J,SMA,15,28,0,true,false,1,220,0.932414029750144,44.29223744292237,1.3368225537050535,2.068286842057932,0.6960164883430067,-0.9295912038157078,28 days 15:27:07.397260273,0.013252695240599527,0.4049434656849855,0.808046279253221,0.8375392418535932,0,11409,11410 days 00:00:00,1000.0,19645.771009404456,1864.5771009404457,26482.16134898812,100.0,3912.067964915425,64.95499299322807,2060 days 00:00:00,219,-19.64577100940369,99.70000000000002,-35.164972932450965,11.684524531324456,-5.577410337112991,44 days 07:40:12.371134021,16 days 04:19:40.327868852,85.23021360919563,0.4642231686154651,0.15386823181366163,1.1026873771267631,0.5750436098162128,14.214187719605967,1.1639267857981845,0.9473855147775252,-0.022462239972213714,,,0.00038781223894517584,0.0977286842141843,18.64577100940445,0.06797970065764125,0.2533619552185568,6274,438,16524.940476190477,1.2820512820512822,
Least Max Drawdown Duration,J,SMA,15,28,0,true,false,1,220,0.932414029750144,44.29223744292237,1.3368225537050535,2.068286842057932,0.6960164883430067,-0.9295912038157078,28 days 15:27:07.397260273,0.013252695240599527,0.4049434656849855,0.808046279253221,0.8375392418535932,0,11409,11410 days 00:00:00,1000.0,19645.771009404456,1864.5771009404457,26482.16134898812,100.0,3912.067964915425,64.95499299322807,2060,219,-19.64577100940369,99.70000000000002,-35.164972932450965,11.684524531324456,-5.577410337112991,44 days 07:40:12.371134021,16 days 04:19:40.327868852,85.23021360919563,0.4642231686154651,0.15386823181366163,1.1026873771267631,0.5750436098162128,14.214187719605967,1.1639267857981845,0.9473855147775252,-0.022462239972213714,,,0.00038781223894517584,0.0977286842141843,18.64577100940445,0.06797970065764125,0.2533619552185568,6274,438,16524.940476190477,1.2820512820512822,
Least Worst Trade [%],J,SMA,14,26,0,true,false,1,237,0.9196234073069297,44.91525423728814,1.277855016234298,1.8918536539914275,0.6856618777652385,-0.9347915089746959,26 days 08:50:50.847457627,0.014281443272974832,0.4362345516697344,0.8706284512227188,0.8252919305736992,0,11409,11410 days 00:00:00,1000.0,18268.617806561495,1726.8617806561494,26482.16134898812,100.0,4302.138539038816,66.2112655977916,3077 days 00:00:00,236,-18.268617806559632,92.0152956738342,-35.164972932450986,11.067081867504486,-5.589486273949991,39 days 19:28:18.113207547,15 days 09:47:04.615384615,73.24951874732244,0.4572848817097681,0.14709097189221895,1.1017594450211639,0.5951006539892286,14.62976548168491,1.1667700955037803,0.9442815249266863,-0.022256528836091347,,,0.00038025890673970016,0.09582524449840445,17.268617806561412,0.06626681377283883,0.25219661576043717,6224,472,16524.940476190477,1.2820512820512822,
Mean Total Return [%],J,SMA,59,60,0,true,false,1,359,0.8900019360364475,46.64804469273743,1.2088222516819445,1.3520953460675829,0.6692441405219117,-0.9415530763196894,18 days 05:25:48.603351954,0.021664223270021144,0.6607941099132263,1.3197475677097028,0.893456640722544,0,11409,11410 days 00:00:00,1000.0,16478.0086325398,1547.8008632539802,26482.16134898812,100.0,6769.198294607467,70.68785228136849,4292 days 00:00:00,358,-16.47800863253724,116.9240193945859,-29.000196307092352,7.435412340546598,-3.9668257957020265,24 days 23:42:45.269461077,12 days 07:32:21.361256544,43.28068894182215,0.4401876563505915,0.13266127157894803,1.0953253062223747,1.3262563475171125,27.531380667890787,1.1964984920575292,0.9154422788605698,-0.023229070301867362,,,0.00038018534273419113,0.09580670636901617,15.478008632539819,0.0638402640402671,0.26194144088314036,6526,716,16524.940476190477,1.2820512820512822,
Most Best Trade [%],J,SMA,59,60,0,true,false,1,359,0.8900019360364475,46.64804469273743,1.2088222516819445,1.3520953460675829,0.6692441405219117,-0.9415530763196894,18 days 05:25:48.603351954,0.021664223270021144,0.6607941099132263,1.3197475677097028,0.893456640722544,0,11409,11410 days 00:00:00,1000.0,16478.0086325398,1547.8008632539802,26482.16134898812,100.0,6769.198294607467,70.68785228136849,4292 days 00:00:00,358,-16.47800863253724,116.9240193945859,-29.000196307092352,7.435412340546598,-3.9668257957020265,24 days 23:42:45.269461077,12 days 07:32:21.361256544,43.28068894182215,0.4401876563505915,0.13266127157894803,1.0953253062223747,1.3262563475171125,27.531380667890787,1.1964984920575292,0.9154422788605698,-0.023229070301867362,,,0.00038018534273419113,0.09580670636901617,15.478008632539819,0.0638402640402671,0.26194144088314036,6526,716,16524.940476190477,1.2820512820512822,
Most Max Drawdown [%],J,SMA,71,72,0,true,false,1,312,0.8802551604924673,48.231511254019296,1.1717766711426276,1.067982162747565,0.4286556850352971,-0.9900607891643349,20 days 21:22:34.340836011,0.018820037533454122,0.5742834604259794,1.1467262687352089,0.6133244920958931,0,11409,11410 days 00:00:00,1000.0,3632.117850316949,263.2117850316949,26482.16134898812,100.0,1204.4311503014526,83.86489014129388,5190 days 00:00:00,311,-3.6321178503167175,85.48065873442629,-34.90210347641571,7.304829532351138,-4.742745200237131,29 days 02:14:24,13 days 05:57:45.838509316,8.475080283496055,0.28715382888613733,0.05022791909418533,1.0614427552779921,1.1005813040308603,27.41578982351366,1.1677636435770578,0.9089534180278284,-0.023521596328574375,,,0.0002483047627914091,0.0625728002234351,2.632117850316965,0.028896359048833586,0.26225099284949394,6498,622,16524.940476190477,1.2820512820512822,
Most Max Drawdown Duration,J,SMA,71,72,0,true,false,1,312,0.8802551604924673,48.231511254019296,1.1717766711426276,1.067982162747565,0.4286556850352971,-0.9900607891643349,20 days 21:22:34.340836011,0.018820037533454122,0.5742834604259794,1.1467262687352089,0.6133244920958931,0,11409,11410 days 00:00:00,1000.0,3632.117850316949,263.2117850316949,26482.16134898812,100.0,1204.4311503014526,83.86489014129388,5190,311,-3.6321178503167175,85.48065873442629,-34.90210347641571,7.304829532351138,-4.742745200237131,29 days 02:14:24,13 days 05:57:45.838509316,8.475080283496055,0.28715382888613733,0.05022791909418533,1.0614427552779921,1.1005813040308603,27.41578982351366,1.1677636435770578,0.9089534180278284,-0.023521596328574375,,,0.0002483047627914091,0.0625728002234351,2.632117850316965,0.028896359048833586,0.26225099284949394,6498,622,16524.940476190477,1.2820512820512822,
Least Max Drawdown [%],J,SMA,54,55,0,true,false,1,379,0.8776014028654393,44.44444444444444,1.2637546867413711,1.395970143152859,0.791011973512713,-0.8697451580376647,17 days 07:02:51.428571427,0.02287451507281562,0.697607152248225,1.3933736523797,0.973838756188413,0,11409,11410 days 00:00:00,1000.0,35494.2974133351,3449.4297413335103,26482.16134898812,100.0,13446.897691528533,56.853817708276964,2348 days 00:00:00,378,-35.49429741333006,96.55341562181927,-29.609633646591526,7.410895641307039,-3.4159702553704845,25 days 14:17:08.571428571,10 days 15:39:25.714285714,91.34865531944013,0.521730946414995,0.2127500590094241,1.11250243711598,0.7346486612658839,14.676965104801987,1.2280776658003654,0.9058893163657887,-0.022703807137822635,,,0.0004445267943609944,0.11202075217897059,34.49429741333494,0.08202334597004923,0.2584032958801922,6538,756,16524.940476190477,1.2820512820512822,
Mean Total Fees Paid,J,SMA,72,73,0,true,false,1,305,0.8743298916635808,46.71052631578947,1.172395740780828,1.2490398673514154,0.5087812756479996,-0.981031162338152,21 days 09:23:41.052631578,0.018396435402476055,0.5613988956087299,1.1209571391007098,0.701209602102359,0,11409,11410 days 00:00:00,1000.0,6023.35819563822,502.33581956382204,26482.16134898812,100.0,2355.980346009587,75.00912265361238,4394 days 00:00:00,304,-6.023358195637229,96.4655730752746,-33.14000255770924,7.570569451088146,-4.292053965306707,32 days 02:52:23.661971831,11 days 23:42:13.333333333,16.54401826919026,0.33804500719482483,0.07882185025536728,1.0728850471982714,1.2228718154289286,28.084071025440863,1.168418340047114,0.9182370820668693,-0.02354389953314022,,,0.00029433240515928407,0.07417176610013959,5.023358195638251,0.04045531052805895,0.26406464352221815,6504,608,16524.940476190477,1.2820512820512822,
Median Best Trade [%],J,SMA,14,23,0,true,false,1,271,0.8697965275781757,44.44444444444444,1.212452490774415,1.468553181652851,0.6041632688767111,-0.9625832684017627,22 days 18:50:40,0.01633893933772544,0.49881672363923213,0.9957927951617144,0.7325388865620452,0,11409,11410 days 00:00:00,1000.0,10908.759233363022,990.8759233363021,26482.16134898812,100.0,3137.4972840377172,69.83013797356708,2989 days 00:00:00,270,-10.908759233361707,101.62111295348699,-30.169961990250304,9.990316655827423,-5.348857597686806,33 days 22:00:00,13 days 21:07:12,36.73951108369036,0.40538602963107373,0.11375959629329878,1.0899909102879095,0.5673799467097419,15.262299993482117,1.1758019511608222,0.9270191372040222,-0.021867809346108574,,,0.0003295455295756228,0.08304547345305695,9.908759233362938,0.054193154905885166,0.24654338202698176,6153,540,16524.940476190477,1.2820512820512822,
Mean Omega Ratio,J,SMA,14,23,0,true,false,1,271,0.8697965275781757,44.44444444444444,1.212452490774415,1.468553181652851,0.6041632688767111,-0.9625832684017627,22 days 18:50:40,0.01633893933772544,0.49881672363923213,0.9957927951617144,0.7325388865620452,0,11409,11410 days 00:00:00,1000.0,10908.759233363022,990.8759233363021,26482.16134898812,100.0,3137.4972840377172,69.83013797356708,2989 days 00:00:00,270,-10.908759233361707,101.62111295348699,-30.169961990250304,9.990316655827423,-5.348857597686806,33 days 22:00:00,13 days 21:07:12,36.73951108369036,0.40538602963107373,0.11375959629329878,1.0899909102879095,0.5673799467097419,15.262299993482117,1.1758019511608222,0.9270191372040222,-0.021867809346108574,,,0.0003295455295756228,0.08304547345305695,9.908759233362938,0.054193154905885166,0.24654338202698176,6153,540,16524.940476190477,1.2820512820512822,
Mean Max Drawdown Duration,J,SMA,16,22,0,true,false,1,320,0.8439848313612323,44.5141065830721,1.175241729194189,1.2173786912377178,0.5759146699975117,-0.9691556874351754,19 days 04:57:55.862068964,0.019304154254571913,0.5890086773599789,1.176176702603208,0.7170466127721502,0,11409,11410 days 00:00:00,1000.0,9168.240620403038,816.8240620403038,26482.16134898812,100.0,3259.7910255748006,66.53028431317885,3736,319,-9.168240620401775,113.1480564767435,-35.16497293245098,8.955374273375808,-4.990504770138603,27 days 19:26:11.830985915,12 days 07:19:19.322033898,25.63451053612377,0.3858607142137625,0.1104053511373729,1.0856175877333543,0.6040542003360103,15.286471865915487,1.1930365911511827,0.9099616858237548,-0.02222208990181984,,,0.0003162187564454213,0.07968712662424617,8.168240620403026,0.0501538826521406,0.24854427570589194,6128,638,16524.940476190477,1.2820512820512822,
Median Calmar Ratio,J,SMA,19,22,0,true,false,1,401,0.8436212782090917,45.25,1.2094561770782357,0.9599748636580547,0.5937384705250174,-0.9662962663713279,15 days 08:34:47.999999998,0.024205836055889544,0.7381014988167236,1.4743623455166972,0.7085588856923901,0,11409,11410 days 00:00:00,1000.0,9925.47712017812,892.547712017812,26482.16134898812,100.0,3890.9287748109246,66.12392849250138,2915 days 00:00:00,400,-9.925477120177675,91.08788902286452,-29.899993269187856,7.1530703276916086,-4.1585195609541525,21 days 11:32:09.281767955,10 days 07:07:23.835616438,22.338506493245816,0.39295404747635526,0.11521033274135965,1.087628420193486,0.8173927826796088,16.940731439358295,1.2280660548009281,0.8856432566811684,-0.02210894187362474,,,0.0003257257951211782,0.08208290037053691,8.92547712017816,0.05199612760995809,0.25139526242833327,6144,800,16524.940476190477,1.2820512820512822,
Least Total Return [%],J,SMA,76,77,0,true,false,1,296,0.8385017962393168,45.08474576271186,1.1757527632890952,1.0830857917308476,0.4178484388399651,-0.991140945418788,22 days 01:42:30.508474575,0.01785180409121854,0.5448330265579805,1.087825400999211,0.5901009099306642,0,11409,11410 days 00:00:00,1000.0,3346.0691281914696,234.606912819147,26482.16134898812,100.0,1057.43477358417,83.2216678968336,4394 days 00:00:00,295,-3.346069128191175,100.9627636722189,-33.26794908358434,7.861237434066666,-4.481693025742386,29 days 22:55:02.255639097,15 days 14:22:13.333333333,7.964119312948,0.27846608768738323,0.047334490045692734,1.0592945582414128,1.2093917668010514,27.529536983546237,1.1597600987069103,0.9133738601823708,-0.023510357355570548,,,0.0002394123113193297,0.06033190245247109,2.346069128191501,0.02703399741311663,0.26074792964594135,6512,590,16524.940476190477,1.2820512820512822,
Mean Best Trade [%],J,SMA,76,77,0,true,false,1,296,0.8385017962393168,45.08474576271186,1.1757527632890952,1.0830857917308476,0.4178484388399651,-0.991140945418788,22 days 01:42:30.508474575,0.01785180409121854,0.5448330265579805,1.087825400999211,0.5901009099306642,0,11409,11410 days 00:00:00,1000.0,3346.0691281914696,234.606912819147,26482.16134898812,100.0,1057.43477358417,83.2216678968336,4394 days 00:00:00,295,-3.346069128191175,100.9627636722189,-33.26794908358434,7.861237434066666,-4.481693025742386,29 days 22:55:02.255639097,15 days 14:22:13.333333333,7.964119312948,0.27846608768738323,0.047334490045692734,1.0592945582414128,1.2093917668010514,27.529536983546237,1.1597600987069103,0.9133738601823708,-0.023510357355570548,,,0.0002394123113193297,0.06033190245247109,2.346069128191501,0.02703399741311663,0.26074792964594135,6512,590,16524.940476190477,1.2820512820512822,
Least Sharpe Ratio,J,SMA,76,77,0,true,false,1,296,0.8385017962393168,45.08474576271186,1.1757527632890952,1.0830857917308476,0.4178484388399651,-0.991140945418788,22 days 01:42:30.508474575,0.01785180409121854,0.5448330265579805,1.087825400999211,0.5901009099306642,0,11409,11410 days 00:00:00,1000.0,3346.0691281914696,234.606912819147,26482.16134898812,100.0,1057.43477358417,83.2216678968336,4394 days 00:00:00,295,-3.346069128191175,100.9627636722189,-33.26794908358434,7.861237434066666,-4.481693025742386,29 days 22:55:02.255639097,15 days 14:22:13.333333333,7.964119312948,0.27846608768738323,0.047334490045692734,1.0592945582414128,1.2093917668010514,27.529536983546237,1.1597600987069103,0.9133738601823708,-0.023510357355570548,,,0.0002394123113193297,0.06033190245247109,2.346069128191501,0.02703399741311663,0.26074792964594135,6512,590,16524.940476190477,1.2820512820512822,
Least Calmar Ratio,J,SMA,76,77,0,true,false,1,296,0.8385017962393168,45.08474576271186,1.1757527632890952,1.0830857917308476,0.4178484388399651,-0.991140945418788,22 days 01:42:30.508474575,0.01785180409121854,0.5448330265579805,1.087825400999211,0.5901009099306642,0,11409,11410 days 00:00:00,1000.0,3346.0691281914696,234.606912819147,26482.16134898812,100.0,1057.43477358417,83.2216678968336,4394 days 00:00:00,295,-3.346069128191175,100.9627636722189,-33.26794908358434,7.861237434066666,-4.481693025742386,29 days 22:55:02.255639097,15 days 14:22:13.333333333,7.964119312948,0.27846608768738323,0.047334490045692734,1.0592945582414128,1.2093917668010514,27.529536983546237,1.1597600987069103,0.9133738601823708,-0.023510357355570548,,,0.0002394123113193297,0.06033190245247109,2.346069128191501,0.02703399741311663,0.26074792964594135,6512,590,16524.940476190477,1.2820512820512822,
