Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Total Return [%],LII,SMA,46,65,0,true,false,1,54,1.1962370492840309,50.943396226415096,2.611149896761715,6.636398274761893,0.8562132919543215,-0.6692888070156692,79 days 02:15:50.943396226,0.005617405714141511,0.17408658274485722,0.3449493398833282,1.155307897387164,0,6514,6515 days 00:00:00,1000.0,10620.256190252932,962.0256190252933,2908.9599609375005,100.0,319.0841233559217,62.93538872408928,1477 days 00:00:00,53,-10.620256190251894,74.39638711146792,-28.97607186945472,21.658845930367065,-8.963835829135785,116 days 10:40:00,40 days 07:23:04.615384615,181.7146499328902,0.6007889095639659,0.22488740193284454,1.1190170366089174,-0.5006905610130119,17.783557976390647,1.0159028929722393,1.1015000000000001,-0.02275171584087583,,,0.00048007986700937376,0.12098012648636218,9.620256190252942,0.09569800281505625,0.24234735769346044,4193,106,9434.960317460318,1.0869565217391304,
Mean Sharpe Ratio,LII,SMA,46,65,0,true,false,1,54,1.1962370492840309,50.943396226415096,2.611149896761715,6.636398274761893,0.8562132919543215,-0.6692888070156692,79 days 02:15:50.943396226,0.005617405714141511,0.17408658274485722,0.3449493398833282,1.155307897387164,0,6514,6515 days 00:00:00,1000.0,10620.256190252932,962.0256190252933,2908.9599609375005,100.0,319.0841233559217,62.93538872408928,1477 days 00:00:00,53,-10.620256190251894,74.39638711146792,-28.97607186945472,21.658845930367065,-8.963835829135785,116 days 10:40:00,40 days 07:23:04.615384615,181.7146499328902,0.6007889095639659,0.22488740193284454,1.1190170366089174,-0.5006905610130119,17.783557976390647,1.0159028929722393,1.1015000000000001,-0.02275171584087583,,,0.00048007986700937376,0.12098012648636218,9.620256190252942,0.09569800281505625,0.24234735769346044,4193,106,9434.960317460318,1.0869565217391304,
Mean Sortino Ratio,LII,SMA,46,65,0,true,false,1,54,1.1962370492840309,50.943396226415096,2.611149896761715,6.636398274761893,0.8562132919543215,-0.6692888070156692,79 days 02:15:50.943396226,0.005617405714141511,0.17408658274485722,0.3449493398833282,1.155307897387164,0,6514,6515 days 00:00:00,1000.0,10620.256190252932,962.0256190252933,2908.9599609375005,100.0,319.0841233559217,62.93538872408928,1477 days 00:00:00,53,-10.620256190251894,74.39638711146792,-28.97607186945472,21.658845930367065,-8.963835829135785,116 days 10:40:00,40 days 07:23:04.615384615,181.7146499328902,0.6007889095639659,0.22488740193284454,1.1190170366089174,-0.5006905610130119,17.783557976390647,1.0159028929722393,1.1015000000000001,-0.02275171584087583,,,0.00048007986700937376,0.12098012648636218,9.620256190252942,0.09569800281505625,0.24234735769346044,4193,106,9434.960317460318,1.0869565217391304,
Median Avg Losing Trade [%],LII,SMA,48,65,0,true,false,1,56,1.169327414001032,49.09090909090909,2.502538618836388,6.1653602859491485,0.8384425667963675,-0.6908128681099556,76 days 06:32:43.636363636,0.0058293832882600595,0.18053423395762971,0.3578446423088732,1.1130585962966224,0,6514,6515 days 00:00:00,1000.0,9994.129871052413,899.4129871052413,2908.9599609375005,100.0,318.9808013229097,58.561897840589026,1267 days 00:00:00,55,-9.994129871050973,73.1071530061468,-22.199918150425823,21.53037206704319,-8.650901074391534,124 days 15:06:40,29 days 15:25:42.857142857,163.71134547133573,0.5900539248232273,0.2350576024116775,1.1164985348728562,-0.5294139047681743,17.869089242307492,1.013250256942642,1.1018981018981018,-0.022751715840875847,,,0.00047007148369258075,0.11845801389053034,8.99412987105244,0.09312570136345633,0.24161222523538975,4196,110,9434.960317460318,1.0869565217391304,
Mean Avg Losing Trade [%],LII,SMA,47,65,0,true,false,1,54,1.1608622488095075,47.16981132075472,2.7458470961355586,6.902074810315875,0.9026385804086056,-0.6038767346530962,79 days 06:20:22.641509433,0.005617405714141511,0.17408658274485722,0.3449493398833282,1.2015586175772492,0,6514,6515 days 00:00:00,1000.0,12523.067184899643,1152.3067184899644,2908.9599609375005,100.0,369.1891331292681,58.1322090608141,1221 days 00:00:00,53,-12.523067184898537,74.70987910841438,-22.889490768268125,23.857281064502406,-8.236502202350671,126 days 04:48:00,37 days 08:34:17.142857142,217.65264626574606,0.6328744441205845,0.26168412971448385,1.12543377904038,-0.5048919638591728,17.80852835824888,1.0166520135866157,1.107,-0.02269992436768733,,,0.000505100433450269,0.1272853092294678,11.523067184899636,0.10270518480197732,0.24205100204855337,4202,106,9434.960317460318,1.0869565217391304,
Mean Expectancy,LII,SMA,47,65,0,true,false,1,54,1.1608622488095075,47.16981132075472,2.7458470961355586,6.902074810315875,0.9026385804086056,-0.6038767346530962,79 days 06:20:22.641509433,0.005617405714141511,0.17408658274485722,0.3449493398833282,1.2015586175772492,0,6514,6515 days 00:00:00,1000.0,12523.067184899643,1152.3067184899644,2908.9599609375005,100.0,369.1891331292681,58.1322090608141,1221 days 00:00:00,53,-12.523067184898537,74.70987910841438,-22.889490768268125,23.857281064502406,-8.236502202350671,126 days 04:48:00,37 days 08:34:17.142857142,217.65264626574606,0.6328744441205845,0.26168412971448385,1.12543377904038,-0.5048919638591728,17.80852835824888,1.0166520135866157,1.107,-0.02269992436768733,,,0.000505100433450269,0.1272853092294678,11.523067184899636,0.10270518480197732,0.24205100204855337,4202,106,9434.960317460318,1.0869565217391304,
Median Expectancy,LII,SMA,47,65,0,true,false,1,54,1.1608622488095075,47.16981132075472,2.7458470961355586,6.902074810315875,0.9026385804086056,-0.6038767346530962,79 days 06:20:22.641509433,0.005617405714141511,0.17408658274485722,0.3449493398833282,1.2015586175772492,0,6514,6515 days 00:00:00,1000.0,12523.067184899643,1152.3067184899644,2908.9599609375005,100.0,369.1891331292681,58.1322090608141,1221 days 00:00:00,53,-12.523067184898537,74.70987910841438,-22.889490768268125,23.857281064502406,-8.236502202350671,126 days 04:48:00,37 days 08:34:17.142857142,217.65264626574606,0.6328744441205845,0.26168412971448385,1.12543377904038,-0.5048919638591728,17.80852835824888,1.0166520135866157,1.107,-0.02269992436768733,,,0.000505100433450269,0.1272853092294678,11.523067184899636,0.10270518480197732,0.24205100204855337,4202,106,9434.960317460318,1.0869565217391304,
Mean Win Rate [%],LII,SMA,53,60,0,true,false,1,91,1.1422537555165206,51.11111111111111,1.6952777084903443,3.3092956892295238,0.789725946736156,-0.7543686886833189,45 days 23:43:59.999999998,0.009538990835334642,0.29336813018114827,0.5835124347559103,0.9708418885657997,0,6514,6515 days 00:00:00,1000.0,8145.3164977279985,714.5316497727998,2908.9599609375005,100.0,570.3033254701877,68.47480265894679,1682 days 00:00:00,90,-8.145316497727435,67.30587944912699,-24.73641389055949,13.016466509604472,-6.839110168435194,68 days 02:36:31.304347826,22 days 20:43:38.181818181,79.48290904695249,0.5508690782240728,0.18209762869222948,1.1082760157425686,-0.22871109663807432,14.668535073920093,1.033129994379954,1.0727362691736764,-0.0228631731629904,,,0.0004375915421747725,0.11027306862804268,7.1453164977279915,0.08451082705647939,0.24091687822639443,4140,180,9434.960317460318,1.0869565217391304,
Mean Avg Winning Trade [%],LII,SMA,45,65,0,true,false,1,52,1.1404797069966432,49.01960784313725,2.348141494541333,7.212324437566911,0.8938502417568376,-0.6338377761397376,82 days 02:21:10.588235294,0.005405428140022964,0.16763893153208473,0.3320540374577832,1.209066362576461,0,6514,6515 days 00:00:00,1000.0,11651.512484173372,1065.1512484173372,2908.9599609375005,100.0,385.54374259251523,64.7194881633969,1314 days 00:00:00,51,-11.65151248417169,89.83370462975893,-28.976071869454717,23.697400329086435,-8.638710073509552,129 days 01:55:12.000000002,36 days 22:09:13.846153846,209.08164699328518,0.6204873866887559,0.22786948785196795,1.1223043284342884,-0.2146460445085697,14.649202207281682,1.0192095242761645,1.1011517275913871,-0.022850787157112216,,,0.0004922202019216072,0.12403949088424501,10.651512484173347,0.09963267151151234,0.24058756646738258,4188,102,9434.960317460318,1.0869565217391304,
Mean Avg Winning Trade Duration,LII,SMA,44,66,0,true,false,1,50,1.1199713135201512,48.97959183673469,2.319136279158881,7.849198474681543,0.8449437871301384,-0.6940831480779095,85 days 07:20:48.979591836,0.005193450565904417,0.16119128031931224,0.31915873503223824,1.2652223516143106,0,6514,6515 days 00:00:00,1000.0,9898.998736174077,889.8998736174077,2908.9599609375005,100.0,312.6374525271923,64.7194881633969,1398 days 00:00:00,49,-9.89899873617287,155.71612908684034,-28.976071869454728,25.40804635092131,-9.007295486508632,138,34 days 09:36:00,181.8142394879643,0.5934720573493834,0.21175192337283663,1.115969236692768,-0.44002873696787786,13.503560432315648,1.009903947711968,1.105025125628141,-0.022818489687388147,,,0.0004642398581398638,0.11698844425124567,8.89899873617411,0.09272137804456815,0.23724051150714748,4181,98,9434.960317460318,1.0869565217391304,
Mean Avg Losing Trade Duration,LII,SMA,44,66,0,true,false,1,50,1.1199713135201512,48.97959183673469,2.319136279158881,7.849198474681543,0.8449437871301384,-0.6940831480779095,85 days 07:20:48.979591836,0.005193450565904417,0.16119128031931224,0.31915873503223824,1.2652223516143106,0,6514,6515 days 00:00:00,1000.0,9898.998736174077,889.8998736174077,2908.9599609375005,100.0,312.6374525271923,64.7194881633969,1398 days 00:00:00,49,-9.89899873617287,155.71612908684034,-28.976071869454728,25.40804635092131,-9.007295486508632,138 days 08:00:00,34,181.8142394879643,0.5934720573493834,0.21175192337283663,1.115969236692768,-0.44002873696787786,13.503560432315648,1.009903947711968,1.105025125628141,-0.022818489687388147,,,0.0004642398581398638,0.11698844425124567,8.89899873617411,0.09272137804456815,0.23724051150714748,4181,98,9434.960317460318,1.0869565217391304,
Least Worst Trade [%],LII,SMA,53,56,0,true,false,1,137,1.118870424609489,52.94117647058824,1.4753664867220633,1.8151325124245585,0.6557956610014898,-0.8580584243532,30 days 01:14:07.058823529,0.014414475040061237,0.4416641080749156,0.8801043905434448,0.8016788821377733,0,6514,6515 days 00:00:00,1000.0,5129.023603489225,412.9023603489225,2908.9599609375005,100.0,617.0363885741567,68.06225541706887,2094 days 00:00:00,136,-5.129023603488349,76.63031118196923,-32.55785533160698,8.456871596972903,-5.656823957692329,43 days 16:00:00,14 days 17:37:30,30.39818108156409,0.46234113237907326,0.14093175673923072,1.0908622813306241,-0.3349358157777267,15.040473109547818,1.0443665119624377,1.0445205479452053,-0.02275171584087589,,,0.00036576678910298397,0.09217323085395196,4.129023603489221,0.06528085074474821,0.2399321469265633,4088,272,9434.960317460318,1.0869565217391304,
Least Best Trade [%],LII,SMA,69,70,0,true,false,1,192,1.1109116696127512,52.879581151832454,1.7403888253878328,1.3215183886216888,0.68027797295219,-0.8338118697694986,21 days 20:59:03.455497381,0.020243858328321297,0.618974516426159,1.2347252072459318,0.8179862055453867,0,6514,6515 days 00:00:00,1000.0,5834.3461682359575,483.4346168235958,2908.9599609375005,100.0,689.0248895961449,60.10764838255373,2883 days 00:00:00,191,-5.834346168235243,54.81145250545949,-24.01785590901135,6.291790816865782,-4.256231780852237,32 days 10:27:19.603960396,10 days 00:32:00,25.34125923771827,0.4817522568002328,0.172791590264821,1.0941861994409419,-0.6047757659212929,15.442006099926829,1.074173648925338,1.0186306474149975,-0.023332693695465926,,,0.000393523930647621,0.09916803052320049,4.834346168235941,0.07060324286027853,0.24773883572837543,4179,382,9434.960317460318,1.0869565217391304,
Most Max Drawdown Duration,LII,SMA,69,70,0,true,false,1,192,1.1109116696127512,52.879581151832454,1.7403888253878328,1.3215183886216888,0.68027797295219,-0.8338118697694986,21 days 20:59:03.455497381,0.020243858328321297,0.618974516426159,1.2347252072459318,0.8179862055453867,0,6514,6515 days 00:00:00,1000.0,5834.3461682359575,483.4346168235958,2908.9599609375005,100.0,689.0248895961449,60.10764838255373,2883,191,-5.834346168235243,54.81145250545949,-24.01785590901135,6.291790816865782,-4.256231780852237,32 days 10:27:19.603960396,10 days 00:32:00,25.34125923771827,0.4817522568002328,0.172791590264821,1.0941861994409419,-0.6047757659212929,15.442006099926829,1.074173648925338,1.0186306474149975,-0.023332693695465926,,,0.000393523930647621,0.09916803052320049,4.834346168235941,0.07060324286027853,0.24773883572837543,4179,382,9434.960317460318,1.0869565217391304,
Least Total Return [%],LII,SMA,57,59,0,true,false,1,167,1.0869439651446644,53.01204819277109,1.4447076488606603,1.4793299513566023,0.6464887546543018,-0.861860619196494,24 days 20:14:27.469879517,0.017594138651839453,0.5383788762665029,1.0735339269266195,0.796439996838748,0,6514,6515 days 00:00:00,1000.0,5018.41927786097,401.841927786097,2908.9599609375005,100.0,670.2939404115654,59.78062461502398,1456 days 00:00:00,166,-5.01841927786063,69.18868382228173,-20.476732673267314,7.7844607164435,-5.634150911818361,33 days 22:54:32.727272727,14 days 13:32:18.461538461,24.23757648878812,0.45356802564541526,0.15821788967008152,1.0896116802026223,-0.36306362173640655,17.702778436083342,1.0713159616917618,1.01707779886148,-0.0231586687100476,,,0.00036937554326832634,0.09308263690361823,4.018419277860927,0.06438294688259827,0.24698604072663,4125,332,9434.960317460318,1.0869565217391304,
Least Sharpe Ratio,LII,SMA,57,59,0,true,false,1,167,1.0869439651446644,53.01204819277109,1.4447076488606603,1.4793299513566023,0.6464887546543018,-0.861860619196494,24 days 20:14:27.469879517,0.017594138651839453,0.5383788762665029,1.0735339269266195,0.796439996838748,0,6514,6515 days 00:00:00,1000.0,5018.41927786097,401.841927786097,2908.9599609375005,100.0,670.2939404115654,59.78062461502398,1456 days 00:00:00,166,-5.01841927786063,69.18868382228173,-20.476732673267314,7.7844607164435,-5.634150911818361,33 days 22:54:32.727272727,14 days 13:32:18.461538461,24.23757648878812,0.45356802564541526,0.15821788967008152,1.0896116802026223,-0.36306362173640655,17.702778436083342,1.0713159616917618,1.01707779886148,-0.0231586687100476,,,0.00036937554326832634,0.09308263690361823,4.018419277860927,0.06438294688259827,0.24698604072663,4125,332,9434.960317460318,1.0869565217391304,
Least Omega Ratio,LII,SMA,57,59,0,true,false,1,167,1.0869439651446644,53.01204819277109,1.4447076488606603,1.4793299513566023,0.6464887546543018,-0.861860619196494,24 days 20:14:27.469879517,0.017594138651839453,0.5383788762665029,1.0735339269266195,0.796439996838748,0,6514,6515 days 00:00:00,1000.0,5018.41927786097,401.841927786097,2908.9599609375005,100.0,670.2939404115654,59.78062461502398,1456 days 00:00:00,166,-5.01841927786063,69.18868382228173,-20.476732673267314,7.7844607164435,-5.634150911818361,33 days 22:54:32.727272727,14 days 13:32:18.461538461,24.23757648878812,0.45356802564541526,0.15821788967008152,1.0896116802026223,-0.36306362173640655,17.702778436083342,1.0713159616917618,1.01707779886148,-0.0231586687100476,,,0.00036937554326832634,0.09308263690361823,4.018419277860927,0.06438294688259827,0.24698604072663,4125,332,9434.960317460318,1.0869565217391304,
Least Sortino Ratio,LII,SMA,57,59,0,true,false,1,167,1.0869439651446644,53.01204819277109,1.4447076488606603,1.4793299513566023,0.6464887546543018,-0.861860619196494,24 days 20:14:27.469879517,0.017594138651839453,0.5383788762665029,1.0735339269266195,0.796439996838748,0,6514,6515 days 00:00:00,1000.0,5018.41927786097,401.841927786097,2908.9599609375005,100.0,670.2939404115654,59.78062461502398,1456 days 00:00:00,166,-5.01841927786063,69.18868382228173,-20.476732673267314,7.7844607164435,-5.634150911818361,33 days 22:54:32.727272727,14 days 13:32:18.461538461,24.23757648878812,0.45356802564541526,0.15821788967008152,1.0896116802026223,-0.36306362173640655,17.702778436083342,1.0713159616917618,1.01707779886148,-0.0231586687100476,,,0.00036937554326832634,0.09308263690361823,4.018419277860927,0.06438294688259827,0.24698604072663,4125,332,9434.960317460318,1.0869565217391304,
Median Total Fees Paid,LII,SMA,45,66,0,true,false,1,54,1.0821996048241482,45.28301886792453,2.2967746543692393,6.584662692611729,0.8395097606447093,-0.7004633675282633,79 days 03:10:11.320754717,0.005617405714141511,0.17408658274485722,0.3449493398833282,1.146301426684326,0,6514,6515 days 00:00:00,1000.0,9713.400706943334,871.3400706943335,2908.9599609375005,100.0,329.9034040671984,64.63278069152702,1315 days 00:00:00,53,-9.713400706941684,90.99046009405231,-27.927343333549455,24.387073142802574,-8.148366645477251,128 days 20:00:00,38 days 00:00:00,164.58705863491082,0.5880897875295915,0.2101715137054959,1.1147212118360743,-0.393573577135183,13.410989067735354,1.0135209202485993,1.0998502246630057,-0.022863173162990302,,,0.0004624884017377777,0.11654707723791997,8.713400706943348,0.0919216870836943,0.23850852734106626,4195,106,9434.960317460318,1.0869565217391304,
Least Avg Winning Trade [%],LII,SMA,54,55,0,true,false,1,240,0.9932073650516536,50.627615062761514,1.4344082708502317,1.0993523197318493,0.7224856687719583,-0.8152766715876549,17 days 01:48:27.112970711,0.02533132010716644,0.7737181455326988,1.5442124654590113,0.850588838109997,0,6514,6515 days 00:00:00,1000.0,6373.527662026203,537.3527662026203,2908.9599609375005,100.0,1357.9560446596838,63.526204136766076,1825 days 00:00:00,239,-6.373527662025481,76.63031118196925,-20.007988419822382,5.772160188175032,-3.6922557487565,24 days 15:52:03.966942149,9 days 07:07:07.118644067,22.51004681877921,0.5066512900034231,0.17211937580350445,1.0994097901810054,-0.3187616487283765,14.917413000202462,1.0999240136563069,0.9995324918186068,-0.02264554104807723,,,0.0003967935580386123,0.0999919766257303,5.373527662026201,0.07426985419296206,0.23752108180023976,4082,478,9434.960317460318,1.0869565217391304,
