Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Win Rate [%],FITB,SMA,47,65,0,true,false,1,105,1.1050401648171841,44.230769230769226,1.4820673394427193,4.849869007274069,0.7534721912764164,-0.6914404989994785,63 days 13:09:13.846153845,0.006293517374531282,0.19326847225874308,0.3846962924007362,0.9373267736908864,0,11409,11410 days 00:00:00,1000.0,23506.365659827225,2250.6365659827225,7294.011555907067,100.0,2340.9298413718325,73.52322321705422,2919 days 00:00:00,104,-23.50636565982495,140.62936627956745,-28.763225965275353,18.688891676141797,-6.125907592172748,96 days 11:28:41.739130435,37 days 10:20:41.379310344,216.63338486045245,0.48285661202714625,0.1445476088513023,1.1239298142275993,4.080709948390869,247.91788394850002,1.0825977124223318,1.0381786339754817,-0.019431195658646348,,,0.0004000657378501338,0.10081656593823372,22.506365659827058,0.07221987026000809,0.2512811316364136,6610,208,16524.940476190477,0.7142857142857143,
Median Profit Factor,FITB,SMA,47,65,0,true,false,1,105,1.1050401648171841,44.230769230769226,1.4820673394427193,4.849869007274069,0.7534721912764164,-0.6914404989994785,63 days 13:09:13.846153845,0.006293517374531282,0.19326847225874308,0.3846962924007362,0.9373267736908864,0,11409,11410 days 00:00:00,1000.0,23506.365659827225,2250.6365659827225,7294.011555907067,100.0,2340.9298413718325,73.52322321705422,2919 days 00:00:00,104,-23.50636565982495,140.62936627956745,-28.763225965275353,18.688891676141797,-6.125907592172748,96 days 11:28:41.739130435,37 days 10:20:41.379310344,216.63338486045245,0.48285661202714625,0.1445476088513023,1.1239298142275993,4.080709948390869,247.91788394850002,1.0825977124223318,1.0381786339754817,-0.019431195658646348,,,0.0004000657378501338,0.10081656593823372,22.506365659827058,0.07221987026000809,0.2512811316364136,6610,208,16524.940476190477,0.7142857142857143,
Median Win Rate [%],FITB,SMA,47,71,0,true,false,1,93,1.0971546523717979,47.82608695652174,1.4015516983148766,5.354170395017727,0.7361940583214489,-0.7193528877863331,72 days 07:02:36.521739129,0.005567342292854595,0.17118064685774387,0.3405206415987378,0.9165303516057165,0,11409,11410 days 00:00:00,1000.0,21470.432796184345,2047.0432796184343,7294.011555907067,100.0,2265.395290797333,78.4417254544015,5454 days 00:00:00,92,-21.47043279618083,115.23067686692387,-33.18473402135575,18.813694587707133,-6.983726781614227,114 days 19:05:27.272727272,33 days 08:00:00,222.73807857587542,0.47398235812516987,0.13140281546888236,1.1211242556677872,4.073491181190388,251.28787629649656,1.0704371242159596,1.0473518063837253,-0.0195257072949894,,,0.0003912691870603836,0.09859983513921666,20.47043279618463,0.07007665328064183,0.25035725048523966,6652,184,16524.940476190477,0.7142857142857143,
Mean Worst Trade [%],FITB,SMA,47,71,0,true,false,1,93,1.0971546523717979,47.82608695652174,1.4015516983148766,5.354170395017727,0.7361940583214489,-0.7193528877863331,72 days 07:02:36.521739129,0.005567342292854595,0.17118064685774387,0.3405206415987378,0.9165303516057165,0,11409,11410 days 00:00:00,1000.0,21470.432796184345,2047.0432796184343,7294.011555907067,100.0,2265.395290797333,78.4417254544015,5454 days 00:00:00,92,-21.47043279618083,115.23067686692387,-33.18473402135575,18.813694587707133,-6.983726781614227,114 days 19:05:27.272727272,33 days 08:00:00,222.73807857587542,0.47398235812516987,0.13140281546888236,1.1211242556677872,4.073491181190388,251.28787629649656,1.0704371242159596,1.0473518063837253,-0.0195257072949894,,,0.0003912691870603836,0.09859983513921666,20.47043279618463,0.07007665328064183,0.25035725048523966,6652,184,16524.940476190477,0.7142857142857143,
Median Avg Losing Trade [%],FITB,SMA,35,87,0,true,false,1,72,1.0943795843118909,46.478873239436616,1.5579700145497797,7.211656592446933,0.7814946304451809,-0.5898486345277614,96 days 13:51:32.957746478,0.004296535899920394,0.13252695240599527,0.2632132526952406,0.9557388699955967,0,11409,11410 days 00:00:00,1000.0,30916.48799425571,2991.6487994255713,7294.011555907067,100.0,2379.612537541091,75.27366276406805,5687 days 00:00:00,71,-30.91648799425093,109.95177313029858,-44.832004997726685,23.255024678308793,-6.720742008433102,152 days 16:00:00,47 days 20:50:31.578947368,421.7944293274646,0.5143966960354303,0.15412559157669178,1.1297382179746298,3.1978668975540527,254.7282520405771,1.057286427650119,1.0685261707988982,-0.019515828359290183,,,0.0004242801600479069,0.10691860033207254,29.916487994255565,0.0787285552216026,0.25015043138849125,6858,142,16524.940476190477,0.7142857142857143,
Mean Calmar Ratio,FITB,SMA,47,70,0,true,false,1,91,1.0908655689212783,46.666666666666664,1.4066814313291123,5.75181244030409,0.7574065311586536,-0.6815041010211533,73 days 21:52:00,0.0054463131125751475,0.167499342624244,0.3331580331317381,0.9634248026488839,0,11409,11410 days 00:00:00,1000.0,24231.127676607168,2323.112767660717,7294.011555907067,100.0,2532.4014904291494,77.39446301801124,3289 days 00:00:00,90,-24.231127676604956,144.7899886042364,-30.288220795811327,20.109523253592045,-6.8111845213228674,118 days 06:17:08.571428572,35 days 02:30:00,258.39287560315324,0.486325345908283,0.13870661565959191,1.1245402844142436,4.078011813459757,249.0612975670192,1.0725688981954973,1.0484550561797754,-0.019525707294989387,,,0.0004024380344892402,0.10141438469128854,23.231127676607002,0.07293922576763245,0.2509682703068617,6653,180,16524.940476190477,0.7142857142857143,
Most Avg Winning Trade [%],FITB,SMA,34,88,0,true,false,1,68,1.0874231360835929,46.26865671641791,1.5871635156729311,8.025586011713889,0.7908214802735344,-0.5636022027133611,102 days 12:10:44.776119403,0.004054477539361499,0.12516434393899553,0.2484880357612411,1.0045172078821487,0,11409,11410 days 00:00:00,1000.0,32830.90576381134,3183.090576381134,7294.011555907067,100.0,2198.661160830117,79.04888680744297,5709 days 00:00:00,67,-32.83090576381073,114.53233217963663,-47.44206744501685,26.005433827276846,-7.457060718354214,164 days 16:15:29.032258066,48 days 23:20:00,475.5781592473901,0.5206886482261113,0.14948087491598108,1.131257094264281,3.185726596200176,254.31714962235532,1.05632495232909,1.0709366391184576,-0.01948979126280349,,,0.00042967998637881904,0.1082793565674624,31.830905763811487,0.08016090845850776,0.25027283818234447,6869,134,16524.940476190477,0.7142857142857143,
Mean Profit Factor,FITB,SMA,46,68,0,true,false,1,97,1.0863050428707077,45.83333333333333,1.4704249111356842,5.607533320387031,0.7883530258328204,-0.6175354305575257,69 days 05:29:59.999999998,0.005809400653413491,0.1785432553247436,0.35524585853273727,1.0011872533638688,0,11409,11410 days 00:00:00,1000.0,28897.00989238428,2789.700989238428,7294.011555907067,100.0,2830.0942096720137,73.2738752288068,2918 days 00:00:00,96,-28.897009892381902,154.34145187698658,-27.449851394988983,20.20994271223482,-6.748351549638018,108 days 00:32:43.636363636,36 days 09:41:32.307692307,290.8948635653818,0.5049680882268907,0.15504426426438242,1.1297298903549067,4.089562567151176,249.09747181080797,1.0779316992643337,1.0480533146264468,-0.019336196768089786,,,0.0004178523522529865,0.1052987927677526,27.89700989238456,0.07712036213985018,0.2509606441817678,6647,192,16524.940476190477,0.7142857142857143,
Median Expectancy,FITB,SMA,46,68,0,true,false,1,97,1.0863050428707077,45.83333333333333,1.4704249111356842,5.607533320387031,0.7883530258328204,-0.6175354305575257,69 days 05:29:59.999999998,0.005809400653413491,0.1785432553247436,0.35524585853273727,1.0011872533638688,0,11409,11410 days 00:00:00,1000.0,28897.00989238428,2789.700989238428,7294.011555907067,100.0,2830.0942096720137,73.2738752288068,2918 days 00:00:00,96,-28.897009892381902,154.34145187698658,-27.449851394988983,20.20994271223482,-6.748351549638018,108 days 00:32:43.636363636,36 days 09:41:32.307692307,290.8948635653818,0.5049680882268907,0.15504426426438242,1.1297298903549067,4.089562567151176,249.09747181080797,1.0779316992643337,1.0480533146264468,-0.019336196768089786,,,0.0004178523522529865,0.1052987927677526,27.89700989238456,0.07712036213985018,0.2509606441817678,6647,192,16524.940476190477,0.7142857142857143,
Median Total Return [%],FITB,SMA,33,88,0,true,false,1,67,1.0782539109077716,46.96969696969697,1.5406527664913285,7.828029798179599,0.7579909521763455,-0.6443971550965893,103 days 23:16:21.818181818,0.003993962949221775,0.12332369182224559,0.24480673152774124,0.9653815344060562,0,11409,11410 days 00:00:00,1000.0,26937.71260038906,2593.771260038906,7294.011555907067,100.0,1906.692706869866,79.72362660308485,5726 days 00:00:00,66,-26.937712600385566,117.38139065952049,-47.44206744501685,25.54795217392115,-7.866758591762917,165 days 17:01:56.129032258,49 days 06:51:25.714285714,393.40379262105216,0.4997834380970169,0.13936718721376265,1.1257600334053974,3.186632813226076,254.87061068729878,1.0543350006901422,1.0677441540577717,-0.019515828359290197,,,0.00041221310687163316,0.10387770293165155,25.937712600389258,0.07545139886654573,0.2501420121206531,6863,132,16524.940476190477,0.7142857142857143,
Least Total Trades,FITB,SMA,33,88,0,true,false,1,67,1.0782539109077716,46.96969696969697,1.5406527664913285,7.828029798179599,0.7579909521763455,-0.6443971550965893,103 days 23:16:21.818181818,0.003993962949221775,0.12332369182224559,0.24480673152774124,0.9653815344060562,0,11409,11410 days 00:00:00,1000.0,26937.71260038906,2593.771260038906,7294.011555907067,100.0,1906.692706869866,79.72362660308485,5726 days 00:00:00,66,-26.937712600385566,117.38139065952049,-47.44206744501685,25.54795217392115,-7.866758591762917,165 days 17:01:56.129032258,49 days 06:51:25.714285714,393.40379262105216,0.4997834380970169,0.13936718721376265,1.1257600334053974,3.186632813226076,254.87061068729878,1.0543350006901422,1.0677441540577717,-0.019515828359290197,,,0.00041221310687163316,0.10387770293165155,25.937712600389258,0.07545139886654573,0.2501420121206531,6863,132,16524.940476190477,0.7142857142857143,
Median Sharpe Ratio,FITB,SMA,33,88,0,true,false,1,67,1.0782539109077716,46.96969696969697,1.5406527664913285,7.828029798179599,0.7579909521763455,-0.6443971550965893,103 days 23:16:21.818181818,0.003993962949221775,0.12332369182224559,0.24480673152774124,0.9653815344060562,0,11409,11410 days 00:00:00,1000.0,26937.71260038906,2593.771260038906,7294.011555907067,100.0,1906.692706869866,79.72362660308485,5726 days 00:00:00,66,-26.937712600385566,117.38139065952049,-47.44206744501685,25.54795217392115,-7.866758591762917,165 days 17:01:56.129032258,49 days 06:51:25.714285714,393.40379262105216,0.4997834380970169,0.13936718721376265,1.1257600334053974,3.186632813226076,254.87061068729878,1.0543350006901422,1.0677441540577717,-0.019515828359290197,,,0.00041221310687163316,0.10387770293165155,25.937712600389258,0.07545139886654573,0.2501420121206531,6863,132,16524.940476190477,0.7142857142857143,
Mean Omega Ratio,FITB,SMA,33,88,0,true,false,1,67,1.0782539109077716,46.96969696969697,1.5406527664913285,7.828029798179599,0.7579909521763455,-0.6443971550965893,103 days 23:16:21.818181818,0.003993962949221775,0.12332369182224559,0.24480673152774124,0.9653815344060562,0,11409,11410 days 00:00:00,1000.0,26937.71260038906,2593.771260038906,7294.011555907067,100.0,1906.692706869866,79.72362660308485,5726 days 00:00:00,66,-26.937712600385566,117.38139065952049,-47.44206744501685,25.54795217392115,-7.866758591762917,165 days 17:01:56.129032258,49 days 06:51:25.714285714,393.40379262105216,0.4997834380970169,0.13936718721376265,1.1257600334053974,3.186632813226076,254.87061068729878,1.0543350006901422,1.0677441540577717,-0.019515828359290197,,,0.00041221310687163316,0.10387770293165155,25.937712600389258,0.07545139886654573,0.2501420121206531,6863,132,16524.940476190477,0.7142857142857143,
Most Avg Winning Trade Duration,FITB,SMA,33,88,0,true,false,1,67,1.0782539109077716,46.96969696969697,1.5406527664913285,7.828029798179599,0.7579909521763455,-0.6443971550965893,103 days 23:16:21.818181818,0.003993962949221775,0.12332369182224559,0.24480673152774124,0.9653815344060562,0,11409,11410 days 00:00:00,1000.0,26937.71260038906,2593.771260038906,7294.011555907067,100.0,1906.692706869866,79.72362660308485,5726 days 00:00:00,66,-26.937712600385566,117.38139065952049,-47.44206744501685,25.54795217392115,-7.866758591762917,165,49 days 06:51:25.714285714,393.40379262105216,0.4997834380970169,0.13936718721376265,1.1257600334053974,3.186632813226076,254.87061068729878,1.0543350006901422,1.0677441540577717,-0.019515828359290197,,,0.00041221310687163316,0.10387770293165155,25.937712600389258,0.07545139886654573,0.2501420121206531,6863,132,16524.940476190477,0.7142857142857143,
Mean Avg Losing Trade Duration,FITB,SMA,46,71,0,true,false,1,91,1.0741912634688537,45.55555555555556,1.4211088579051665,5.694334878384803,0.7500447839057017,-0.6971404293280913,73 days 22:40:00,0.0054463131125751475,0.167499342624244,0.3331580331317381,0.9537973488117589,0,11409,11410 days 00:00:00,1000.0,23090.612082979547,2209.0612082979546,7294.011555907067,100.0,2346.4800615630706,77.72605449549455,3289 days 00:00:00,90,-23.090612082978623,144.78998860423644,-30.288220795811306,20.50679932588627,-6.699768026667444,121 days 01:45:21.951219512,34,245.70780772291698,0.48147281561322913,0.13591930927948018,1.1233317509487677,4.098737887604058,250.4959977613928,1.072510776961472,1.0473850473850477,-0.01948979126280356,,,0.00039784707713749767,0.10025746343864941,22.090612082979483,0.07179736420971694,0.2506057912578713,6656,180,16524.940476190477,0.7142857142857143,
Median Max Drawdown [%],FITB,SMA,50,60,0,true,false,1,144,1.0727303359929192,47.55244755244755,1.4017883794005295,3.1995615196321836,0.6744362187978424,-0.8137921288582428,45 days 21:28:57.062937062,0.008653586389980513,0.26505390481199054,0.5282671575072311,0.8480562744646966,0,11409,11410 days 00:00:00,1000.0,14582.023639088311,1358.202363908831,7294.011555907067,100.0,2030.2036652711538,78.052776655386,3903 days 00:00:00,143,-14.582023639086401,145.72721945076228,-27.08652934641378,13.065110525761853,-5.745202912592049,66 days 16:14:07.058823529,27 days 01:16:48,95.08115848061124,0.43265749783972735,0.11467466584749716,1.1110512456071562,4.115943272400629,250.4054980155827,1.09813204507684,1.011764705882353,-0.019336196768089703,,,0.00035758668643352955,0.09011184498124945,13.582023639088241,0.06097207019353279,0.25065929231282696,6564,286,16524.940476190477,0.7142857142857143,
Least Total Fees Paid,FITB,SMA,50,61,0,true,false,1,128,1.067346656083036,45.66929133858268,1.4245634651279262,3.585583727732284,0.6688799034325273,-0.8194316660676967,51 days 16:26:27.401574802,0.007685352947744931,0.23560347094399156,0.4693662897712332,0.8447759716140221,0,11409,11410 days 00:00:00,1000.0,14170.675143331064,1317.0675143331064,7294.011555907067,100.0,1746.1747312933564,81.14568017770473,5037 days 00:00:00,127,-14.1706751433303,148.3424127186703,-27.107875979692047,14.71787527994795,-5.771994678477988,78 days 04:33:06.206896552,29 days 09:44:20.869565217,103.81768361003458,0.4295069894718123,0.10907532200205912,1.1102584595105294,4.100199881880995,249.49203220168118,1.0905272770448595,1.0180932498260267,-0.019374299277429275,,,0.0003553244163480238,0.089541752919702,13.17067514333117,0.06030176505576468,0.25090049512951634,6565,254,16524.940476190477,0.7142857142857143,
Median Total Trades,FITB,SMA,46,69,0,true,false,1,89,1.0623377066965596,44.31818181818182,1.4495485513896735,5.817406041134556,0.759346158184195,-0.6793603758254971,75 days 13:21:49.090909091,0.0053252839322957,0.16381803839074413,0.3257954246647383,0.9529960461811275,0,11409,11410 days 00:00:00,1000.0,24387.49124010523,2338.7491240105232,7294.011555907067,100.0,2316.8884535655684,77.70496998448021,3091 days 00:00:00,88,-24.387491240104282,144.78998860423644,-27.449851394988993,21.531017399944936,-6.689345856694112,120 days 17:50:46.153846154,39 days 14:12:14.693877551,266.04407649256075,0.48727864740097665,0.13844560783200857,1.1248939732892005,4.097277687768254,250.52649800004204,1.072906241101016,1.0484550561797754,-0.019405174600903186,,,0.0004026312282023205,0.10146306950698476,23.38749124010515,0.07309166098090625,0.2505975250609615,6650,176,16524.940476190477,0.7142857142857143,
Mean Sharpe Ratio,FITB,SMA,46,69,0,true,false,1,89,1.0623377066965596,44.31818181818182,1.4495485513896735,5.817406041134556,0.759346158184195,-0.6793603758254971,75 days 13:21:49.090909091,0.0053252839322957,0.16381803839074413,0.3257954246647383,0.9529960461811275,0,11409,11410 days 00:00:00,1000.0,24387.49124010523,2338.7491240105232,7294.011555907067,100.0,2316.8884535655684,77.70496998448021,3091 days 00:00:00,88,-24.387491240104282,144.78998860423644,-27.449851394988993,21.531017399944936,-6.689345856694112,120 days 17:50:46.153846154,39 days 14:12:14.693877551,266.04407649256075,0.48727864740097665,0.13844560783200857,1.1248939732892005,4.097277687768254,250.52649800004204,1.072906241101016,1.0484550561797754,-0.019405174600903186,,,0.0004026312282023205,0.10146306950698476,23.38749124010515,0.07309166098090625,0.2505975250609615,6650,176,16524.940476190477,0.7142857142857143,
Mean Max Drawdown [%],FITB,SMA,47,69,0,true,false,1,93,1.050494917756611,44.565217391304344,1.4026039943087074,5.452248318300355,0.739598859446627,-0.7142032591098638,72 days 06:46:57.391304347,0.005567342292854595,0.17118064685774387,0.3405206415987378,0.933319393955701,0,11409,11410 days 00:00:00,1000.0,21846.047306932316,2084.6047306932314,7294.011555907067,100.0,2328.11239365544,78.73208783870818,3521 days 00:00:00,92,-21.846047306931723,144.78998860423644,-27.16330027297571,20.464479883201754,-6.616408429953709,118 days 02:20:29.268292682,35 days 10:49:24.705882353,226.82492776347,0.4754049770288195,0.13169572330819262,1.1216060687228921,4.075460728606895,249.33883450648844,1.0705044186906236,1.0477360477360478,-0.019515828359290194,,,0.000393296364524027,0.09911068386005481,20.846047306932263,0.07048661475694273,0.2509012994245486,6651,184,16524.940476190477,0.7142857142857143,
Mean Total Trades,FITB,SMA,51,60,0,true,false,1,146,1.0222673507849325,45.51724137931035,1.338339617052426,2.9992161648672298,0.6380631055024936,-0.8504573327148274,45 days 09:45:55.862068965,0.00877461557025996,0.26873520904549036,0.5356297659742308,0.8059949830382089,0,11409,11410 days 00:00:00,1000.0,11907.659432792148,1090.7659432792148,7294.011555907067,100.0,1861.910260647694,81.16532950428936,5821 days 00:00:00,145,-11.907659432790751,137.03635172857082,-28.89871505741291,13.376130814558653,-5.670104934874973,64 days 18:32:43.636363636,29 days 05:28:06.075949367,75.30735925672374,0.4108039864821668,0.1016051552977535,1.1048203986331946,4.056318236255197,246.8807071292439,1.0901646178349975,1.0134436401240952,-0.019535794261083442,,,0.00034075082042711846,0.08586920674763385,10.90765943279213,0.05623506994706218,0.25156427327486375,6585,290,16524.940476190477,0.7142857142857143,
Least Max Drawdown Duration,FITB,SMA,19,26,0,true,false,1,252,1.0083894252413903,47.01195219123506,1.3551123043598565,2.468047414967024,0.8665234932918594,-0.4050701275488069,25 days 19:53:18.406374501,0.015189162125070689,0.4638443334209834,0.9258480147252168,1.1447898080467607,0,11409,11410 days 00:00:00,1000.0,44394.2536461332,4339.42536461332,7294.011555907067,100.0,8894.180215762854,83.39789763624246,2599,251,-44.394253646125435,266.04294339447796,-14.814999036170823,10.345495867728784,-4.520967001768974,38 days 20:20:20.338983051,14 days 06:40:36.090225564,173.06234223019646,0.5370655361102032,0.15469009963016855,1.1455256426785214,4.4592865115127385,226.07927120332056,1.1791477696217805,0.9714860784971486,-0.018949146047568702,,,0.00046805683905828954,0.11795032344268896,43.39425364613318,0.08738334519761781,0.2643126894065661,6484,502,16524.940476190477,0.7142857142857143,
Most Worst Trade [%],FITB,SMA,19,30,0,true,false,1,203,0.982758176476426,46.03960396039604,1.2954396662224965,2.426265471786085,0.7448261120041595,-0.7085439203771249,32 days 05:06:32.079207920,0.01222394720822422,0.3736523797002366,0.7454641072837233,0.906579867317388,0,11409,11410 days 00:00:00,1000.0,22258.840128086213,2125.8840128086213,7294.011555907067,100.0,5005.652586173262,85.44636745897411,3823 days 00:00:00,202,-22.258840128084557,185.7483031810647,-14.814999036170818,10.949261224584086,-4.8456483356470725,48 days 00:46:27.096774193,18 days 17:10:27.522935779,105.3519750901699,0.4684764875753011,0.12212093013491176,1.124670944522703,4.359320465682703,228.80169543825258,1.1316133577604979,0.9938650306748467,-0.01922037456774527,,,0.0004066588121654301,0.10247802066568838,21.258840128086234,0.07092927856035414,0.2632625547562862,6508,404,16524.940476190477,0.7142857142857143,
Most Max Drawdown Duration,FITB,SMA,53,56,0,true,false,1,216,0.9441002113681798,46.97674418604651,1.2375764847017194,1.850827474750504,0.5896671865735844,-0.8919543624620347,30 days 15:51:04.186046510,0.01301063688004063,0.39758085721798575,0.7933210623192216,0.7358535739739053,0,11409,11410 days 00:00:00,1000.0,8880.86128767265,788.086128767265,7294.011555907067,100.0,2518.1306503155824,83.1922356669074,6908,215,-8.880861287670996,111.35500572748886,-27.329567867275184,9.174228750020209,-4.637449093690199,41 days 14:43:57.623762376,20 days 22:56:50.526315789,36.696475111443306,0.3801811150883761,0.08697921670901716,1.096481492189707,4.085807020937448,250.95762512247185,1.122364907503116,0.9769385026737967,-0.019374299277429313,,,0.0003139948521572124,0.07912670274361754,7.880861287672632,0.04941549955206703,0.2504832505179353,6593,430,16524.940476190477,0.7142857142857143,
Median Calmar Ratio,FITB,SMA,19,25,0,true,false,1,276,0.9440592023813341,44.72727272727273,1.3150171864468123,2.170810182575885,0.8152542624679863,-0.5485025995053904,23 days 13:10:41.454545453,0.016641512288424063,0.5080199842229818,1.0141993163292138,1.1028149547032893,0,11409,11410 days 00:00:00,1000.0,33932.27256669684,3293.227256669684,7294.011555907067,100.0,8171.673419334506,82.7683944300813,2846 days 00:00:00,275,-33.93227256669343,266.04294339447796,-21.004192747037013,10.16012254835014,-4.294225481833545,36 days 09:45:21.951219512,13 days 03:28:25.263157894,119.87710850641315,0.5100651083350368,0.14419012095606662,1.1375960136924788,4.306828075779484,224.75249782555952,1.1852254661688792,0.9598140152773165,-0.018968074487962745,,,0.0004450114368652905,0.11214288209005321,32.932272566696746,0.08094836389015736,0.2646014739718569,6477,550,16524.940476190477,0.7142857142857143,
Least Best Trade [%],FITB,SMA,69,70,0,true,false,1,330,0.938743496067145,49.848024316109424,1.2917402484378486,1.1418401589636538,0.6350892570645573,-0.8270426061803101,20 days 10:08:23.343465044,0.019909300155969152,0.6074151985274783,1.2129897449382065,0.6935710668435551,0,11409,11410 days 00:00:00,1000.0,13615.53229200387,1261.553229200387,7294.011555907067,100.0,5354.426680054458,77.77455993010642,5536 days 00:00:00,329,-13.615532292002172,90.185731237823,-36.86917512557085,5.2754095712146265,-2.9666773174554946,26 days 23:51:13.170731707,13 days 21:22:54.545454545,38.386467551051226,0.44210025968820843,0.11201508324341557,1.1050684218466635,-1.21999939264241,121.92204346049543,1.1461463054334013,0.9641599999999999,-0.019181337974108776,,,0.000339796524381234,0.08562872414407097,12.615532292003865,0.05936632491284466,0.2331013909204488,6720,658,16524.940476190477,0.7142857142857143,
Most Best Trade [%],FITB,SMA,18,27,0,true,false,1,234,0.9338635523427814,44.63519313304721,1.1986459520858805,2.39904364851707,0.7449259770977374,-0.7132309961332475,27 days 21:06:57.167381973,0.01409989950255566,0.4307125953194846,0.8595845385222193,1.0332983161375127,0,11409,11410 days 00:00:00,1000.0,21916.964280800512,2091.696428080051,7294.011555907067,100.0,6876.282068806512,85.49281831994108,2666 days 00:00:00,233,-21.9169642807974,278.2948191639965,-18.05250250758942,11.33184502688449,-4.8025946720272055,42 days 13:23:04.615384615,16 days 01:06:58.604651162,89.86644311193737,0.4668073289479755,0.12141513986741223,1.124488467468897,4.404623206937827,228.92480563173856,1.1547437625577484,0.9737991266375546,-0.01922037456774531,,,0.0004052863044483857,0.1021321487209932,20.916964280800382,0.07056324232658695,0.2633121898267172,6497,466,16524.940476190477,0.7142857142857143,
Mean Sortino Ratio,FITB,SMA,21,23,0,true,false,1,451,0.9299072463836704,49.333333333333336,1.261649386667278,1.0547542424324758,0.756034207492036,-0.68494535176817,14 days 07:11:59.999999998,0.02723156556287574,0.8301341046542203,1.6584275571916907,0.8755874686719238,0,11409,11410 days 00:00:00,1000.0,23980.122449452047,2298.0122449452047,7294.011555907067,100.0,9486.682938484593,90.2243964308267,5788 days 00:00:00,450,-23.980122449447663,151.01849180983214,-22.45075576040137,5.84923985096392,-3.6135606921902466,19 days 15:47:01.621621621,9 days 02:00:00,51.12022793755884,0.47609690791499293,0.11857374122046237,1.1274105833988943,4.275624677610103,228.5093566587604,1.245941258891563,0.904866562009419,-0.019057085353639754,,,0.00041338739265649996,0.104173622949438,22.98012244945193,0.07269250348517509,0.2633349902979803,6436,900,16524.940476190477,0.7142857142857143,
Least Total Return [%],FITB,SMA,54,55,0,true,false,1,365,0.8399065893496682,46.15384615384615,1.118673465261429,0.9561138896552064,0.5066261541526725,-0.9383059638418305,18 days 02:06:35.604395603,0.022027310810859485,0.6718380226137259,1.3418353931107019,0.642353665019472,0,11409,11410 days 00:00:00,1000.0,5499.970126682366,449.9970126682366,7294.011555907067,100.0,3793.1247497545673,87.86104802266567,6908 days 00:00:00,364,-5.499970126681546,109.85932359785058,-32.525956829993504,6.277337143202819,-3.604934613385603,24 days 03:51:25.714285714,12 days 21:11:01.224489795,12.377665101123682,0.32929769832861183,0.06379187334986557,1.083003318993752,3.9400385574724854,245.55467631661688,1.1602814663715948,0.9333970681963035,-0.01957704281139826,,,0.0002736252468343234,0.06895356220224949,4.499970126682342,0.038368527801363905,0.2520079107061152,6585,728,16524.940476190477,0.7142857142857143,
Least Expectancy,FITB,SMA,54,55,0,true,false,1,365,0.8399065893496682,46.15384615384615,1.118673465261429,0.9561138896552064,0.5066261541526725,-0.9383059638418305,18 days 02:06:35.604395603,0.022027310810859485,0.6718380226137259,1.3418353931107019,0.642353665019472,0,11409,11410 days 00:00:00,1000.0,5499.970126682366,449.9970126682366,7294.011555907067,100.0,3793.1247497545673,87.86104802266567,6908 days 00:00:00,364,-5.499970126681546,109.85932359785058,-32.525956829993504,6.277337143202819,-3.604934613385603,24 days 03:51:25.714285714,12 days 21:11:01.224489795,12.377665101123682,0.32929769832861183,0.06379187334986557,1.083003318993752,3.9400385574724854,245.55467631661688,1.1602814663715948,0.9333970681963035,-0.01957704281139826,,,0.0002736252468343234,0.06895356220224949,4.499970126682342,0.038368527801363905,0.2520079107061152,6585,728,16524.940476190477,0.7142857142857143,
Least Sharpe Ratio,FITB,SMA,54,55,0,true,false,1,365,0.8399065893496682,46.15384615384615,1.118673465261429,0.9561138896552064,0.5066261541526725,-0.9383059638418305,18 days 02:06:35.604395603,0.022027310810859485,0.6718380226137259,1.3418353931107019,0.642353665019472,0,11409,11410 days 00:00:00,1000.0,5499.970126682366,449.9970126682366,7294.011555907067,100.0,3793.1247497545673,87.86104802266567,6908 days 00:00:00,364,-5.499970126681546,109.85932359785058,-32.525956829993504,6.277337143202819,-3.604934613385603,24 days 03:51:25.714285714,12 days 21:11:01.224489795,12.377665101123682,0.32929769832861183,0.06379187334986557,1.083003318993752,3.9400385574724854,245.55467631661688,1.1602814663715948,0.9333970681963035,-0.01957704281139826,,,0.0002736252468343234,0.06895356220224949,4.499970126682342,0.038368527801363905,0.2520079107061152,6585,728,16524.940476190477,0.7142857142857143,
