Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Avg Losing Trade Duration,STZ,SMA,52,60,0,true,false,1,109,1.0560247077413347,49.074074074074076,1.264534029035569,2.5249958904469105,0.5291435385008618,-0.965915807918354,48 days 20:40:00,0.008903209977509713,0.2733134328358209,0.5441194029850747,0.6901152947143854,0,8375,8376 days 00:00:00,1000.0,4576.260147324976,357.6260147324976,10492.430446226557,100.0,722.7928464756142,60.90654678799412,2471 days 00:00:00,108,-4.576260147324319,63.75271966527198,-34.2025522326307,13.227080984685632,-7.7879224730922205,68 days 09:03:23.773584906,30,33.155892661780555,0.3754162548289574,0.11250161281774479,1.0801346707141926,-0.5537011388140721,96.5906814502029,1.0635236031138218,1.01561889886763,-0.020753855401800084,,,0.00030119273663358436,0.07590056963166326,3.576260147324957,0.04682020999072556,0.24332017731422595,5278,216,12130.456349206348,3.4482758620689653,
Mean Win Rate [%],STZ,SMA,52,62,0,true,false,1,97,1.0506114202955836,50.0,1.3068432575729696,3.3992338665742654,0.6273893718950988,-0.9406744906887872,55 days 00:00:00,0.007913964424453078,0.24322388059701494,0.48394029850746273,0.8267748520849886,0,8375,8376 days 00:00:00,1000.0,7224.687801348673,622.4687801348673,10492.430446226557,100.0,999.3117737845035,57.671437855487596,2001 days 00:00:00,96,-7.2246878013475,77.87310924369747,-35.64588244870615,14.90469057354707,-8.106222840398539,77 days 03:30:00,32 days 20:30:00,64.91575509531259,0.44282735998167927,0.15604846105808995,1.095359342281814,-0.517211273193445,95.44162079871046,1.0680802782020005,1.0255402750491158,-0.0207538554018001,,,0.0003564651217107743,0.08982921067111513,6.224687801348658,0.061300567688274965,0.2441345805324964,5281,192,12130.456349206348,3.4482758620689653,
Median Win Rate [%],STZ,SMA,52,62,0,true,false,1,97,1.0506114202955836,50.0,1.3068432575729696,3.3992338665742654,0.6273893718950988,-0.9406744906887872,55 days 00:00:00,0.007913964424453078,0.24322388059701494,0.48394029850746273,0.8267748520849886,0,8375,8376 days 00:00:00,1000.0,7224.687801348673,622.4687801348673,10492.430446226557,100.0,999.3117737845035,57.671437855487596,2001 days 00:00:00,96,-7.2246878013475,77.87310924369747,-35.64588244870615,14.90469057354707,-8.106222840398539,77 days 03:30:00,32 days 20:30:00,64.91575509531259,0.44282735998167927,0.15604846105808995,1.095359342281814,-0.517211273193445,95.44162079871046,1.0680802782020005,1.0255402750491158,-0.0207538554018001,,,0.0003564651217107743,0.08982921067111513,6.224687801348658,0.061300567688274965,0.2441345805324964,5281,192,12130.456349206348,3.4482758620689653,
Median Expectancy,STZ,SMA,52,62,0,true,false,1,97,1.0506114202955836,50.0,1.3068432575729696,3.3992338665742654,0.6273893718950988,-0.9406744906887872,55 days 00:00:00,0.007913964424453078,0.24322388059701494,0.48394029850746273,0.8267748520849886,0,8375,8376 days 00:00:00,1000.0,7224.687801348673,622.4687801348673,10492.430446226557,100.0,999.3117737845035,57.671437855487596,2001 days 00:00:00,96,-7.2246878013475,77.87310924369747,-35.64588244870615,14.90469057354707,-8.106222840398539,77 days 03:30:00,32 days 20:30:00,64.91575509531259,0.44282735998167927,0.15604846105808995,1.095359342281814,-0.517211273193445,95.44162079871046,1.0680802782020005,1.0255402750491158,-0.0207538554018001,,,0.0003564651217107743,0.08982921067111513,6.224687801348658,0.061300567688274965,0.2441345805324964,5281,192,12130.456349206348,3.4482758620689653,
Mean Avg Losing Trade Duration,STZ,SMA,52,62,0,true,false,1,97,1.0506114202955836,50.0,1.3068432575729696,3.3992338665742654,0.6273893718950988,-0.9406744906887872,55 days 00:00:00,0.007913964424453078,0.24322388059701494,0.48394029850746273,0.8267748520849886,0,8375,8376 days 00:00:00,1000.0,7224.687801348673,622.4687801348673,10492.430446226557,100.0,999.3117737845035,57.671437855487596,2001 days 00:00:00,96,-7.2246878013475,77.87310924369747,-35.64588244870615,14.90469057354707,-8.106222840398539,77 days 03:30:00,32,64.91575509531259,0.44282735998167927,0.15604846105808995,1.095359342281814,-0.517211273193445,95.44162079871046,1.0680802782020005,1.0255402750491158,-0.0207538554018001,,,0.0003564651217107743,0.08982921067111513,6.224687801348658,0.061300567688274965,0.2441345805324964,5281,192,12130.456349206348,3.4482758620689653,
Mean Total Return [%],STZ,SMA,53,57,0,true,false,1,165,1.0353912797393179,49.390243902439025,1.3212675415359898,2.0654459203574818,0.707846731738542,-0.9153428811334411,31 days 21:39:30.731707316,0.013519689225107342,0.4137313432835821,0.824955223880597,0.8545397151090954,0,8375,8376 days 00:00:00,1000.0,9882.589314853025,888.2589314853025,10492.430446226557,100.0,2063.4318930223217,51.52686856317204,1944 days 00:00:00,164,-9.88258931485143,60.408786610878664,-30.470029662626292,9.83393571558899,-5.515851349687724,45 days 19:33:20,18 days 07:48:26.024096385,54.22238965956009,0.49225300321108323,0.20373319150537597,1.1061735758841078,-0.26990615482132796,99.42130690986151,1.1134623165004014,0.9934539853677321,-0.02030272128800822,,,0.00038954258381955275,0.0981647311225273,8.882589314853005,0.07135065981067701,0.2400011202022438,5233,328,12130.456349206348,3.4482758620689653,
Median Sharpe Ratio,STZ,SMA,53,57,0,true,false,1,165,1.0353912797393179,49.390243902439025,1.3212675415359898,2.0654459203574818,0.707846731738542,-0.9153428811334411,31 days 21:39:30.731707316,0.013519689225107342,0.4137313432835821,0.824955223880597,0.8545397151090954,0,8375,8376 days 00:00:00,1000.0,9882.589314853025,888.2589314853025,10492.430446226557,100.0,2063.4318930223217,51.52686856317204,1944 days 00:00:00,164,-9.88258931485143,60.408786610878664,-30.470029662626292,9.83393571558899,-5.515851349687724,45 days 19:33:20,18 days 07:48:26.024096385,54.22238965956009,0.49225300321108323,0.20373319150537597,1.1061735758841078,-0.26990615482132796,99.42130690986151,1.1134623165004014,0.9934539853677321,-0.02030272128800822,,,0.00038954258381955275,0.0981647311225273,8.882589314853005,0.07135065981067701,0.2400011202022438,5233,328,12130.456349206348,3.4482758620689653,
Median Sortino Ratio,STZ,SMA,53,57,0,true,false,1,165,1.0353912797393179,49.390243902439025,1.3212675415359898,2.0654459203574818,0.707846731738542,-0.9153428811334411,31 days 21:39:30.731707316,0.013519689225107342,0.4137313432835821,0.824955223880597,0.8545397151090954,0,8375,8376 days 00:00:00,1000.0,9882.589314853025,888.2589314853025,10492.430446226557,100.0,2063.4318930223217,51.52686856317204,1944 days 00:00:00,164,-9.88258931485143,60.408786610878664,-30.470029662626292,9.83393571558899,-5.515851349687724,45 days 19:33:20,18 days 07:48:26.024096385,54.22238965956009,0.49225300321108323,0.20373319150537597,1.1061735758841078,-0.26990615482132796,99.42130690986151,1.1134623165004014,0.9934539853677321,-0.02030272128800822,,,0.00038954258381955275,0.0981647311225273,8.882589314853005,0.07135065981067701,0.2400011202022438,5233,328,12130.456349206348,3.4482758620689653,
Mean Best Trade [%],STZ,SMA,52,63,0,true,false,1,95,1.0318746578115425,47.87234042553192,1.2852236885062338,3.703204345078987,0.6690163644537872,-0.9267234201904975,56 days 05:21:42.127659574,0.007749090165610305,0.2382089552238806,0.47391044776119406,0.8821364380218005,0,8375,8376 days 00:00:00,1000.0,8688.494169885751,768.8494169885752,10492.430446226557,100.0,1220.5035946491573,60.3350537724088,1797 days 00:00:00,94,-8.688494169884507,80.3915966386555,-35.64588244870616,16.248964155996507,-7.818411807804451,81 days 10:40:00,33 days 01:28:09.795918367,81.88492195803883,0.47069889908383944,0.1637422883206016,1.1013655387693235,-0.4860085036391211,96.3301024732633,1.0710643088146485,1.0282907662082514,-0.020736529558499348,,,0.00037769423020007486,0.09517894601041886,7.688494169885736,0.0672079381801729,0.24335701544635188,5286,188,12130.456349206348,3.4482758620689653,
Mean Expectancy,STZ,SMA,52,63,0,true,false,1,95,1.0318746578115425,47.87234042553192,1.2852236885062338,3.703204345078987,0.6690163644537872,-0.9267234201904975,56 days 05:21:42.127659574,0.007749090165610305,0.2382089552238806,0.47391044776119406,0.8821364380218005,0,8375,8376 days 00:00:00,1000.0,8688.494169885751,768.8494169885752,10492.430446226557,100.0,1220.5035946491573,60.3350537724088,1797 days 00:00:00,94,-8.688494169884507,80.3915966386555,-35.64588244870616,16.248964155996507,-7.818411807804451,81 days 10:40:00,33 days 01:28:09.795918367,81.88492195803883,0.47069889908383944,0.1637422883206016,1.1013655387693235,-0.4860085036391211,96.3301024732633,1.0710643088146485,1.0282907662082514,-0.020736529558499348,,,0.00037769423020007486,0.09517894601041886,7.688494169885736,0.0672079381801729,0.24335701544635188,5286,188,12130.456349206348,3.4482758620689653,
Mean Sharpe Ratio,STZ,SMA,52,63,0,true,false,1,95,1.0318746578115425,47.87234042553192,1.2852236885062338,3.703204345078987,0.6690163644537872,-0.9267234201904975,56 days 05:21:42.127659574,0.007749090165610305,0.2382089552238806,0.47391044776119406,0.8821364380218005,0,8375,8376 days 00:00:00,1000.0,8688.494169885751,768.8494169885752,10492.430446226557,100.0,1220.5035946491573,60.3350537724088,1797 days 00:00:00,94,-8.688494169884507,80.3915966386555,-35.64588244870616,16.248964155996507,-7.818411807804451,81 days 10:40:00,33 days 01:28:09.795918367,81.88492195803883,0.47069889908383944,0.1637422883206016,1.1013655387693235,-0.4860085036391211,96.3301024732633,1.0710643088146485,1.0282907662082514,-0.020736529558499348,,,0.00037769423020007486,0.09517894601041886,7.688494169885736,0.0672079381801729,0.24335701544635188,5286,188,12130.456349206348,3.4482758620689653,
Mean Omega Ratio,STZ,SMA,52,63,0,true,false,1,95,1.0318746578115425,47.87234042553192,1.2852236885062338,3.703204345078987,0.6690163644537872,-0.9267234201904975,56 days 05:21:42.127659574,0.007749090165610305,0.2382089552238806,0.47391044776119406,0.8821364380218005,0,8375,8376 days 00:00:00,1000.0,8688.494169885751,768.8494169885752,10492.430446226557,100.0,1220.5035946491573,60.3350537724088,1797 days 00:00:00,94,-8.688494169884507,80.3915966386555,-35.64588244870616,16.248964155996507,-7.818411807804451,81 days 10:40:00,33 days 01:28:09.795918367,81.88492195803883,0.47069889908383944,0.1637422883206016,1.1013655387693235,-0.4860085036391211,96.3301024732633,1.0710643088146485,1.0282907662082514,-0.020736529558499348,,,0.00037769423020007486,0.09517894601041886,7.688494169885736,0.0672079381801729,0.24335701544635188,5286,188,12130.456349206348,3.4482758620689653,
Mean Sortino Ratio,STZ,SMA,52,63,0,true,false,1,95,1.0318746578115425,47.87234042553192,1.2852236885062338,3.703204345078987,0.6690163644537872,-0.9267234201904975,56 days 05:21:42.127659574,0.007749090165610305,0.2382089552238806,0.47391044776119406,0.8821364380218005,0,8375,8376 days 00:00:00,1000.0,8688.494169885751,768.8494169885752,10492.430446226557,100.0,1220.5035946491573,60.3350537724088,1797 days 00:00:00,94,-8.688494169884507,80.3915966386555,-35.64588244870616,16.248964155996507,-7.818411807804451,81 days 10:40:00,33 days 01:28:09.795918367,81.88492195803883,0.47069889908383944,0.1637422883206016,1.1013655387693235,-0.4860085036391211,96.3301024732633,1.0710643088146485,1.0282907662082514,-0.020736529558499348,,,0.00037769423020007486,0.09517894601041886,7.688494169885736,0.0672079381801729,0.24335701544635188,5286,188,12130.456349206348,3.4482758620689653,
Least Max Drawdown [%],STZ,SMA,53,55,0,true,false,1,227,1.006006629995544,48.67256637168141,1.4217603085696253,1.730234538511335,0.8289317703014643,-0.8473328402138322,23 days 00:06:22.300884955,0.018630791249233287,0.5691940298507463,1.1358805970149255,0.984839169562213,0,8375,8376 days 00:00:00,1000.0,17018.495554793226,1601.8495554793226,10492.430446226557,100.0,3726.170988824051,45.50896902583389,1878 days 00:00:00,226,-17.018495554792025,54.92663359208541,-31.117232075657213,8.047871989784781,-4.260628561834174,30 days 17:40:21.818181818,15 days 16:08:16.551724138,70.95360199269044,0.5748223803315083,0.28886903528944746,1.1250526522051667,-0.29377748856848057,99.99323350587628,1.1463951144421247,0.9813829787234042,-0.02005500244073273,,,0.00045405262472951214,0.11442126143183706,16.018495554793226,0.08901395454451522,0.23956271391161632,5200,452,12130.456349206348,3.4482758620689653,
Most Calmar Ratio,STZ,SMA,53,55,0,true,false,1,227,1.006006629995544,48.67256637168141,1.4217603085696253,1.730234538511335,0.8289317703014643,-0.8473328402138322,23 days 00:06:22.300884955,0.018630791249233287,0.5691940298507463,1.1358805970149255,0.984839169562213,0,8375,8376 days 00:00:00,1000.0,17018.495554793226,1601.8495554793226,10492.430446226557,100.0,3726.170988824051,45.50896902583389,1878 days 00:00:00,226,-17.018495554792025,54.92663359208541,-31.117232075657213,8.047871989784781,-4.260628561834174,30 days 17:40:21.818181818,15 days 16:08:16.551724138,70.95360199269044,0.5748223803315083,0.28886903528944746,1.1250526522051667,-0.29377748856848057,99.99323350587628,1.1463951144421247,0.9813829787234042,-0.02005500244073273,,,0.00045405262472951214,0.11442126143183706,16.018495554793226,0.08901395454451522,0.23956271391161632,5200,452,12130.456349206348,3.4482758620689653,
Median Total Return [%],STZ,SMA,51,74,0,true,false,1,59,1.0052808058327192,48.275862068965516,1.36462315605593,7.500607671842285,0.7303018430513233,-0.8995745365657926,91 days 18:37:14.482758620,0.004781353506440401,0.14794029850746268,0.2933731343283582,1.1096421379597123,0,8375,8376 days 00:00:00,1000.0,11537.071901134892,1053.707190113489,10492.430446226557,100.0,977.9052727724032,59.404678507501195,1920 days 00:00:00,58,-11.537071901133459,182.92163694961218,-39.55681733109168,25.34605631231263,-9.1551443925967,127 days 23:08:34.285714286,58 days 00:00:00,181.8725685006213,0.5132523617190151,0.18930485376494066,1.1102796518451077,-0.5012223828488188,96.7770811419436,1.0607660468119564,1.0466772151898733,-0.020794969094586266,,,0.00041120677320415766,0.10362410684744773,10.537071901134963,0.07635161204594088,0.2429830648570077,5324,116,12130.456349206348,3.4482758620689653,
Least Total Trades,STZ,SMA,51,74,0,true,false,1,59,1.0052808058327192,48.275862068965516,1.36462315605593,7.500607671842285,0.7303018430513233,-0.8995745365657926,91 days 18:37:14.482758620,0.004781353506440401,0.14794029850746268,0.2933731343283582,1.1096421379597123,0,8375,8376 days 00:00:00,1000.0,11537.071901134892,1053.707190113489,10492.430446226557,100.0,977.9052727724032,59.404678507501195,1920 days 00:00:00,58,-11.537071901133459,182.92163694961218,-39.55681733109168,25.34605631231263,-9.1551443925967,127 days 23:08:34.285714286,58 days 00:00:00,181.8725685006213,0.5132523617190151,0.18930485376494066,1.1102796518451077,-0.5012223828488188,96.7770811419436,1.0607660468119564,1.0466772151898733,-0.020794969094586266,,,0.00041120677320415766,0.10362410684744773,10.537071901134963,0.07635161204594088,0.2429830648570077,5324,116,12130.456349206348,3.4482758620689653,
Most Avg Winning Trade [%],STZ,SMA,51,74,0,true,false,1,59,1.0052808058327192,48.275862068965516,1.36462315605593,7.500607671842285,0.7303018430513233,-0.8995745365657926,91 days 18:37:14.482758620,0.004781353506440401,0.14794029850746268,0.2933731343283582,1.1096421379597123,0,8375,8376 days 00:00:00,1000.0,11537.071901134892,1053.707190113489,10492.430446226557,100.0,977.9052727724032,59.404678507501195,1920 days 00:00:00,58,-11.537071901133459,182.92163694961218,-39.55681733109168,25.34605631231263,-9.1551443925967,127 days 23:08:34.285714286,58 days 00:00:00,181.8725685006213,0.5132523617190151,0.18930485376494066,1.1102796518451077,-0.5012223828488188,96.7770811419436,1.0607660468119564,1.0466772151898733,-0.020794969094586266,,,0.00041120677320415766,0.10362410684744773,10.537071901134963,0.07635161204594088,0.2429830648570077,5324,116,12130.456349206348,3.4482758620689653,
Least Avg Losing Trade [%],STZ,SMA,51,74,0,true,false,1,59,1.0052808058327192,48.275862068965516,1.36462315605593,7.500607671842285,0.7303018430513233,-0.8995745365657926,91 days 18:37:14.482758620,0.004781353506440401,0.14794029850746268,0.2933731343283582,1.1096421379597123,0,8375,8376 days 00:00:00,1000.0,11537.071901134892,1053.707190113489,10492.430446226557,100.0,977.9052727724032,59.404678507501195,1920 days 00:00:00,58,-11.537071901133459,182.92163694961218,-39.55681733109168,25.34605631231263,-9.1551443925967,127 days 23:08:34.285714286,58 days 00:00:00,181.8725685006213,0.5132523617190151,0.18930485376494066,1.1102796518451077,-0.5012223828488188,96.7770811419436,1.0607660468119564,1.0466772151898733,-0.020794969094586266,,,0.00041120677320415766,0.10362410684744773,10.537071901134963,0.07635161204594088,0.2429830648570077,5324,116,12130.456349206348,3.4482758620689653,
Median Calmar Ratio,STZ,SMA,51,74,0,true,false,1,59,1.0052808058327192,48.275862068965516,1.36462315605593,7.500607671842285,0.7303018430513233,-0.8995745365657926,91 days 18:37:14.482758620,0.004781353506440401,0.14794029850746268,0.2933731343283582,1.1096421379597123,0,8375,8376 days 00:00:00,1000.0,11537.071901134892,1053.707190113489,10492.430446226557,100.0,977.9052727724032,59.404678507501195,1920 days 00:00:00,58,-11.537071901133459,182.92163694961218,-39.55681733109168,25.34605631231263,-9.1551443925967,127 days 23:08:34.285714286,58 days 00:00:00,181.8725685006213,0.5132523617190151,0.18930485376494066,1.1102796518451077,-0.5012223828488188,96.7770811419436,1.0607660468119564,1.0466772151898733,-0.020794969094586266,,,0.00041120677320415766,0.10362410684744773,10.537071901134963,0.07635161204594088,0.2429830648570077,5324,116,12130.456349206348,3.4482758620689653,
Median Omega Ratio,STZ,SMA,51,74,0,true,false,1,59,1.0052808058327192,48.275862068965516,1.36462315605593,7.500607671842285,0.7303018430513233,-0.8995745365657926,91 days 18:37:14.482758620,0.004781353506440401,0.14794029850746268,0.2933731343283582,1.1096421379597123,0,8375,8376 days 00:00:00,1000.0,11537.071901134892,1053.707190113489,10492.430446226557,100.0,977.9052727724032,59.404678507501195,1920 days 00:00:00,58,-11.537071901133459,182.92163694961218,-39.55681733109168,25.34605631231263,-9.1551443925967,127 days 23:08:34.285714286,58 days 00:00:00,181.8725685006213,0.5132523617190151,0.18930485376494066,1.1102796518451077,-0.5012223828488188,96.7770811419436,1.0607660468119564,1.0466772151898733,-0.020794969094586266,,,0.00041120677320415766,0.10362410684744773,10.537071901134963,0.07635161204594088,0.2429830648570077,5324,116,12130.456349206348,3.4482758620689653,
Most Avg Winning Trade Duration,STZ,SMA,51,74,0,true,false,1,59,1.0052808058327192,48.275862068965516,1.36462315605593,7.500607671842285,0.7303018430513233,-0.8995745365657926,91 days 18:37:14.482758620,0.004781353506440401,0.14794029850746268,0.2933731343283582,1.1096421379597123,0,8375,8376 days 00:00:00,1000.0,11537.071901134892,1053.707190113489,10492.430446226557,100.0,977.9052727724032,59.404678507501195,1920 days 00:00:00,58,-11.537071901133459,182.92163694961218,-39.55681733109168,25.34605631231263,-9.1551443925967,127,58 days 00:00:00,181.8725685006213,0.5132523617190151,0.18930485376494066,1.1102796518451077,-0.5012223828488188,96.7770811419436,1.0607660468119564,1.0466772151898733,-0.020794969094586266,,,0.00041120677320415766,0.10362410684744773,10.537071901134963,0.07635161204594088,0.2429830648570077,5324,116,12130.456349206348,3.4482758620689653,
Most Avg Losing Trade Duration,STZ,SMA,51,74,0,true,false,1,59,1.0052808058327192,48.275862068965516,1.36462315605593,7.500607671842285,0.7303018430513233,-0.8995745365657926,91 days 18:37:14.482758620,0.004781353506440401,0.14794029850746268,0.2933731343283582,1.1096421379597123,0,8375,8376 days 00:00:00,1000.0,11537.071901134892,1053.707190113489,10492.430446226557,100.0,977.9052727724032,59.404678507501195,1920 days 00:00:00,58,-11.537071901133459,182.92163694961218,-39.55681733109168,25.34605631231263,-9.1551443925967,127 days 23:08:34.285714286,58,181.8725685006213,0.5132523617190151,0.18930485376494066,1.1102796518451077,-0.5012223828488188,96.7770811419436,1.0607660468119564,1.0466772151898733,-0.020794969094586266,,,0.00041120677320415766,0.10362410684744773,10.537071901134963,0.07635161204594088,0.2429830648570077,5324,116,12130.456349206348,3.4482758620689653,
Median Total Fees Paid,STZ,SMA,51,73,0,true,false,1,62,0.9940617872193307,45.90163934426229,1.3749188091687985,7.145026495758332,0.7922169355868258,-0.8634068724394041,87 days 09:02:57.049180327,0.00502866489470456,0.1554626865671642,0.3084179104477612,1.1107850146241611,0,8375,8376 days 00:00:00,1000.0,15331.938903621047,1433.1938903621046,10492.430446226557,100.0,1311.3037145704443,59.599245854265604,1546 days 00:00:00,61,-15.33193890361872,120.62159370111378,-39.63840859829809,25.27191297871758,-8.23536203523739,124 days 19:42:51.428571428,55 days 14:32:43.636363637,235.20116135286344,0.5544305051601489,0.2119613195906826,1.1196947492487181,-0.4638350751856773,95.20726511500851,1.0694330837788626,1.046998420221169,-0.02079496909458606,,,0.0004461723628895271,0.11243543544816084,14.331938903621063,0.08559997884336212,0.2440631715763314,5331,122,12130.456349206348,3.4482758620689653,
Least Win Rate [%],STZ,SMA,51,73,0,true,false,1,62,0.9940617872193307,45.90163934426229,1.3749188091687985,7.145026495758332,0.7922169355868258,-0.8634068724394041,87 days 09:02:57.049180327,0.00502866489470456,0.1554626865671642,0.3084179104477612,1.1107850146241611,0,8375,8376 days 00:00:00,1000.0,15331.938903621047,1433.1938903621046,10492.430446226557,100.0,1311.3037145704443,59.599245854265604,1546 days 00:00:00,61,-15.33193890361872,120.62159370111378,-39.63840859829809,25.27191297871758,-8.23536203523739,124 days 19:42:51.428571428,55 days 14:32:43.636363637,235.20116135286344,0.5544305051601489,0.2119613195906826,1.1196947492487181,-0.4638350751856773,95.20726511500851,1.0694330837788626,1.046998420221169,-0.02079496909458606,,,0.0004461723628895271,0.11243543544816084,14.331938903621063,0.08559997884336212,0.2440631715763314,5331,122,12130.456349206348,3.4482758620689653,
Median Best Trade [%],STZ,SMA,65,69,0,true,false,1,136,0.9719031228929909,45.925925925925924,1.2125200280769142,2.0497911544704177,0.5232836386072304,-0.9642780524143345,38 days 19:44:00,0.011129012471887141,0.3410149253731343,0.6795223880597016,0.6990093775722404,0,8375,8376 days 00:00:00,1000.0,4748.100504463451,374.8100504463451,10492.430446226557,100.0,1038.8826307918634,59.46474281976647,2398 days 00:00:00,135,-4.748100504462855,65.92700018449263,-48.321786086787775,11.27304176619743,-5.783654570558004,54 days 17:01:56.129032258,25 days 07:53:25.479452055,27.798878555317884,0.3849158193943778,0.11811814365532301,1.0804340748694985,-2.486932221488523,61.42037914115172,1.0700212561063036,1.0097314130011679,-0.020876180959803897,,,0.00030276778357354026,0.07629748146053214,3.7481005044634674,0.04798182467301393,0.23855614273293838,5242,270,12130.456349206348,3.4482758620689653,
Most Total Fees Paid,STZ,SMA,53,54,0,true,false,1,301,0.9709695273517605,51.0,1.3176011306380475,1.1871634397968411,0.7637587704667284,-0.8883777880824372,17 days 07:11:59.999999999,0.02473113882641587,0.7547462686567165,1.5069850746268658,0.8960071764723383,0,8375,8376 days 00:00:00,1000.0,12711.882947989894,1171.1882947989893,10492.430446226557,100.0,4295.686944110826,45.57064926225298,1974 days 00:00:00,300,-12.71188294798776,53.00585487203434,-31.117232075657203,5.863794464362859,-3.680350483731055,22 days 13:01:10.588235294,11 days 20:14:41.632653061,39.08198276979304,0.5312082523502385,0.25711027167291844,1.115026605649984,-0.31176773672915564,100.77332211288697,1.1730512911478923,0.9505352528608344,-0.020157104994228573,,,0.0004187913217066407,0.10553541307007346,11.711882947989812,0.07949643967600872,0.23909999275921823,5191,600,12130.456349206348,3.4482758620689653,
Most Total Trades,STZ,SMA,53,54,0,true,false,1,301,0.9709695273517605,51.0,1.3176011306380475,1.1871634397968411,0.7637587704667284,-0.8883777880824372,17 days 07:11:59.999999999,0.02473113882641587,0.7547462686567165,1.5069850746268658,0.8960071764723383,0,8375,8376 days 00:00:00,1000.0,12711.882947989894,1171.1882947989893,10492.430446226557,100.0,4295.686944110826,45.57064926225298,1974 days 00:00:00,300,-12.71188294798776,53.00585487203434,-31.117232075657203,5.863794464362859,-3.680350483731055,22 days 13:01:10.588235294,11 days 20:14:41.632653061,39.08198276979304,0.5312082523502385,0.25711027167291844,1.115026605649984,-0.31176773672915564,100.77332211288697,1.1730512911478923,0.9505352528608344,-0.020157104994228573,,,0.0004187913217066407,0.10553541307007346,11.711882947989812,0.07949643967600872,0.23909999275921823,5191,600,12130.456349206348,3.4482758620689653,
Least Avg Winning Trade [%],STZ,SMA,53,54,0,true,false,1,301,0.9709695273517605,51.0,1.3176011306380475,1.1871634397968411,0.7637587704667284,-0.8883777880824372,17 days 07:11:59.999999999,0.02473113882641587,0.7547462686567165,1.5069850746268658,0.8960071764723383,0,8375,8376 days 00:00:00,1000.0,12711.882947989894,1171.1882947989893,10492.430446226557,100.0,4295.686944110826,45.57064926225298,1974 days 00:00:00,300,-12.71188294798776,53.00585487203434,-31.117232075657203,5.863794464362859,-3.680350483731055,22 days 13:01:10.588235294,11 days 20:14:41.632653061,39.08198276979304,0.5312082523502385,0.25711027167291844,1.115026605649984,-0.31176773672915564,100.77332211288697,1.1730512911478923,0.9505352528608344,-0.020157104994228573,,,0.0004187913217066407,0.10553541307007346,11.711882947989812,0.07949643967600872,0.23909999275921823,5191,600,12130.456349206348,3.4482758620689653,
Most Avg Losing Trade [%],STZ,SMA,53,54,0,true,false,1,301,0.9709695273517605,51.0,1.3176011306380475,1.1871634397968411,0.7637587704667284,-0.8883777880824372,17 days 07:11:59.999999999,0.02473113882641587,0.7547462686567165,1.5069850746268658,0.8960071764723383,0,8375,8376 days 00:00:00,1000.0,12711.882947989894,1171.1882947989893,10492.430446226557,100.0,4295.686944110826,45.57064926225298,1974 days 00:00:00,300,-12.71188294798776,53.00585487203434,-31.117232075657203,5.863794464362859,-3.680350483731055,22 days 13:01:10.588235294,11 days 20:14:41.632653061,39.08198276979304,0.5312082523502385,0.25711027167291844,1.115026605649984,-0.31176773672915564,100.77332211288697,1.1730512911478923,0.9505352528608344,-0.020157104994228573,,,0.0004187913217066407,0.10553541307007346,11.711882947989812,0.07949643967600872,0.23909999275921823,5191,600,12130.456349206348,3.4482758620689653,
Median Profit Factor,STZ,SMA,53,54,0,true,false,1,301,0.9709695273517605,51.0,1.3176011306380475,1.1871634397968411,0.7637587704667284,-0.8883777880824372,17 days 07:11:59.999999999,0.02473113882641587,0.7547462686567165,1.5069850746268658,0.8960071764723383,0,8375,8376 days 00:00:00,1000.0,12711.882947989894,1171.1882947989893,10492.430446226557,100.0,4295.686944110826,45.57064926225298,1974 days 00:00:00,300,-12.71188294798776,53.00585487203434,-31.117232075657203,5.863794464362859,-3.680350483731055,22 days 13:01:10.588235294,11 days 20:14:41.632653061,39.08198276979304,0.5312082523502385,0.25711027167291844,1.115026605649984,-0.31176773672915564,100.77332211288697,1.1730512911478923,0.9505352528608344,-0.020157104994228573,,,0.0004187913217066407,0.10553541307007346,11.711882947989812,0.07949643967600872,0.23909999275921823,5191,600,12130.456349206348,3.4482758620689653,
