Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Avg Losing Trade [%],NOC,SMA,38,44,0,true,false,1,184,1.0101473149865796,50.27322404371585,1.414963362458265,1.4399019528418853,0.533472293128823,-0.9206706788090896,35 days 21:14:45.245901638,0.011532055994838633,0.3526834611171961,0.7034501642935379,0.5078296043976858,0,10956,10957 days 00:00:00,1000.0,5946.596522651388,494.65965226513885,6235.521051222822,100.0,981.5411484903789,69.98561568654522,3961 days 00:00:00,183,-5.946596522650907,41.45015105740183,-25.72390112338898,8.140084300504643,-5.3339087722677165,48 days 05:28:41.739130435,23 days 09:45:29.670329670,27.063077153956527,0.36601105924606364,0.08742984991950059,1.0749067955636584,0.5231573468666875,24.510857566119572,1.0885300347037241,0.9874847374847375,-0.018679806924928533,,,0.00024284731203670816,0.061197522633250456,4.94659652265143,0.04185528129370608,0.2012267881785717,6568,366,15868.809523809523,0.9615384615384616,
Mean Worst Trade [%],NOC,SMA,39,44,0,true,false,1,197,1.0070544956602265,50.0,1.4595456328955676,1.4104802795255416,0.57073804625163,-0.902049784398338,33 days 08:56:19.591836734,0.012351273087368154,0.37760131434830235,0.7532858707557504,0.5325992074112054,0,10956,10957 days 00:00:00,1000.0,7107.706313559776,610.7706313559777,6235.521051222822,100.0,1167.70824686146,65.90550514195142,2945 days 00:00:00,196,-7.107706313558992,41.94795984479929,-23.401630053878588,7.568968402314166,-4.748007843263083,45 days 05:37:57.551020408,21 days 12:14:41.632653061,31.198030713639454,0.39120299058417823,0.10243786747013843,1.0802653504531279,0.5199916382504103,24.800220215762902,1.098029565027753,0.9838217338217339,-0.018638504370235183,,,0.00025843939987997306,0.06512672876975321,6.10770631355979,0.046137867795591925,0.200356418774179,6542,392,15868.809523809523,0.9615384615384616,
Median Total Fees Paid,NOC,SMA,34,44,0,true,false,1,159,0.9981616632625903,47.46835443037975,1.3974595665027039,1.6970895029245998,0.5410605790982032,-0.9162885937859395,41 days 19:26:34.936708859,0.00995663850920494,0.3047645125958379,0.6076122672508215,0.5172126551903286,0,10956,10957 days 00:00:00,1000.0,6219.8423567523905,521.984235675239,6235.521051222822,100.0,931.7517486672507,62.838625067263884,2914 days 00:00:00,158,-6.219842356751542,41.40347448760968,-25.35422115279737,9.77115909313778,-5.598756512328274,59 days 09:16:48,25 days 22:15:54.216867469,33.07634303233634,0.37417443194736266,0.09990295025405282,1.0756052969571424,0.03571944059227759,14.633034741262467,1.0808940753072678,0.9951070336391438,-0.01864954836883412,,,0.0002453435693994652,0.06182657948866523,5.219842356752335,0.04293232608363384,0.1988599262257188,6607,316,15868.809523809523,0.9615384615384616,
Mean Avg Winning Trade [%],NOC,SMA,28,43,0,true,false,1,151,0.994427585157972,48.0,1.2698772422462705,1.8028279481017995,0.5301350145733507,-0.923924867194091,43 days 21:35:59.999999999,0.009452504913802158,0.28943044906900334,0.5769441401971523,0.5217933026132536,0,10956,10957 days 00:00:00,1000.0,5743.680920858175,474.36809208581747,6235.521051222822,100.0,1139.4077698437443,58.154655121033535,2829 days 00:00:00,150,-5.743680920857514,79.36987693655841,-20.220524457455884,9.828267905234828,-5.605270473867149,62 days 01:20:00,27 days 03:23:04.615384615,31.66283067852696,0.3620323802535464,0.10310732276471973,1.0737017788421346,0.6071278928946627,24.58246318059655,1.0786726204108488,0.9953917050691246,-0.018770881890880036,,,0.0002384640386829759,0.06009293774810993,4.743680920858186,0.04102369535707373,0.19976627981240117,6586,300,15868.809523809523,0.9615384615384616,
Median Avg Winning Trade [%],NOC,SMA,28,43,0,true,false,1,151,0.994427585157972,48.0,1.2698772422462705,1.8028279481017995,0.5301350145733507,-0.923924867194091,43 days 21:35:59.999999999,0.009452504913802158,0.28943044906900334,0.5769441401971523,0.5217933026132536,0,10956,10957 days 00:00:00,1000.0,5743.680920858175,474.36809208581747,6235.521051222822,100.0,1139.4077698437443,58.154655121033535,2829 days 00:00:00,150,-5.743680920857514,79.36987693655841,-20.220524457455884,9.828267905234828,-5.605270473867149,62 days 01:20:00,27 days 03:23:04.615384615,31.66283067852696,0.3620323802535464,0.10310732276471973,1.0737017788421346,0.6071278928946627,24.58246318059655,1.0786726204108488,0.9953917050691246,-0.018770881890880036,,,0.0002384640386829759,0.06009293774810993,4.743680920858186,0.04102369535707373,0.19976627981240117,6586,300,15868.809523809523,0.9615384615384616,
Median Sharpe Ratio,NOC,SMA,28,43,0,true,false,1,151,0.994427585157972,48.0,1.2698772422462705,1.8028279481017995,0.5301350145733507,-0.923924867194091,43 days 21:35:59.999999999,0.009452504913802158,0.28943044906900334,0.5769441401971523,0.5217933026132536,0,10956,10957 days 00:00:00,1000.0,5743.680920858175,474.36809208581747,6235.521051222822,100.0,1139.4077698437443,58.154655121033535,2829 days 00:00:00,150,-5.743680920857514,79.36987693655841,-20.220524457455884,9.828267905234828,-5.605270473867149,62 days 01:20:00,27 days 03:23:04.615384615,31.66283067852696,0.3620323802535464,0.10310732276471973,1.0737017788421346,0.6071278928946627,24.58246318059655,1.0786726204108488,0.9953917050691246,-0.018770881890880036,,,0.0002384640386829759,0.06009293774810993,4.743680920858186,0.04102369535707373,0.19976627981240117,6586,300,15868.809523809523,0.9615384615384616,
Median Max Drawdown [%],NOC,SMA,28,44,0,true,false,1,141,0.9800296314113291,46.42857142857143,1.275343178400433,1.8783038111115955,0.5145643865064014,-0.930386480702242,46 days 23:49:42.857142857,0.008822337919548682,0.27026286966046004,0.5386089813800657,0.5076357780851984,0,10956,10957 days 00:00:00,1000.0,5340.765650308766,434.0765650308766,6235.521051222822,100.0,972.184868252343,60.07821533321891,2856 days 00:00:00,140,-5.3407656503077305,79.36987693655841,-23.130230856383367,10.611228199128316,-5.690230658502897,69 days 14:46:09.230769231,27 days 09:16:48,31.043617256850624,0.3519602568435153,0.0955366482658162,1.0716334769629021,0.5977310152966081,24.60006249518562,1.0706418358676262,1.0009262117937634,-0.01891078702446424,,,0.0002318368527334461,0.05842288688882842,4.340765650308771,0.03928378285877909,0.19977242852699606,6580,280,15868.809523809523,0.9615384615384616,
Median Expectancy,NOC,SMA,28,44,0,true,false,1,141,0.9800296314113291,46.42857142857143,1.275343178400433,1.8783038111115955,0.5145643865064014,-0.930386480702242,46 days 23:49:42.857142857,0.008822337919548682,0.27026286966046004,0.5386089813800657,0.5076357780851984,0,10956,10957 days 00:00:00,1000.0,5340.765650308766,434.0765650308766,6235.521051222822,100.0,972.184868252343,60.07821533321891,2856 days 00:00:00,140,-5.3407656503077305,79.36987693655841,-23.130230856383367,10.611228199128316,-5.690230658502897,69 days 14:46:09.230769231,27 days 09:16:48,31.043617256850624,0.3519602568435153,0.0955366482658162,1.0716334769629021,0.5977310152966081,24.60006249518562,1.0706418358676262,1.0009262117937634,-0.01891078702446424,,,0.0002318368527334461,0.05842288688882842,4.340765650308771,0.03928378285877909,0.19977242852699606,6580,280,15868.809523809523,0.9615384615384616,
Median Calmar Ratio,NOC,SMA,28,44,0,true,false,1,141,0.9800296314113291,46.42857142857143,1.275343178400433,1.8783038111115955,0.5145643865064014,-0.930386480702242,46 days 23:49:42.857142857,0.008822337919548682,0.27026286966046004,0.5386089813800657,0.5076357780851984,0,10956,10957 days 00:00:00,1000.0,5340.765650308766,434.0765650308766,6235.521051222822,100.0,972.184868252343,60.07821533321891,2856 days 00:00:00,140,-5.3407656503077305,79.36987693655841,-23.130230856383367,10.611228199128316,-5.690230658502897,69 days 14:46:09.230769231,27 days 09:16:48,31.043617256850624,0.3519602568435153,0.0955366482658162,1.0716334769629021,0.5977310152966081,24.60006249518562,1.0706418358676262,1.0009262117937634,-0.01891078702446424,,,0.0002318368527334461,0.05842288688882842,4.340765650308771,0.03928378285877909,0.19977242852699606,6580,280,15868.809523809523,0.9615384615384616,
Median Total Trades,NOC,SMA,30,43,0,true,false,1,159,0.970616933178598,46.835443037974684,1.2633858310426906,1.7517196582148684,0.5368437787197448,-0.9206359966795908,41 days 15:29:37.215189873,0.00995663850920494,0.3047645125958379,0.6076122672508215,0.5338619878404022,0,10956,10957 days 00:00:00,1000.0,5948.759134137286,494.8759134137286,6235.521051222822,100.0,1222.4377045471397,59.766080092757115,2856 days 00:00:00,158,-5.948759134136708,79.67879914841987,-23.13023085638338,9.956744095157095,-5.476516155281855,58 days 18:29:11.351351352,26 days 13:25:42.857142857,31.358910716907786,0.36703988135163995,0.10240118197742902,1.0747914127598892,0.5957342232529577,24.631218889693283,1.0764459561908621,0.9984629572702122,-0.018693480169146987,,,0.00024150817415384494,0.06086005988676892,4.9487591341372195,0.04186399392161233,0.19955622572114487,6581,316,15868.809523809523,0.9615384615384616,
Median Win Rate [%],NOC,SMA,30,43,0,true,false,1,159,0.970616933178598,46.835443037974684,1.2633858310426906,1.7517196582148684,0.5368437787197448,-0.9206359966795908,41 days 15:29:37.215189873,0.00995663850920494,0.3047645125958379,0.6076122672508215,0.5338619878404022,0,10956,10957 days 00:00:00,1000.0,5948.759134137286,494.8759134137286,6235.521051222822,100.0,1222.4377045471397,59.766080092757115,2856 days 00:00:00,158,-5.948759134136708,79.67879914841987,-23.13023085638338,9.956744095157095,-5.476516155281855,58 days 18:29:11.351351352,26 days 13:25:42.857142857,31.358910716907786,0.36703988135163995,0.10240118197742902,1.0747914127598892,0.5957342232529577,24.631218889693283,1.0764459561908621,0.9984629572702122,-0.018693480169146987,,,0.00024150817415384494,0.06086005988676892,4.9487591341372195,0.04186399392161233,0.19955622572114487,6581,316,15868.809523809523,0.9615384615384616,
Mean Avg Winning Trade Duration,NOC,SMA,27,43,0,true,false,1,147,0.9353690654123893,45.20547945205479,1.2332108498145173,1.59088121974156,0.4503622286800327,-0.9530307762631646,45 days 01:58:21.369863013,0.009200438116100768,0.281763417305586,0.5616100766703177,0.4482521290016609,0,10956,10957 days 00:00:00,1000.0,3928.7758337063187,292.87758337063184,6235.521051222822,100.0,770.7364567568651,61.321937705482235,2857 days 00:00:00,146,-3.928775833705913,77.31038430081676,-20.22052445745587,10.374973370038502,-5.655994804253414,67,26 days 07:48:00,20.087017873561805,0.308995566251762,0.07605207488801335,1.0627585942780178,0.5889785435166464,24.734052474710037,1.0670240656351087,0.9960024600246004,-0.01906945899900055,,,0.00020481137647213743,0.05161246687097863,2.9287758337063243,0.03197058902803418,0.2010242873315772,6583,292,15868.809523809523,0.9615384615384616,
Mean Avg Losing Trade Duration,NOC,SMA,27,43,0,true,false,1,147,0.9353690654123893,45.20547945205479,1.2332108498145173,1.59088121974156,0.4503622286800327,-0.9530307762631646,45 days 01:58:21.369863013,0.009200438116100768,0.281763417305586,0.5616100766703177,0.4482521290016609,0,10956,10957 days 00:00:00,1000.0,3928.7758337063187,292.87758337063184,6235.521051222822,100.0,770.7364567568651,61.321937705482235,2857 days 00:00:00,146,-3.928775833705913,77.31038430081676,-20.22052445745587,10.374973370038502,-5.655994804253414,67 days 19:38:10.909090909,26,20.087017873561805,0.308995566251762,0.07605207488801335,1.0627585942780178,0.5889785435166464,24.734052474710037,1.0670240656351087,0.9960024600246004,-0.01906945899900055,,,0.00020481137647213743,0.05161246687097863,2.9287758337063243,0.03197058902803418,0.2010242873315772,6583,292,15868.809523809523,0.9615384615384616,
Median Avg Losing Trade Duration,NOC,SMA,27,43,0,true,false,1,147,0.9353690654123893,45.20547945205479,1.2332108498145173,1.59088121974156,0.4503622286800327,-0.9530307762631646,45 days 01:58:21.369863013,0.009200438116100768,0.281763417305586,0.5616100766703177,0.4482521290016609,0,10956,10957 days 00:00:00,1000.0,3928.7758337063187,292.87758337063184,6235.521051222822,100.0,770.7364567568651,61.321937705482235,2857 days 00:00:00,146,-3.928775833705913,77.31038430081676,-20.22052445745587,10.374973370038502,-5.655994804253414,67 days 19:38:10.909090909,26,20.087017873561805,0.308995566251762,0.07605207488801335,1.0627585942780178,0.5889785435166464,24.734052474710037,1.0670240656351087,0.9960024600246004,-0.01906945899900055,,,0.00020481137647213743,0.05161246687097863,2.9287758337063243,0.03197058902803418,0.2010242873315772,6583,292,15868.809523809523,0.9615384615384616,
Mean Expectancy,NOC,SMA,23,86,0,true,false,1,77,0.9285290116635762,44.73684210526316,1.359012553491651,2.791505952705684,0.41837326510101275,-0.960019617879277,88 days 07:15:47.368421052,0.004789269156326427,0.14759036144578314,0.29326396495071194,0.4119993725378871,0,10956,10957 days 00:00:00,1000.0,3492.985143497004,249.2985143497004,6235.521051222822,100.0,314.29857496910813,61.18223882924864,3025 days 00:00:00,76,-3.492985143496753,73.01252304996109,-25.90129589284403,15.488020012597772,-7.486624476730769,140 days 01:24:42.352941176,46 days 09:42:51.428571428,32.84839642948029,0.29317803781711493,0.06953886352882009,1.0591040940285197,0.18670893701209595,23.666155906432753,1.03384164734125,1.0244355088153418,-0.01866790685919137,,,0.00019445139846659538,0.04900175241358204,2.4929851434970174,0.02918389036619984,0.20115291922149214,6712,152,15868.809523809523,0.9615384615384616,
Least Total Fees Paid,NOC,SMA,25,88,0,true,false,1,74,0.905536119753875,45.20547945205479,1.2957976336289327,2.606596636561857,0.36761213193981335,-0.9723258482275964,92 days 01:58:21.369863013,0.004600219058050384,0.14184008762322017,0.281763417305586,0.36971989532832483,0,10956,10957 days 00:00:00,1000.0,2725.6275595155785,172.56275595155785,6235.521051222822,100.0,234.35540689931264,65.80209955473045,4027 days 00:00:00,73,-2.7256275595154875,72.8416390592799,-28.646585699292963,15.88390871892711,-8.347185831389472,142 days 02:54:32.727272728,50 days 19:12:00,23.676071055823257,0.259068496606288,0.05161848222994423,1.0520825673124636,0.1310628500776686,23.58063663520293,1.0263833248660503,1.0250386398763522,-0.01876716256145817,,,0.00017216045468961284,0.043384434581782434,1.7256275595156048,0.02332902562555539,0.20154196973180316,6723,146,15868.809523809523,0.9615384615384616,
Least Total Trades,NOC,SMA,25,88,0,true,false,1,74,0.905536119753875,45.20547945205479,1.2957976336289327,2.606596636561857,0.36761213193981335,-0.9723258482275964,92 days 01:58:21.369863013,0.004600219058050384,0.14184008762322017,0.281763417305586,0.36971989532832483,0,10956,10957 days 00:00:00,1000.0,2725.6275595155785,172.56275595155785,6235.521051222822,100.0,234.35540689931264,65.80209955473045,4027 days 00:00:00,73,-2.7256275595154875,72.8416390592799,-28.646585699292963,15.88390871892711,-8.347185831389472,142 days 02:54:32.727272728,50 days 19:12:00,23.676071055823257,0.259068496606288,0.05161848222994423,1.0520825673124636,0.1310628500776686,23.58063663520293,1.0263833248660503,1.0250386398763522,-0.01876716256145817,,,0.00017216045468961284,0.043384434581782434,1.7256275595156048,0.02332902562555539,0.20154196973180316,6723,146,15868.809523809523,0.9615384615384616,
Most Avg Winning Trade [%],NOC,SMA,25,88,0,true,false,1,74,0.905536119753875,45.20547945205479,1.2957976336289327,2.606596636561857,0.36761213193981335,-0.9723258482275964,92 days 01:58:21.369863013,0.004600219058050384,0.14184008762322017,0.281763417305586,0.36971989532832483,0,10956,10957 days 00:00:00,1000.0,2725.6275595155785,172.56275595155785,6235.521051222822,100.0,234.35540689931264,65.80209955473045,4027 days 00:00:00,73,-2.7256275595154875,72.8416390592799,-28.646585699292963,15.88390871892711,-8.347185831389472,142 days 02:54:32.727272728,50 days 19:12:00,23.676071055823257,0.259068496606288,0.05161848222994423,1.0520825673124636,0.1310628500776686,23.58063663520293,1.0263833248660503,1.0250386398763522,-0.01876716256145817,,,0.00017216045468961284,0.043384434581782434,1.7256275595156048,0.02332902562555539,0.20154196973180316,6723,146,15868.809523809523,0.9615384615384616,
Least Avg Losing Trade [%],NOC,SMA,25,88,0,true,false,1,74,0.905536119753875,45.20547945205479,1.2957976336289327,2.606596636561857,0.36761213193981335,-0.9723258482275964,92 days 01:58:21.369863013,0.004600219058050384,0.14184008762322017,0.281763417305586,0.36971989532832483,0,10956,10957 days 00:00:00,1000.0,2725.6275595155785,172.56275595155785,6235.521051222822,100.0,234.35540689931264,65.80209955473045,4027 days 00:00:00,73,-2.7256275595154875,72.8416390592799,-28.646585699292963,15.88390871892711,-8.347185831389472,142 days 02:54:32.727272728,50 days 19:12:00,23.676071055823257,0.259068496606288,0.05161848222994423,1.0520825673124636,0.1310628500776686,23.58063663520293,1.0263833248660503,1.0250386398763522,-0.01876716256145817,,,0.00017216045468961284,0.043384434581782434,1.7256275595156048,0.02332902562555539,0.20154196973180316,6723,146,15868.809523809523,0.9615384615384616,
Most Avg Winning Trade Duration,NOC,SMA,25,88,0,true,false,1,74,0.905536119753875,45.20547945205479,1.2957976336289327,2.606596636561857,0.36761213193981335,-0.9723258482275964,92 days 01:58:21.369863013,0.004600219058050384,0.14184008762322017,0.281763417305586,0.36971989532832483,0,10956,10957 days 00:00:00,1000.0,2725.6275595155785,172.56275595155785,6235.521051222822,100.0,234.35540689931264,65.80209955473045,4027 days 00:00:00,73,-2.7256275595154875,72.8416390592799,-28.646585699292963,15.88390871892711,-8.347185831389472,142,50 days 19:12:00,23.676071055823257,0.259068496606288,0.05161848222994423,1.0520825673124636,0.1310628500776686,23.58063663520293,1.0263833248660503,1.0250386398763522,-0.01876716256145817,,,0.00017216045468961284,0.043384434581782434,1.7256275595156048,0.02332902562555539,0.20154196973180316,6723,146,15868.809523809523,0.9615384615384616,
Most Avg Losing Trade Duration,NOC,SMA,25,88,0,true,false,1,74,0.905536119753875,45.20547945205479,1.2957976336289327,2.606596636561857,0.36761213193981335,-0.9723258482275964,92 days 01:58:21.369863013,0.004600219058050384,0.14184008762322017,0.281763417305586,0.36971989532832483,0,10956,10957 days 00:00:00,1000.0,2725.6275595155785,172.56275595155785,6235.521051222822,100.0,234.35540689931264,65.80209955473045,4027 days 00:00:00,73,-2.7256275595154875,72.8416390592799,-28.646585699292963,15.88390871892711,-8.347185831389472,142 days 02:54:32.727272728,50,23.676071055823257,0.259068496606288,0.05161848222994423,1.0520825673124636,0.1310628500776686,23.58063663520293,1.0263833248660503,1.0250386398763522,-0.01876716256145817,,,0.00017216045468961284,0.043384434581782434,1.7256275595156048,0.02332902562555539,0.20154196973180316,6723,146,15868.809523809523,0.9615384615384616,
Mean Total Trades,NOC,SMA,27,37,0,true,false,1,177,0.8983033253160413,44.88636363636363,1.2104644995393175,1.3008797494646354,0.46717722143987284,-0.9468788391140394,37 days 06:32:43.636363636,0.011090939098861198,0.3392661555312158,0.6766155531215773,0.441344471409278,0,10956,10957 days 00:00:00,1000.0,4312.381169698017,331.2381169698017,6235.521051222822,100.0,1038.1186410561143,54.11301338824372,2799 days 00:00:00,176,-4.312381169697801,43.71759208956911,-19.94655273553055,9.018653307578168,-4.984729643225767,54 days 21:15:56.962025317,22 days 22:16:04.948453608,18.84484972083935,0.3221731246860182,0.0921955905073037,1.0657421558209228,0.44575100346615526,25.301020386757664,1.0736536348619714,0.9926312557568313,-0.018789567789400514,,,0.00021302827553014984,0.05368312543359776,3.312381169697977,0.03418410138437511,0.20053706069743893,6561,352,15868.809523809523,0.9615384615384616,
Mean Win Rate [%],NOC,SMA,27,34,0,true,false,1,213,0.8972754927717438,47.16981132075472,1.2153742950684627,0.9965477928778088,0.4435654356942998,-0.9551197118591105,30 days 15:23:46.415094338,0.013359540278173716,0.4082694414019716,0.8146221248630888,0.4068600107285907,0,10956,10957 days 00:00:00,1000.0,3798.5198148746294,279.8519814874629,6235.521051222822,100.0,993.9764899644096,55.847114230512865,2974 days 00:00:00,212,-3.7985198148739983,43.2884384071688,-24.369351766349855,7.364065427340302,-4.688735809320845,42 days 11:31:11.999999999,20 days 01:42:51.428571428,13.21848271079957,0.3049622232274398,0.08140388899780573,1.0622449292973273,0.5214504368397408,25.288996146014295,1.087164657072527,0.9770782396088019,-0.018821603738993904,,,0.00020046750630036,0.05051781158769072,2.798519814874649,0.031170664099685608,0.19936303917770667,6497,424,15868.809523809523,0.9615384615384616,
Median Worst Trade [%],NOC,SMA,27,34,0,true,false,1,213,0.8972754927717438,47.16981132075472,1.2153742950684627,0.9965477928778088,0.4435654356942998,-0.9551197118591105,30 days 15:23:46.415094338,0.013359540278173716,0.4082694414019716,0.8146221248630888,0.4068600107285907,0,10956,10957 days 00:00:00,1000.0,3798.5198148746294,279.8519814874629,6235.521051222822,100.0,993.9764899644096,55.847114230512865,2974 days 00:00:00,212,-3.7985198148739983,43.2884384071688,-24.369351766349855,7.364065427340302,-4.688735809320845,42 days 11:31:11.999999999,20 days 01:42:51.428571428,13.21848271079957,0.3049622232274398,0.08140388899780573,1.0622449292973273,0.5214504368397408,25.288996146014295,1.087164657072527,0.9770782396088019,-0.018821603738993904,,,0.00020046750630036,0.05051781158769072,2.798519814874649,0.031170664099685608,0.19936303917770667,6497,424,15868.809523809523,0.9615384615384616,
Least Best Trade [%],NOC,SMA,42,43,0,true,false,1,425,0.859981200130742,48.34905660377358,1.263551433889774,0.4713171984012021,0.41946094401066586,-0.9604081949810864,15 days 07:58:52.075471696,0.026719080556347433,0.8146221248630888,1.6273274917853233,0.3839454176461053,0,10956,10957 days 00:00:00,1000.0,3468.7553365134513,246.8755336513451,6235.521051222822,100.0,1291.661734943487,67.1123622508313,7768 days 00:00:00,424,-3.4687553365129133,33.886916116348054,-28.22048472482988,4.239991660943848,-3.0564374354857486,19 days 23:10:49.756097561,10 days 23:53:25.479452054,5.830717197759352,0.2939690097137086,0.06303416202572017,1.058793844081053,-0.11958021434393955,14.72983731130769,1.147740433347355,0.9225028702640643,-0.018706176156917626,,,0.000189561759473741,0.04776956338738273,2.4687553365134467,0.029019138262160737,0.195567139855818,6502,848,15868.809523809523,0.9615384615384616,
Most Total Fees Paid,NOC,SMA,29,30,0,true,false,1,514,0.8492182082551645,49.707602339181285,1.1339949222125614,0.37891189905280775,0.40211347860446617,-0.9656259907454783,12 days 10:34:23.157894736,0.03232756680520338,0.9852135815991239,1.9685104052573934,0.3733091491763424,0,10956,10957 days 00:00:00,1000.0,3143.39858321498,214.339858321498,6235.521051222822,100.0,2127.76476069621,56.79988825547567,3999 days 00:00:00,513,-3.143398583214548,40.83036324017768,-26.54438500827449,3.8389003774064965,-3.040844155133977,15 days 01:13:24.705882353,9 days 20:39:04.186046511,4.18429236217969,0.27962816475266167,0.06846770142521001,1.0569063037514241,-0.03598908084310653,16.27466040962675,1.187924962820684,0.8897079671108592,-0.018363936020851738,,,0.0001817256287145467,0.04579485843606577,2.1433985832149762,0.02669084176869596,0.19709788786091118,6383,1026,15868.809523809523,0.9615384615384616,
Most Total Trades,NOC,SMA,29,30,0,true,false,1,514,0.8492182082551645,49.707602339181285,1.1339949222125614,0.37891189905280775,0.40211347860446617,-0.9656259907454783,12 days 10:34:23.157894736,0.03232756680520338,0.9852135815991239,1.9685104052573934,0.3733091491763424,0,10956,10957 days 00:00:00,1000.0,3143.39858321498,214.339858321498,6235.521051222822,100.0,2127.76476069621,56.79988825547567,3999 days 00:00:00,513,-3.143398583214548,40.83036324017768,-26.54438500827449,3.8389003774064965,-3.040844155133977,15 days 01:13:24.705882353,9 days 20:39:04.186046511,4.18429236217969,0.27962816475266167,0.06846770142521001,1.0569063037514241,-0.03598908084310653,16.27466040962675,1.187924962820684,0.8897079671108592,-0.018363936020851738,,,0.0001817256287145467,0.04579485843606577,2.1433985832149762,0.02669084176869596,0.19709788786091118,6383,1026,15868.809523809523,0.9615384615384616,
Least Avg Winning Trade [%],NOC,SMA,29,30,0,true,false,1,514,0.8492182082551645,49.707602339181285,1.1339949222125614,0.37891189905280775,0.40211347860446617,-0.9656259907454783,12 days 10:34:23.157894736,0.03232756680520338,0.9852135815991239,1.9685104052573934,0.3733091491763424,0,10956,10957 days 00:00:00,1000.0,3143.39858321498,214.339858321498,6235.521051222822,100.0,2127.76476069621,56.79988825547567,3999 days 00:00:00,513,-3.143398583214548,40.83036324017768,-26.54438500827449,3.8389003774064965,-3.040844155133977,15 days 01:13:24.705882353,9 days 20:39:04.186046511,4.18429236217969,0.27962816475266167,0.06846770142521001,1.0569063037514241,-0.03598908084310653,16.27466040962675,1.187924962820684,0.8897079671108592,-0.018363936020851738,,,0.0001817256287145467,0.04579485843606577,2.1433985832149762,0.02669084176869596,0.19709788786091118,6383,1026,15868.809523809523,0.9615384615384616,
Most Avg Losing Trade [%],NOC,SMA,29,30,0,true,false,1,514,0.8492182082551645,49.707602339181285,1.1339949222125614,0.37891189905280775,0.40211347860446617,-0.9656259907454783,12 days 10:34:23.157894736,0.03232756680520338,0.9852135815991239,1.9685104052573934,0.3733091491763424,0,10956,10957 days 00:00:00,1000.0,3143.39858321498,214.339858321498,6235.521051222822,100.0,2127.76476069621,56.79988825547567,3999 days 00:00:00,513,-3.143398583214548,40.83036324017768,-26.54438500827449,3.8389003774064965,-3.040844155133977,15 days 01:13:24.705882353,9 days 20:39:04.186046511,4.18429236217969,0.27962816475266167,0.06846770142521001,1.0569063037514241,-0.03598908084310653,16.27466040962675,1.187924962820684,0.8897079671108592,-0.018363936020851738,,,0.0001817256287145467,0.04579485843606577,2.1433985832149762,0.02669084176869596,0.19709788786091118,6383,1026,15868.809523809523,0.9615384615384616,
Least Avg Winning Trade Duration,NOC,SMA,29,30,0,true,false,1,514,0.8492182082551645,49.707602339181285,1.1339949222125614,0.37891189905280775,0.40211347860446617,-0.9656259907454783,12 days 10:34:23.157894736,0.03232756680520338,0.9852135815991239,1.9685104052573934,0.3733091491763424,0,10956,10957 days 00:00:00,1000.0,3143.39858321498,214.339858321498,6235.521051222822,100.0,2127.76476069621,56.79988825547567,3999 days 00:00:00,513,-3.143398583214548,40.83036324017768,-26.54438500827449,3.8389003774064965,-3.040844155133977,15,9 days 20:39:04.186046511,4.18429236217969,0.27962816475266167,0.06846770142521001,1.0569063037514241,-0.03598908084310653,16.27466040962675,1.187924962820684,0.8897079671108592,-0.018363936020851738,,,0.0001817256287145467,0.04579485843606577,2.1433985832149762,0.02669084176869596,0.19709788786091118,6383,1026,15868.809523809523,0.9615384615384616,
Least Avg Losing Trade Duration,NOC,SMA,29,30,0,true,false,1,514,0.8492182082551645,49.707602339181285,1.1339949222125614,0.37891189905280775,0.40211347860446617,-0.9656259907454783,12 days 10:34:23.157894736,0.03232756680520338,0.9852135815991239,1.9685104052573934,0.3733091491763424,0,10956,10957 days 00:00:00,1000.0,3143.39858321498,214.339858321498,6235.521051222822,100.0,2127.76476069621,56.79988825547567,3999 days 00:00:00,513,-3.143398583214548,40.83036324017768,-26.54438500827449,3.8389003774064965,-3.040844155133977,15 days 01:13:24.705882353,9,4.18429236217969,0.27962816475266167,0.06846770142521001,1.0569063037514241,-0.03598908084310653,16.27466040962675,1.187924962820684,0.8897079671108592,-0.018363936020851738,,,0.0001817256287145467,0.04579485843606577,2.1433985832149762,0.02669084176869596,0.19709788786091118,6383,1026,15868.809523809523,0.9615384615384616,
