Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Best Trade [%],BKNG,SMA,74,80,0,true,false,1,75,1.5089313665846407,55.4054054054054,2.2023339583898727,9.875630337363408,1.0442884200780516,3.1831929239041843,54 days 22:03:14.594594594,0.007744491580855557,0.23874488403819916,0.474306502955889,2.3577562196979485,0,6597,6598 days 00:00:00,1000.0,41685.03126392315,4068.503126392315,972.58319193062,100.0,2578.8403586314157,79.51563993825143,2295 days 00:00:00,74,-41.6850312639217,238.59331408737904,-48.92995689655171,25.322046852528622,-9.315371999660043,74 days 21:39:30.731707317,30 days 02:10:54.545454545,550.3610310160416,0.6696632880667952,0.28822530248654143,1.165702492799661,1.2168958131515468,42.20760028670221,1.114298826687587,1.0461309523809526,-0.02931790128071885,,,0.0008748060839581045,0.22045113315744233,40.685031263922816,0.15311477301472465,0.3961886287508587,4065,148,9555.17857142857,3.7037037037037037,
Mean Expectancy,BKNG,SMA,74,80,0,true,false,1,75,1.5089313665846407,55.4054054054054,2.2023339583898727,9.875630337363408,1.0442884200780516,3.1831929239041843,54 days 22:03:14.594594594,0.007744491580855557,0.23874488403819916,0.474306502955889,2.3577562196979485,0,6597,6598 days 00:00:00,1000.0,41685.03126392315,4068.503126392315,972.58319193062,100.0,2578.8403586314157,79.51563993825143,2295 days 00:00:00,74,-41.6850312639217,238.59331408737904,-48.92995689655171,25.322046852528622,-9.315371999660043,74 days 21:39:30.731707317,30 days 02:10:54.545454545,550.3610310160416,0.6696632880667952,0.28822530248654143,1.165702492799661,1.2168958131515468,42.20760028670221,1.114298826687587,1.0461309523809526,-0.02931790128071885,,,0.0008748060839581045,0.22045113315744233,40.685031263922816,0.15311477301472465,0.3961886287508587,4065,148,9555.17857142857,3.7037037037037037,
Mean Total Fees Paid,BKNG,SMA,74,85,0,true,false,1,59,1.425310209937064,55.172413793103445,2.1821007518305326,12.267752560831909,1.0896892416357187,4.380072653372849,69 days 23:35:10.344827586,0.006070006914724626,0.18781264211005,0.3724420190995907,2.304039021202173,0,6597,6598 days 00:00:00,1000.0,53325.68234036006,5232.568234036006,972.58319193062,100.0,2767.011534553516,79.51563993825144,1862 days 00:00:00,58,-53.32568234035716,217.44308131241087,-49.01477272727271,29.89601681513217,-9.428572675229953,95 days 13:30:00,38 days 12:00:00,903.0863452189725,0.6974858817167054,0.30942983675077435,1.1734650171304561,1.243365096685141,42.15010189735405,1.0950130244597753,1.0716448032290613,-0.029317901280718824,,,0.0009137971808251067,0.23027688956792688,52.3256823403603,0.1640122734756604,0.3973389093014778,4060,116,9555.17857142857,3.7037037037037037,
Most Expectancy,BKNG,SMA,74,85,0,true,false,1,59,1.425310209937064,55.172413793103445,2.1821007518305326,12.267752560831909,1.0896892416357187,4.380072653372849,69 days 23:35:10.344827586,0.006070006914724626,0.18781264211005,0.3724420190995907,2.304039021202173,0,6597,6598 days 00:00:00,1000.0,53325.68234036006,5232.568234036006,972.58319193062,100.0,2767.011534553516,79.51563993825144,1862 days 00:00:00,58,-53.32568234035716,217.44308131241087,-49.01477272727271,29.89601681513217,-9.428572675229953,95 days 13:30:00,38 days 12:00:00,903.0863452189725,0.6974858817167054,0.30942983675077435,1.1734650171304561,1.243365096685141,42.15010189735405,1.0950130244597753,1.0716448032290613,-0.029317901280718824,,,0.0009137971808251067,0.23027688956792688,52.3256823403603,0.1640122734756604,0.3973389093014778,4060,116,9555.17857142857,3.7037037037037037,
Most Worst Trade [%],BKNG,SMA,76,79,0,true,false,1,101,1.4222276997736851,49.0,2.0012720232360954,7.6084578732339745,1.0445742327322851,3.278707897384109,40 days 16:04:47.999999999,0.010465529163318322,0.3215097771714415,0.6398362892223738,2.446193595441755,0,6597,6598 days 00:00:00,1000.0,42613.993841765885,4161.399384176589,972.58319193062,100.0,3641.91766700377,79.51563993825144,2354 days 00:00:00,100,-42.61399384176184,238.59331408737904,-46.705172413793086,22.682978088071977,-6.874904686120183,57 days 08:19:35.510204082,24 days 15:31:45.882352941,416.5660783560765,0.6703384016336805,0.290111264737278,1.166235586216447,1.2091419331915183,41.47459466365409,1.1173218410829595,1.043777668470241,-0.029434601482430628,,,0.0008841055872118236,0.22279460797737954,41.613993841765996,0.15408587941774377,0.3999970038310369,4068,200,9555.17857142857,3.7037037037037037,
Mean Total Return [%],BKNG,SMA,77,78,0,true,false,1,161,1.4109836635053556,55.00000000000001,1.7964632191487326,4.46042018150131,1.0402239371290558,3.1009238483232133,25 days 09:53:59.999999999,0.016744846661309314,0.5125056844020008,1.0218281036834924,2.2859906978408255,0,6597,6598 days 00:00:00,1000.0,40884.89606266593,3988.489606266593,972.58319193062,100.0,6140.434972020774,79.64266989864839,2356 days 00:00:00,160,-40.884896062663756,222.02928596624858,-48.77016574585634,12.909344364126426,-5.866042708373833,33 days 06:49:05.454545454,15 days 19:00:00,249.5361309920538,0.6666021294965281,0.28611170355946497,1.1645488095330272,1.24268333743409,41.97359955162663,1.1491752278890297,1.0133779264214047,-0.029434601482430607,,,0.0008739403786865081,0.22023297542900003,39.884896062665945,0.15226150572075015,0.3976141317720523,4067,320,9555.17857142857,3.7037037037037037,
Most Total Fees Paid,BKNG,SMA,77,78,0,true,false,1,161,1.4109836635053556,55.00000000000001,1.7964632191487326,4.46042018150131,1.0402239371290558,3.1009238483232133,25 days 09:53:59.999999999,0.016744846661309314,0.5125056844020008,1.0218281036834924,2.2859906978408255,0,6597,6598 days 00:00:00,1000.0,40884.89606266593,3988.489606266593,972.58319193062,100.0,6140.434972020774,79.64266989864839,2356 days 00:00:00,160,-40.884896062663756,222.02928596624858,-48.77016574585634,12.909344364126426,-5.866042708373833,33 days 06:49:05.454545454,15 days 19:00:00,249.5361309920538,0.6666021294965281,0.28611170355946497,1.1645488095330272,1.24268333743409,41.97359955162663,1.1491752278890297,1.0133779264214047,-0.029434601482430607,,,0.0008739403786865081,0.22023297542900003,39.884896062665945,0.15226150572075015,0.3976141317720523,4067,320,9555.17857142857,3.7037037037037037,
Mean Max Drawdown [%],BKNG,SMA,77,78,0,true,false,1,161,1.4109836635053556,55.00000000000001,1.7964632191487326,4.46042018150131,1.0402239371290558,3.1009238483232133,25 days 09:53:59.999999999,0.016744846661309314,0.5125056844020008,1.0218281036834924,2.2859906978408255,0,6597,6598 days 00:00:00,1000.0,40884.89606266593,3988.489606266593,972.58319193062,100.0,6140.434972020774,79.64266989864839,2356 days 00:00:00,160,-40.884896062663756,222.02928596624858,-48.77016574585634,12.909344364126426,-5.866042708373833,33 days 06:49:05.454545454,15 days 19:00:00,249.5361309920538,0.6666021294965281,0.28611170355946497,1.1645488095330272,1.24268333743409,41.97359955162663,1.1491752278890297,1.0133779264214047,-0.029434601482430607,,,0.0008739403786865081,0.22023297542900003,39.884896062665945,0.15226150572075015,0.3976141317720523,4067,320,9555.17857142857,3.7037037037037037,
Most Total Trades,BKNG,SMA,77,78,0,true,false,1,161,1.4109836635053556,55.00000000000001,1.7964632191487326,4.46042018150131,1.0402239371290558,3.1009238483232133,25 days 09:53:59.999999999,0.016744846661309314,0.5125056844020008,1.0218281036834924,2.2859906978408255,0,6597,6598 days 00:00:00,1000.0,40884.89606266593,3988.489606266593,972.58319193062,100.0,6140.434972020774,79.64266989864839,2356 days 00:00:00,160,-40.884896062663756,222.02928596624858,-48.77016574585634,12.909344364126426,-5.866042708373833,33 days 06:49:05.454545454,15 days 19:00:00,249.5361309920538,0.6666021294965281,0.28611170355946497,1.1645488095330272,1.24268333743409,41.97359955162663,1.1491752278890297,1.0133779264214047,-0.029434601482430607,,,0.0008739403786865081,0.22023297542900003,39.884896062665945,0.15226150572075015,0.3976141317720523,4067,320,9555.17857142857,3.7037037037037037,
Least Avg Winning Trade [%],BKNG,SMA,77,78,0,true,false,1,161,1.4109836635053556,55.00000000000001,1.7964632191487326,4.46042018150131,1.0402239371290558,3.1009238483232133,25 days 09:53:59.999999999,0.016744846661309314,0.5125056844020008,1.0218281036834924,2.2859906978408255,0,6597,6598 days 00:00:00,1000.0,40884.89606266593,3988.489606266593,972.58319193062,100.0,6140.434972020774,79.64266989864839,2356 days 00:00:00,160,-40.884896062663756,222.02928596624858,-48.77016574585634,12.909344364126426,-5.866042708373833,33 days 06:49:05.454545454,15 days 19:00:00,249.5361309920538,0.6666021294965281,0.28611170355946497,1.1645488095330272,1.24268333743409,41.97359955162663,1.1491752278890297,1.0133779264214047,-0.029434601482430607,,,0.0008739403786865081,0.22023297542900003,39.884896062665945,0.15226150572075015,0.3976141317720523,4067,320,9555.17857142857,3.7037037037037037,
Mean Sharpe Ratio,BKNG,SMA,77,78,0,true,false,1,161,1.4109836635053556,55.00000000000001,1.7964632191487326,4.46042018150131,1.0402239371290558,3.1009238483232133,25 days 09:53:59.999999999,0.016744846661309314,0.5125056844020008,1.0218281036834924,2.2859906978408255,0,6597,6598 days 00:00:00,1000.0,40884.89606266593,3988.489606266593,972.58319193062,100.0,6140.434972020774,79.64266989864839,2356 days 00:00:00,160,-40.884896062663756,222.02928596624858,-48.77016574585634,12.909344364126426,-5.866042708373833,33 days 06:49:05.454545454,15 days 19:00:00,249.5361309920538,0.6666021294965281,0.28611170355946497,1.1645488095330272,1.24268333743409,41.97359955162663,1.1491752278890297,1.0133779264214047,-0.029434601482430607,,,0.0008739403786865081,0.22023297542900003,39.884896062665945,0.15226150572075015,0.3976141317720523,4067,320,9555.17857142857,3.7037037037037037,
Mean Calmar Ratio,BKNG,SMA,77,78,0,true,false,1,161,1.4109836635053556,55.00000000000001,1.7964632191487326,4.46042018150131,1.0402239371290558,3.1009238483232133,25 days 09:53:59.999999999,0.016744846661309314,0.5125056844020008,1.0218281036834924,2.2859906978408255,0,6597,6598 days 00:00:00,1000.0,40884.89606266593,3988.489606266593,972.58319193062,100.0,6140.434972020774,79.64266989864839,2356 days 00:00:00,160,-40.884896062663756,222.02928596624858,-48.77016574585634,12.909344364126426,-5.866042708373833,33 days 06:49:05.454545454,15 days 19:00:00,249.5361309920538,0.6666021294965281,0.28611170355946497,1.1645488095330272,1.24268333743409,41.97359955162663,1.1491752278890297,1.0133779264214047,-0.029434601482430607,,,0.0008739403786865081,0.22023297542900003,39.884896062665945,0.15226150572075015,0.3976141317720523,4067,320,9555.17857142857,3.7037037037037037,
Mean Omega Ratio,BKNG,SMA,77,78,0,true,false,1,161,1.4109836635053556,55.00000000000001,1.7964632191487326,4.46042018150131,1.0402239371290558,3.1009238483232133,25 days 09:53:59.999999999,0.016744846661309314,0.5125056844020008,1.0218281036834924,2.2859906978408255,0,6597,6598 days 00:00:00,1000.0,40884.89606266593,3988.489606266593,972.58319193062,100.0,6140.434972020774,79.64266989864839,2356 days 00:00:00,160,-40.884896062663756,222.02928596624858,-48.77016574585634,12.909344364126426,-5.866042708373833,33 days 06:49:05.454545454,15 days 19:00:00,249.5361309920538,0.6666021294965281,0.28611170355946497,1.1645488095330272,1.24268333743409,41.97359955162663,1.1491752278890297,1.0133779264214047,-0.029434601482430607,,,0.0008739403786865081,0.22023297542900003,39.884896062665945,0.15226150572075015,0.3976141317720523,4067,320,9555.17857142857,3.7037037037037037,
Least Avg Losing Trade Duration,BKNG,SMA,77,78,0,true,false,1,161,1.4109836635053556,55.00000000000001,1.7964632191487326,4.46042018150131,1.0402239371290558,3.1009238483232133,25 days 09:53:59.999999999,0.016744846661309314,0.5125056844020008,1.0218281036834924,2.2859906978408255,0,6597,6598 days 00:00:00,1000.0,40884.89606266593,3988.489606266593,972.58319193062,100.0,6140.434972020774,79.64266989864839,2356 days 00:00:00,160,-40.884896062663756,222.02928596624858,-48.77016574585634,12.909344364126426,-5.866042708373833,33 days 06:49:05.454545454,15,249.5361309920538,0.6666021294965281,0.28611170355946497,1.1645488095330272,1.24268333743409,41.97359955162663,1.1491752278890297,1.0133779264214047,-0.029434601482430607,,,0.0008739403786865081,0.22023297542900003,39.884896062665945,0.15226150572075015,0.3976141317720523,4067,320,9555.17857142857,3.7037037037037037,
Mean Total Trades,BKNG,SMA,75,80,0,true,false,1,78,1.398905449157156,50.649350649350644,2.015908051318789,9.810680666021911,1.0436079648318473,3.221453780644593,52 days 17:27:16.363636362,0.008058457455755107,0.24829467939972713,0.49340609367894495,2.4359398106630117,0,6597,6598 days 00:00:00,1000.0,42057.14992566902,4105.714992566902,972.58319193062,100.0,2975.4030103388704,79.51563993825143,2371 days 00:00:00,77,-42.05714992566209,238.59331408737904,-47.31193181818181,27.865482828704014,-8.719247869362347,74 days 09:50:46.153846154,30 days 11:22:06.315789473,533.7559360466843,0.668910989362246,0.28898549180202904,1.1662170405848242,1.218180929059854,41.58149920952743,1.1104726387395498,1.0501988071570578,-0.02938573487148348,,,0.0008816981269846273,0.2221879280001261,41.05714992566921,0.1535062484462162,0.3997590366928363,4061,154,9555.17857142857,3.7037037037037037,
Median Avg Losing Trade [%],BKNG,SMA,75,80,0,true,false,1,78,1.398905449157156,50.649350649350644,2.015908051318789,9.810680666021911,1.0436079648318473,3.221453780644593,52 days 17:27:16.363636362,0.008058457455755107,0.24829467939972713,0.49340609367894495,2.4359398106630117,0,6597,6598 days 00:00:00,1000.0,42057.14992566902,4105.714992566902,972.58319193062,100.0,2975.4030103388704,79.51563993825143,2371 days 00:00:00,77,-42.05714992566209,238.59331408737904,-47.31193181818181,27.865482828704014,-8.719247869362347,74 days 09:50:46.153846154,30 days 11:22:06.315789473,533.7559360466843,0.668910989362246,0.28898549180202904,1.1662170405848242,1.218180929059854,41.58149920952743,1.1104726387395498,1.0501988071570578,-0.02938573487148348,,,0.0008816981269846273,0.2221879280001261,41.05714992566921,0.1535062484462162,0.3997590366928363,4061,154,9555.17857142857,3.7037037037037037,
Most Max Drawdown Duration,BKNG,SMA,75,80,0,true,false,1,78,1.398905449157156,50.649350649350644,2.015908051318789,9.810680666021911,1.0436079648318473,3.221453780644593,52 days 17:27:16.363636362,0.008058457455755107,0.24829467939972713,0.49340609367894495,2.4359398106630117,0,6597,6598 days 00:00:00,1000.0,42057.14992566902,4105.714992566902,972.58319193062,100.0,2975.4030103388704,79.51563993825143,2371,77,-42.05714992566209,238.59331408737904,-47.31193181818181,27.865482828704014,-8.719247869362347,74 days 09:50:46.153846154,30 days 11:22:06.315789473,533.7559360466843,0.668910989362246,0.28898549180202904,1.1662170405848242,1.218180929059854,41.58149920952743,1.1104726387395498,1.0501988071570578,-0.02938573487148348,,,0.0008816981269846273,0.2221879280001261,41.05714992566921,0.1535062484462162,0.3997590366928363,4061,154,9555.17857142857,3.7037037037037037,
Median Total Fees Paid,BKNG,SMA,76,80,0,true,false,1,86,1.385746002691,49.411764705882355,2.0316113074647277,8.397243626121856,1.002228720204024,2.4135823009574606,47 days 19:45:52.941176469,0.008895699788820573,0.2737608003638017,0.5443383356070941,2.2988361359369516,0,6597,6598 days 00:00:00,1000.0,34199.92770183078,3319.9927701830775,972.58319193062,100.0,2636.4429653225884,79.51563993825144,1597 days 00:00:00,85,-34.1999277018258,232.53793681600635,-49.01477272727272,24.724062478048257,-7.549881764131837,66 days 20:00:00,29 days 06:08:22.325581395,390.98973681803096,0.6447811287288877,0.2713925098090915,1.159670207095443,1.1905092263232941,41.25644719706745,1.1065597207459354,1.0479960415635823,-0.029471576304560154,,,0.0008521211939942857,0.21473454088656,33.19992770183051,0.14443103139848867,0.4008074188996216,4066,170,9555.17857142857,3.7037037037037037,
Median Total Trades,BKNG,SMA,74,81,0,true,false,1,67,1.3817058058548624,53.03030303030303,2.032384742348077,10.0686329639274,1.0027724982582094,2.3560539529139612,61 days 15:59:59.999999998,0.006907249247790092,0.21327876307412458,0.42337426102773984,2.1474255843937926,0,6597,6598 days 00:00:00,1000.0,33640.41665816435,3264.0416658164354,972.58319193062,100.0,1995.4799219358736,79.51563993825143,2365 days 00:00:00,66,-33.6404166581633,232.89999999999998,-47.311931818181804,26.93073805052447,-8.969227617714452,85 days 17:08:34.285714285,34 days 12:23:13.548387096,495.06147083064394,0.6447149381385415,0.26999790140253066,1.1585602959433925,1.2029910399039982,42.07370727973602,1.1037042213248625,1.0497017892644136,-0.02943460148243057,,,0.000842767483228634,0.21237740577361577,32.640416658164334,0.1437102534041621,0.3964484647298715,4071,132,9555.17857142857,3.7037037037037037,
Mean Avg Winning Trade [%],BKNG,SMA,74,81,0,true,false,1,67,1.3817058058548624,53.03030303030303,2.032384742348077,10.0686329639274,1.0027724982582094,2.3560539529139612,61 days 15:59:59.999999998,0.006907249247790092,0.21327876307412458,0.42337426102773984,2.1474255843937926,0,6597,6598 days 00:00:00,1000.0,33640.41665816435,3264.0416658164354,972.58319193062,100.0,1995.4799219358736,79.51563993825143,2365 days 00:00:00,66,-33.6404166581633,232.89999999999998,-47.311931818181804,26.93073805052447,-8.969227617714452,85 days 17:08:34.285714285,34 days 12:23:13.548387096,495.06147083064394,0.6447149381385415,0.26999790140253066,1.1585602959433925,1.2029910399039982,42.07370727973602,1.1037042213248625,1.0497017892644136,-0.02943460148243057,,,0.000842767483228634,0.21237740577361577,32.640416658164334,0.1437102534041621,0.3964484647298715,4071,132,9555.17857142857,3.7037037037037037,
