Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Calmar Ratio,IRM,SMA,76,81,0,true,false,1,107,1.2677796203388239,55.660377358490564,1.7460690916473098,2.5746924555942377,0.7442248699926342,-0.8047719775093959,40 days 14:02:15.849056603,0.009897695651046203,0.30389505004057343,0.6049499594265622,0.7824362926318977,0,7394,7395 days 00:00:00,1000.0,7638.894280550899,663.8894280550899,3400.5847090268076,100.0,664.4768512479792,54.062662218266446,3177 days 00:00:00,106,-7.638894280549721,59.36262211772665,-27.028560716774013,9.09650623648126,-5.612265269349045,48 days 05:17:17.288135593,31 days 00:00:00,62.703143158787285,0.5056568872103716,0.19526439073095536,1.1096753485965178,0.3459311541969617,21.440128649087406,1.111227342091061,0.9986033519553071,-0.020210842584666534,,,0.0003754720063589769,0.09461894560246217,6.638894280550953,0.07174409706500606,0.22519997559579705,4303,212,10709.563492063491,3.7037037037037037,
Mean Max Drawdown [%],IRM,SMA,76,84,0,true,false,1,83,1.2229161843401377,51.21951219512195,2.0395953597744354,3.757174758442042,0.8408216399211429,-0.7091247099208446,52 days 15:48:17.560975609,0.007656707956469704,0.2357316743305383,0.46862320800649176,0.8856850965599783,0,7394,7395 days 00:00:00,1000.0,10891.460636769132,989.1460636769132,3400.5847090268076,100.0,638.6120028149099,55.08060186472786,3024 days 00:00:00,82,-10.891460636767079,54.07020055231061,-27.38832238593117,12.49313091680162,-5.415579207835515,63 days 22:51:25.714285714,40 days 19:12:00,120.76039143177925,0.5689570950008717,0.2271077527554159,1.1239811186798423,0.33604775921293495,20.976490340744505,1.105760025973129,1.0164783427495292,-0.020321666030774524,,,0.0004243489778156777,0.10693594240955079,9.891460636769125,0.08477799281949694,0.22619882543402217,4319,164,10709.563492063491,3.7037037037037037,
Mean Best Trade [%],IRM,SMA,76,84,0,true,false,1,83,1.2229161843401377,51.21951219512195,2.0395953597744354,3.757174758442042,0.8408216399211429,-0.7091247099208446,52 days 15:48:17.560975609,0.007656707956469704,0.2357316743305383,0.46862320800649176,0.8856850965599783,0,7394,7395 days 00:00:00,1000.0,10891.460636769132,989.1460636769132,3400.5847090268076,100.0,638.6120028149099,55.08060186472786,3024 days 00:00:00,82,-10.891460636767079,54.07020055231061,-27.38832238593117,12.49313091680162,-5.415579207835515,63 days 22:51:25.714285714,40 days 19:12:00,120.76039143177925,0.5689570950008717,0.2271077527554159,1.1239811186798423,0.33604775921293495,20.976490340744505,1.105760025973129,1.0164783427495292,-0.020321666030774524,,,0.0004243489778156777,0.10693594240955079,9.891460636769125,0.08477799281949694,0.22619882543402217,4319,164,10709.563492063491,3.7037037037037037,
Median Max Drawdown Duration,IRM,SMA,76,84,0,true,false,1,83,1.2229161843401377,51.21951219512195,2.0395953597744354,3.757174758442042,0.8408216399211429,-0.7091247099208446,52 days 15:48:17.560975609,0.007656707956469704,0.2357316743305383,0.46862320800649176,0.8856850965599783,0,7394,7395 days 00:00:00,1000.0,10891.460636769132,989.1460636769132,3400.5847090268076,100.0,638.6120028149099,55.08060186472786,3024,82,-10.891460636767079,54.07020055231061,-27.38832238593117,12.49313091680162,-5.415579207835515,63 days 22:51:25.714285714,40 days 19:12:00,120.76039143177925,0.5689570950008717,0.2271077527554159,1.1239811186798423,0.33604775921293495,20.976490340744505,1.105760025973129,1.0164783427495292,-0.020321666030774524,,,0.0004243489778156777,0.10693594240955079,9.891460636769125,0.08477799281949694,0.22619882543402217,4319,164,10709.563492063491,3.7037037037037037,
Median Avg Losing Trade [%],IRM,SMA,75,85,0,true,false,1,81,1.2046116176799093,48.75,2.1351122675556167,3.773138854658285,0.8234485312494871,-0.7270316011195633,54 days 00:17:59.999999998,0.0074699589819216625,0.2300513930213687,0.4572626453881526,0.86801584957719,0,7394,7395 days 00:00:00,1000.0,10282.521632803431,928.2521632803432,3400.5847090268076,100.0,574.2258269453197,53.99147011696434,2911 days 00:00:00,80,-10.282521632801945,51.93595921692295,-27.38832238593116,13.121121814481478,-5.118844936393045,67 days 10:27:41.538461538,41 days 05:51:13.170731707,116.16005193045287,0.5577721620410394,0.22577992491553697,1.1213604482815855,0.32697955095040054,20.806776914946813,1.103701228623609,1.016,-0.020348205871663253,,,0.00041711597203017,0.10511322495160284,9.282521632803443,0.0826532881060067,0.22680189945019855,4322,160,10709.563492063491,3.7037037037037037,
Most Best Trade [%],IRM,SMA,76,79,0,true,false,1,123,1.188158734548512,53.278688524590166,1.6967180185044701,2.2095297933636027,0.7374943682567319,-0.8094535577280462,35 days 05:06:53.114754097,0.011391687447430535,0.34933730051393025,0.6958344603732757,0.7718711734187431,0,7394,7395 days 00:00:00,1000.0,7479.693179494654,647.9693179494654,3400.5847090268076,100.0,769.5430636667921,53.93268305971814,3177 days 00:00:00,122,-7.479693179493552,59.66863850184851,-25.803218263539733,8.434827349643093,-4.889493735727045,46 days 12:55:23.076923077,22 days 07:09:28.421052631,53.17354813667339,0.5006250579915041,0.19360516649065548,1.108557936766553,0.35342879444411174,21.25240611315072,1.1215083799530798,0.9884526558891455,-0.020222866490513258,,,0.0003736556691187696,0.09416122861792994,6.479693179494686,0.07097518172674766,0.22636313219740553,4297,244,10709.563492063491,3.7037037037037037,
Mean Avg Losing Trade [%],IRM,SMA,76,79,0,true,false,1,123,1.188158734548512,53.278688524590166,1.6967180185044701,2.2095297933636027,0.7374943682567319,-0.8094535577280462,35 days 05:06:53.114754097,0.011391687447430535,0.34933730051393025,0.6958344603732757,0.7718711734187431,0,7394,7395 days 00:00:00,1000.0,7479.693179494654,647.9693179494654,3400.5847090268076,100.0,769.5430636667921,53.93268305971814,3177 days 00:00:00,122,-7.479693179493552,59.66863850184851,-25.803218263539733,8.434827349643093,-4.889493735727045,46 days 12:55:23.076923077,22 days 07:09:28.421052631,53.17354813667339,0.5006250579915041,0.19360516649065548,1.108557936766553,0.35342879444411174,21.25240611315072,1.1215083799530798,0.9884526558891455,-0.020222866490513258,,,0.0003736556691187696,0.09416122861792994,6.479693179494686,0.07097518172674766,0.22636313219740553,4297,244,10709.563492063491,3.7037037037037037,
Mean Sharpe Ratio,IRM,SMA,76,79,0,true,false,1,123,1.188158734548512,53.278688524590166,1.6967180185044701,2.2095297933636027,0.7374943682567319,-0.8094535577280462,35 days 05:06:53.114754097,0.011391687447430535,0.34933730051393025,0.6958344603732757,0.7718711734187431,0,7394,7395 days 00:00:00,1000.0,7479.693179494654,647.9693179494654,3400.5847090268076,100.0,769.5430636667921,53.93268305971814,3177 days 00:00:00,122,-7.479693179493552,59.66863850184851,-25.803218263539733,8.434827349643093,-4.889493735727045,46 days 12:55:23.076923077,22 days 07:09:28.421052631,53.17354813667339,0.5006250579915041,0.19360516649065548,1.108557936766553,0.35342879444411174,21.25240611315072,1.1215083799530798,0.9884526558891455,-0.020222866490513258,,,0.0003736556691187696,0.09416122861792994,6.479693179494686,0.07097518172674766,0.22636313219740553,4297,244,10709.563492063491,3.7037037037037037,
Mean Sortino Ratio,IRM,SMA,76,79,0,true,false,1,123,1.188158734548512,53.278688524590166,1.6967180185044701,2.2095297933636027,0.7374943682567319,-0.8094535577280462,35 days 05:06:53.114754097,0.011391687447430535,0.34933730051393025,0.6958344603732757,0.7718711734187431,0,7394,7395 days 00:00:00,1000.0,7479.693179494654,647.9693179494654,3400.5847090268076,100.0,769.5430636667921,53.93268305971814,3177 days 00:00:00,122,-7.479693179493552,59.66863850184851,-25.803218263539733,8.434827349643093,-4.889493735727045,46 days 12:55:23.076923077,22 days 07:09:28.421052631,53.17354813667339,0.5006250579915041,0.19360516649065548,1.108557936766553,0.35342879444411174,21.25240611315072,1.1215083799530798,0.9884526558891455,-0.020222866490513258,,,0.0003736556691187696,0.09416122861792994,6.479693179494686,0.07097518172674766,0.22636313219740553,4297,244,10709.563492063491,3.7037037037037037,
Mean Avg Winning Trade Duration,IRM,SMA,76,79,0,true,false,1,123,1.188158734548512,53.278688524590166,1.6967180185044701,2.2095297933636027,0.7374943682567319,-0.8094535577280462,35 days 05:06:53.114754097,0.011391687447430535,0.34933730051393025,0.6958344603732757,0.7718711734187431,0,7394,7395 days 00:00:00,1000.0,7479.693179494654,647.9693179494654,3400.5847090268076,100.0,769.5430636667921,53.93268305971814,3177 days 00:00:00,122,-7.479693179493552,59.66863850184851,-25.803218263539733,8.434827349643093,-4.889493735727045,46,22 days 07:09:28.421052631,53.17354813667339,0.5006250579915041,0.19360516649065548,1.108557936766553,0.35342879444411174,21.25240611315072,1.1215083799530798,0.9884526558891455,-0.020222866490513258,,,0.0003736556691187696,0.09416122861792994,6.479693179494686,0.07097518172674766,0.22636313219740553,4297,244,10709.563492063491,3.7037037037037037,
Median Total Trades,IRM,SMA,76,80,0,true,false,1,113,1.1794094466514564,52.67857142857143,1.7044332601311487,2.329382013608746,0.7080399349344214,-0.8317067172943103,38 days 11:08:34.285714285,0.010457942574690328,0.32093589396808225,0.6390316472815797,0.7475822989306944,0,7394,7395 days 00:00:00,1000.0,6722.955638008936,572.2955638008937,3400.5847090268076,100.0,634.525355449946,53.81780765120213,3176 days 00:00:00,112,-6.7229556380079885,59.32701223075439,-25.803218263539733,9.106965117389237,-5.215474649090292,48 days 08:32:32.542372881,27 days 10:52:04.528301887,51.15784458613348,0.4812054869284864,0.1832429506159324,1.104063604306778,0.3446364526845247,21.115973155861194,1.1159186290028835,0.9893764434180139,-0.02021084258466657,,,0.00035933493187639126,0.0905524028328506,5.72295563800892,0.06708947400222742,0.22647254995871438,4309,224,10709.563492063491,3.7037037037037037,
Mean Avg Winning Trade [%],IRM,SMA,76,80,0,true,false,1,113,1.1794094466514564,52.67857142857143,1.7044332601311487,2.329382013608746,0.7080399349344214,-0.8317067172943103,38 days 11:08:34.285714285,0.010457942574690328,0.32093589396808225,0.6390316472815797,0.7475822989306944,0,7394,7395 days 00:00:00,1000.0,6722.955638008936,572.2955638008937,3400.5847090268076,100.0,634.525355449946,53.81780765120213,3176 days 00:00:00,112,-6.7229556380079885,59.32701223075439,-25.803218263539733,9.106965117389237,-5.215474649090292,48 days 08:32:32.542372881,27 days 10:52:04.528301887,51.15784458613348,0.4812054869284864,0.1832429506159324,1.104063604306778,0.3446364526845247,21.115973155861194,1.1159186290028835,0.9893764434180139,-0.02021084258466657,,,0.00035933493187639126,0.0905524028328506,5.72295563800892,0.06708947400222742,0.22647254995871438,4309,224,10709.563492063491,3.7037037037037037,
Median Avg Winning Trade Duration,IRM,SMA,76,80,0,true,false,1,113,1.1794094466514564,52.67857142857143,1.7044332601311487,2.329382013608746,0.7080399349344214,-0.8317067172943103,38 days 11:08:34.285714285,0.010457942574690328,0.32093589396808225,0.6390316472815797,0.7475822989306944,0,7394,7395 days 00:00:00,1000.0,6722.955638008936,572.2955638008937,3400.5847090268076,100.0,634.525355449946,53.81780765120213,3176 days 00:00:00,112,-6.7229556380079885,59.32701223075439,-25.803218263539733,9.106965117389237,-5.215474649090292,48,27 days 10:52:04.528301887,51.15784458613348,0.4812054869284864,0.1832429506159324,1.104063604306778,0.3446364526845247,21.115973155861194,1.1159186290028835,0.9893764434180139,-0.02021084258466657,,,0.00035933493187639126,0.0905524028328506,5.72295563800892,0.06708947400222742,0.22647254995871438,4309,224,10709.563492063491,3.7037037037037037,
Most Total Fees Paid,IRM,SMA,82,83,0,true,false,1,190,1.1777755022737073,53.43915343915344,1.8299173098753052,1.7176277937754802,0.898751025735512,-0.6359824090778421,22 days 18:55:14.285714285,0.01764777809478993,0.5396267243711117,1.0764133080876388,0.9268778600438418,0,7394,7395 days 00:00:00,1000.0,13378.726535066655,1237.8726535066655,3400.5847090268076,100.0,1703.6065739013002,46.302987549127245,2354 days 00:00:00,189,-13.378726535065653,48.19328935059822,-26.204758472470125,6.373726605655337,-3.6263037971320835,27 days 00:14:15.445544554,17 days 22:38:10.909090909,65.56669450582919,0.6071853209473578,0.29495436345528453,1.132974969599333,0.3121572799102835,21.316847667560907,1.1638790487516077,0.9734473447344734,-0.020014601066450567,,,0.0004516582728787246,0.11381788476543861,12.37872653506666,0.0924081346191421,0.22559808479100682,4308,378,10709.563492063491,3.7037037037037037,
Mean Worst Trade [%],IRM,SMA,82,83,0,true,false,1,190,1.1777755022737073,53.43915343915344,1.8299173098753052,1.7176277937754802,0.898751025735512,-0.6359824090778421,22 days 18:55:14.285714285,0.01764777809478993,0.5396267243711117,1.0764133080876388,0.9268778600438418,0,7394,7395 days 00:00:00,1000.0,13378.726535066655,1237.8726535066655,3400.5847090268076,100.0,1703.6065739013002,46.302987549127245,2354 days 00:00:00,189,-13.378726535065653,48.19328935059822,-26.204758472470125,6.373726605655337,-3.6263037971320835,27 days 00:14:15.445544554,17 days 22:38:10.909090909,65.56669450582919,0.6071853209473578,0.29495436345528453,1.132974969599333,0.3121572799102835,21.316847667560907,1.1638790487516077,0.9734473447344734,-0.020014601066450567,,,0.0004516582728787246,0.11381788476543861,12.37872653506666,0.0924081346191421,0.22559808479100682,4308,378,10709.563492063491,3.7037037037037037,
Mean Profit Factor,IRM,SMA,82,83,0,true,false,1,190,1.1777755022737073,53.43915343915344,1.8299173098753052,1.7176277937754802,0.898751025735512,-0.6359824090778421,22 days 18:55:14.285714285,0.01764777809478993,0.5396267243711117,1.0764133080876388,0.9268778600438418,0,7394,7395 days 00:00:00,1000.0,13378.726535066655,1237.8726535066655,3400.5847090268076,100.0,1703.6065739013002,46.302987549127245,2354 days 00:00:00,189,-13.378726535065653,48.19328935059822,-26.204758472470125,6.373726605655337,-3.6263037971320835,27 days 00:14:15.445544554,17 days 22:38:10.909090909,65.56669450582919,0.6071853209473578,0.29495436345528453,1.132974969599333,0.3121572799102835,21.316847667560907,1.1638790487516077,0.9734473447344734,-0.020014601066450567,,,0.0004516582728787246,0.11381788476543861,12.37872653506666,0.0924081346191421,0.22559808479100682,4308,378,10709.563492063491,3.7037037037037037,
Median Profit Factor,IRM,SMA,82,83,0,true,false,1,190,1.1777755022737073,53.43915343915344,1.8299173098753052,1.7176277937754802,0.898751025735512,-0.6359824090778421,22 days 18:55:14.285714285,0.01764777809478993,0.5396267243711117,1.0764133080876388,0.9268778600438418,0,7394,7395 days 00:00:00,1000.0,13378.726535066655,1237.8726535066655,3400.5847090268076,100.0,1703.6065739013002,46.302987549127245,2354 days 00:00:00,189,-13.378726535065653,48.19328935059822,-26.204758472470125,6.373726605655337,-3.6263037971320835,27 days 00:14:15.445544554,17 days 22:38:10.909090909,65.56669450582919,0.6071853209473578,0.29495436345528453,1.132974969599333,0.3121572799102835,21.316847667560907,1.1638790487516077,0.9734473447344734,-0.020014601066450567,,,0.0004516582728787246,0.11381788476543861,12.37872653506666,0.0924081346191421,0.22559808479100682,4308,378,10709.563492063491,3.7037037037037037,
Most Calmar Ratio,IRM,SMA,82,83,0,true,false,1,190,1.1777755022737073,53.43915343915344,1.8299173098753052,1.7176277937754802,0.898751025735512,-0.6359824090778421,22 days 18:55:14.285714285,0.01764777809478993,0.5396267243711117,1.0764133080876388,0.9268778600438418,0,7394,7395 days 00:00:00,1000.0,13378.726535066655,1237.8726535066655,3400.5847090268076,100.0,1703.6065739013002,46.302987549127245,2354 days 00:00:00,189,-13.378726535065653,48.19328935059822,-26.204758472470125,6.373726605655337,-3.6263037971320835,27 days 00:14:15.445544554,17 days 22:38:10.909090909,65.56669450582919,0.6071853209473578,0.29495436345528453,1.132974969599333,0.3121572799102835,21.316847667560907,1.1638790487516077,0.9734473447344734,-0.020014601066450567,,,0.0004516582728787246,0.11381788476543861,12.37872653506666,0.0924081346191421,0.22559808479100682,4308,378,10709.563492063491,3.7037037037037037,
Median Win Rate [%],IRM,SMA,79,80,0,true,false,1,205,1.1428236986261304,52.94117647058824,1.8420421968087335,1.4712787165706922,0.8373393352587049,-0.7186792511314685,21 days 00:49:24.705882352,0.01904839540390024,0.5822288341898837,1.1616175277251826,0.8566208919173425,0,7394,7395 days 00:00:00,1000.0,10566.55036934299,956.6550369342989,3400.5847090268076,100.0,1446.3829436538351,57.891155286547956,3055 days 00:00:00,204,-10.566550369341712,57.231962286809015,-25.6620163433683,5.707546795101703,-3.294522871776696,25 days 12:40:00,15 days 23:30:00,46.946651567217295,0.5662148357821545,0.21317894066871135,1.1236470932806335,0.35602578270236357,21.510894428561418,1.162807656475827,0.9663224068253256,-0.020014601066450505,,,0.0004183469833073052,0.10542343979344092,9.566550369343014,0.08365902833435213,0.22407948611241213,4292,408,10709.563492063491,3.7037037037037037,
Most Avg Losing Trade [%],IRM,SMA,79,80,0,true,false,1,205,1.1428236986261304,52.94117647058824,1.8420421968087335,1.4712787165706922,0.8373393352587049,-0.7186792511314685,21 days 00:49:24.705882352,0.01904839540390024,0.5822288341898837,1.1616175277251826,0.8566208919173425,0,7394,7395 days 00:00:00,1000.0,10566.55036934299,956.6550369342989,3400.5847090268076,100.0,1446.3829436538351,57.891155286547956,3055 days 00:00:00,204,-10.566550369341712,57.231962286809015,-25.6620163433683,5.707546795101703,-3.294522871776696,25 days 12:40:00,15 days 23:30:00,46.946651567217295,0.5662148357821545,0.21317894066871135,1.1236470932806335,0.35602578270236357,21.510894428561418,1.162807656475827,0.9663224068253256,-0.020014601066450505,,,0.0004183469833073052,0.10542343979344092,9.566550369343014,0.08365902833435213,0.22407948611241213,4292,408,10709.563492063491,3.7037037037037037,
Mean Total Return [%],IRM,SMA,82,84,0,true,false,1,142,1.1278883910846162,51.06382978723404,1.6599583711816246,2.0311445502718652,0.7662609395313407,-0.7782982307883483,30 days 14:48:30.638297871,0.01316580270563693,0.4032999729510414,0.803759805247498,0.8191605421842985,0,7394,7395 days 00:00:00,1000.0,8539.156463453332,753.9156463453332,3400.5847090268076,100.0,1020.2054771743394,55.590022167393315,2854 days 00:00:00,141,-8.539156463451945,52.64077115411276,-25.662016343368304,8.089460777930462,-4.290576730763191,35 days 20:00:00,25 days 04:10:26.086956521,53.5297561696226,0.5253049565779945,0.2008656755473129,1.1144283157504564,0.1542019025525365,21.626860812516135,1.1185443944789928,0.9963201471941122,-0.02010580491477581,,,0.000391439657192468,0.09864279361250194,7.539156463453299,0.07582071316909578,0.2259956221671532,4318,282,10709.563492063491,3.7037037037037037,
Mean Total Trades,IRM,SMA,76,78,0,true,false,1,143,1.1228907011445326,49.29577464788733,1.7927387335539626,1.9759405094513336,0.7578019747198889,-0.7924092650742461,30 days 07:56:37.183098591,0.013259177192910952,0.4061401136056262,0.8094400865566677,0.8025087029865235,0,7394,7395 days 00:00:00,1000.0,8059.298789241557,705.9298789241557,3400.5847090268076,100.0,796.567416782386,49.29468199466556,2572 days 00:00:00,142,-8.059298789240529,58.59828408105032,-23.485175817048443,8.310789226554457,-4.182940187732259,40 days 01:22:17.142857143,20 days 21:00:00,49.77012738049856,0.514074640791415,0.2200894859747073,1.1111317634073645,0.34137026912957186,21.085882448975248,1.1354782402745687,0.978558394160584,-0.02021084258466654,,,0.0003838343026099605,0.09672624425771005,7.0592987892415575,0.07370249753891822,0.22644581884953938,4308,284,10709.563492063491,3.7037037037037037,
Least Max Drawdown [%],IRM,SMA,77,78,0,true,false,1,204,1.0111647340514829,48.76847290640394,1.5810484274873375,1.2648005346933928,0.6929344626481577,-0.8439645348362421,21 days 02:43:09.162561576,0.01895502091662622,0.579388693535299,1.1559372464160131,0.7328111293787525,0,7394,7395 days 00:00:00,1000.0,6306.118169017599,530.6118169017599,3400.5847090268076,100.0,972.6000030151288,44.09710366848872,2555 days 00:00:00,203,-6.306118169017282,51.783677482605015,-27.388322385931158,6.375260902749877,-3.5999646233603757,27 days 16:58:10.909090909,14 days 20:04:36.923076923,26.169577769392184,0.470594692369321,0.21577832503579414,1.1014545126945905,0.35684445247766755,21.505855810726683,1.1640547926551592,0.9462222222222223,-0.02029001472644792,,,0.00034965811896382374,0.08811384597888358,5.306118169017607,0.06476448402369561,0.22534259686795163,4287,406,10709.563492063491,3.7037037037037037,
Median Calmar Ratio,IRM,SMA,77,78,0,true,false,1,204,1.0111647340514829,48.76847290640394,1.5810484274873375,1.2648005346933928,0.6929344626481577,-0.8439645348362421,21 days 02:43:09.162561576,0.01895502091662622,0.579388693535299,1.1559372464160131,0.7328111293787525,0,7394,7395 days 00:00:00,1000.0,6306.118169017599,530.6118169017599,3400.5847090268076,100.0,972.6000030151288,44.09710366848872,2555 days 00:00:00,203,-6.306118169017282,51.783677482605015,-27.388322385931158,6.375260902749877,-3.5999646233603757,27 days 16:58:10.909090909,14 days 20:04:36.923076923,26.169577769392184,0.470594692369321,0.21577832503579414,1.1014545126945905,0.35684445247766755,21.505855810726683,1.1640547926551592,0.9462222222222223,-0.02029001472644792,,,0.00034965811896382374,0.08811384597888358,5.306118169017607,0.06476448402369561,0.22534259686795163,4287,406,10709.563492063491,3.7037037037037037,
Mean Total Fees Paid,IRM,SMA,21,25,0,true,false,1,217,0.8768762337656079,47.68518518518518,1.1203088766961873,0.7661252335909317,0.4232294881411871,-0.9605613917747309,18 days 14:06:39.999999998,0.02016888925118849,0.6163105220449013,1.2297809034352178,0.4721710426661991,0,7394,7395 days 00:00:00,1000.0,2341.1432807614883,134.11432807614884,3400.5847090268076,100.0,865.5246917410046,69.9138922737982,4399 days 00:00:00,216,-2.3411432807611163,46.302753093170104,-23.804281669439252,6.720438461108272,-4.66125761980983,24 days 01:09:54.174757281,13 days 14:39:17.522123893,6.219835296491901,0.29021408727813797,0.06133179097297184,1.0644688024716937,0.4072745522827617,23.233921039681604,1.1582023913533146,0.9190697674418604,-0.020123876790277963,,,0.0002154698616917077,0.05429840514631035,1.3411432807614823,0.029411526876166993,0.2251721869258874,4016,432,10709.563492063491,3.7037037037037037,
Least Best Trade [%],IRM,SMA,21,23,0,true,false,1,297,0.8582762237428773,46.62162162162162,1.179082101903847,0.7121420366978686,0.5668415051499811,-0.9171593116104227,13 days 10:32:25.945945944,0.02763884823311015,0.8435217744116852,1.6842034081687856,0.6007073144285375,0,7394,7395 days 00:00:00,1000.0,3817.0677822285083,281.70677822285086,3400.5847090268076,100.0,1558.546792823387,48.77318646683307,1979 days 00:00:00,296,-3.8170677822281505,41.565898833478236,-22.84609460940165,5.578073144894632,-3.5378484248917097,18 days 08:52:10.434782608,9 days 03:11:23.544303797,9.530016385171393,0.3800325520363604,0.1401348395522431,1.0857117155468494,0.7048567824003895,23.592090762485252,1.227663809101498,0.8843721770551038,-0.01942498730709184,,,0.00027923607560937643,0.07036749105356287,2.8170677822285217,0.04670344816354155,0.22284219638108557,3979,592,10709.563492063491,3.7037037037037037,
Least Max Drawdown Duration,IRM,SMA,21,23,0,true,false,1,297,0.8582762237428773,46.62162162162162,1.179082101903847,0.7121420366978686,0.5668415051499811,-0.9171593116104227,13 days 10:32:25.945945944,0.02763884823311015,0.8435217744116852,1.6842034081687856,0.6007073144285375,0,7394,7395 days 00:00:00,1000.0,3817.0677822285083,281.70677822285086,3400.5847090268076,100.0,1558.546792823387,48.77318646683307,1979,296,-3.8170677822281505,41.565898833478236,-22.84609460940165,5.578073144894632,-3.5378484248917097,18 days 08:52:10.434782608,9 days 03:11:23.544303797,9.530016385171393,0.3800325520363604,0.1401348395522431,1.0857117155468494,0.7048567824003895,23.592090762485252,1.227663809101498,0.8843721770551038,-0.01942498730709184,,,0.00027923607560937643,0.07036749105356287,2.8170677822285217,0.04670344816354155,0.22284219638108557,3979,592,10709.563492063491,3.7037037037037037,
Least Win Rate [%],IRM,SMA,21,24,0,true,false,1,251,0.807988890689059,44.800000000000004,1.0906629528517333,0.5944813175565944,0.3811898674055427,-0.9709110964402596,15 days 23:48:28.799999998,0.023343621818505196,0.7128753043007845,1.4229104679469842,0.42379105015428853,0,7394,7395 days 00:00:00,1000.0,1989.1928064760834,98.91928064760835,3400.5847090268076,100.0,931.5077366536665,67.36490052694717,4399 days 00:00:00,250,-1.989192806475785,44.05982092577774,-23.80428166943927,6.381756678451903,-4.102437815923658,22 days 02:08:34.285714285,11 days 01:02:36.521739130,3.964727997130204,0.2604471193892146,0.05125428227998491,1.057946295253598,0.4687131155009001,23.559866158751056,1.1822833662338388,0.8948331047096478,-0.020030113768352713,,,0.00019296157338511894,0.04862631649304997,0.9891928064760758,0.02371256933373811,0.2246973631172393,3999,500,10709.563492063491,3.7037037037037037,
Least Total Return [%],IRM,SMA,21,22,0,true,false,1,410,0.8033873665362353,47.92176039119804,1.0357565888278017,0.2859328108637522,0.2909675133730818,-0.9876950258892969,9 days 18:46:39.022004889,0.0381901652950745,1.1644576683797674,2.32607519610495,0.3329566542516779,0,7394,7395 days 00:00:00,1000.0,1418.4410680582769,41.8441068058277,3400.5847090268076,100.0,1299.159051954044,72.79189340051303,6826 days 00:00:00,409,-1.4184410680582005,47.14549937595981,-22.846094609401636,4.248088140640137,-3.359994159259118,12 days 15:47:45.306122449,7 days 03:16:03.380281690,1.0265513670570563,0.19943462903642145,0.023908006326139153,1.0441944972771067,0.43730741096417414,23.610587420153585,1.2513294587461536,0.834468085106383,-0.02010616898781901,,,0.00014912986856600275,0.03758072687863269,0.41844106805826886,0.011983159830229573,0.226783142015352,4002,818,10709.563492063491,3.7037037037037037,
Most Max Drawdown [%],IRM,SMA,21,22,0,true,false,1,410,0.8033873665362353,47.92176039119804,1.0357565888278017,0.2859328108637522,0.2909675133730818,-0.9876950258892969,9 days 18:46:39.022004889,0.0381901652950745,1.1644576683797674,2.32607519610495,0.3329566542516779,0,7394,7395 days 00:00:00,1000.0,1418.4410680582769,41.8441068058277,3400.5847090268076,100.0,1299.159051954044,72.79189340051303,6826 days 00:00:00,409,-1.4184410680582005,47.14549937595981,-22.846094609401636,4.248088140640137,-3.359994159259118,12 days 15:47:45.306122449,7 days 03:16:03.380281690,1.0265513670570563,0.19943462903642145,0.023908006326139153,1.0441944972771067,0.43730741096417414,23.610587420153585,1.2513294587461536,0.834468085106383,-0.02010616898781901,,,0.00014912986856600275,0.03758072687863269,0.41844106805826886,0.011983159830229573,0.226783142015352,4002,818,10709.563492063491,3.7037037037037037,
Most Total Trades,IRM,SMA,21,22,0,true,false,1,410,0.8033873665362353,47.92176039119804,1.0357565888278017,0.2859328108637522,0.2909675133730818,-0.9876950258892969,9 days 18:46:39.022004889,0.0381901652950745,1.1644576683797674,2.32607519610495,0.3329566542516779,0,7394,7395 days 00:00:00,1000.0,1418.4410680582769,41.8441068058277,3400.5847090268076,100.0,1299.159051954044,72.79189340051303,6826 days 00:00:00,409,-1.4184410680582005,47.14549937595981,-22.846094609401636,4.248088140640137,-3.359994159259118,12 days 15:47:45.306122449,7 days 03:16:03.380281690,1.0265513670570563,0.19943462903642145,0.023908006326139153,1.0441944972771067,0.43730741096417414,23.610587420153585,1.2513294587461536,0.834468085106383,-0.02010616898781901,,,0.00014912986856600275,0.03758072687863269,0.41844106805826886,0.011983159830229573,0.226783142015352,4002,818,10709.563492063491,3.7037037037037037,
