Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Calmar Ratio,PYPL,SMA,72,73,0,true,false,1,71,1.1017721649876455,54.285714285714285,1.622055151070363,1.6074851450681524,0.7434380957704999,0.235639840351728,20 days 09:15:25.714285713,0.01928522231575725,0.5949720670391062,1.181564245810056,0.9564087594958561,0,2506,2507 days 00:00:00,1000.0,2188.180093247093,118.81800932470927,96.15909542936672,100.0,248.57237556242674,34.682499184505225,961 days 00:00:00,70,-2.188180093246956,87.97364213126046,-10.134617921384109,5.76410054321103,-3.3284956402265142,25 days 03:47:22.105263158,14 days 17:15:00,17.005261047719138,0.5153350501836444,0.3481935842107735,1.1093361979663934,0.021188850343270907,13.874435882897272,1.0771391051494263,1.029891304347826,-0.026069318530702018,,,0.0004545977041827543,0.11455862145405409,1.1881800932470887,0.08189385903523516,0.2675372502075101,1428,140,3629.722222222222,1.2048192771084338,
Mean Max Drawdown [%],PYPL,SMA,69,70,0,true,false,1,74,1.0908527968597246,54.794520547945204,1.449881873775287,1.4849411985149588,0.7093705986273885,0.1148555582746146,19 days 09:12:19.726027396,0.02011173184357542,0.6201117318435755,1.2318435754189945,0.9208294582969857,0,2506,2507 days 00:00:00,1000.0,2072.035020180886,107.20350201808857,96.15909542936672,100.0,268.7104185847694,46.14144349041614,1092 days 00:00:00,73,-2.072035020180465,86.42855851259631,-17.387886652067795,5.523136621246824,-3.4098411320691193,21 days 04:48:00,17 days 04:21:49.090909091,14.713795276726906,0.4961612902480461,0.24251108100875435,1.1041860233379301,-0.12493087347208626,14.083788825684353,1.0952932499956094,1.0081190798376185,-0.02583626231504543,,,0.00042478189438564773,0.10704503738518323,1.0720350201808833,0.07597895289996215,0.2596508937056468,1416,146,3629.722222222222,1.2048192771084338,
Mean Best Trade [%],PYPL,SMA,69,70,0,true,false,1,74,1.0908527968597246,54.794520547945204,1.449881873775287,1.4849411985149588,0.7093705986273885,0.1148555582746146,19 days 09:12:19.726027396,0.02011173184357542,0.6201117318435755,1.2318435754189945,0.9208294582969857,0,2506,2507 days 00:00:00,1000.0,2072.035020180886,107.20350201808857,96.15909542936672,100.0,268.7104185847694,46.14144349041614,1092 days 00:00:00,73,-2.072035020180465,86.42855851259631,-17.387886652067795,5.523136621246824,-3.4098411320691193,21 days 04:48:00,17 days 04:21:49.090909091,14.713795276726906,0.4961612902480461,0.24251108100875435,1.1041860233379301,-0.12493087347208626,14.083788825684353,1.0952932499956094,1.0081190798376185,-0.02583626231504543,,,0.00042478189438564773,0.10704503738518323,1.0720350201808833,0.07597895289996215,0.2596508937056468,1416,146,3629.722222222222,1.2048192771084338,
Median Max Drawdown [%],PYPL,SMA,71,73,0,true,false,1,55,1.073588995726288,57.407407407407405,1.5960520975118617,2.0671195427295737,0.7404805122440445,0.2296701639392451,26 days 05:46:39.999999999,0.014877171500727022,0.4608938547486034,0.9134078212290503,0.9527226942748036,0,2506,2507 days 00:00:00,1000.0,2182.439706408789,118.24397064087889,96.15909542936672,100.0,212.28608651447766,35.82009736852537,1092 days 00:00:00,54,-2.1824397064083314,87.02507946987875,-13.92485188330664,6.699753071375551,-4.176864778488917,29 days 14:42:34.838709677,21 days 16:41:44.347826087,21.937447150281415,0.514546906218327,0.3359390396355922,1.1093991345376284,-0.002043405542412241,13.940071182179219,1.0591733414959774,1.0474198047419805,-0.026288903377597983,,,0.00045305875978959143,0.11417080746697704,1.1824397064087897,0.0816082302951957,0.2670399654442405,1418,108,3629.722222222222,1.2048192771084338,
Median Total Trades,PYPL,SMA,71,73,0,true,false,1,55,1.073588995726288,57.407407407407405,1.5960520975118617,2.0671195427295737,0.7404805122440445,0.2296701639392451,26 days 05:46:39.999999999,0.014877171500727022,0.4608938547486034,0.9134078212290503,0.9527226942748036,0,2506,2507 days 00:00:00,1000.0,2182.439706408789,118.24397064087889,96.15909542936672,100.0,212.28608651447766,35.82009736852537,1092 days 00:00:00,54,-2.1824397064083314,87.02507946987875,-13.92485188330664,6.699753071375551,-4.176864778488917,29 days 14:42:34.838709677,21 days 16:41:44.347826087,21.937447150281415,0.514546906218327,0.3359390396355922,1.1093991345376284,-0.002043405542412241,13.940071182179219,1.0591733414959774,1.0474198047419805,-0.026288903377597983,,,0.00045305875978959143,0.11417080746697704,1.1824397064087897,0.0816082302951957,0.2670399654442405,1418,108,3629.722222222222,1.2048192771084338,
Mean Expectancy,PYPL,SMA,71,73,0,true,false,1,55,1.073588995726288,57.407407407407405,1.5960520975118617,2.0671195427295737,0.7404805122440445,0.2296701639392451,26 days 05:46:39.999999999,0.014877171500727022,0.4608938547486034,0.9134078212290503,0.9527226942748036,0,2506,2507 days 00:00:00,1000.0,2182.439706408789,118.24397064087889,96.15909542936672,100.0,212.28608651447766,35.82009736852537,1092 days 00:00:00,54,-2.1824397064083314,87.02507946987875,-13.92485188330664,6.699753071375551,-4.176864778488917,29 days 14:42:34.838709677,21 days 16:41:44.347826087,21.937447150281415,0.514546906218327,0.3359390396355922,1.1093991345376284,-0.002043405542412241,13.940071182179219,1.0591733414959774,1.0474198047419805,-0.026288903377597983,,,0.00045305875978959143,0.11417080746697704,1.1824397064087897,0.0816082302951957,0.2670399654442405,1418,108,3629.722222222222,1.2048192771084338,
Median Avg Winning Trade Duration,PYPL,SMA,71,73,0,true,false,1,55,1.073588995726288,57.407407407407405,1.5960520975118617,2.0671195427295737,0.7404805122440445,0.2296701639392451,26 days 05:46:39.999999999,0.014877171500727022,0.4608938547486034,0.9134078212290503,0.9527226942748036,0,2506,2507 days 00:00:00,1000.0,2182.439706408789,118.24397064087889,96.15909542936672,100.0,212.28608651447766,35.82009736852537,1092 days 00:00:00,54,-2.1824397064083314,87.02507946987875,-13.92485188330664,6.699753071375551,-4.176864778488917,29,21 days 16:41:44.347826087,21.937447150281415,0.514546906218327,0.3359390396355922,1.1093991345376284,-0.002043405542412241,13.940071182179219,1.0591733414959774,1.0474198047419805,-0.026288903377597983,,,0.00045305875978959143,0.11417080746697704,1.1824397064087897,0.0816082302951957,0.2670399654442405,1418,108,3629.722222222222,1.2048192771084338,
Mean Total Fees Paid,PYPL,SMA,74,75,0,true,false,1,69,1.0139116722768011,50.0,1.5746669524346801,1.5503266241055524,0.7023501731568312,0.1074050285918777,21 days 02:49:24.705882352,0.018734215963878472,0.5782122905027933,1.1480446927374302,0.8964179083515346,0,2506,2507 days 00:00:00,1000.0,2064.8706582332698,106.48706582332694,96.15909542936672,100.0,230.79524910440063,37.1277828553511,1092 days 00:00:00,68,-2.0648706582328487,87.12714135058086,-13.086702788787516,6.286518795677022,-3.185865547465917,23 days 14:07:03.529411764,18 days 15:31:45.882352941,15.690228366051489,0.48790916413898766,0.2998766404909024,1.1023418798659306,0.02249325643930343,13.505219878126509,1.0662232075243196,1.0338753387533877,-0.02650049246161156,,,0.0004335152376738149,0.10924583989380136,1.0648706582332599,0.07560440556382741,0.2694710374956531,1437,136,3629.722222222222,1.2048192771084338,
Mean Total Trades,PYPL,SMA,74,75,0,true,false,1,69,1.0139116722768011,50.0,1.5746669524346801,1.5503266241055524,0.7023501731568312,0.1074050285918777,21 days 02:49:24.705882352,0.018734215963878472,0.5782122905027933,1.1480446927374302,0.8964179083515346,0,2506,2507 days 00:00:00,1000.0,2064.8706582332698,106.48706582332694,96.15909542936672,100.0,230.79524910440063,37.1277828553511,1092 days 00:00:00,68,-2.0648706582328487,87.12714135058086,-13.086702788787516,6.286518795677022,-3.185865547465917,23 days 14:07:03.529411764,18 days 15:31:45.882352941,15.690228366051489,0.48790916413898766,0.2998766404909024,1.1023418798659306,0.02249325643930343,13.505219878126509,1.0662232075243196,1.0338753387533877,-0.02650049246161156,,,0.0004335152376738149,0.10924583989380136,1.0648706582332599,0.07560440556382741,0.2694710374956531,1437,136,3629.722222222222,1.2048192771084338,
Most Avg Losing Trade [%],PYPL,SMA,74,75,0,true,false,1,69,1.0139116722768011,50.0,1.5746669524346801,1.5503266241055524,0.7023501731568312,0.1074050285918777,21 days 02:49:24.705882352,0.018734215963878472,0.5782122905027933,1.1480446927374302,0.8964179083515346,0,2506,2507 days 00:00:00,1000.0,2064.8706582332698,106.48706582332694,96.15909542936672,100.0,230.79524910440063,37.1277828553511,1092 days 00:00:00,68,-2.0648706582328487,87.12714135058086,-13.086702788787516,6.286518795677022,-3.185865547465917,23 days 14:07:03.529411764,18 days 15:31:45.882352941,15.690228366051489,0.48790916413898766,0.2998766404909024,1.1023418798659306,0.02249325643930343,13.505219878126509,1.0662232075243196,1.0338753387533877,-0.02650049246161156,,,0.0004335152376738149,0.10924583989380136,1.0648706582332599,0.07560440556382741,0.2694710374956531,1437,136,3629.722222222222,1.2048192771084338,
Median Win Rate [%],PYPL,SMA,57,60,0,true,false,1,45,1.0035431249504896,52.27272727272727,2.238047665917776,3.8953687409093565,1.1036292574675914,1.81886288541065,31 days 14:43:38.181818181,0.012122139741333129,0.3770949720670391,0.7458100558659219,1.4689239665440312,0,2506,2507 days 00:00:00,1000.0,3710.5930520050274,271.0593052005027,96.15909542936672,100.0,215.68581950488027,32.448743468750216,985 days 00:00:00,44,-3.710593052004697,86.48635474757995,-12.256263520751226,10.904889131628414,-3.7817250203543726,39 days 06:15:39.130434782,23 days 05:42:51.428571428,61.688719205841615,0.7719591060508605,0.6482154644099656,1.1694569911923025,-0.23886112792942024,14.868483756336337,1.0269150512435672,1.1388059701492537,-0.025536070335706103,,,0.0006550723096497877,0.16507822203174652,2.7105930520050165,0.14087907941870603,0.25736035680030867,1392,88,3629.722222222222,1.2048192771084338,
Median Best Trade [%],PYPL,SMA,57,60,0,true,false,1,45,1.0035431249504896,52.27272727272727,2.238047665917776,3.8953687409093565,1.1036292574675914,1.81886288541065,31 days 14:43:38.181818181,0.012122139741333129,0.3770949720670391,0.7458100558659219,1.4689239665440312,0,2506,2507 days 00:00:00,1000.0,3710.5930520050274,271.0593052005027,96.15909542936672,100.0,215.68581950488027,32.448743468750216,985 days 00:00:00,44,-3.710593052004697,86.48635474757995,-12.256263520751226,10.904889131628414,-3.7817250203543726,39 days 06:15:39.130434782,23 days 05:42:51.428571428,61.688719205841615,0.7719591060508605,0.6482154644099656,1.1694569911923025,-0.23886112792942024,14.868483756336337,1.0269150512435672,1.1388059701492537,-0.025536070335706103,,,0.0006550723096497877,0.16507822203174652,2.7105930520050165,0.14087907941870603,0.25736035680030867,1392,88,3629.722222222222,1.2048192771084338,
Most Total Trades,PYPL,SMA,21,22,0,true,false,1,143,0.8539289424231621,45.07042253521127,1.0494935202937579,0.4514314870802969,0.31719797922705656,-0.8239613051370754,10 days 05:14:21.971830985,0.03912145098339328,1.1983240223463687,2.388268156424581,0.5409611954118642,0,2506,2507 days 00:00:00,1000.0,1169.2772165858514,16.92772165858513,96.15909542936672,100.0,312.178054991888,65.61488268572744,1092 days 00:00:00,142,-1.1692772165856695,83.71786057212194,-17.483577900859014,5.278657107483082,-3.509369021968143,14 days 08:15:00,6 days 20:00:00,1.200327421143907,0.22700172024631862,0.0350983732411142,1.0447601866004792,-0.2990183865767511,11.099386433101493,1.1611525681315649,0.8997613365155133,-0.02439143835661858,,,0.00018772261822355766,0.047306099792336534,0.1692772165858516,0.0158438770038547,0.2508038258529545,1452,284,3629.722222222222,1.2048192771084338,
Least Avg Winning Trade [%],PYPL,SMA,21,22,0,true,false,1,143,0.8539289424231621,45.07042253521127,1.0494935202937579,0.4514314870802969,0.31719797922705656,-0.8239613051370754,10 days 05:14:21.971830985,0.03912145098339328,1.1983240223463687,2.388268156424581,0.5409611954118642,0,2506,2507 days 00:00:00,1000.0,1169.2772165858514,16.92772165858513,96.15909542936672,100.0,312.178054991888,65.61488268572744,1092 days 00:00:00,142,-1.1692772165856695,83.71786057212194,-17.483577900859014,5.278657107483082,-3.509369021968143,14 days 08:15:00,6 days 20:00:00,1.200327421143907,0.22700172024631862,0.0350983732411142,1.0447601866004792,-0.2990183865767511,11.099386433101493,1.1611525681315649,0.8997613365155133,-0.02439143835661858,,,0.00018772261822355766,0.047306099792336534,0.1692772165858516,0.0158438770038547,0.2508038258529545,1452,284,3629.722222222222,1.2048192771084338,
Most Max Drawdown Duration,PYPL,SMA,21,22,0,true,false,1,143,0.8539289424231621,45.07042253521127,1.0494935202937579,0.4514314870802969,0.31719797922705656,-0.8239613051370754,10 days 05:14:21.971830985,0.03912145098339328,1.1983240223463687,2.388268156424581,0.5409611954118642,0,2506,2507 days 00:00:00,1000.0,1169.2772165858514,16.92772165858513,96.15909542936672,100.0,312.178054991888,65.61488268572744,1092,142,-1.1692772165856695,83.71786057212194,-17.483577900859014,5.278657107483082,-3.509369021968143,14 days 08:15:00,6 days 20:00:00,1.200327421143907,0.22700172024631862,0.0350983732411142,1.0447601866004792,-0.2990183865767511,11.099386433101493,1.1611525681315649,0.8997613365155133,-0.02439143835661858,,,0.00018772261822355766,0.047306099792336534,0.1692772165858516,0.0158438770038547,0.2508038258529545,1452,284,3629.722222222222,1.2048192771084338,
Mean Max Drawdown Duration,PYPL,SMA,21,22,0,true,false,1,143,0.8539289424231621,45.07042253521127,1.0494935202937579,0.4514314870802969,0.31719797922705656,-0.8239613051370754,10 days 05:14:21.971830985,0.03912145098339328,1.1983240223463687,2.388268156424581,0.5409611954118642,0,2506,2507 days 00:00:00,1000.0,1169.2772165858514,16.92772165858513,96.15909542936672,100.0,312.178054991888,65.61488268572744,1092,142,-1.1692772165856695,83.71786057212194,-17.483577900859014,5.278657107483082,-3.509369021968143,14 days 08:15:00,6 days 20:00:00,1.200327421143907,0.22700172024631862,0.0350983732411142,1.0447601866004792,-0.2990183865767511,11.099386433101493,1.1611525681315649,0.8997613365155133,-0.02439143835661858,,,0.00018772261822355766,0.047306099792336534,0.1692772165858516,0.0158438770038547,0.2508038258529545,1452,284,3629.722222222222,1.2048192771084338,
Median Max Drawdown Duration,PYPL,SMA,21,22,0,true,false,1,143,0.8539289424231621,45.07042253521127,1.0494935202937579,0.4514314870802969,0.31719797922705656,-0.8239613051370754,10 days 05:14:21.971830985,0.03912145098339328,1.1983240223463687,2.388268156424581,0.5409611954118642,0,2506,2507 days 00:00:00,1000.0,1169.2772165858514,16.92772165858513,96.15909542936672,100.0,312.178054991888,65.61488268572744,1092,142,-1.1692772165856695,83.71786057212194,-17.483577900859014,5.278657107483082,-3.509369021968143,14 days 08:15:00,6 days 20:00:00,1.200327421143907,0.22700172024631862,0.0350983732411142,1.0447601866004792,-0.2990183865767511,11.099386433101493,1.1611525681315649,0.8997613365155133,-0.02439143835661858,,,0.00018772261822355766,0.047306099792336534,0.1692772165858516,0.0158438770038547,0.2508038258529545,1452,284,3629.722222222222,1.2048192771084338,
Least Avg Losing Trade Duration,PYPL,SMA,21,22,0,true,false,1,143,0.8539289424231621,45.07042253521127,1.0494935202937579,0.4514314870802969,0.31719797922705656,-0.8239613051370754,10 days 05:14:21.971830985,0.03912145098339328,1.1983240223463687,2.388268156424581,0.5409611954118642,0,2506,2507 days 00:00:00,1000.0,1169.2772165858514,16.92772165858513,96.15909542936672,100.0,312.178054991888,65.61488268572744,1092 days 00:00:00,142,-1.1692772165856695,83.71786057212194,-17.483577900859014,5.278657107483082,-3.509369021968143,14 days 08:15:00,6,1.200327421143907,0.22700172024631862,0.0350983732411142,1.0447601866004792,-0.2990183865767511,11.099386433101493,1.1611525681315649,0.8997613365155133,-0.02439143835661858,,,0.00018772261822355766,0.047306099792336534,0.1692772165858516,0.0158438770038547,0.2508038258529545,1452,284,3629.722222222222,1.2048192771084338,
Least Win Rate [%],PYPL,SMA,24,26,0,true,false,1,96,0.8305219196591447,44.21052631578947,1.0863967015306135,0.777470834226826,0.3958895508784781,-0.6832582607720082,15 days 04:47:59.999999998,0.026172801714241984,0.8044692737430168,1.600558659217877,0.6254513973668321,0,2506,2507 days 00:00:00,1000.0,1304.5759912888805,30.457599128888045,96.15909542936672,100.0,262.6811012840815,69.63921806411649,1092 days 00:00:00,95,-1.3045759912886297,80.67497158486874,-27.04945374767979,7.320372339333828,-4.407469981140987,20 days 04:00:00,11 days 06:20:22.641509433,3.219795445054409,0.27978966095059105,0.05667610777173371,1.0553861446182864,-0.010353305163260872,10.030153758203937,1.0959779194112944,0.962962962962963,-0.02644014113788048,,,0.0002355491308573168,0.05935838097604384,0.304575991288885,0.027086012104452717,0.2553268849182654,1445,190,3629.722222222222,1.2048192771084338,
Median Avg Winning Trade [%],PYPL,SMA,24,26,0,true,false,1,96,0.8305219196591447,44.21052631578947,1.0863967015306135,0.777470834226826,0.3958895508784781,-0.6832582607720082,15 days 04:47:59.999999998,0.026172801714241984,0.8044692737430168,1.600558659217877,0.6254513973668321,0,2506,2507 days 00:00:00,1000.0,1304.5759912888805,30.457599128888045,96.15909542936672,100.0,262.6811012840815,69.63921806411649,1092 days 00:00:00,95,-1.3045759912886297,80.67497158486874,-27.04945374767979,7.320372339333828,-4.407469981140987,20 days 04:00:00,11 days 06:20:22.641509433,3.219795445054409,0.27978966095059105,0.05667610777173371,1.0553861446182864,-0.010353305163260872,10.030153758203937,1.0959779194112944,0.962962962962963,-0.02644014113788048,,,0.0002355491308573168,0.05935838097604384,0.304575991288885,0.027086012104452717,0.2553268849182654,1445,190,3629.722222222222,1.2048192771084338,
Least Total Return [%],PYPL,SMA,25,26,0,true,false,1,142,0.829857155991975,44.680851063829785,1.011262794561214,0.35145987029751247,0.24591241445259368,-0.9546358739968546,10 days 06:48:30.638297871,0.038845947807453894,1.1899441340782124,2.3715083798882683,0.41821761102441435,0,2506,2507 days 00:00:00,1000.0,1043.6217332140627,4.362173321406272,96.15909542936672,100.0,356.98656375933746,74.93904885244459,1092 days 00:00:00,141,-1.0436217332139677,76.48536797923136,-27.049453747679802,5.330517463535004,-3.6700866473173845,13 days 13:20:00,7 days 15:23:04.615384615,0.3167755670019723,0.17364748600386987,0.008321072239730583,1.033780807828649,0.04664224890786535,9.910539247119234,1.139073297514898,0.9075630252100838,-0.02626963469003602,,,0.00014585215678031171,0.036754743508638554,0.04362173321406737,0.00430107360815013,0.2547364299814572,1451,282,3629.722222222222,1.2048192771084338,
Most Max Drawdown [%],PYPL,SMA,25,26,0,true,false,1,142,0.829857155991975,44.680851063829785,1.011262794561214,0.35145987029751247,0.24591241445259368,-0.9546358739968546,10 days 06:48:30.638297871,0.038845947807453894,1.1899441340782124,2.3715083798882683,0.41821761102441435,0,2506,2507 days 00:00:00,1000.0,1043.6217332140627,4.362173321406272,96.15909542936672,100.0,356.98656375933746,74.93904885244459,1092 days 00:00:00,141,-1.0436217332139677,76.48536797923136,-27.049453747679802,5.330517463535004,-3.6700866473173845,13 days 13:20:00,7 days 15:23:04.615384615,0.3167755670019723,0.17364748600386987,0.008321072239730583,1.033780807828649,0.04664224890786535,9.910539247119234,1.139073297514898,0.9075630252100838,-0.02626963469003602,,,0.00014585215678031171,0.036754743508638554,0.04362173321406737,0.00430107360815013,0.2547364299814572,1451,282,3629.722222222222,1.2048192771084338,
Least Best Trade [%],PYPL,SMA,25,26,0,true,false,1,142,0.829857155991975,44.680851063829785,1.011262794561214,0.35145987029751247,0.24591241445259368,-0.9546358739968546,10 days 06:48:30.638297871,0.038845947807453894,1.1899441340782124,2.3715083798882683,0.41821761102441435,0,2506,2507 days 00:00:00,1000.0,1043.6217332140627,4.362173321406272,96.15909542936672,100.0,356.98656375933746,74.93904885244459,1092 days 00:00:00,141,-1.0436217332139677,76.48536797923136,-27.049453747679802,5.330517463535004,-3.6700866473173845,13 days 13:20:00,7 days 15:23:04.615384615,0.3167755670019723,0.17364748600386987,0.008321072239730583,1.033780807828649,0.04664224890786535,9.910539247119234,1.139073297514898,0.9075630252100838,-0.02626963469003602,,,0.00014585215678031171,0.036754743508638554,0.04362173321406737,0.00430107360815013,0.2547364299814572,1451,282,3629.722222222222,1.2048192771084338,
Least Worst Trade [%],PYPL,SMA,25,26,0,true,false,1,142,0.829857155991975,44.680851063829785,1.011262794561214,0.35145987029751247,0.24591241445259368,-0.9546358739968546,10 days 06:48:30.638297871,0.038845947807453894,1.1899441340782124,2.3715083798882683,0.41821761102441435,0,2506,2507 days 00:00:00,1000.0,1043.6217332140627,4.362173321406272,96.15909542936672,100.0,356.98656375933746,74.93904885244459,1092 days 00:00:00,141,-1.0436217332139677,76.48536797923136,-27.049453747679802,5.330517463535004,-3.6700866473173845,13 days 13:20:00,7 days 15:23:04.615384615,0.3167755670019723,0.17364748600386987,0.008321072239730583,1.033780807828649,0.04664224890786535,9.910539247119234,1.139073297514898,0.9075630252100838,-0.02626963469003602,,,0.00014585215678031171,0.036754743508638554,0.04362173321406737,0.00430107360815013,0.2547364299814572,1451,282,3629.722222222222,1.2048192771084338,
Median Avg Losing Trade [%],PYPL,SMA,25,26,0,true,false,1,142,0.829857155991975,44.680851063829785,1.011262794561214,0.35145987029751247,0.24591241445259368,-0.9546358739968546,10 days 06:48:30.638297871,0.038845947807453894,1.1899441340782124,2.3715083798882683,0.41821761102441435,0,2506,2507 days 00:00:00,1000.0,1043.6217332140627,4.362173321406272,96.15909542936672,100.0,356.98656375933746,74.93904885244459,1092 days 00:00:00,141,-1.0436217332139677,76.48536797923136,-27.049453747679802,5.330517463535004,-3.6700866473173845,13 days 13:20:00,7 days 15:23:04.615384615,0.3167755670019723,0.17364748600386987,0.008321072239730583,1.033780807828649,0.04664224890786535,9.910539247119234,1.139073297514898,0.9075630252100838,-0.02626963469003602,,,0.00014585215678031171,0.036754743508638554,0.04362173321406737,0.00430107360815013,0.2547364299814572,1451,282,3629.722222222222,1.2048192771084338,
Least Profit Factor,PYPL,SMA,25,26,0,true,false,1,142,0.829857155991975,44.680851063829785,1.011262794561214,0.35145987029751247,0.24591241445259368,-0.9546358739968546,10 days 06:48:30.638297871,0.038845947807453894,1.1899441340782124,2.3715083798882683,0.41821761102441435,0,2506,2507 days 00:00:00,1000.0,1043.6217332140627,4.362173321406272,96.15909542936672,100.0,356.98656375933746,74.93904885244459,1092 days 00:00:00,141,-1.0436217332139677,76.48536797923136,-27.049453747679802,5.330517463535004,-3.6700866473173845,13 days 13:20:00,7 days 15:23:04.615384615,0.3167755670019723,0.17364748600386987,0.008321072239730583,1.033780807828649,0.04664224890786535,9.910539247119234,1.139073297514898,0.9075630252100838,-0.02626963469003602,,,0.00014585215678031171,0.036754743508638554,0.04362173321406737,0.00430107360815013,0.2547364299814572,1451,282,3629.722222222222,1.2048192771084338,
Least Expectancy,PYPL,SMA,25,26,0,true,false,1,142,0.829857155991975,44.680851063829785,1.011262794561214,0.35145987029751247,0.24591241445259368,-0.9546358739968546,10 days 06:48:30.638297871,0.038845947807453894,1.1899441340782124,2.3715083798882683,0.41821761102441435,0,2506,2507 days 00:00:00,1000.0,1043.6217332140627,4.362173321406272,96.15909542936672,100.0,356.98656375933746,74.93904885244459,1092 days 00:00:00,141,-1.0436217332139677,76.48536797923136,-27.049453747679802,5.330517463535004,-3.6700866473173845,13 days 13:20:00,7 days 15:23:04.615384615,0.3167755670019723,0.17364748600386987,0.008321072239730583,1.033780807828649,0.04664224890786535,9.910539247119234,1.139073297514898,0.9075630252100838,-0.02626963469003602,,,0.00014585215678031171,0.036754743508638554,0.04362173321406737,0.00430107360815013,0.2547364299814572,1451,282,3629.722222222222,1.2048192771084338,
Least Sharpe Ratio,PYPL,SMA,25,26,0,true,false,1,142,0.829857155991975,44.680851063829785,1.011262794561214,0.35145987029751247,0.24591241445259368,-0.9546358739968546,10 days 06:48:30.638297871,0.038845947807453894,1.1899441340782124,2.3715083798882683,0.41821761102441435,0,2506,2507 days 00:00:00,1000.0,1043.6217332140627,4.362173321406272,96.15909542936672,100.0,356.98656375933746,74.93904885244459,1092 days 00:00:00,141,-1.0436217332139677,76.48536797923136,-27.049453747679802,5.330517463535004,-3.6700866473173845,13 days 13:20:00,7 days 15:23:04.615384615,0.3167755670019723,0.17364748600386987,0.008321072239730583,1.033780807828649,0.04664224890786535,9.910539247119234,1.139073297514898,0.9075630252100838,-0.02626963469003602,,,0.00014585215678031171,0.036754743508638554,0.04362173321406737,0.00430107360815013,0.2547364299814572,1451,282,3629.722222222222,1.2048192771084338,
Least Calmar Ratio,PYPL,SMA,25,26,0,true,false,1,142,0.829857155991975,44.680851063829785,1.011262794561214,0.35145987029751247,0.24591241445259368,-0.9546358739968546,10 days 06:48:30.638297871,0.038845947807453894,1.1899441340782124,2.3715083798882683,0.41821761102441435,0,2506,2507 days 00:00:00,1000.0,1043.6217332140627,4.362173321406272,96.15909542936672,100.0,356.98656375933746,74.93904885244459,1092 days 00:00:00,141,-1.0436217332139677,76.48536797923136,-27.049453747679802,5.330517463535004,-3.6700866473173845,13 days 13:20:00,7 days 15:23:04.615384615,0.3167755670019723,0.17364748600386987,0.008321072239730583,1.033780807828649,0.04664224890786535,9.910539247119234,1.139073297514898,0.9075630252100838,-0.02626963469003602,,,0.00014585215678031171,0.036754743508638554,0.04362173321406737,0.00430107360815013,0.2547364299814572,1451,282,3629.722222222222,1.2048192771084338,
Least Omega Ratio,PYPL,SMA,25,26,0,true,false,1,142,0.829857155991975,44.680851063829785,1.011262794561214,0.35145987029751247,0.24591241445259368,-0.9546358739968546,10 days 06:48:30.638297871,0.038845947807453894,1.1899441340782124,2.3715083798882683,0.41821761102441435,0,2506,2507 days 00:00:00,1000.0,1043.6217332140627,4.362173321406272,96.15909542936672,100.0,356.98656375933746,74.93904885244459,1092 days 00:00:00,141,-1.0436217332139677,76.48536797923136,-27.049453747679802,5.330517463535004,-3.6700866473173845,13 days 13:20:00,7 days 15:23:04.615384615,0.3167755670019723,0.17364748600386987,0.008321072239730583,1.033780807828649,0.04664224890786535,9.910539247119234,1.139073297514898,0.9075630252100838,-0.02626963469003602,,,0.00014585215678031171,0.036754743508638554,0.04362173321406737,0.00430107360815013,0.2547364299814572,1451,282,3629.722222222222,1.2048192771084338,
Least Sortino Ratio,PYPL,SMA,25,26,0,true,false,1,142,0.829857155991975,44.680851063829785,1.011262794561214,0.35145987029751247,0.24591241445259368,-0.9546358739968546,10 days 06:48:30.638297871,0.038845947807453894,1.1899441340782124,2.3715083798882683,0.41821761102441435,0,2506,2507 days 00:00:00,1000.0,1043.6217332140627,4.362173321406272,96.15909542936672,100.0,356.98656375933746,74.93904885244459,1092 days 00:00:00,141,-1.0436217332139677,76.48536797923136,-27.049453747679802,5.330517463535004,-3.6700866473173845,13 days 13:20:00,7 days 15:23:04.615384615,0.3167755670019723,0.17364748600386987,0.008321072239730583,1.033780807828649,0.04664224890786535,9.910539247119234,1.139073297514898,0.9075630252100838,-0.02626963469003602,,,0.00014585215678031171,0.036754743508638554,0.04362173321406737,0.00430107360815013,0.2547364299814572,1451,282,3629.722222222222,1.2048192771084338,
