Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Total Trades,LH,SMA,58,77,0,true,false,1,76,0.9973745979158913,46.666666666666664,1.3111976539603953,4.388633960173179,0.45011098095977287,-0.7705762424106877,68 days 05:45:35.999999999,0.005836431685956743,0.1798917944093778,0.3574165915238954,0.789479238101487,0,8872,8873 days 00:00:00,1000.0,3195.290709442431,219.5290709442431,956.871569234859,100.0,365.2334431161779,73.91996851050851,2557 days 00:00:00,75,-3.195290709441906,284.37229782691975,-26.342059236324218,18.854595802229138,-8.269082651625784,98 days 10:58:17.142857143,41 days 19:12:00,29.313146668691644,0.30961170604943994,0.06621623762553956,1.0712650204169134,0.03845560306618856,22.7558980722588,1.095308374989864,0.9780487804878049,-0.02014506623350018,,,0.00025661047007524885,0.0646658384589627,2.1952907094424297,0.03354283677164349,0.2513643609452873,5119,150,12850.31746031746,2.0833333333333335,
Median Avg Losing Trade [%],LH,SMA,58,77,0,true,false,1,76,0.9973745979158913,46.666666666666664,1.3111976539603953,4.388633960173179,0.45011098095977287,-0.7705762424106877,68 days 05:45:35.999999999,0.005836431685956743,0.1798917944093778,0.3574165915238954,0.789479238101487,0,8872,8873 days 00:00:00,1000.0,3195.290709442431,219.5290709442431,956.871569234859,100.0,365.2334431161779,73.91996851050851,2557 days 00:00:00,75,-3.195290709441906,284.37229782691975,-26.342059236324218,18.854595802229138,-8.269082651625784,98 days 10:58:17.142857143,41 days 19:12:00,29.313146668691644,0.30961170604943994,0.06621623762553956,1.0712650204169134,0.03845560306618856,22.7558980722588,1.095308374989864,0.9780487804878049,-0.02014506623350018,,,0.00025661047007524885,0.0646658384589627,2.1952907094424297,0.03354283677164349,0.2513643609452873,5119,150,12850.31746031746,2.0833333333333335,
Median Avg Losing Trade Duration,LH,SMA,58,78,0,true,false,1,73,0.9885529315549857,47.22222222222222,1.3028244752062303,4.352067772790709,0.41906389223570395,-0.8162414483273213,71 days 07:19:59.999999999,0.0056029744185184735,0.17279080252479712,0.343214607754734,0.751997283102813,0,8872,8873 days 00:00:00,1000.0,2758.3333369936095,175.83333369936094,956.871569234859,100.0,291.3040212260515,73.34264665665174,2557 days 00:00:00,72,-2.7583333369934735,277.62712313523457,-31.41875237635741,19.22707679739028,-8.957150828166801,101 days 07:03:31.764705883,44,24.45960653236945,0.2897633500886526,0.0581121328259879,1.0665753367402766,-0.019511199227169998,22.727005204942607,1.0859836555229814,0.9821283509341999,-0.020173091962702904,,,0.00024103057718408263,0.06073970545038882,1.7583333369936063,0.029235376843894656,0.252275682216869,5135,144,12850.31746031746,2.0833333333333335,
Median Max Drawdown [%],LH,SMA,70,73,0,true,false,1,170,0.9838882334282041,49.112426035502956,1.204918590455595,1.807457568363244,0.4266218714905077,-0.8081520165351077,30 days 08:39:45.798816567,0.013151426065689194,0.40238954012623984,0.8024120829576195,0.7273020197313774,0,8872,8873 days 00:00:00,1000.0,2835.738809925948,183.5738809925948,956.871569234859,100.0,723.9767617652751,74.21018220317215,4611 days 00:00:00,169,-2.835738809925715,267.17417128741465,-33.341007258155976,9.130646459991445,-5.260271245650017,38 days 11:16:37.590361446,22 days 12:50:13.953488372,10.879139341632374,0.2932980104268619,0.05903320725002487,1.0671913738586845,0.0853312590589325,22.23708588990666,1.135215989576504,0.940077821011673,-0.02014725206655019,,,0.00024321599983313203,0.06129043195794927,1.8357388099259437,0.030044690330181645,0.25149521530048763,5132,338,12850.31746031746,2.0833333333333335,
Least Worst Trade [%],LH,SMA,70,73,0,true,false,1,170,0.9838882334282041,49.112426035502956,1.204918590455595,1.807457568363244,0.4266218714905077,-0.8081520165351077,30 days 08:39:45.798816567,0.013151426065689194,0.40238954012623984,0.8024120829576195,0.7273020197313774,0,8872,8873 days 00:00:00,1000.0,2835.738809925948,183.5738809925948,956.871569234859,100.0,723.9767617652751,74.21018220317215,4611 days 00:00:00,169,-2.835738809925715,267.17417128741465,-33.341007258155976,9.130646459991445,-5.260271245650017,38 days 11:16:37.590361446,22 days 12:50:13.953488372,10.879139341632374,0.2932980104268619,0.05903320725002487,1.0671913738586845,0.0853312590589325,22.23708588990666,1.135215989576504,0.940077821011673,-0.02014725206655019,,,0.00024321599983313203,0.06129043195794927,1.8357388099259437,0.030044690330181645,0.25149521530048763,5132,338,12850.31746031746,2.0833333333333335,
Most Max Drawdown Duration,LH,SMA,70,73,0,true,false,1,170,0.9838882334282041,49.112426035502956,1.204918590455595,1.807457568363244,0.4266218714905077,-0.8081520165351077,30 days 08:39:45.798816567,0.013151426065689194,0.40238954012623984,0.8024120829576195,0.7273020197313774,0,8872,8873 days 00:00:00,1000.0,2835.738809925948,183.5738809925948,956.871569234859,100.0,723.9767617652751,74.21018220317215,4611,169,-2.835738809925715,267.17417128741465,-33.341007258155976,9.130646459991445,-5.260271245650017,38 days 11:16:37.590361446,22 days 12:50:13.953488372,10.879139341632374,0.2932980104268619,0.05903320725002487,1.0671913738586845,0.0853312590589325,22.23708588990666,1.135215989576504,0.940077821011673,-0.02014725206655019,,,0.00024321599983313203,0.06129043195794927,1.8357388099259437,0.030044690330181645,0.25149521530048763,5132,338,12850.31746031746,2.0833333333333335,
Mean Win Rate [%],LH,SMA,55,81,0,true,false,1,65,0.9824761505485391,48.4375,1.3161688477536397,4.923227885607477,0.4431122974399125,-0.7805231184727213,80 days 11:37:30,0.004980421705349754,0.15385482416591523,0.3053426510369702,0.757462360668869,0,8872,8873 days 00:00:00,1000.0,3100.111880377805,210.0111880377805,956.871569234859,100.0,312.66043935034673,74.0402648814317,3536 days 00:00:00,64,-3.100111880377426,269.69934307527825,-26.588682403607784,20.12518330856689,-9.357396905657426,112 days 21:40:38.709677420,50 days 00:43:38.181818182,32.862687379034085,0.30555335162666586,0.06434741620710537,1.070324628020769,0.006014981751269714,22.88723941009631,1.0897609811503277,0.982164572355087,-0.0201151634076606,,,0.0002534440561674886,0.06386790215420712,2.1001118803777943,0.032655574533520415,0.2515601014738368,5152,128,12850.31746031746,2.0833333333333335,
Median Profit Factor,LH,SMA,55,81,0,true,false,1,65,0.9824761505485391,48.4375,1.3161688477536397,4.923227885607477,0.4431122974399125,-0.7805231184727213,80 days 11:37:30,0.004980421705349754,0.15385482416591523,0.3053426510369702,0.757462360668869,0,8872,8873 days 00:00:00,1000.0,3100.111880377805,210.0111880377805,956.871569234859,100.0,312.66043935034673,74.0402648814317,3536 days 00:00:00,64,-3.100111880377426,269.69934307527825,-26.588682403607784,20.12518330856689,-9.357396905657426,112 days 21:40:38.709677420,50 days 00:43:38.181818182,32.862687379034085,0.30555335162666586,0.06434741620710537,1.070324628020769,0.006014981751269714,22.88723941009631,1.0897609811503277,0.982164572355087,-0.0201151634076606,,,0.0002534440561674886,0.06386790215420712,2.1001118803777943,0.032655574533520415,0.2515601014738368,5152,128,12850.31746031746,2.0833333333333335,
Mean Profit Factor,LH,SMA,57,80,0,true,false,1,69,0.9780744658801368,47.05882352941176,1.334605342104759,4.552608511910148,0.431206804660771,-0.7979151019057544,75 days 17:17:38.823529411,0.005291698061934113,0.16332281334535617,0.3242786293958521,0.7435448302251808,0,8872,8873 days 00:00:00,1000.0,2933.692935581073,193.3692935581073,956.871569234859,100.0,286.7737733049896,76.22444941390388,2159 days 00:00:00,68,-2.9336929355808934,271.0539096413321,-25.862383648456667,19.651830013665368,-8.868921711872266,109 days 11:15:00,45 days 17:20:00,28.47980336053901,0.2981091392571639,0.059387543440000176,1.0684849526972726,-0.019689960113010413,22.78079983293856,1.0830131782592902,0.9865853658536584,-0.020145066233500167,,,0.0002477594355824161,0.062435377766768864,1.933692935581096,0.031038623078495364,0.25205865529972965,5150,136,12850.31746031746,2.0833333333333335,
Least Total Return [%],LH,SMA,58,79,0,true,false,1,69,0.9778793475989525,48.529411764705884,1.2611251217086827,4.240512359815385,0.3956828675558663,-0.8480892130544451,75 days 14:28:14.117647058,0.005291698061934113,0.16332281334535617,0.3242786293958521,0.692572408630804,0,8872,8873 days 00:00:00,1000.0,2453.591130882954,145.3591130882954,956.871569234859,100.0,264.3513765243297,75.02856199434859,2564 days 00:00:00,68,-2.4535911308826144,264.82286013138855,-29.528438455379046,18.82193930100166,-9.507690184731675,106 days 09:27:16.363636364,46 days 13:42:51.428571428,21.412422382556414,0.27389568596697617,0.05013001706875708,1.062791506090531,-0.02255551309659958,22.75666848515494,1.0821309710483438,0.9821283509341999,-0.020253956292388502,,,0.00022774992530277236,0.05739298117629863,1.4535911308829421,0.0258188637184551,0.25218529198026035,5142,136,12850.31746031746,2.0833333333333335,
Least Sharpe Ratio,LH,SMA,58,79,0,true,false,1,69,0.9778793475989525,48.529411764705884,1.2611251217086827,4.240512359815385,0.3956828675558663,-0.8480892130544451,75 days 14:28:14.117647058,0.005291698061934113,0.16332281334535617,0.3242786293958521,0.692572408630804,0,8872,8873 days 00:00:00,1000.0,2453.591130882954,145.3591130882954,956.871569234859,100.0,264.3513765243297,75.02856199434859,2564 days 00:00:00,68,-2.4535911308826144,264.82286013138855,-29.528438455379046,18.82193930100166,-9.507690184731675,106 days 09:27:16.363636364,46 days 13:42:51.428571428,21.412422382556414,0.27389568596697617,0.05013001706875708,1.062791506090531,-0.02255551309659958,22.75666848515494,1.0821309710483438,0.9821283509341999,-0.020253956292388502,,,0.00022774992530277236,0.05739298117629863,1.4535911308829421,0.0258188637184551,0.25218529198026035,5142,136,12850.31746031746,2.0833333333333335,
Least Calmar Ratio,LH,SMA,58,79,0,true,false,1,69,0.9778793475989525,48.529411764705884,1.2611251217086827,4.240512359815385,0.3956828675558663,-0.8480892130544451,75 days 14:28:14.117647058,0.005291698061934113,0.16332281334535617,0.3242786293958521,0.692572408630804,0,8872,8873 days 00:00:00,1000.0,2453.591130882954,145.3591130882954,956.871569234859,100.0,264.3513765243297,75.02856199434859,2564 days 00:00:00,68,-2.4535911308826144,264.82286013138855,-29.528438455379046,18.82193930100166,-9.507690184731675,106 days 09:27:16.363636364,46 days 13:42:51.428571428,21.412422382556414,0.27389568596697617,0.05013001706875708,1.062791506090531,-0.02255551309659958,22.75666848515494,1.0821309710483438,0.9821283509341999,-0.020253956292388502,,,0.00022774992530277236,0.05739298117629863,1.4535911308829421,0.0258188637184551,0.25218529198026035,5142,136,12850.31746031746,2.0833333333333335,
Least Omega Ratio,LH,SMA,58,79,0,true,false,1,69,0.9778793475989525,48.529411764705884,1.2611251217086827,4.240512359815385,0.3956828675558663,-0.8480892130544451,75 days 14:28:14.117647058,0.005291698061934113,0.16332281334535617,0.3242786293958521,0.692572408630804,0,8872,8873 days 00:00:00,1000.0,2453.591130882954,145.3591130882954,956.871569234859,100.0,264.3513765243297,75.02856199434859,2564 days 00:00:00,68,-2.4535911308826144,264.82286013138855,-29.528438455379046,18.82193930100166,-9.507690184731675,106 days 09:27:16.363636364,46 days 13:42:51.428571428,21.412422382556414,0.27389568596697617,0.05013001706875708,1.062791506090531,-0.02255551309659958,22.75666848515494,1.0821309710483438,0.9821283509341999,-0.020253956292388502,,,0.00022774992530277236,0.05739298117629863,1.4535911308829421,0.0258188637184551,0.25218529198026035,5142,136,12850.31746031746,2.0833333333333335,
Least Sortino Ratio,LH,SMA,58,79,0,true,false,1,69,0.9778793475989525,48.529411764705884,1.2611251217086827,4.240512359815385,0.3956828675558663,-0.8480892130544451,75 days 14:28:14.117647058,0.005291698061934113,0.16332281334535617,0.3242786293958521,0.692572408630804,0,8872,8873 days 00:00:00,1000.0,2453.591130882954,145.3591130882954,956.871569234859,100.0,264.3513765243297,75.02856199434859,2564 days 00:00:00,68,-2.4535911308826144,264.82286013138855,-29.528438455379046,18.82193930100166,-9.507690184731675,106 days 09:27:16.363636364,46 days 13:42:51.428571428,21.412422382556414,0.27389568596697617,0.05013001706875708,1.062791506090531,-0.02255551309659958,22.75666848515494,1.0821309710483438,0.9821283509341999,-0.020253956292388502,,,0.00022774992530277236,0.05739298117629863,1.4535911308829421,0.0258188637184551,0.25218529198026035,5142,136,12850.31746031746,2.0833333333333335,
Median Total Return [%],LH,SMA,57,81,0,true,false,1,66,0.9651328350470472,46.15384615384615,1.389283379068314,4.854423461691326,0.4535514188486898,-0.7629652102574759,79 days 05:54:27.692307691,0.0050582407944958436,0.15622182146077548,0.3100766456266907,0.7583668753273419,0,8872,8873 days 00:00:00,1000.0,3268.1185122418387,226.81185122418387,956.871569234859,100.0,313.58339798268753,75.13197204839169,2557 days 00:00:00,65,-3.2681185122414718,271.05390964133215,-25.86238364845667,20.204474443396556,-8.302763094056013,111 days 19:12:00,51 days 08:13:42.857142857,34.944409703908946,0.3127453817544091,0.06644296020903573,1.071997348555958,0.005476722001102381,23.02357684516035,1.086125814434789,0.9869918699186994,-0.020145066233500212,,,0.0002588735101473221,0.06523612455712516,2.268118512241846,0.03420456774562264,0.25104027953108066,5152,130,12850.31746031746,2.0833333333333335,
Mean Expectancy,LH,SMA,57,81,0,true,false,1,66,0.9651328350470472,46.15384615384615,1.389283379068314,4.854423461691326,0.4535514188486898,-0.7629652102574759,79 days 05:54:27.692307691,0.0050582407944958436,0.15622182146077548,0.3100766456266907,0.7583668753273419,0,8872,8873 days 00:00:00,1000.0,3268.1185122418387,226.81185122418387,956.871569234859,100.0,313.58339798268753,75.13197204839169,2557 days 00:00:00,65,-3.2681185122414718,271.05390964133215,-25.86238364845667,20.204474443396556,-8.302763094056013,111 days 19:12:00,51 days 08:13:42.857142857,34.944409703908946,0.3127453817544091,0.06644296020903573,1.071997348555958,0.005476722001102381,23.02357684516035,1.086125814434789,0.9869918699186994,-0.020145066233500212,,,0.0002588735101473221,0.06523612455712516,2.268118512241846,0.03420456774562264,0.25104027953108066,5152,130,12850.31746031746,2.0833333333333335,
Median Sharpe Ratio,LH,SMA,57,81,0,true,false,1,66,0.9651328350470472,46.15384615384615,1.389283379068314,4.854423461691326,0.4535514188486898,-0.7629652102574759,79 days 05:54:27.692307691,0.0050582407944958436,0.15622182146077548,0.3100766456266907,0.7583668753273419,0,8872,8873 days 00:00:00,1000.0,3268.1185122418387,226.81185122418387,956.871569234859,100.0,313.58339798268753,75.13197204839169,2557 days 00:00:00,65,-3.2681185122414718,271.05390964133215,-25.86238364845667,20.204474443396556,-8.302763094056013,111 days 19:12:00,51 days 08:13:42.857142857,34.944409703908946,0.3127453817544091,0.06644296020903573,1.071997348555958,0.005476722001102381,23.02357684516035,1.086125814434789,0.9869918699186994,-0.020145066233500212,,,0.0002588735101473221,0.06523612455712516,2.268118512241846,0.03420456774562264,0.25104027953108066,5152,130,12850.31746031746,2.0833333333333335,
Median Omega Ratio,LH,SMA,57,81,0,true,false,1,66,0.9651328350470472,46.15384615384615,1.389283379068314,4.854423461691326,0.4535514188486898,-0.7629652102574759,79 days 05:54:27.692307691,0.0050582407944958436,0.15622182146077548,0.3100766456266907,0.7583668753273419,0,8872,8873 days 00:00:00,1000.0,3268.1185122418387,226.81185122418387,956.871569234859,100.0,313.58339798268753,75.13197204839169,2557 days 00:00:00,65,-3.2681185122414718,271.05390964133215,-25.86238364845667,20.204474443396556,-8.302763094056013,111 days 19:12:00,51 days 08:13:42.857142857,34.944409703908946,0.3127453817544091,0.06644296020903573,1.071997348555958,0.005476722001102381,23.02357684516035,1.086125814434789,0.9869918699186994,-0.020145066233500212,,,0.0002588735101473221,0.06523612455712516,2.268118512241846,0.03420456774562264,0.25104027953108066,5152,130,12850.31746031746,2.0833333333333335,
Mean Max Drawdown [%],LH,SMA,53,85,0,true,false,1,60,0.9517853910109826,47.45762711864407,1.3009868191247964,5.828304660176724,0.4666982924045144,-0.7420814248262749,87 days 16:40:40.677966101,0.004591326259619304,0.14201983769161405,0.2816726780883679,0.8277348818555762,0,8872,8873 days 00:00:00,1000.0,3467.949517613013,246.79495176130132,956.871569234859,100.0,359.35322655566097,74.34626005989868,3536 days 00:00:00,59,-3.467949517612851,285.6833344140591,-27.94999817454013,23.084703652976852,-9.758120236545974,120 days 06:00:00,58 days 06:58:03.870967742,41.8884316462817,0.3208480174289094,0.07059709023374791,1.0739726846461233,0.03442865838868741,23.435434892468596,1.092481856888694,0.9830576845502218,-0.020065340613771403,,,0.00026466896430954977,0.06669657900600653,2.467949517613013,0.03594925035296703,0.2501787167089703,5175,118,12850.31746031746,2.0833333333333335,
Most Avg Losing Trade Duration,LH,SMA,53,85,0,true,false,1,60,0.9517853910109826,47.45762711864407,1.3009868191247964,5.828304660176724,0.4666982924045144,-0.7420814248262749,87 days 16:40:40.677966101,0.004591326259619304,0.14201983769161405,0.2816726780883679,0.8277348818555762,0,8872,8873 days 00:00:00,1000.0,3467.949517613013,246.79495176130132,956.871569234859,100.0,359.35322655566097,74.34626005989868,3536 days 00:00:00,59,-3.467949517612851,285.6833344140591,-27.94999817454013,23.084703652976852,-9.758120236545974,120 days 06:00:00,58,41.8884316462817,0.3208480174289094,0.07059709023374791,1.0739726846461233,0.03442865838868741,23.435434892468596,1.092481856888694,0.9830576845502218,-0.020065340613771403,,,0.00026466896430954977,0.06669657900600653,2.467949517613013,0.03594925035296703,0.2501787167089703,5175,118,12850.31746031746,2.0833333333333335,
Most Best Trade [%],LH,SMA,53,86,0,true,false,1,59,0.9517035638991644,48.275862068965516,1.29156554198386,5.7280161949150825,0.4522672892948368,-0.7670970908393722,88 days 23:10:20.689655172,0.0045135071704732145,0.13965284039675382,0.2769386834986474,0.7999337314584971,0,8872,8873 days 00:00:00,1000.0,3228.5817216789374,222.8581721678937,956.871569234859,100.0,342.40334386386627,72.44540951297293,3536 days 00:00:00,58,-3.228581721678438,285.6833344140592,-29.261820879998535,22.347347682820505,-9.783359860463309,126 days 09:25:42.857142856,54 days 00:48:00,38.479487989665756,0.3111375720730086,0.0681814858179497,1.0717176109185098,0.024623989232321376,23.689044611998188,1.092454839289517,0.9810177705977383,-0.020024097926852842,,,0.0002555034366809378,0.06438686604359632,2.22858172167893,0.03384712590272532,0.24905254856283068,5161,116,12850.31746031746,2.0833333333333335,
Least Avg Losing Trade [%],LH,SMA,53,86,0,true,false,1,59,0.9517035638991644,48.275862068965516,1.29156554198386,5.7280161949150825,0.4522672892948368,-0.7670970908393722,88 days 23:10:20.689655172,0.0045135071704732145,0.13965284039675382,0.2769386834986474,0.7999337314584971,0,8872,8873 days 00:00:00,1000.0,3228.5817216789374,222.8581721678937,956.871569234859,100.0,342.40334386386627,72.44540951297293,3536 days 00:00:00,58,-3.228581721678438,285.6833344140592,-29.261820879998535,22.347347682820505,-9.783359860463309,126 days 09:25:42.857142856,54 days 00:48:00,38.479487989665756,0.3111375720730086,0.0681814858179497,1.0717176109185098,0.024623989232321376,23.689044611998188,1.092454839289517,0.9810177705977383,-0.020024097926852842,,,0.0002555034366809378,0.06438686604359632,2.22858172167893,0.03384712590272532,0.24905254856283068,5161,116,12850.31746031746,2.0833333333333335,
Median Calmar Ratio,LH,SMA,53,86,0,true,false,1,59,0.9517035638991644,48.275862068965516,1.29156554198386,5.7280161949150825,0.4522672892948368,-0.7670970908393722,88 days 23:10:20.689655172,0.0045135071704732145,0.13965284039675382,0.2769386834986474,0.7999337314584971,0,8872,8873 days 00:00:00,1000.0,3228.5817216789374,222.8581721678937,956.871569234859,100.0,342.40334386386627,72.44540951297293,3536 days 00:00:00,58,-3.228581721678438,285.6833344140592,-29.261820879998535,22.347347682820505,-9.783359860463309,126 days 09:25:42.857142856,54 days 00:48:00,38.479487989665756,0.3111375720730086,0.0681814858179497,1.0717176109185098,0.024623989232321376,23.689044611998188,1.092454839289517,0.9810177705977383,-0.020024097926852842,,,0.0002555034366809378,0.06438686604359632,2.22858172167893,0.03384712590272532,0.24905254856283068,5161,116,12850.31746031746,2.0833333333333335,
Most Max Drawdown [%],LH,SMA,70,72,0,true,false,1,215,0.9475266100648662,50.0,1.1742888648729772,1.398147741492405,0.42899824094344996,-0.8048068879938945,23 days 22:39:15.140186915,0.01665328507726324,0.5089044183949504,1.0154418394950406,0.7115235632144058,0,8872,8873 days 00:00:00,1000.0,2867.7473938911776,186.77473938911774,956.871569234859,100.0,1009.850801510993,83.52004242681383,3536 days 00:00:00,214,-2.8677473938910225,250.59376100401124,-31.49404711618874,7.652574656539311,-4.856279173554501,30 days 04:15:42.056074766,17 days 17:02:48.224299065,8.741192248995652,0.2950887411716841,0.053030042582391926,1.0678876082573456,0.01928165910482085,23.337197457025205,1.1513922660813667,0.9274750575594781,-0.02034091262698476,,,0.0002476242148744728,0.06240130214836715,1.8677473938911762,0.03037310002751381,0.2544996412348169,5125,428,12850.31746031746,2.0833333333333335,
Most Avg Winning Trade [%],LH,SMA,54,82,0,true,false,1,63,0.9471164655340948,45.16129032258064,1.3407415259836988,5.7882048457350646,0.497238082887071,-0.6828908898464388,83 days 05:48:23.225806451,0.004824783527057574,0.14912082957619477,0.2958746618575293,0.8631419083529633,0,8872,8873 days 00:00:00,1000.0,4034.326918513079,303.4326918513079,956.871569234859,100.0,413.54533166138316,72.50842267270151,3536 days 00:00:00,62,-4.034326918512761,285.68333441405906,-26.588682403607784,23.345140013402325,-8.670447645285027,117 days 10:17:08.571428572,55 days 02:07:03.529411765,49.00582653921927,0.3413650283780249,0.08144740246889166,1.0788756616917499,0.035572669064809694,23.075601354670944,1.097990475640145,0.9825910931174088,-0.020065340613771392,,,0.00028264932957755074,0.07122763105354278,3.0343269185130985,0.04040962948576521,0.25111672290983145,5162,124,12850.31746031746,2.0833333333333335,
Mean Sharpe Ratio,LH,SMA,53,84,0,true,false,1,63,0.9375208111025912,45.16129032258064,1.311865534068392,5.636979691122659,0.4770873396818491,-0.7237367118830402,83 days 08:54:11.612903226,0.004824783527057574,0.14912082957619477,0.2958746618575293,0.8405910878443731,0,8872,8873 days 00:00:00,1000.0,3643.4848602245725,264.3484860224572,956.871569234859,100.0,396.17126692038113,71.92356368561842,3536 days 00:00:00,62,-3.643484860224362,285.68333441405906,-27.365792313512998,23.106389522648296,-8.749593111310217,118 days 10:17:08.571428572,54 days 12:00:00,42.69561846910963,0.3275868444076007,0.07595042989630363,1.0754908650841302,0.044160843076888286,23.42249936187983,1.0940414262067342,0.98304400484457,-0.02007797332333347,,,0.0002701381336450934,0.06807480967856354,2.643484860224576,0.037403030308049035,0.25009565411065704,5170,124,12850.31746031746,2.0833333333333335,
Mean Omega Ratio,LH,SMA,53,84,0,true,false,1,63,0.9375208111025912,45.16129032258064,1.311865534068392,5.636979691122659,0.4770873396818491,-0.7237367118830402,83 days 08:54:11.612903226,0.004824783527057574,0.14912082957619477,0.2958746618575293,0.8405910878443731,0,8872,8873 days 00:00:00,1000.0,3643.4848602245725,264.3484860224572,956.871569234859,100.0,396.17126692038113,71.92356368561842,3536 days 00:00:00,62,-3.643484860224362,285.68333441405906,-27.365792313512998,23.106389522648296,-8.749593111310217,118 days 10:17:08.571428572,54 days 12:00:00,42.69561846910963,0.3275868444076007,0.07595042989630363,1.0754908650841302,0.044160843076888286,23.42249936187983,1.0940414262067342,0.98304400484457,-0.02007797332333347,,,0.0002701381336450934,0.06807480967856354,2.643484860224576,0.037403030308049035,0.25009565411065704,5170,124,12850.31746031746,2.0833333333333335,
Mean Sortino Ratio,LH,SMA,53,84,0,true,false,1,63,0.9375208111025912,45.16129032258064,1.311865534068392,5.636979691122659,0.4770873396818491,-0.7237367118830402,83 days 08:54:11.612903226,0.004824783527057574,0.14912082957619477,0.2958746618575293,0.8405910878443731,0,8872,8873 days 00:00:00,1000.0,3643.4848602245725,264.3484860224572,956.871569234859,100.0,396.17126692038113,71.92356368561842,3536 days 00:00:00,62,-3.643484860224362,285.68333441405906,-27.365792313512998,23.106389522648296,-8.749593111310217,118 days 10:17:08.571428572,54 days 12:00:00,42.69561846910963,0.3275868444076007,0.07595042989630363,1.0754908650841302,0.044160843076888286,23.42249936187983,1.0940414262067342,0.98304400484457,-0.02007797332333347,,,0.0002701381336450934,0.06807480967856354,2.643484860224576,0.037403030308049035,0.25009565411065704,5170,124,12850.31746031746,2.0833333333333335,
Median Worst Trade [%],LH,SMA,55,82,0,true,false,1,64,0.9182753970808718,44.44444444444444,1.3066216892746074,5.052331687196109,0.4494266374567794,-0.7709457161746535,81 days 18:40:00,0.004902602616203664,0.151487826871055,0.30060865644724977,0.7653667479251093,0,8872,8873 days 00:00:00,1000.0,3191.7553200392617,219.17553200392618,956.871569234859,100.0,324.35498723874605,77.76218682082529,3536 days 00:00:00,63,-3.1917553200387374,269.6993430752783,-26.588682403607788,22.363127380100735,-8.79630486712759,119 days 18:00:00,51 days 09:36:00,34.84042976760796,0.309503421437007,0.06288307519932929,1.0712837722816557,0.022237720096969713,23.126771474657087,1.089845619821194,0.9829683698296838,-0.02009942088901398,,,0.0002560953274375553,0.06453602251426394,2.1917553200392925,0.033510341590434534,0.2509475170195523,5153,126,12850.31746031746,2.0833333333333335,
Median Expectancy,LH,SMA,55,82,0,true,false,1,64,0.9182753970808718,44.44444444444444,1.3066216892746074,5.052331687196109,0.4494266374567794,-0.7709457161746535,81 days 18:40:00,0.004902602616203664,0.151487826871055,0.30060865644724977,0.7653667479251093,0,8872,8873 days 00:00:00,1000.0,3191.7553200392617,219.17553200392618,956.871569234859,100.0,324.35498723874605,77.76218682082529,3536 days 00:00:00,63,-3.1917553200387374,269.6993430752783,-26.588682403607788,22.363127380100735,-8.79630486712759,119 days 18:00:00,51 days 09:36:00,34.84042976760796,0.309503421437007,0.06288307519932929,1.0712837722816557,0.022237720096969713,23.126771474657087,1.089845619821194,0.9829683698296838,-0.02009942088901398,,,0.0002560953274375553,0.06453602251426394,2.1917553200392925,0.033510341590434534,0.2509475170195523,5153,126,12850.31746031746,2.0833333333333335,
Least Total Trades,LH,SMA,53,88,0,true,false,1,57,0.8992386805717884,46.42857142857143,1.2702202501877016,5.591061699625752,0.4200221339847144,-0.8154222798707468,92 days 02:08:34.285714285,0.004357868992181034,0.13491884580703337,0.2674706943192065,0.7543395913494167,0,8872,8873 days 00:00:00,1000.0,2766.1717270587114,176.61717270587113,956.871569234859,100.0,281.6143362026237,71.23697607886922,3536 days 00:00:00,56,-2.766171727058463,269.69934307527825,-31.573555900433288,23.212407041288163,-9.680770929815004,135 days 18:27:41.538461538,54 days 05:36:00,31.5881767640316,0.2899982721793484,0.06000070732575654,1.0668237363425288,-0.010729240108494803,23.720899672733765,1.0857016872325427,0.9826122118883945,-0.020024097926852828,,,0.00023852666904269833,0.060108720598759977,1.7661717270587225,0.029318328688496154,0.24945271533837704,5158,112,12850.31746031746,2.0833333333333335,
