Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Sortino Ratio,UNP,SMA,32,67,0,true,false,1,106,0.9239283294317208,44.761904761904766,1.1757016492459558,1.4330673449087428,0.30236484131135616,-0.9866744613321488,67 days 04:06:51.428571428,0.006325202921641349,0.19422388971293952,0.38661547857953055,0.2783359139487707,0,11461,11462 days 00:00:00,1000.0,1984.9096796825097,98.49096796825097,7391.143459428584,100.0,273.3946025213193,77.00293574979317,8391 days 00:00:00,105,-1.9849096796822323,59.516731474889106,-21.02083933440228,11.98884215443373,-7.120750173154609,106 days 09:11:29.361702128,35 days 09:31:02.068965517,9.398996089163731,0.21020390712410353,0.028663449166462966,1.038932186413706,0.10489128446828908,5.68392514235493,1.0491531627846762,0.9902578796561605,-0.019636146873222893,,,0.00013452055090092146,0.03389917882703221,0.9849096796824979,0.01518697339526165,0.19408615468551305,7054,210,16600.257936507936,0.4975124378109453,
Median Max Drawdown Duration,UNP,SMA,46,56,0,true,false,1,153,0.9227268380278242,48.026315789473685,1.1419570570585444,0.980472207953281,0.30221137568607664,-0.9865467596937089,44 days 22:53:41.052631578,0.009156484229423669,0.28034202949131837,0.5588517581362882,0.27486756863745676,0,11461,11462 days 00:00:00,1000.0,1994.3482909796467,99.43482909796467,7391.143459428584,100.0,446.12146758005736,70.84968041744423,8154,152,-1.9943482909793602,70.80585933215055,-24.953118233055584,8.371026205402957,-5.848773890955914,64 days 09:32:03.287671233,26 days 23:41:46.329113924,6.554885784675193,0.21062474522357877,0.031370798098085136,1.0395380312356486,0.03369088028191195,6.255285082803438,1.0737845671553659,0.9681066975935054,-0.01897002540080444,,,0.0001329119311523729,0.033493806650397966,0.994348290979644,0.015292861125198343,0.1913820833383185,6834,304,16600.257936507936,0.4975124378109453,
Mean Avg Losing Trade Duration,UNP,SMA,46,56,0,true,false,1,153,0.9227268380278242,48.026315789473685,1.1419570570585444,0.980472207953281,0.30221137568607664,-0.9865467596937089,44 days 22:53:41.052631578,0.009156484229423669,0.28034202949131837,0.5588517581362882,0.27486756863745676,0,11461,11462 days 00:00:00,1000.0,1994.3482909796467,99.43482909796467,7391.143459428584,100.0,446.12146758005736,70.84968041744423,8154 days 00:00:00,152,-1.9943482909793602,70.80585933215055,-24.953118233055584,8.371026205402957,-5.848773890955914,64 days 09:32:03.287671233,26,6.554885784675193,0.21062474522357877,0.031370798098085136,1.0395380312356486,0.03369088028191195,6.255285082803438,1.0737845671553659,0.9681066975935054,-0.01897002540080444,,,0.0001329119311523729,0.033493806650397966,0.994348290979644,0.015292861125198343,0.1913820833383185,6834,304,16600.257936507936,0.4975124378109453,
Mean Expectancy,UNP,SMA,38,60,0,true,false,1,117,0.9216715855418696,45.689655172413794,1.1446126612255612,1.2878278096865845,0.29487998740499677,-0.987607781234279,60 days 02:53:47.586206896,0.006987843227718062,0.21437919902277286,0.4269260971991972,0.27608349431986196,0,11461,11462 days 00:00:00,1000.0,1915.9266667806721,91.59266667806722,7391.143459428584,100.0,312.5151004145168,68.52061510626326,8361 days 00:00:00,116,-1.9159266667804786,62.69998277657848,-20.82064987722572,10.982805705939402,-6.8682647062086435,91 days 08:09:03.396226415,33 days 20:34:17.142857142,7.912436150409064,0.20528890583898782,0.030532541439115296,1.0381112953712779,0.08323443411369276,5.643648993052713,1.0557424681770007,0.9832997408580478,-0.01937525164648259,,,0.00013084048416173315,0.032971802008756754,0.9159266667806634,0.014397791678019356,0.19329622172156385,6975,232,16600.257936507936,0.4975124378109453,
Mean Calmar Ratio,UNP,SMA,38,60,0,true,false,1,117,0.9216715855418696,45.689655172413794,1.1446126612255612,1.2878278096865845,0.29487998740499677,-0.987607781234279,60 days 02:53:47.586206896,0.006987843227718062,0.21437919902277286,0.4269260971991972,0.27608349431986196,0,11461,11462 days 00:00:00,1000.0,1915.9266667806721,91.59266667806722,7391.143459428584,100.0,312.5151004145168,68.52061510626326,8361 days 00:00:00,116,-1.9159266667804786,62.69998277657848,-20.82064987722572,10.982805705939402,-6.8682647062086435,91 days 08:09:03.396226415,33 days 20:34:17.142857142,7.912436150409064,0.20528890583898782,0.030532541439115296,1.0381112953712779,0.08323443411369276,5.643648993052713,1.0557424681770007,0.9832997408580478,-0.01937525164648259,,,0.00013084048416173315,0.032971802008756754,0.9159266667806634,0.014397791678019356,0.19329622172156385,6975,232,16600.257936507936,0.4975124378109453,
Least Total Fees Paid,UNP,SMA,26,70,0,true,false,1,102,0.9205099257887354,44.554455445544555,1.1953294453588168,1.3402867255448268,0.28658909875846555,-0.9887089284371947,69 days 14:01:11.287128712,0.006084242810340727,0.18689468632754558,0.37195707180874266,0.25049246715967355,0,11461,11462 days 00:00:00,1000.0,1834.539297313684,83.4539297313684,7391.143459428584,100.0,201.86611822518577,80.03387559513313,8554 days 00:00:00,101,-1.8345392973135404,55.869212552150316,-21.7076319247859,11.790582274270728,-7.057272197538486,112 days 22:24:00,34 days 18:00:00,8.280929075356404,0.1992744712961065,0.024378227812803487,1.0369160618236877,0.11673360208977239,5.69949038428603,1.0438288355691803,0.9933774834437085,-0.01963614687322288,,,0.00012684872538474686,0.031965878796956206,0.8345392973136945,0.013430157549523924,0.1930550403019929,7029,202,16600.257936507936,0.4975124378109453,
Most Max Drawdown [%],UNP,SMA,26,70,0,true,false,1,102,0.9205099257887354,44.554455445544555,1.1953294453588168,1.3402867255448268,0.28658909875846555,-0.9887089284371947,69 days 14:01:11.287128712,0.006084242810340727,0.18689468632754558,0.37195707180874266,0.25049246715967355,0,11461,11462 days 00:00:00,1000.0,1834.539297313684,83.4539297313684,7391.143459428584,100.0,201.86611822518577,80.03387559513313,8554 days 00:00:00,101,-1.8345392973135404,55.869212552150316,-21.7076319247859,11.790582274270728,-7.057272197538486,112 days 22:24:00,34 days 18:00:00,8.280929075356404,0.1992744712961065,0.024378227812803487,1.0369160618236877,0.11673360208977239,5.69949038428603,1.0438288355691803,0.9933774834437085,-0.01963614687322288,,,0.00012684872538474686,0.031965878796956206,0.8345392973136945,0.013430157549523924,0.1930550403019929,7029,202,16600.257936507936,0.4975124378109453,
Median Expectancy,UNP,SMA,26,70,0,true,false,1,102,0.9205099257887354,44.554455445544555,1.1953294453588168,1.3402867255448268,0.28658909875846555,-0.9887089284371947,69 days 14:01:11.287128712,0.006084242810340727,0.18689468632754558,0.37195707180874266,0.25049246715967355,0,11461,11462 days 00:00:00,1000.0,1834.539297313684,83.4539297313684,7391.143459428584,100.0,201.86611822518577,80.03387559513313,8554 days 00:00:00,101,-1.8345392973135404,55.869212552150316,-21.7076319247859,11.790582274270728,-7.057272197538486,112 days 22:24:00,34 days 18:00:00,8.280929075356404,0.1992744712961065,0.024378227812803487,1.0369160618236877,0.11673360208977239,5.69949038428603,1.0438288355691803,0.9933774834437085,-0.01963614687322288,,,0.00012684872538474686,0.031965878796956206,0.8345392973136945,0.013430157549523924,0.1930550403019929,7029,202,16600.257936507936,0.4975124378109453,
Mean Avg Winning Trade Duration,UNP,SMA,45,57,0,true,false,1,141,0.9155791621128003,47.14285714285714,1.1269810551193429,1.0156383703222316,0.2878234584390751,-0.9884140712941174,48 days 19:53:08.571428570,0.008433603895521799,0.25835441933513653,0.5148765378239246,0.2623946614190845,0,11461,11462 days 00:00:00,1000.0,1856.332611758902,85.6332611758902,7391.143459428584,100.0,392.798593135343,68.21878195963762,8186 days 00:00:00,140,-1.8563326117587167,70.80585933215056,-24.95311823305558,9.057494082420442,-6.156827535062657,70,29 days 16:12:58.378378378,6.12992103121897,0.20073966307251312,0.029162517156785688,1.0376384066488926,0.03081112959610432,6.244306745515782,1.070939939195815,0.9689043882592269,-0.018976530355089387,,,0.00012678943832880634,0.0319509384588592,0.8563326117588932,0.013693317439572361,0.19155636608622464,6837,280,16600.257936507936,0.4975124378109453,
Median Total Trades,UNP,SMA,41,58,0,true,false,1,125,0.9154169186433699,46.774193548387096,1.1163141806836103,1.0084172720612208,0.26278249440466994,-0.9913664895454826,55 days 11:25:09.677419354,0.007469763450319308,0.22903760579356075,0.456242910740773,0.23096547763377578,0,11461,11462 days 00:00:00,1000.0,1638.1151432781505,63.811514327815054,7391.143459428584,100.0,293.89524495416435,70.66533458873245,8390 days 00:00:00,124,-1.6381151432779006,55.42613233836459,-23.6233032850693,9.678629202177163,-6.610859878646727,82 days 08:16:33.103448275,31 days 20:43:38.181818182,5.1593004711405115,0.18370993878099423,0.02241667635627376,1.0343508350717256,0.014604270098446616,6.201823798341591,1.0599017634380843,0.9758931164681965,-0.01918353606460308,,,0.00011659249953557402,0.029381309882964654,0.6381151432781418,0.01091004152645092,0.19247958032308554,6880,248,16600.257936507936,0.4975124378109453,
Median Avg Winning Trade Duration,UNP,SMA,41,58,0,true,false,1,125,0.9154169186433699,46.774193548387096,1.1163141806836103,1.0084172720612208,0.26278249440466994,-0.9913664895454826,55 days 11:25:09.677419354,0.007469763450319308,0.22903760579356075,0.456242910740773,0.23096547763377578,0,11461,11462 days 00:00:00,1000.0,1638.1151432781505,63.811514327815054,7391.143459428584,100.0,293.89524495416435,70.66533458873245,8390 days 00:00:00,124,-1.6381151432779006,55.42613233836459,-23.6233032850693,9.678629202177163,-6.610859878646727,82,31 days 20:43:38.181818182,5.1593004711405115,0.18370993878099423,0.02241667635627376,1.0343508350717256,0.014604270098446616,6.201823798341591,1.0599017634380843,0.9758931164681965,-0.01918353606460308,,,0.00011659249953557402,0.029381309882964654,0.6381151432781418,0.01091004152645092,0.19247958032308554,6880,248,16600.257936507936,0.4975124378109453,
Mean Max Drawdown [%],UNP,SMA,51,55,0,true,false,1,234,0.9115189494436408,50.64377682403433,1.1657187430053009,0.8184772243709406,0.36289466815349253,-0.9772120551977128,29 days 09:34:45.836909870,0.01403592648326128,0.4287583980455457,0.855684495244743,0.3509289835580492,0,11461,11462 days 00:00:00,1000.0,2684.2896917924463,168.42896917924463,7391.143459428584,100.0,811.0505784820151,71.13473662534567,8021 days 00:00:00,233,-2.684289691791946,75.82450911178307,-26.02474175318627,6.222575780598072,-4.726597815931682,37 days 19:19:19.322033898,20 days 18:34:26.086956521,7.240231680189851,0.2515491330247144,0.04490521143216376,1.0473760262238652,0.07974447461823156,6.364163321095541,1.10453970436254,0.9482466063348417,-0.018970025400804454,,,0.00015958110196545512,0.04021443769529469,1.6842896917924817,0.021946382520565244,0.19240011951578134,6851,466,16600.257936507936,0.4975124378109453,
Most Best Trade [%],UNP,SMA,51,55,0,true,false,1,234,0.9115189494436408,50.64377682403433,1.1657187430053009,0.8184772243709406,0.36289466815349253,-0.9772120551977128,29 days 09:34:45.836909870,0.01403592648326128,0.4287583980455457,0.855684495244743,0.3509289835580492,0,11461,11462 days 00:00:00,1000.0,2684.2896917924463,168.42896917924463,7391.143459428584,100.0,811.0505784820151,71.13473662534567,8021 days 00:00:00,233,-2.684289691791946,75.82450911178307,-26.02474175318627,6.222575780598072,-4.726597815931682,37 days 19:19:19.322033898,20 days 18:34:26.086956521,7.240231680189851,0.2515491330247144,0.04490521143216376,1.0473760262238652,0.07974447461823156,6.364163321095541,1.10453970436254,0.9482466063348417,-0.018970025400804454,,,0.00015958110196545512,0.04021443769529469,1.6842896917924817,0.021946382520565244,0.19240011951578134,6851,466,16600.257936507936,0.4975124378109453,
Median Profit Factor,UNP,SMA,51,55,0,true,false,1,234,0.9115189494436408,50.64377682403433,1.1657187430053009,0.8184772243709406,0.36289466815349253,-0.9772120551977128,29 days 09:34:45.836909870,0.01403592648326128,0.4287583980455457,0.855684495244743,0.3509289835580492,0,11461,11462 days 00:00:00,1000.0,2684.2896917924463,168.42896917924463,7391.143459428584,100.0,811.0505784820151,71.13473662534567,8021 days 00:00:00,233,-2.684289691791946,75.82450911178307,-26.02474175318627,6.222575780598072,-4.726597815931682,37 days 19:19:19.322033898,20 days 18:34:26.086956521,7.240231680189851,0.2515491330247144,0.04490521143216376,1.0473760262238652,0.07974447461823156,6.364163321095541,1.10453970436254,0.9482466063348417,-0.018970025400804454,,,0.00015958110196545512,0.04021443769529469,1.6842896917924817,0.021946382520565244,0.19240011951578134,6851,466,16600.257936507936,0.4975124378109453,
Mean Max Drawdown Duration,UNP,SMA,51,56,0,true,false,1,213,0.9068079344039512,49.528301886792455,1.1630996074254911,0.8431716992520006,0.35201743058220214,-0.9790507261061931,32 days 06:47:32.830188678,0.01277088589893301,0.3902800802722275,0.7787278596981065,0.3290731184673413,0,11461,11462 days 00:00:00,1000.0,2548.3908871998856,154.83908871998855,7391.143459428584,100.0,726.3515024434947,67.861864584202,7969,212,-2.54839088719973,67.41526451106462,-26.193206440445866,6.600480851010274,-4.8065241973332204,43 days 14:10:17.142857142,21 days 04:29:09.532710280,7.315751311731532,0.24442782402212818,0.04455716836312512,1.046078294005081,0.06915137128082605,6.3894371503713945,1.0906254042024426,0.9591545272779207,-0.018977520963183517,,,0.0001549006497738299,0.039034963743005135,1.548390887199905,0.02077973593110638,0.19219819316675962,6845,424,16600.257936507936,0.4975124378109453,
Least Win Rate [%],UNP,SMA,32,68,0,true,false,1,107,0.9043258800352075,44.339622641509436,1.142365817811047,1.29525605253371,0.2737850932143933,-0.9902053903652442,66 days 09:57:44.150943395,0.006385442949466505,0.196056190559288,0.3902800802722275,0.2539429674586202,0,11461,11462 days 00:00:00,1000.0,1723.9336493958103,72.39336493958103,7391.143459428584,100.0,245.53385764870632,78.9092993874438,8551 days 00:00:00,106,-1.7239336493955761,52.81952427569967,-21.020839334402275,11.867491549247527,-7.126694258407806,106 days 07:08:56.170212766,34 days 15:27:27.457627118,6.845826255143443,0.191220685240544,0.02216971961678105,1.0354812957297015,0.040315987328968524,6.0860371603567955,1.0438803328908945,0.9919540229885057,-0.019710268503820013,,,0.00012285309031176102,0.03095897875856378,0.7239336493957993,0.012045569224575559,0.19484888183813062,7041,212,16600.257936507936,0.4975124378109453,
Mean Avg Winning Trade [%],UNP,SMA,46,57,0,true,false,1,145,0.8955754019047322,47.22222222222222,1.0747167175391787,0.8419022595720707,0.23882169128019362,-0.9938514693136175,47 days 13:09:59.999999999,0.008674564006822422,0.2656836227205305,0.5295349445947124,0.22367964229970813,0,11461,11462 days 00:00:00,1000.0,1454.4467236775176,45.444672367751764,7391.143459428584,100.0,348.11383825780564,71.11998047880394,8390 days 00:00:00,144,-1.4544467236773926,70.80585933215056,-25.63395233842757,8.803231273339183,-6.281392121166925,68 days 22:56:28.235294117,28 days 09:28:25.263157895,3.165980350008276,0.16701285084876907,0.01687451606596405,1.0312046666049182,0.013859054171684872,6.268593522153829,1.068607473756958,0.9649985536592423,-0.01897752096318367,,,0.00010541585762884483,0.026564796122468898,0.4544467236775003,0.008270414812033833,0.1914268088940947,6848,288,16600.257936507936,0.4975124378109453,
Mean Total Trades,UNP,SMA,50,56,0,true,false,1,203,0.8494446500121937,46.03960396039604,1.1136460475302221,0.7749751422326803,0.30064914163704004,-0.9867627291229214,33 days 19:50:29.702970296,0.012168485620681454,0.37195707180874266,0.7420818427711369,0.2882574846294316,0,11461,11462 days 00:00:00,1000.0,1978.3856806380434,97.83856806380433,7391.143459428584,100.0,616.2284592824195,72.43773989926261,8169 days 00:00:00,202,-1.978385680637757,70.46098201570925,-26.19320644044586,7.301067659746139,-4.7931588405999035,47 days 13:40:38.709677419,22 days 02:25:19.266055045,4.853287457023157,0.20961351830997407,0.03032197118841006,1.0393967005863312,0.03604697750625147,6.367607546859958,1.0844123880370569,0.9584884053821932,-0.01900352110485862,,,0.00013289884959409232,0.033490510097711264,0.9783856806380549,0.015113495231694696,0.19228643012477142,6834,404,16600.257936507936,0.4975124378109453,
Mean Omega Ratio,UNP,SMA,50,56,0,true,false,1,203,0.8494446500121937,46.03960396039604,1.1136460475302221,0.7749751422326803,0.30064914163704004,-0.9867627291229214,33 days 19:50:29.702970296,0.012168485620681454,0.37195707180874266,0.7420818427711369,0.2882574846294316,0,11461,11462 days 00:00:00,1000.0,1978.3856806380434,97.83856806380433,7391.143459428584,100.0,616.2284592824195,72.43773989926261,8169 days 00:00:00,202,-1.978385680637757,70.46098201570925,-26.19320644044586,7.301067659746139,-4.7931588405999035,47 days 13:40:38.709677419,22 days 02:25:19.266055045,4.853287457023157,0.20961351830997407,0.03032197118841006,1.0393967005863312,0.03604697750625147,6.367607546859958,1.0844123880370569,0.9584884053821932,-0.01900352110485862,,,0.00013289884959409232,0.033490510097711264,0.9783856806380549,0.015113495231694696,0.19228643012477142,6834,404,16600.257936507936,0.4975124378109453,
Mean Total Fees Paid,UNP,SMA,49,56,0,true,false,1,195,0.8341195724654651,44.84536082474227,1.1048723529944267,0.7735601695111924,0.2917759161201174,-0.9879292869247797,35 days 06:03:42.680412370,0.011686565398080207,0.35729866503795477,0.7127650292295611,0.27639201589288304,0,11461,11462 days 00:00:00,1000.0,1892.1637199655381,89.21637199655382,7391.143459428584,100.0,611.9825508038482,71.12643708987211,8137 days 00:00:00,194,-1.8921637199653105,75.5103611051901,-26.024741753186255,7.508321885743211,-4.702367581069981,50 days 03:02:04.137931034,23 days 03:48:47.102803738,4.608535482914945,0.20349409632666296,0.028843593928410932,1.0381685018665399,0.028199256703597474,6.2892514511250415,1.0853862194858472,0.9564968517458501,-0.019016785255669074,,,0.00012904444512650278,0.0325192001718787,0.892163719965533,0.014119488906868316,0.19232431884512485,6840,388,16600.257936507936,0.4975124378109453,
Median Max Drawdown [%],UNP,SMA,49,56,0,true,false,1,195,0.8341195724654651,44.84536082474227,1.1048723529944267,0.7735601695111924,0.2917759161201174,-0.9879292869247797,35 days 06:03:42.680412370,0.011686565398080207,0.35729866503795477,0.7127650292295611,0.27639201589288304,0,11461,11462 days 00:00:00,1000.0,1892.1637199655381,89.21637199655382,7391.143459428584,100.0,611.9825508038482,71.12643708987211,8137 days 00:00:00,194,-1.8921637199653105,75.5103611051901,-26.024741753186255,7.508321885743211,-4.702367581069981,50 days 03:02:04.137931034,23 days 03:48:47.102803738,4.608535482914945,0.20349409632666296,0.028843593928410932,1.0381685018665399,0.028199256703597474,6.2892514511250415,1.0853862194858472,0.9564968517458501,-0.019016785255669074,,,0.00012904444512650278,0.0325192001718787,0.892163719965533,0.014119488906868316,0.19232431884512485,6840,388,16600.257936507936,0.4975124378109453,
Mean Sharpe Ratio,UNP,SMA,49,50,0,true,false,1,463,0.8158826504886129,48.268398268398265,1.0948668356233735,0.2854778115830612,0.306037249213522,-0.9865475014993045,14 days 14:45:11.688311687,0.027830892855221938,0.848355291859349,1.6948782828723494,0.2421866121649161,0,11461,11462 days 00:00:00,1000.0,1994.2934630638824,99.42934630638824,7391.143459428584,100.0,1393.3887401983814,67.73316678653337,7261 days 00:00:00,462,-1.994293463063741,37.99708039564354,-19.286575176267597,3.671585800214382,-2.873945123416037,18 days 13:59:27.713004484,10 days 21:53:28.368200836,2.1564670054695547,0.21048276610410876,0.032812898507138075,1.0396595921651226,0.21537072763354745,6.333041794405913,1.177038669501653,0.8832841427421517,-0.01900352110485861,,,0.0001330249951856818,0.03352229878679182,0.9942934630638793,0.015292247450752194,0.19167409086115933,6753,924,16600.257936507936,0.4975124378109453,
Least Worst Trade [%],UNP,SMA,13,23,0,true,false,1,275,0.7780189044399707,44.52554744525548,1.05243992279292,0.456200855331542,0.2704855263379757,-0.9906674923743526,23 days 06:49:55.620437955,0.016505767624092664,0.5038827327458336,1.005933164645319,0.22987173366544408,0,11461,11462 days 00:00:00,1000.0,1689.7790269737145,68.97790269737145,7391.143459428584,100.0,1102.9505853844898,70.24094846910492,4292 days 00:00:00,274,-1.6897790269736106,50.46697895086585,-29.433414159426192,6.056005765112015,-4.038379401202786,33 days 21:02:57.049180327,14 days 18:47:22.105263157,2.5236087810243504,0.18743327950691369,0.023982868665815792,1.0368835586656089,0.11362895268919586,8.103713401709577,1.122120601689379,0.9240393208221626,-0.01866974706776767,,,0.000117657200062297,0.029649614415698845,0.6897790269737092,0.01160041378498744,0.1903787660694446,6381,548,16600.257936507936,0.4975124378109453,
Least Max Drawdown Duration,UNP,SMA,16,18,0,true,false,1,571,0.7657843558742491,46.31578947368421,1.0188996733715698,0.16771689015259228,0.21567248458950916,-0.9962631051470481,11 days 02:46:44.210526315,0.03433681586033875,1.0462437832649856,2.0906552656836226,0.17547275367068615,0,11461,11462 days 00:00:00,1000.0,1276.199259509673,27.61992595096732,7391.143459428584,100.0,1764.9429514028259,63.04354086362534,4250,570,-1.2761992595094398,23.878632559089922,-19.205046065959806,3.850300955182783,-3.009414460069533,14 days 07:32:43.636363636,8 days 08:32:56.470588235,0.4867990504722499,0.14905160284128327,0.012367071445780626,1.0292191006835034,0.13903174829347853,8.405477326539732,1.2156815221709782,0.846619021440352,-0.018679241853932677,,,0.00009431801830272248,0.023768140612286066,0.27619925950967494,0.005376411049702989,0.19191314356571731,6337,1140,16600.257936507936,0.4975124378109453,
Most Worst Trade [%],UNP,SMA,20,21,0,true,false,1,680,0.751426474557476,45.36082474226804,1.0188510234048715,0.14888728631709225,0.21725870550005116,-0.9960949830348421,9 days 09:19:52.930780558,0.04090297889328073,1.2459645755169704,2.4900968501875926,0.18550828449594947,0,11461,11462 days 00:00:00,1000.0,1288.6254060098445,28.86254060098445,7391.143459428584,100.0,2111.30395265673,67.09216973621524,4292 days 00:00:00,679,-1.2886254060097144,52.85691963413204,-16.747239664095385,3.4632729453834665,-2.6026781664927277,12 days 02:06:14.025974025,7 days 03:33:28.625336927,0.42697206394086606,0.14944126871386543,0.012084356605373204,1.0290201631724716,0.2172969032467045,8.041373585427193,1.2557365410585424,0.8194554586307163,-0.018616399506251876,,,0.00009353582603926264,0.023571028161894186,0.2886254060098363,0.005590614898746793,0.18982532086452417,6376,1358,16600.257936507936,0.4975124378109453,
Least Total Return [%],UNP,SMA,19,21,0,true,false,1,512,0.7474227435879501,45.20547945205479,1.0117211973707052,0.1752716178417737,0.19060200736449448,-0.9982917031503348,12 days 12:07:02.700587083,0.030782654218654566,0.9381380333304248,1.8744437658145012,0.16442897086072336,0,11461,11462 days 00:00:00,1000.0,1126.2626708716593,12.626267087165935,7391.143459428584,100.0,1201.7782708430445,63.68322691281038,9657 days 00:00:00,511,-1.1262626708714834,52.85691963413206,-19.992974367220413,4.225638533762848,-3.1662810877931116,16 days 09:02:20.259740260,9 days 07:27:25.714285714,0.24929341202064137,0.13135787845691838,0.005957021802513393,1.025525037254586,0.21200455404017493,7.884509062732928,1.2014145058534857,0.8535980148883374,-0.01869102783734266,,,0.00008279348862719137,0.020863959134052226,0.12626267087166188,0.0026176238714101796,0.19115548301826607,6391,1022,16600.257936507936,0.4975124378109453,
Least Profit Factor,UNP,SMA,19,21,0,true,false,1,512,0.7474227435879501,45.20547945205479,1.0117211973707052,0.1752716178417737,0.19060200736449448,-0.9982917031503348,12 days 12:07:02.700587083,0.030782654218654566,0.9381380333304248,1.8744437658145012,0.16442897086072336,0,11461,11462 days 00:00:00,1000.0,1126.2626708716593,12.626267087165935,7391.143459428584,100.0,1201.7782708430445,63.68322691281038,9657 days 00:00:00,511,-1.1262626708714834,52.85691963413206,-19.992974367220413,4.225638533762848,-3.1662810877931116,16 days 09:02:20.259740260,9 days 07:27:25.714285714,0.24929341202064137,0.13135787845691838,0.005957021802513393,1.025525037254586,0.21200455404017493,7.884509062732928,1.2014145058534857,0.8535980148883374,-0.01869102783734266,,,0.00008279348862719137,0.020863959134052226,0.12626267087166188,0.0026176238714101796,0.19115548301826607,6391,1022,16600.257936507936,0.4975124378109453,
Least Expectancy,UNP,SMA,19,21,0,true,false,1,512,0.7474227435879501,45.20547945205479,1.0117211973707052,0.1752716178417737,0.19060200736449448,-0.9982917031503348,12 days 12:07:02.700587083,0.030782654218654566,0.9381380333304248,1.8744437658145012,0.16442897086072336,0,11461,11462 days 00:00:00,1000.0,1126.2626708716593,12.626267087165935,7391.143459428584,100.0,1201.7782708430445,63.68322691281038,9657 days 00:00:00,511,-1.1262626708714834,52.85691963413206,-19.992974367220413,4.225638533762848,-3.1662810877931116,16 days 09:02:20.259740260,9 days 07:27:25.714285714,0.24929341202064137,0.13135787845691838,0.005957021802513393,1.025525037254586,0.21200455404017493,7.884509062732928,1.2014145058534857,0.8535980148883374,-0.01869102783734266,,,0.00008279348862719137,0.020863959134052226,0.12626267087166188,0.0026176238714101796,0.19115548301826607,6391,1022,16600.257936507936,0.4975124378109453,
Least Sharpe Ratio,UNP,SMA,19,21,0,true,false,1,512,0.7474227435879501,45.20547945205479,1.0117211973707052,0.1752716178417737,0.19060200736449448,-0.9982917031503348,12 days 12:07:02.700587083,0.030782654218654566,0.9381380333304248,1.8744437658145012,0.16442897086072336,0,11461,11462 days 00:00:00,1000.0,1126.2626708716593,12.626267087165935,7391.143459428584,100.0,1201.7782708430445,63.68322691281038,9657 days 00:00:00,511,-1.1262626708714834,52.85691963413206,-19.992974367220413,4.225638533762848,-3.1662810877931116,16 days 09:02:20.259740260,9 days 07:27:25.714285714,0.24929341202064137,0.13135787845691838,0.005957021802513393,1.025525037254586,0.21200455404017493,7.884509062732928,1.2014145058534857,0.8535980148883374,-0.01869102783734266,,,0.00008279348862719137,0.020863959134052226,0.12626267087166188,0.0026176238714101796,0.19115548301826607,6391,1022,16600.257936507936,0.4975124378109453,
Least Calmar Ratio,UNP,SMA,19,21,0,true,false,1,512,0.7474227435879501,45.20547945205479,1.0117211973707052,0.1752716178417737,0.19060200736449448,-0.9982917031503348,12 days 12:07:02.700587083,0.030782654218654566,0.9381380333304248,1.8744437658145012,0.16442897086072336,0,11461,11462 days 00:00:00,1000.0,1126.2626708716593,12.626267087165935,7391.143459428584,100.0,1201.7782708430445,63.68322691281038,9657 days 00:00:00,511,-1.1262626708714834,52.85691963413206,-19.992974367220413,4.225638533762848,-3.1662810877931116,16 days 09:02:20.259740260,9 days 07:27:25.714285714,0.24929341202064137,0.13135787845691838,0.005957021802513393,1.025525037254586,0.21200455404017493,7.884509062732928,1.2014145058534857,0.8535980148883374,-0.01869102783734266,,,0.00008279348862719137,0.020863959134052226,0.12626267087166188,0.0026176238714101796,0.19115548301826607,6391,1022,16600.257936507936,0.4975124378109453,
Least Omega Ratio,UNP,SMA,19,21,0,true,false,1,512,0.7474227435879501,45.20547945205479,1.0117211973707052,0.1752716178417737,0.19060200736449448,-0.9982917031503348,12 days 12:07:02.700587083,0.030782654218654566,0.9381380333304248,1.8744437658145012,0.16442897086072336,0,11461,11462 days 00:00:00,1000.0,1126.2626708716593,12.626267087165935,7391.143459428584,100.0,1201.7782708430445,63.68322691281038,9657 days 00:00:00,511,-1.1262626708714834,52.85691963413206,-19.992974367220413,4.225638533762848,-3.1662810877931116,16 days 09:02:20.259740260,9 days 07:27:25.714285714,0.24929341202064137,0.13135787845691838,0.005957021802513393,1.025525037254586,0.21200455404017493,7.884509062732928,1.2014145058534857,0.8535980148883374,-0.01869102783734266,,,0.00008279348862719137,0.020863959134052226,0.12626267087166188,0.0026176238714101796,0.19115548301826607,6391,1022,16600.257936507936,0.4975124378109453,
