Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Profit Factor,ASML,SMA,67,80,0,true,false,1,66,1.552130851220101,61.53846153846154,2.319227536968329,12.892557166591743,1.2765059026040357,-0.39890410799098924,72 days 15:08:18.461538461,0.005890878488942914,0.18193751640850617,0.36111840378051985,2.345639831044389,0,7618,7619 days 00:00:00,1000.0,222591.00902391903,22159.100902391903,36864.5023148149,100.0,8019.350052115653,66.43580595521463,920 days 00:00:00,65,-222.59100902389036,189.69486744537306,-36.67574931880109,27.365360687361207,-10.2639284666394,93 days 14:24:00,39 days 01:55:12,3412.5169235837384,0.8356930170813035,0.4448961129944513,1.1725134762286338,0.5655698704692895,9.663465079167281,1.1364960427537827,1.0316916488222696,-0.03138512543116804,,,0.0009382904314083565,0.23644918871490583,221.5910090239194,0.19576076607613468,0.3405157597961075,4722,130,11034.007936507936,1.1235955056179776,
Mean Total Trades,ASML,SMA,70,75,0,true,false,1,97,1.5313450121353365,62.5,1.8746302924253213,8.470351153063723,1.3376889809861168,-0.20482510184779393,48 days 18:30:00,0.008700374383669536,0.2673930165397742,0.5320294040430559,2.2649127459688634,0,7618,7619 days 00:00:00,1000.0,294137.26873614703,29313.7268736147,36864.5023148149,100.0,15506.202030799746,56.68973803119829,720 days 00:00:00,96,-294.1372687361436,161.53071776414615,-21.588075261656808,18.175368571129585,-7.7046778770460485,62 days 04:00:00,26 days 10:40:00,3056.5771458842,0.8694699206309486,0.5521014236547921,1.180440690893217,0.6385286945337034,9.541598476365891,1.1567727071159108,1.0204603580562661,-0.0314518743042841,,,0.0009732676799242949,0.2452634553409223,293.13726873614763,0.20683474021371318,0.33948801124716027,4683,192,11034.007936507936,1.1235955056179776,
Most Expectancy,ASML,SMA,69,80,0,true,false,1,69,1.5026217447626322,58.82352941176471,2.1098607452013276,12.820584564803637,1.3296939308549203,-0.1874650851846799,69 days 11:38:49.411764706,0.006162765188432588,0.19020740351798374,0.37765817799947493,2.4385701016540393,0,7618,7619 days 00:00:00,1000.0,300536.9524807729,29953.695248077292,36864.5023148149,100.0,12880.435991827102,64.3766533139493,916 days 00:00:00,68,-300.536952480732,167.4192972398093,-33.020172910662815,27.977585320844213,-8.832273658111474,89 days 03:36:00,41 days 09:25:42.857142857,4409.37484460667,0.8710468090981277,0.48828172121271496,1.1803687810370413,0.5283405899271654,9.543202396795635,1.1350449591392529,1.0399313009875486,-0.03143987740483552,,,0.0009777019365685966,0.24638088801528635,299.53695248077145,0.20769421102661312,0.3404173478724823,4726,136,11034.007936507936,1.1235955056179776,
Mean Best Trade [%],ASML,SMA,70,80,0,true,false,1,71,1.4599967463216974,60.0,1.7783175927567259,12.540350434677169,1.3251139019548324,-0.19861214172218564,67 days 09:35:59.999999999,0.00634402298809237,0.19572066159096876,0.388684694145445,2.4544056836576083,0,7618,7619 days 00:00:00,1000.0,296427.6455654704,29542.76455654704,36864.5023148149,100.0,15591.34247015122,61.01990003599141,880 days 00:00:00,70,-296.42764556541806,179.73190087846166,-33.0201729106628,26.906490364467228,-9.00885946000792,88 days 00:34:17.142857142,36 days 11:08:34.285714286,4224.629617300509,0.8707813501615088,0.5137223035230607,1.1800011180914591,0.48360659820988117,9.362334465730587,1.1313011132176902,1.0430477830391736,-0.031408012744520444,,,0.0009748322214808429,0.24565771981317241,295.42764556547183,0.207144394826549,0.3395216393933918,4719,140,11034.007936507936,1.1235955056179776,
Median Avg Winning Trade [%],ASML,SMA,70,80,0,true,false,1,71,1.4599967463216974,60.0,1.7783175927567259,12.540350434677169,1.3251139019548324,-0.19861214172218564,67 days 09:35:59.999999999,0.00634402298809237,0.19572066159096876,0.388684694145445,2.4544056836576083,0,7618,7619 days 00:00:00,1000.0,296427.6455654704,29542.76455654704,36864.5023148149,100.0,15591.34247015122,61.01990003599141,880 days 00:00:00,70,-296.42764556541806,179.73190087846166,-33.0201729106628,26.906490364467228,-9.00885946000792,88 days 00:34:17.142857142,36 days 11:08:34.285714286,4224.629617300509,0.8707813501615088,0.5137223035230607,1.1800011180914591,0.48360659820988117,9.362334465730587,1.1313011132176902,1.0430477830391736,-0.031408012744520444,,,0.0009748322214808429,0.24565771981317241,295.42764556547183,0.207144394826549,0.3395216393933918,4719,140,11034.007936507936,1.1235955056179776,
Mean Avg Losing Trade [%],ASML,SMA,70,80,0,true,false,1,71,1.4599967463216974,60.0,1.7783175927567259,12.540350434677169,1.3251139019548324,-0.19861214172218564,67 days 09:35:59.999999999,0.00634402298809237,0.19572066159096876,0.388684694145445,2.4544056836576083,0,7618,7619 days 00:00:00,1000.0,296427.6455654704,29542.76455654704,36864.5023148149,100.0,15591.34247015122,61.01990003599141,880 days 00:00:00,70,-296.42764556541806,179.73190087846166,-33.0201729106628,26.906490364467228,-9.00885946000792,88 days 00:34:17.142857142,36 days 11:08:34.285714286,4224.629617300509,0.8707813501615088,0.5137223035230607,1.1800011180914591,0.48360659820988117,9.362334465730587,1.1313011132176902,1.0430477830391736,-0.031408012744520444,,,0.0009748322214808429,0.24565771981317241,295.42764556547183,0.207144394826549,0.3395216393933918,4719,140,11034.007936507936,1.1235955056179776,
Median Avg Losing Trade [%],ASML,SMA,70,80,0,true,false,1,71,1.4599967463216974,60.0,1.7783175927567259,12.540350434677169,1.3251139019548324,-0.19861214172218564,67 days 09:35:59.999999999,0.00634402298809237,0.19572066159096876,0.388684694145445,2.4544056836576083,0,7618,7619 days 00:00:00,1000.0,296427.6455654704,29542.76455654704,36864.5023148149,100.0,15591.34247015122,61.01990003599141,880 days 00:00:00,70,-296.42764556541806,179.73190087846166,-33.0201729106628,26.906490364467228,-9.00885946000792,88 days 00:34:17.142857142,36 days 11:08:34.285714286,4224.629617300509,0.8707813501615088,0.5137223035230607,1.1800011180914591,0.48360659820988117,9.362334465730587,1.1313011132176902,1.0430477830391736,-0.031408012744520444,,,0.0009748322214808429,0.24565771981317241,295.42764556547183,0.207144394826549,0.3395216393933918,4719,140,11034.007936507936,1.1235955056179776,
Mean Avg Winning Trade Duration,ASML,SMA,70,80,0,true,false,1,71,1.4599967463216974,60.0,1.7783175927567259,12.540350434677169,1.3251139019548324,-0.19861214172218564,67 days 09:35:59.999999999,0.00634402298809237,0.19572066159096876,0.388684694145445,2.4544056836576083,0,7618,7619 days 00:00:00,1000.0,296427.6455654704,29542.76455654704,36864.5023148149,100.0,15591.34247015122,61.01990003599141,880 days 00:00:00,70,-296.42764556541806,179.73190087846166,-33.0201729106628,26.906490364467228,-9.00885946000792,88,36 days 11:08:34.285714286,4224.629617300509,0.8707813501615088,0.5137223035230607,1.1800011180914591,0.48360659820988117,9.362334465730587,1.1313011132176902,1.0430477830391736,-0.031408012744520444,,,0.0009748322214808429,0.24565771981317241,295.42764556547183,0.207144394826549,0.3395216393933918,4719,140,11034.007936507936,1.1235955056179776,
Mean Total Fees Paid,ASML,SMA,59,62,0,true,false,1,147,1.387633935846996,57.534246575342465,1.867647344249956,4.458697775364232,1.1088431166775072,-0.7791178280206663,31 days 13:38:37.808219177,0.013231819375164084,0.4052244683644001,0.8076923076923077,1.8067734356195047,0,7618,7619 days 00:00:00,1000.0,82427.11340233489,8142.711340233488,36864.5023148149,100.0,6711.244021819923,64.93809883139463,1840 days 00:00:00,146,-82.42711340232927,130.16170499919198,-23.76552701057624,12.678790806047685,-6.678202459755283,41 days 07:25:42.857142857,18 days 08:54:11.612903225,558.2845240803913,0.7317987328416613,0.3624320844687387,1.1503022611212625,0.5472173177653356,9.280452090896905,1.1561761450078398,0.9949195596951738,-0.030772309523362254,,,0.0007913750720019118,0.19942651814448176,81.42711340233453,0.15710938049504897,0.32797248883870705,4610,292,11034.007936507936,1.1235955056179776,
Median Best Trade [%],ASML,SMA,54,88,0,true,false,1,50,1.2746714094406264,59.183673469387756,1.8404349287094643,15.685643133643104,1.0936991444613373,-0.7795535137911849,95 days 22:31:50.204081634,0.004440816091664659,0.1378314518246259,0.27290627461275924,2.161974965913003,0,7618,7619 days 00:00:00,1000.0,82266.50001137677,8126.6500011376775,36864.5023148149,100.0,3340.674704392046,65.07661022841444,1481 days 00:00:00,49,-82.26650001136295,196.41474763705517,-26.237755146432423,35.44050314535207,-12.958903883334887,133 days 07:26:53.793103450,41 days 18:00:00,1660.1789083956764,0.7244333781397211,0.3614833022367334,1.1476981099169816,0.4877277554167106,9.300751859214092,1.1116975418518305,1.0323834196891193,-0.03119241566759874,,,0.0008008416939167677,0.20181210686702547,81.26650001137641,0.1570347359458475,0.3352701787910396,4702,98,11034.007936507936,1.1235955056179776,
Most Total Fees Paid,ASML,SMA,72,73,0,true,false,1,229,1.2664972878780778,55.26315789473685,1.5128805128902918,3.6176380274047024,1.3478455405132916,-0.17151022165910082,20 days 12:06:18.947368420,0.020663389161215146,0.6312680493567866,1.2597794696770805,2.2836993008386997,0,7618,7619 days 00:00:00,1000.0,306418.63351448555,30541.86335144856,36864.5023148149,100.0,43199.33269957716,56.40160637609042,873 days 00:00:00,228,-306.41863351443317,166.89619146829375,-35.69467815436768,10.381551730281108,-4.73778478203086,28 days 10:17:08.571428571,10 days 17:10:35.294117647,1340.8993515263146,0.874884795704401,0.5594882578760892,1.1814722424813262,0.642996306520448,9.542594737995323,1.2169755819882837,0.9708265802269044,-0.03143987740483562,,,0.0009780201081591975,0.24646106725611777,305.41863351448654,0.20846864947743016,0.33903428407215713,4676,456,11034.007936507936,1.1235955056179776,
Least Max Drawdown [%],ASML,SMA,72,73,0,true,false,1,229,1.2664972878780778,55.26315789473685,1.5128805128902918,3.6176380274047024,1.3478455405132916,-0.17151022165910082,20 days 12:06:18.947368420,0.020663389161215146,0.6312680493567866,1.2597794696770805,2.2836993008386997,0,7618,7619 days 00:00:00,1000.0,306418.63351448555,30541.86335144856,36864.5023148149,100.0,43199.33269957716,56.40160637609042,873 days 00:00:00,228,-306.41863351443317,166.89619146829375,-35.69467815436768,10.381551730281108,-4.73778478203086,28 days 10:17:08.571428571,10 days 17:10:35.294117647,1340.8993515263146,0.874884795704401,0.5594882578760892,1.1814722424813262,0.642996306520448,9.542594737995323,1.2169755819882837,0.9708265802269044,-0.03143987740483562,,,0.0009780201081591975,0.24646106725611777,305.41863351448654,0.20846864947743016,0.33903428407215713,4676,456,11034.007936507936,1.1235955056179776,
Mean Expectancy,ASML,SMA,72,73,0,true,false,1,229,1.2664972878780778,55.26315789473685,1.5128805128902918,3.6176380274047024,1.3478455405132916,-0.17151022165910082,20 days 12:06:18.947368420,0.020663389161215146,0.6312680493567866,1.2597794696770805,2.2836993008386997,0,7618,7619 days 00:00:00,1000.0,306418.63351448555,30541.86335144856,36864.5023148149,100.0,43199.33269957716,56.40160637609042,873 days 00:00:00,228,-306.41863351443317,166.89619146829375,-35.69467815436768,10.381551730281108,-4.73778478203086,28 days 10:17:08.571428571,10 days 17:10:35.294117647,1340.8993515263146,0.874884795704401,0.5594882578760892,1.1814722424813262,0.642996306520448,9.542594737995323,1.2169755819882837,0.9708265802269044,-0.03143987740483562,,,0.0009780201081591975,0.24646106725611777,305.41863351448654,0.20846864947743016,0.33903428407215713,4676,456,11034.007936507936,1.1235955056179776,
Most Avg Losing Trade Duration,ASML,SMA,53,88,0,true,false,1,50,1.2467963352547897,57.14285714285714,1.9463644440227916,15.515839541523505,1.094955477136038,-0.7827155023257153,95 days 20:04:53.877551020,0.004440816091664659,0.1378314518246259,0.27290627461275924,2.1385706902861226,0,7618,7619 days 00:00:00,1000.0,81100.8486748706,8010.08486748706,36864.5023148149,100.0,2771.750728533896,62.78423578533741,965 days 00:00:00,49,-81.10084867486148,188.0622865502914,-26.16870090205699,36.35619793232891,-12.271304979550363,132 days 11:08:34.285714286,47,1636.36631680705,0.7237115683953405,0.3733371747777431,1.1476364161853878,0.5071873467099366,9.368972396180816,1.117296049328619,1.027155172413793,-0.03100876531847196,,,0.0007975080095290993,0.20097201840133302,80.10084867487065,0.1564887427309598,0.3342075381251911,4697,98,11034.007936507936,1.1235955056179776,
Mean Total Return [%],ASML,SMA,56,70,0,true,false,1,69,1.2442622599744604,51.470588235294116,1.7704061601304981,11.45196969601519,1.110363878732742,-0.7609474749063917,67 days 19:45:52.941176470,0.006162765188432588,0.19020740351798374,0.37765817799947493,2.178249421045683,0,7618,7619 days 00:00:00,1000.0,89125.5236467567,8812.55236467567,36864.5023148149,100.0,4407.742357792153,68.18195705536951,1884 days 00:00:00,68,-89.12552364674048,248.28372480465592,-26.29250421892559,30.283308829257905,-8.520662718030106,95 days 07:32:34.285714286,38 days 16:00:00,1297.2742525059323,0.7334591909976,0.3519833137677966,1.151804851515734,0.5127842059140801,9.712995991823057,1.1291818698036407,1.020034843205575,-0.03102127610298493,,,0.0008118741358397793,0.20459228223162437,88.12552364675643,0.16010346081698068,0.3357062707816696,4613,136,11034.007936507936,1.1235955056179776,
Mean Max Drawdown [%],ASML,SMA,56,70,0,true,false,1,69,1.2442622599744604,51.470588235294116,1.7704061601304981,11.45196969601519,1.110363878732742,-0.7609474749063917,67 days 19:45:52.941176470,0.006162765188432588,0.19020740351798374,0.37765817799947493,2.178249421045683,0,7618,7619 days 00:00:00,1000.0,89125.5236467567,8812.55236467567,36864.5023148149,100.0,4407.742357792153,68.18195705536951,1884 days 00:00:00,68,-89.12552364674048,248.28372480465592,-26.29250421892559,30.283308829257905,-8.520662718030106,95 days 07:32:34.285714286,38 days 16:00:00,1297.2742525059323,0.7334591909976,0.3519833137677966,1.151804851515734,0.5127842059140801,9.712995991823057,1.1291818698036407,1.020034843205575,-0.03102127610298493,,,0.0008118741358397793,0.20459228223162437,88.12552364675643,0.16010346081698068,0.3357062707816696,4613,136,11034.007936507936,1.1235955056179776,
Most Best Trade [%],ASML,SMA,56,70,0,true,false,1,69,1.2442622599744604,51.470588235294116,1.7704061601304981,11.45196969601519,1.110363878732742,-0.7609474749063917,67 days 19:45:52.941176470,0.006162765188432588,0.19020740351798374,0.37765817799947493,2.178249421045683,0,7618,7619 days 00:00:00,1000.0,89125.5236467567,8812.55236467567,36864.5023148149,100.0,4407.742357792153,68.18195705536951,1884 days 00:00:00,68,-89.12552364674048,248.28372480465592,-26.29250421892559,30.283308829257905,-8.520662718030106,95 days 07:32:34.285714286,38 days 16:00:00,1297.2742525059323,0.7334591909976,0.3519833137677966,1.151804851515734,0.5127842059140801,9.712995991823057,1.1291818698036407,1.020034843205575,-0.03102127610298493,,,0.0008118741358397793,0.20459228223162437,88.12552364675643,0.16010346081698068,0.3357062707816696,4613,136,11034.007936507936,1.1235955056179776,
Mean Omega Ratio,ASML,SMA,57,72,0,true,false,1,68,1.234433450505597,52.23880597014925,1.7170731154125218,11.178097573209966,1.0763634138284832,-0.7980130072123988,69 days 00:21:29.552238805,0.006072136288602697,0.1874507744814912,0.3721449199264899,2.0953430473278853,0,7618,7619 days 00:00:00,1000.0,75461.49963181026,7446.149963181027,36864.5023148149,100.0,3684.3339151396563,74.82745126114911,2397 days 00:00:00,67,-75.46149963179778,219.01724257689202,-21.973079862876432,29.81962579133799,-9.211073915367558,97 days 08:13:42.857142857,38 days 00:45:00,1112.4919571857015,0.7121683266863673,0.30756397305607786,1.14700177157711,0.5076362847062725,9.617588458419092,1.123075382983122,1.021304347826087,-0.03119567878123752,,,0.0007922786866972786,0.1996542290477142,74.46149963181051,0.15373523674109246,0.33739762476039065,4625,134,11034.007936507936,1.1235955056179776,
Mean Sortino Ratio,ASML,SMA,57,72,0,true,false,1,68,1.234433450505597,52.23880597014925,1.7170731154125218,11.178097573209966,1.0763634138284832,-0.7980130072123988,69 days 00:21:29.552238805,0.006072136288602697,0.1874507744814912,0.3721449199264899,2.0953430473278853,0,7618,7619 days 00:00:00,1000.0,75461.49963181026,7446.149963181027,36864.5023148149,100.0,3684.3339151396563,74.82745126114911,2397 days 00:00:00,67,-75.46149963179778,219.01724257689202,-21.973079862876432,29.81962579133799,-9.211073915367558,97 days 08:13:42.857142857,38 days 00:45:00,1112.4919571857015,0.7121683266863673,0.30756397305607786,1.14700177157711,0.5076362847062725,9.617588458419092,1.123075382983122,1.021304347826087,-0.03119567878123752,,,0.0007922786866972786,0.1996542290477142,74.46149963181051,0.15373523674109246,0.33739762476039065,4625,134,11034.007936507936,1.1235955056179776,
Mean Avg Losing Trade Duration,ASML,SMA,57,65,0,true,false,1,84,1.2124243723530608,53.01204819277109,1.5739979482620068,6.805158854717647,0.884114792405536,-0.9302968336164165,55 days 10:59:16.626506023,0.007522198685880953,0.2315568390653715,0.46035704909425046,1.5757810737361422,0,7618,7619 days 00:00:00,1000.0,26695.725384975434,2569.5725384975435,36864.5023148149,100.0,1782.5934451667977,73.97536565471374,4412 days 00:00:00,83,-26.69572538497232,192.56482227763976,-23.593027933917313,21.1310263794799,-9.357358352706433,76 days 12:32:43.636363636,31,309.9086880766315,0.592874577764562,0.23035273684958238,1.1207822223706123,0.4077943140335648,9.633288242906044,1.1150000268983642,1.0051858254105444,-0.031021276102984798,,,0.0006490939147086678,0.16357166650658428,25.6957253849754,0.11475609347395199,0.33204076966087054,4604,166,11034.007936507936,1.1235955056179776,
