Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Max Drawdown Duration,RJF,SMA,55,76,0,true,false,1,79,1.2748538878779063,52.56410256410257,2.050709109493742,6.811750528288778,0.7267139796928593,-0.9165462130015728,80 days 23:23:04.615384615,0.005091911383748161,0.15686459909228442,0.31174357034795763,1.0685225157366758,0,10576,10577 days 00:00:00,1000.0,22088.86119840051,2108.8861198400514,25270.106914139167,100.0,1053.2765026754707,69.29203713462884,3118,78,-22.088861198397353,167.93061170399812,-39.57671008176793,21.542094373161756,-9.511062921435332,115 days 07:36:35.121951220,42 days 22:03:14.594594594,270.6532058922935,0.4850028375383313,0.1626736964075933,1.103008404719767,0.7739456665044135,19.238121392381128,1.065468579133708,1.0352331606217617,-0.025382307428700575,,,0.00044600555659678653,0.11239340026239021,21.088861198400473,0.07652794414330422,0.2788962613923854,6317,156,15318.412698412698,0.7633587786259542,
Least Total Fees Paid,RJF,SMA,55,77,0,true,false,1,79,1.2702816634990566,52.56410256410257,2.0576518199940623,6.5455130883866985,0.6995652864733347,-0.9306026453317293,81 days 01:50:46.153846154,0.005091911383748161,0.15686459909228442,0.31174357034795763,1.02675928646308,0,10576,10577 days 00:00:00,1000.0,18536.785720256332,1753.6785720256332,25270.106914139167,100.0,878.9876685419365,69.3665999046151,3127 days 00:00:00,78,-18.536785720254557,167.93061170399812,-39.57671008176792,21.170420031344698,-9.660464875431625,118 days 01:10:14.634146342,40 days 02:35:40.540540540,225.06823725611,0.4671705827012857,0.15282330149400025,1.0989508232724605,0.7812262717138769,19.31757677846045,1.0637726708769428,1.0330692387185672,-0.025503015040339232,,,0.00042894525523298754,0.10809420431871286,17.536785720256354,0.07204070814030805,0.27846658127056806,6325,156,15318.412698412698,0.7633587786259542,
Mean Max Drawdown [%],RJF,SMA,56,63,0,true,false,1,141,1.2610509957071308,54.285714285714285,1.7485117589664072,3.7834624719347683,0.7933921268289212,-0.8730428865502893,44 days 15:46:17.142857142,0.009139328124676186,0.27997352496217853,0.5579614220877459,1.0592693248296945,0,10576,10577 days 00:00:00,1000.0,33082.19830384686,3208.219830384686,25270.106914139167,100.0,2782.911598371108,66.37899872568514,2382 days 00:00:00,140,-33.082198303840414,86.68501324582078,-39.576710081767935,13.068555942539048,-7.242586024407811,58 days 09:28:25.263157894,28 days 08:15:00,229.3948607296478,0.5290987262538069,0.19334214827309767,1.1126485394146044,0.7295421901770169,18.764290160601004,1.0917467218341905,1.019145299145299,-0.025263859324677066,,,0.00048045041806334246,0.1210735053519623,32.08219830384683,0.08693797708768503,0.27539659238682773,6253,280,15318.412698412698,0.7633587786259542,
Mean Total Return [%],RJF,SMA,53,79,0,true,false,1,77,1.2552668432797802,51.31578947368421,2.071430194647183,6.406510721122454,0.7421616878129718,-0.9093039239877277,83 days 09:09:28.421052631,0.004961349553395644,0.15289334341906202,0.3038010590015129,0.979512843802478,0,10576,10577 days 00:00:00,1000.0,23918.99537523011,2291.899537523011,25270.106914139167,100.0,1137.0953984652174,63.01290180237119,3116 days 00:00:00,76,-23.918995375228405,73.72599544212615,-36.97319887075897,20.768285048744886,-8.731575732317408,122 days 22:09:13.846153846,41 days 16:51:53.513513513,301.8804522448071,0.49393903882656087,0.18374115537641436,1.1045531201809538,0.8095122131103252,19.38646502878289,1.0700128695831466,1.0322802197802197,-0.025350119814685663,,,0.00045192891409910613,0.11388608635297474,22.918995375230057,0.07857149465155833,0.2774875346315191,6338,152,15318.412698412698,0.7633587786259542,
Mean Avg Losing Trade Duration,RJF,SMA,55,66,0,true,false,1,118,1.2542636395076767,55.55555555555556,1.5245527177389568,3.8218381507932127,0.6695416459280819,-0.9432104797405994,53 days 09:13:50.769230768,0.0076378670756222415,0.23430408472012104,0.46662254160363087,0.8954722898700437,0,10576,10577 days 00:00:00,1000.0,15350.772485577267,1435.0772485577268,25270.106914139167,100.0,1416.3723793687739,70.93470657360336,3345 days 00:00:00,117,-15.350772485575362,84.64641073616389,-39.57671008176793,13.94603931009955,-8.83341329833971,70 days 03:41:32.307692308,32,122.78737827404149,0.44903223426704647,0.13933055535618363,1.0951079702408693,0.7089259292984499,18.79182816567825,1.0740624023704282,1.0195943623238228,-0.02533838063709777,,,0.00040825797165936216,0.10288100885815926,14.350772485577306,0.06723457479268746,0.27574259458041,6247,234,15318.412698412698,0.7633587786259542,
Median Total Fees Paid,RJF,SMA,56,65,0,true,false,1,125,1.236739990727287,54.83870967741935,1.5393246297872714,3.711392561846657,0.6846325693176459,-0.9373047304950244,50 days 11:25:09.677419354,0.00809483348185605,0.2482034795763994,0.4944213313161876,0.9211805479243074,0,10576,10577 days 00:00:00,1000.0,16843.16163401501,1584.316163401501,25270.106914139167,100.0,1548.2182982285974,68.99056466684051,3177 days 00:00:00,124,-16.843161634013086,77.46192481742241,-41.219844594184416,13.597482485640503,-8.293145202760154,66 days 20:28:14.117647059,30 days 14:08:34.285714286,127.90326448104054,0.45870259084309895,0.1483644726644495,1.0971407483899551,0.7131511334207131,18.78246344746639,1.08087037665785,1.0150530277112555,-0.02532080186494845,,,0.00041695392352180196,0.1050723887274941,15.8431616340152,0.06959628939147433,0.2756789299480488,6260,248,15318.412698412698,0.7633587786259542,
Median Avg Losing Trade [%],RJF,SMA,56,77,0,true,false,1,80,1.2292067396608997,49.36708860759494,2.0434793602500143,6.421774406158338,0.7149024165387426,-0.9227148772246957,80 days 03:56:57.721518987,0.00515719229892442,0.1588502269288956,0.31571482602118006,1.0201003217044258,0,10576,10577 days 00:00:00,1000.0,20530.033154043114,1953.0033154043115,25270.106914139167,100.0,1043.7593170553682,67.05868508622808,3125 days 00:00:00,79,-20.53003315404203,164.06849372689203,-35.930654625153366,21.541520065016144,-8.31997761122802,124 days 14:46:09.230769230,36 days 19:48:00,247.47548338224234,0.4773951288988048,0.16390609413046786,1.1010084642294922,0.7762582123231616,19.121835770780795,1.063648895582982,1.0351239669421488,-0.02562617210022837,,,0.00043923704878733575,0.1106877362944086,19.530033154043185,0.07465249808274121,0.2790407844298608,6334,158,15318.412698412698,0.7633587786259542,
Mean Expectancy,RJF,SMA,56,77,0,true,false,1,80,1.2292067396608997,49.36708860759494,2.0434793602500143,6.421774406158338,0.7149024165387426,-0.9227148772246957,80 days 03:56:57.721518987,0.00515719229892442,0.1588502269288956,0.31571482602118006,1.0201003217044258,0,10576,10577 days 00:00:00,1000.0,20530.033154043114,1953.0033154043115,25270.106914139167,100.0,1043.7593170553682,67.05868508622808,3125 days 00:00:00,79,-20.53003315404203,164.06849372689203,-35.930654625153366,21.541520065016144,-8.31997761122802,124 days 14:46:09.230769230,36 days 19:48:00,247.47548338224234,0.4773951288988048,0.16390609413046786,1.1010084642294922,0.7762582123231616,19.121835770780795,1.063648895582982,1.0351239669421488,-0.02562617210022837,,,0.00043923704878733575,0.1106877362944086,19.530033154043185,0.07465249808274121,0.2790407844298608,6334,158,15318.412698412698,0.7633587786259542,
Mean Worst Trade [%],RJF,SMA,62,75,0,true,false,1,99,1.2285283330297048,54.08163265306123,1.8141969998844247,4.697020417188607,0.7139218570142167,-0.9244036503303529,64 days 23:15:55.102040816,0.00639752968727333,0.19657715582450833,0.3911686838124055,0.923326914460582,0,10576,10577 days 00:00:00,1000.0,20103.278384706337,1910.3278384706337,25270.106914139167,100.0,1387.9192509459085,58.69587857732734,1332 days 00:00:00,98,-20.103278384704026,87.27713632988335,-35.35960556896271,15.53130122275225,-8.063354753808575,90 days 04:04:31.698113208,35 days 06:56:00,195.13654758256172,0.47659579281494324,0.18588868579375226,1.0997309863773863,0.7534611310380532,15.825671901716367,1.073816316602149,1.0241332426920462,-0.025642076180602585,,,0.0004342871754821899,0.10944036822151186,19.1032783847063,0.07411479868829152,0.2763589304153736,6368,196,15318.412698412698,0.7633587786259542,
Mean Best Trade [%],RJF,SMA,56,75,0,true,false,1,86,1.212168108591028,51.76470588235295,1.8342143902300307,5.830961459579855,0.7201427095132487,-0.9191926256889958,74 days 11:51:31.764705883,0.00554887778998197,0.1707639939485628,0.3395423600605144,0.9957182673979973,0,10576,10577 days 00:00:00,1000.0,21420.109882899378,2042.0109882899378,25270.106914139167,100.0,1229.7213036940777,68.26994284148162,3295 days 00:00:00,85,-21.420109882896213,100.72986630439928,-35.93065462515336,19.778139202440563,-9.13674148397798,110 days 17:27:16.363636364,35 days 14:38:02.926829268,240.48858815038,0.4822994358902794,0.16338089463480374,1.1018504380758907,0.6904028578575698,18.33121405593615,1.064853465254856,1.0347437220502234,-0.025503015040339323,,,0.00044258722946916604,0.11153198182622984,20.42010988289958,0.07573971164484017,0.27831001016613927,6333,170,15318.412698412698,0.7633587786259542,
Median Omega Ratio,RJF,SMA,56,75,0,true,false,1,86,1.212168108591028,51.76470588235295,1.8342143902300307,5.830961459579855,0.7201427095132487,-0.9191926256889958,74 days 11:51:31.764705883,0.00554887778998197,0.1707639939485628,0.3395423600605144,0.9957182673979973,0,10576,10577 days 00:00:00,1000.0,21420.109882899378,2042.0109882899378,25270.106914139167,100.0,1229.7213036940777,68.26994284148162,3295 days 00:00:00,85,-21.420109882896213,100.72986630439928,-35.93065462515336,19.778139202440563,-9.13674148397798,110 days 17:27:16.363636364,35 days 14:38:02.926829268,240.48858815038,0.4822994358902794,0.16338089463480374,1.1018504380758907,0.6904028578575698,18.33121405593615,1.064853465254856,1.0347437220502234,-0.025503015040339323,,,0.00044258722946916604,0.11153198182622984,20.42010988289958,0.07573971164484017,0.27831001016613927,6333,170,15318.412698412698,0.7633587786259542,
Least Worst Trade [%],RJF,SMA,57,73,0,true,false,1,93,1.201410150492403,54.347826086956516,1.5364098624559215,5.062666100684962,0.671415116218484,-0.9408674248182607,68 days 22:26:05.217391303,0.0060058441962157795,0.18466338880484115,0.36734114977307114,0.9348890785398761,0,10576,10577 days 00:00:00,1000.0,15942.864969509254,1494.2864969509253,25270.106914139167,100.0,1269.214862718072,76.75469089941195,4059 days 00:00:00,92,-15.942864969507355,79.24630892366254,-42.32140659137206,17.468909005511367,-9.706670690775043,96 days 06:43:12,36 days 09:08:34.285714285,162.59573733129076,0.4519582485272068,0.13063663223501462,1.0950148821392884,0.6451958181556576,18.23133034632716,1.058659806371052,1.0343406593406594,-0.0256420761806025,,,0.00041473600665869293,0.10451347367799062,14.942864969509241,0.06819731489903136,0.278304435092639,6343,184,15318.412698412698,0.7633587786259542,
Median Total Trades,RJF,SMA,54,67,0,true,false,1,110,1.1894912710697751,53.21100917431193,1.3975102519714275,4.080235576849623,0.650579435974036,-0.9496868200951393,57 days 11:26:58.348623852,0.007115619754212174,0.2184190620272315,0.43485249621785177,0.8912012275456346,0,10576,10577 days 00:00:00,1000.0,13714.194353861492,1271.4194353861492,25270.106914139167,100.0,1462.698985360392,73.54914189009213,4437 days 00:00:00,109,-13.714194353860876,84.64641073616393,-36.10756836086792,15.470162812320629,-8.873015004666422,78 days 04:57:55.862068966,33 days 21:38:49.411764705,116.76980319463621,0.43709850452999205,0.12857688416146948,1.0924261323898545,0.6898535247956054,18.699559798832308,1.0699815402457726,1.0209766162310865,-0.02537671764885058,,,0.00039831487530629726,0.10037534857718691,12.714194353861558,0.06437190448073915,0.27637191493480495,6266,218,15318.412698412698,0.7633587786259542,
Median Avg Winning Trade Duration,RJF,SMA,54,67,0,true,false,1,110,1.1894912710697751,53.21100917431193,1.3975102519714275,4.080235576849623,0.650579435974036,-0.9496868200951393,57 days 11:26:58.348623852,0.007115619754212174,0.2184190620272315,0.43485249621785177,0.8912012275456346,0,10576,10577 days 00:00:00,1000.0,13714.194353861492,1271.4194353861492,25270.106914139167,100.0,1462.698985360392,73.54914189009213,4437 days 00:00:00,109,-13.714194353860876,84.64641073616393,-36.10756836086792,15.470162812320629,-8.873015004666422,78,33 days 21:38:49.411764705,116.76980319463621,0.43709850452999205,0.12857688416146948,1.0924261323898545,0.6898535247956054,18.699559798832308,1.0699815402457726,1.0209766162310865,-0.02537671764885058,,,0.00039831487530629726,0.10037534857718691,12.714194353861558,0.06437190448073915,0.27637191493480495,6266,218,15318.412698412698,0.7633587786259542,
Median Avg Losing Trade Duration,RJF,SMA,54,67,0,true,false,1,110,1.1894912710697751,53.21100917431193,1.3975102519714275,4.080235576849623,0.650579435974036,-0.9496868200951393,57 days 11:26:58.348623852,0.007115619754212174,0.2184190620272315,0.43485249621785177,0.8912012275456346,0,10576,10577 days 00:00:00,1000.0,13714.194353861492,1271.4194353861492,25270.106914139167,100.0,1462.698985360392,73.54914189009213,4437 days 00:00:00,109,-13.714194353860876,84.64641073616393,-36.10756836086792,15.470162812320629,-8.873015004666422,78 days 04:57:55.862068966,33,116.76980319463621,0.43709850452999205,0.12857688416146948,1.0924261323898545,0.6898535247956054,18.699559798832308,1.0699815402457726,1.0209766162310865,-0.02537671764885058,,,0.00039831487530629726,0.10037534857718691,12.714194353861558,0.06437190448073915,0.27637191493480495,6266,218,15318.412698412698,0.7633587786259542,
Mean Sharpe Ratio,RJF,SMA,56,64,0,true,false,1,133,1.1435328801548053,50.75757575757576,1.4807186021618368,3.6322225039812666,0.70592509290556,-0.9274719015784723,47 days 08:54:32.727272726,0.008617080803266118,0.264088502269289,0.5261913767019667,0.9592282009852192,0,10576,10577 days 00:00:00,1000.0,19327.928013912126,1832.7928013912124,25270.106914139167,100.0,2023.2618940212712,73.72696223545903,4059 days 00:00:00,132,-19.327928013910423,84.09066951049532,-39.57671008176792,14.254036149771556,-7.3164161770641085,64 days 03:13:25.970149254,30 days 02:12:55.384615384,138.99436319640927,0.47279092398403855,0.14595017484562223,1.1002418776136171,0.704857860115417,18.708641906172975,1.085048237673517,1.014002732240437,-0.02532080186494839,,,0.00043048258559156503,0.10848161156907439,18.327928013912143,0.07310872641999122,0.2761424407914388,6254,264,15318.412698412698,0.7633587786259542,
Mean Sortino Ratio,RJF,SMA,56,64,0,true,false,1,133,1.1435328801548053,50.75757575757576,1.4807186021618368,3.6322225039812666,0.70592509290556,-0.9274719015784723,47 days 08:54:32.727272726,0.008617080803266118,0.264088502269289,0.5261913767019667,0.9592282009852192,0,10576,10577 days 00:00:00,1000.0,19327.928013912126,1832.7928013912124,25270.106914139167,100.0,2023.2618940212712,73.72696223545903,4059 days 00:00:00,132,-19.327928013910423,84.09066951049532,-39.57671008176792,14.254036149771556,-7.3164161770641085,64 days 03:13:25.970149254,30 days 02:12:55.384615384,138.99436319640927,0.47279092398403855,0.14595017484562223,1.1002418776136171,0.704857860115417,18.708641906172975,1.085048237673517,1.014002732240437,-0.02532080186494839,,,0.00043048258559156503,0.10848161156907439,18.327928013912143,0.07310872641999122,0.2761424407914388,6254,264,15318.412698412698,0.7633587786259542,
Mean Omega Ratio,RJF,SMA,71,76,0,true,false,1,146,1.119244405392093,50.3448275862069,1.4538764545703156,3.3021372835222795,0.7206762284353956,-0.9212355472418677,44 days 00:19:51.724137930,0.00946573270055748,0.2899016641452345,0.5778177004538578,0.9572950937291329,0,10576,10577 days 00:00:00,1000.0,20903.86142231666,1990.3861422316659,25270.106914139167,100.0,2597.343642282637,58.264191602715144,1311 days 00:00:00,145,-20.90386142231364,87.2124236962938,-33.23152092937306,13.213558822705782,-6.746942888149881,63 days 05:55:04.109589041,24 days 12:20:00,137.4121743706134,0.4817877270315188,0.18983296955037163,1.0998493669426717,0.6332082248149562,13.662777061626015,1.0987560773135066,1.0009950248756216,-0.0257613152119519,,,0.0004362716918136468,0.109940466337039,19.903861422316563,0.07511462111303646,0.2746300171099211,6383,290,15318.412698412698,0.7633587786259542,
Median Best Trade [%],RJF,SMA,58,60,0,true,false,1,253,1.0636952222710399,53.57142857142857,1.3732053953869232,1.762269592360341,0.6745570487573288,-0.9419649914745287,24 days 17:48:34.285714285,0.016450790624417136,0.5023638426626325,1.0027420574886536,0.8853005242256519,0,10576,10577 days 00:00:00,1000.0,15665.50870201637,1466.550870201637,25270.106914139167,100.0,3167.9473005105956,72.36860364949584,3568 days 00:00:00,252,-15.665508702015359,86.17179375068318,-39.57671008176792,7.9448108138301095,-5.371431817027854,33 days 06:56:00,14 days 21:07:41.538461538,58.25862782031095,0.4517409191637732,0.13763370259387425,1.0952156847594718,0.7159188658973639,18.827671112830238,1.1307962958379547,0.968534906588004,-0.025254120436930535,,,0.000408681027360695,0.10298761889489515,14.665508702016476,0.06775075913372941,0.2743732375529498,6236,504,15318.412698412698,0.7633587786259542,
Median Total Return [%],RJF,SMA,17,21,0,true,false,1,347,0.9431900449107326,48.554913294797686,1.3553658923291545,1.2797913261881195,0.7550315670415214,-0.9200246772899939,17 days 00:33:17.687861270,0.022587196650985433,0.6890128593040847,1.3760400907715584,0.8817926809694429,0,10576,10577 days 00:00:00,1000.0,21209.849553746335,2020.9849553746335,25270.106914139167,100.0,4684.708594025117,55.42613412310663,1196 days 00:00:00,346,-21.20984955374297,52.02043357770558,-20.947551098897236,7.770908465568834,-4.846656310980195,23 days 06:51:25.714285714,11 days 02:41:47.865168539,58.47126995173434,0.4970909435891218,0.20055832273816948,1.1070920993332447,0.8005800663265612,17.605411269231386,1.2299221638143825,0.9001318391562293,-0.023067491496224127,,,0.0004154818934656608,0.10470143715334652,20.209849553745936,0.07548691567761368,0.2534912388659119,5891,692,15318.412698412698,0.7633587786259542,
Least Max Drawdown [%],RJF,SMA,17,21,0,true,false,1,347,0.9431900449107326,48.554913294797686,1.3553658923291545,1.2797913261881195,0.7550315670415214,-0.9200246772899939,17 days 00:33:17.687861270,0.022587196650985433,0.6890128593040847,1.3760400907715584,0.8817926809694429,0,10576,10577 days 00:00:00,1000.0,21209.849553746335,2020.9849553746335,25270.106914139167,100.0,4684.708594025117,55.42613412310663,1196 days 00:00:00,346,-21.20984955374297,52.02043357770558,-20.947551098897236,7.770908465568834,-4.846656310980195,23 days 06:51:25.714285714,11 days 02:41:47.865168539,58.47126995173434,0.4970909435891218,0.20055832273816948,1.1070920993332447,0.8005800663265612,17.605411269231386,1.2299221638143825,0.9001318391562293,-0.023067491496224127,,,0.0004154818934656608,0.10470143715334652,20.209849553745936,0.07548691567761368,0.2534912388659119,5891,692,15318.412698412698,0.7633587786259542,
Least Max Drawdown Duration,RJF,SMA,17,21,0,true,false,1,347,0.9431900449107326,48.554913294797686,1.3553658923291545,1.2797913261881195,0.7550315670415214,-0.9200246772899939,17 days 00:33:17.687861270,0.022587196650985433,0.6890128593040847,1.3760400907715584,0.8817926809694429,0,10576,10577 days 00:00:00,1000.0,21209.849553746335,2020.9849553746335,25270.106914139167,100.0,4684.708594025117,55.42613412310663,1196,346,-21.20984955374297,52.02043357770558,-20.947551098897236,7.770908465568834,-4.846656310980195,23 days 06:51:25.714285714,11 days 02:41:47.865168539,58.47126995173434,0.4970909435891218,0.20055832273816948,1.1070920993332447,0.8005800663265612,17.605411269231386,1.2299221638143825,0.9001318391562293,-0.023067491496224127,,,0.0004154818934656608,0.10470143715334652,20.209849553745936,0.07548691567761368,0.2534912388659119,5891,692,15318.412698412698,0.7633587786259542,
Median Max Drawdown [%],RJF,SMA,17,22,0,true,false,1,311,0.9149366077878079,47.41935483870968,1.304652744203572,1.2642879417835613,0.6480352365208711,-0.9574355675722003,19 days 04:01:32.903225806,0.020237083704640127,0.6175302571860817,1.2330748865355523,0.7807360578468645,0,10576,10577 days 00:00:00,1000.0,11756.077581901529,1075.607758190153,25270.106914139167,100.0,2612.469967332895,67.06214148379104,2696 days 00:00:00,310,-11.756077581900172,64.18012932080104,-29.204720892861364,8.491643226820532,-5.25363369564242,26 days 20:34:17.142857143,12 days 05:35:42.331288343,34.73494728865613,0.42988319692883886,0.13235993298571846,1.0914579713804402,0.7451049990025195,17.332564070480487,1.2018747530557592,0.9081295439524125,-0.023443322027213068,,,0.00036082822140841655,0.09092871179492097,10.756077581901414,0.060472238245230514,0.25456384982382574,5943,620,15318.412698412698,0.7633587786259542,
Mean Max Drawdown Duration,RJF,SMA,17,22,0,true,false,1,311,0.9149366077878079,47.41935483870968,1.304652744203572,1.2642879417835613,0.6480352365208711,-0.9574355675722003,19 days 04:01:32.903225806,0.020237083704640127,0.6175302571860817,1.2330748865355523,0.7807360578468645,0,10576,10577 days 00:00:00,1000.0,11756.077581901529,1075.607758190153,25270.106914139167,100.0,2612.469967332895,67.06214148379104,2696,310,-11.756077581900172,64.18012932080104,-29.204720892861364,8.491643226820532,-5.25363369564242,26 days 20:34:17.142857143,12 days 05:35:42.331288343,34.73494728865613,0.42988319692883886,0.13235993298571846,1.0914579713804402,0.7451049990025195,17.332564070480487,1.2018747530557592,0.9081295439524125,-0.023443322027213068,,,0.00036082822140841655,0.09092871179492097,10.756077581901414,0.060472238245230514,0.25456384982382574,5943,620,15318.412698412698,0.7633587786259542,
Least Win Rate [%],RJF,SMA,15,22,0,true,false,1,280,0.8676856343977672,44.086021505376344,1.234822008831619,1.4325498960200775,0.6469649607142357,-0.9568690362819677,21 days 09:07:05.806451612,0.018213375334176114,0.5559757942511346,1.1099659606656582,0.796463066244143,0,10576,10577 days 00:00:00,1000.0,11899.24064464533,1089.9240644645329,25270.106914139167,100.0,3181.4223955816833,71.9846356861531,4059 days 00:00:00,279,-11.899240644643214,67.91353452028423,-24.008791121564304,9.685136824685298,-5.074297490042885,32 days 09:45:21.951219512,12 days 16:27:41.538461538,39.10802826268815,0.4313934171443381,0.12394072661951497,1.0917809409648989,0.6788757739266164,17.38007527589397,1.1826968049844266,0.9231283422459893,-0.02347652284839223,,,0.00036199132130977765,0.09122181297006397,10.899240644645142,0.060778108643238626,0.25449036665974817,5966,558,15318.412698412698,0.7633587786259542,
Mean Total Fees Paid,RJF,SMA,19,22,0,true,false,1,386,0.8062076908313657,45.45454545454545,1.0987046572717534,0.6737816807656598,0.4376847935532072,-0.9897526843622423,15 days 09:39:44.415584414,0.02513315234285951,0.7664523449319214,1.5309190620272315,0.5164215491950113,0,10576,10577 days 00:00:00,1000.0,3589.5076174906576,258.95076174906575,25270.106914139167,100.0,2059.806086799068,79.16607194793987,4861 days 00:00:00,385,-3.5895076174901988,46.265044638632155,-27.423938287599093,6.927070934761964,-4.537292697564594,21 days 09:36:00,10 days 09:42:51.428571428,6.735317208073127,0.29658255441694586,0.056955966931591724,1.0619032665099701,0.4639348749179566,16.0844041331275,1.2091093155250754,0.8782524895599101,-0.02344687735014857,,,0.0002446088940205727,0.061641441293184315,2.5895076174906317,0.030917381797520127,0.25013435542659285,5931,770,15318.412698412698,0.7633587786259542,
Most Max Drawdown [%],RJF,SMA,19,22,0,true,false,1,386,0.8062076908313657,45.45454545454545,1.0987046572717534,0.6737816807656598,0.4376847935532072,-0.9897526843622423,15 days 09:39:44.415584414,0.02513315234285951,0.7664523449319214,1.5309190620272315,0.5164215491950113,0,10576,10577 days 00:00:00,1000.0,3589.5076174906576,258.95076174906575,25270.106914139167,100.0,2059.806086799068,79.16607194793987,4861 days 00:00:00,385,-3.5895076174901988,46.265044638632155,-27.423938287599093,6.927070934761964,-4.537292697564594,21 days 09:36:00,10 days 09:42:51.428571428,6.735317208073127,0.29658255441694586,0.056955966931591724,1.0619032665099701,0.4639348749179566,16.0844041331275,1.2091093155250754,0.8782524895599101,-0.02344687735014857,,,0.0002446088940205727,0.061641441293184315,2.5895076174906317,0.030917381797520127,0.25013435542659285,5931,770,15318.412698412698,0.7633587786259542,
Least Best Trade [%],RJF,SMA,19,22,0,true,false,1,386,0.8062076908313657,45.45454545454545,1.0987046572717534,0.6737816807656598,0.4376847935532072,-0.9897526843622423,15 days 09:39:44.415584414,0.02513315234285951,0.7664523449319214,1.5309190620272315,0.5164215491950113,0,10576,10577 days 00:00:00,1000.0,3589.5076174906576,258.95076174906575,25270.106914139167,100.0,2059.806086799068,79.16607194793987,4861 days 00:00:00,385,-3.5895076174901988,46.265044638632155,-27.423938287599093,6.927070934761964,-4.537292697564594,21 days 09:36:00,10 days 09:42:51.428571428,6.735317208073127,0.29658255441694586,0.056955966931591724,1.0619032665099701,0.4639348749179566,16.0844041331275,1.2091093155250754,0.8782524895599101,-0.02344687735014857,,,0.0002446088940205727,0.061641441293184315,2.5895076174906317,0.030917381797520127,0.25013435542659285,5931,770,15318.412698412698,0.7633587786259542,
Most Total Trades,RJF,SMA,17,18,0,true,false,1,724,0.7842429965749599,45.50484094052559,1.058869468919764,0.36905329193674863,0.44354545193760736,-0.9899824715727606,8 days 02:25:23.651452281,0.04719810167243488,1.4375945537065054,2.8732034795763997,0.5305490025157268,0,10576,10577 days 00:00:00,1000.0,3531.4401437176725,253.14401437176724,25270.106914139167,100.0,4542.202195498044,73.4961459158747,4207 days 00:00:00,723,-3.531440143717191,53.23484179311654,-25.950923363954843,4.835777907520843,-3.360775130721035,10 days 12:45:57.446808510,6 days 01:42:20.101522842,3.5061847632937813,0.29464233649804866,0.06054980873059592,1.0632022570451924,0.9602624562431652,22.45428727004613,1.356676018252565,0.7836817653890825,-0.023810419239794683,,,0.00025605091141676207,0.06452482967702404,2.5314401437176612,0.03051687279873616,0.26355901687429045,5858,1446,15318.412698412698,0.7633587786259542,
Least Avg Winning Trade [%],RJF,SMA,17,18,0,true,false,1,724,0.7842429965749599,45.50484094052559,1.058869468919764,0.36905329193674863,0.44354545193760736,-0.9899824715727606,8 days 02:25:23.651452281,0.04719810167243488,1.4375945537065054,2.8732034795763997,0.5305490025157268,0,10576,10577 days 00:00:00,1000.0,3531.4401437176725,253.14401437176724,25270.106914139167,100.0,4542.202195498044,73.4961459158747,4207 days 00:00:00,723,-3.531440143717191,53.23484179311654,-25.950923363954843,4.835777907520843,-3.360775130721035,10 days 12:45:57.446808510,6 days 01:42:20.101522842,3.5061847632937813,0.29464233649804866,0.06054980873059592,1.0632022570451924,0.9602624562431652,22.45428727004613,1.356676018252565,0.7836817653890825,-0.023810419239794683,,,0.00025605091141676207,0.06452482967702404,2.5314401437176612,0.03051687279873616,0.26355901687429045,5858,1446,15318.412698412698,0.7633587786259542,
Most Avg Losing Trade [%],RJF,SMA,17,18,0,true,false,1,724,0.7842429965749599,45.50484094052559,1.058869468919764,0.36905329193674863,0.44354545193760736,-0.9899824715727606,8 days 02:25:23.651452281,0.04719810167243488,1.4375945537065054,2.8732034795763997,0.5305490025157268,0,10576,10577 days 00:00:00,1000.0,3531.4401437176725,253.14401437176724,25270.106914139167,100.0,4542.202195498044,73.4961459158747,4207 days 00:00:00,723,-3.531440143717191,53.23484179311654,-25.950923363954843,4.835777907520843,-3.360775130721035,10 days 12:45:57.446808510,6 days 01:42:20.101522842,3.5061847632937813,0.29464233649804866,0.06054980873059592,1.0632022570451924,0.9602624562431652,22.45428727004613,1.356676018252565,0.7836817653890825,-0.023810419239794683,,,0.00025605091141676207,0.06452482967702404,2.5314401437176612,0.03051687279873616,0.26355901687429045,5858,1446,15318.412698412698,0.7633587786259542,
