Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Max Drawdown [%],SHOP,SMA,15,16,0,true,false,1,153,0.9883545399866959,50.6578947368421,1.0529649442560973,1.2706691940749701,0.7512926938946565,-0.97735048582391,10 days 01:06:18.947368420,0.04136478744715201,1.2664564446196296,2.5246353961371697,1.6092471898158769,0,2537,2538 days 00:00:00,1000.0,2442.6408242055663,144.26408242055663,6369.411780710473,100.0,1604.183198017569,85.45223612657091,1244 days 00:00:00,152,-2.4426408242052275,56.87535385837003,-21.237228710008303,9.190976391779422,-6.860846195568265,12 days 23:41:17.922077922,7 days 00:38:24,9.507128059406313,0.505470510945873,0.1603822694766979,1.10146797936874,0.5189701803365817,11.353791267330038,1.2368829274026631,0.8905191873589164,-0.04195253475070262,,,0.0007093072615913283,0.17874542992101472,1.4426408242055713,0.0927250104509234,0.4255839926384967,1528,304,3674.623015873016,0.7633587786259542,
Mean Total Fees Paid,SHOP,SMA,70,75,0,true,false,1,42,0.978969011056855,51.21951219512195,2.409349061983356,11.752822478486205,1.665543806459444,-0.7031616894441525,40 days 01:45:21.951219512,0.011157607140350214,0.3476547102877414,0.6870319274733938,4.085924093821377,0,2537,2538 days 00:00:00,1000.0,19906.85432220609,1890.685432220609,6369.411780710473,100.0,705.7054579003399,56.11302265956603,557 days 00:00:00,41,-19.906854322205618,171.67860408802792,-25.839686747926848,29.932550702150163,-7.33589215636095,55 days 17:08:34.285714286,23 days 15:36:00,461.62832137873886,1.086380297576256,0.957886113989528,1.2200931354380158,0.6181628588694166,10.329857901955643,1.1198115078677662,1.0895522388059704,-0.04119765433966911,,,0.0015452470376066138,0.3894022534768667,18.9068543222061,0.3457952321570241,0.431382717128395,1644,82,3674.623015873016,0.7633587786259542,
Median Max Drawdown [%],SHOP,SMA,70,75,0,true,false,1,42,0.978969011056855,51.21951219512195,2.409349061983356,11.752822478486205,1.665543806459444,-0.7031616894441525,40 days 01:45:21.951219512,0.011157607140350214,0.3476547102877414,0.6870319274733938,4.085924093821377,0,2537,2538 days 00:00:00,1000.0,19906.85432220609,1890.685432220609,6369.411780710473,100.0,705.7054579003399,56.11302265956603,557 days 00:00:00,41,-19.906854322205618,171.67860408802792,-25.839686747926848,29.932550702150163,-7.33589215636095,55 days 17:08:34.285714286,23 days 15:36:00,461.62832137873886,1.086380297576256,0.957886113989528,1.2200931354380158,0.6181628588694166,10.329857901955643,1.1198115078677662,1.0895522388059704,-0.04119765433966911,,,0.0015452470376066138,0.3894022534768667,18.9068543222061,0.3457952321570241,0.431382717128395,1644,82,3674.623015873016,0.7633587786259542,
Median Win Rate [%],SHOP,SMA,70,75,0,true,false,1,42,0.978969011056855,51.21951219512195,2.409349061983356,11.752822478486205,1.665543806459444,-0.7031616894441525,40 days 01:45:21.951219512,0.011157607140350214,0.3476547102877414,0.6870319274733938,4.085924093821377,0,2537,2538 days 00:00:00,1000.0,19906.85432220609,1890.685432220609,6369.411780710473,100.0,705.7054579003399,56.11302265956603,557 days 00:00:00,41,-19.906854322205618,171.67860408802792,-25.839686747926848,29.932550702150163,-7.33589215636095,55 days 17:08:34.285714286,23 days 15:36:00,461.62832137873886,1.086380297576256,0.957886113989528,1.2200931354380158,0.6181628588694166,10.329857901955643,1.1198115078677662,1.0895522388059704,-0.04119765433966911,,,0.0015452470376066138,0.3894022534768667,18.9068543222061,0.3457952321570241,0.431382717128395,1644,82,3674.623015873016,0.7633587786259542,
Median Avg Winning Trade [%],SHOP,SMA,5,21,0,true,false,1,73,0.9494456441378863,44.44444444444444,1.2076739279068076,3.5450037975169755,0.9501469747351603,-0.955335075317876,21 days 04:20:00,0.01959384668549306,0.604256996452503,1.200236499802917,2.1420933471003245,0,2537,2538 days 00:00:00,1000.0,3844.8929745486657,284.4892974548666,6369.411780710473,100.0,504.5582480628326,73.52116506662784,1244 days 00:00:00,72,-3.844892974548202,97.20366031542085,-22.846560522226184,19.316628026052147,-9.072295585311162,36 days 06:00:00,9 days 03:00:00,39.56580371560017,0.6355200511394826,0.29067679377500244,1.1294059480316665,0.554602600417896,10.863488037632976,1.1209354034214263,1.0075566750629725,-0.040536951166458945,,,0.0008725042633868137,0.21987107437347705,2.84489297454866,0.14307207197150573,0.41637534251667296,1526,144,3674.623015873016,0.7633587786259542,
Median Avg Winning Trade Duration,SHOP,SMA,5,21,0,true,false,1,73,0.9494456441378863,44.44444444444444,1.2076739279068076,3.5450037975169755,0.9501469747351603,-0.955335075317876,21 days 04:20:00,0.01959384668549306,0.604256996452503,1.200236499802917,2.1420933471003245,0,2537,2538 days 00:00:00,1000.0,3844.8929745486657,284.4892974548666,6369.411780710473,100.0,504.5582480628326,73.52116506662784,1244 days 00:00:00,72,-3.844892974548202,97.20366031542085,-22.846560522226184,19.316628026052147,-9.072295585311162,36,9 days 03:00:00,39.56580371560017,0.6355200511394826,0.29067679377500244,1.1294059480316665,0.554602600417896,10.863488037632976,1.1209354034214263,1.0075566750629725,-0.040536951166458945,,,0.0008725042633868137,0.21987107437347705,2.84489297454866,0.14307207197150573,0.41637534251667296,1526,144,3674.623015873016,0.7633587786259542,
Least Win Rate [%],SHOP,SMA,5,20,0,true,false,1,76,0.9364390055017742,44.0,1.1783003006357136,3.265824199644431,0.8831015206362288,-0.9635674332980829,20 days 10:14:23.999999998,0.020410256964055268,0.6290894757587702,1.2499014584154513,2.05449563367462,0,2537,2538 days 00:00:00,1000.0,3320.54019552711,232.054019552711,6369.411780710473,100.0,475.9366998938526,76.3202150660903,1244 days 00:00:00,75,-3.320540195526519,97.20366031542082,-22.846560522226184,18.95334791898503,-9.060087294123182,34 days 06:32:43.636363636,9 days 13:08:34.285714285,30.984809809635124,0.5933287112330268,0.24683487625327685,1.1199741596006225,0.5310849190214216,10.801494728237957,1.1116265261129126,1.0075093867334166,-0.040752462956080863,,,0.0008163312156401195,0.2057154663413101,2.320540195527101,0.126551947253563,0.4172705574134011,1533,150,3674.623015873016,0.7633587786259542,
Mean Avg Winning Trade [%],SHOP,SMA,5,20,0,true,false,1,76,0.9364390055017742,44.0,1.1783003006357136,3.265824199644431,0.8831015206362288,-0.9635674332980829,20 days 10:14:23.999999998,0.020410256964055268,0.6290894757587702,1.2499014584154513,2.05449563367462,0,2537,2538 days 00:00:00,1000.0,3320.54019552711,232.054019552711,6369.411780710473,100.0,475.9366998938526,76.3202150660903,1244 days 00:00:00,75,-3.320540195526519,97.20366031542082,-22.846560522226184,18.95334791898503,-9.060087294123182,34 days 06:32:43.636363636,9 days 13:08:34.285714285,30.984809809635124,0.5933287112330268,0.24683487625327685,1.1199741596006225,0.5310849190214216,10.801494728237957,1.1116265261129126,1.0075093867334166,-0.040752462956080863,,,0.0008163312156401195,0.2057154663413101,2.320540195527101,0.126551947253563,0.4172705574134011,1533,150,3674.623015873016,0.7633587786259542,
Most Max Drawdown Duration,SHOP,SMA,5,20,0,true,false,1,76,0.9364390055017742,44.0,1.1783003006357136,3.265824199644431,0.8831015206362288,-0.9635674332980829,20 days 10:14:23.999999998,0.020410256964055268,0.6290894757587702,1.2499014584154513,2.05449563367462,0,2537,2538 days 00:00:00,1000.0,3320.54019552711,232.054019552711,6369.411780710473,100.0,475.9366998938526,76.3202150660903,1244,75,-3.320540195526519,97.20366031542082,-22.846560522226184,18.95334791898503,-9.060087294123182,34 days 06:32:43.636363636,9 days 13:08:34.285714285,30.984809809635124,0.5933287112330268,0.24683487625327685,1.1199741596006225,0.5310849190214216,10.801494728237957,1.1116265261129126,1.0075093867334166,-0.040752462956080863,,,0.0008163312156401195,0.2057154663413101,2.320540195527101,0.126551947253563,0.4172705574134011,1533,150,3674.623015873016,0.7633587786259542,
Mean Avg Winning Trade Duration,SHOP,SMA,5,20,0,true,false,1,76,0.9364390055017742,44.0,1.1783003006357136,3.265824199644431,0.8831015206362288,-0.9635674332980829,20 days 10:14:23.999999998,0.020410256964055268,0.6290894757587702,1.2499014584154513,2.05449563367462,0,2537,2538 days 00:00:00,1000.0,3320.54019552711,232.054019552711,6369.411780710473,100.0,475.9366998938526,76.3202150660903,1244 days 00:00:00,75,-3.320540195526519,97.20366031542082,-22.846560522226184,18.95334791898503,-9.060087294123182,34,9 days 13:08:34.285714285,30.984809809635124,0.5933287112330268,0.24683487625327685,1.1199741596006225,0.5310849190214216,10.801494728237957,1.1116265261129126,1.0075093867334166,-0.040752462956080863,,,0.0008163312156401195,0.2057154663413101,2.320540195527101,0.126551947253563,0.4172705574134011,1533,150,3674.623015873016,0.7633587786259542,
Median Avg Losing Trade [%],SHOP,SMA,21,24,0,true,false,1,82,0.9364121034303137,48.148148148148145,1.0778623315166482,1.9974562867424535,0.5994905646147828,-0.9877508526113331,19 days 06:48:53.333333332,0.02204307752117969,0.6787544343713047,1.3492313756405203,1.3557823120892805,0,2537,2538 days 00:00:00,1000.0,1780.1986368103378,78.01986368103378,6369.411780710473,100.0,433.30324159188564,79.64352168651232,982 days 00:00:00,81,-1.7801986368101552,83.02221255361289,-23.925915805659326,13.342497450006713,-8.537224793431498,27 days 03:41:32.307692307,11 days 23:25:42.857142857,9.654059696878292,0.412979702281248,0.10858115288688291,1.0780863602273099,0.15304074795113137,6.014020501131569,1.099329441217009,0.9806763285024155,-0.04185406147044046,,,0.000545988467594067,0.1375890938337049,0.78019863681034,0.05893477160282501,0.400960384121461,1563,162,3674.623015873016,0.7633587786259542,
Mean Win Rate [%],SHOP,SMA,70,76,0,true,false,1,40,0.9348502141174979,53.84615384615385,2.2069973011671675,12.185749577146053,1.6269496688282583,-0.7298795025207754,41 days 22:09:13.846153845,0.01061333362130874,0.33109972408356325,0.6539219550650375,4.034698322744456,0,2537,2538 days 00:00:00,1000.0,18205.086788555473,1720.5086788555473,6369.411780710473,100.0,649.959020731263,55.63586845287515,558 days 00:00:00,39,-18.205086788551853,168.05805932287063,-25.839686747926855,30.074190790713995,-8.684098505349876,53 days 12:34:17.142857143,28 days 09:20:00,441.62286859856476,1.063753061291549,0.9308129447012955,1.2156227959534687,0.6131160461129329,10.466499019711128,1.11246214583815,1.092731829573935,-0.041197654339669154,,,0.0015072618834989099,0.3798299946417253,17.205086788555498,0.3339069079120276,0.42972893422917646,1636,78,3674.623015873016,0.7633587786259542,
Least Best Trade [%],SHOP,SMA,5,7,0,true,false,1,203,0.9157368499611018,46.53465346534654,1.1087405365044727,1.1024622356446954,0.896746074721752,-0.9625071000207979,6 days 22:48:42.772277226,0.05497162542318886,1.6803310997240835,3.352384706346078,1.8525015808251226,0,2537,2538 days 00:00:00,1000.0,3388.077188205295,238.8077188205295,6369.411780710473,100.0,1379.762573435007,78.91168737032206,982 days 00:00:00,202,-3.3880771882049885,46.648305087763895,-30.129459380651685,8.719687112427497,-5.527344601555151,10 days 01:01:16.595744680,4 days 06:13:20,11.838936957393685,0.5973597797618924,0.24309594236627108,1.1284210628352649,0.6527821056042601,13.0217468293702,1.3274641268360519,0.8500576701268744,-0.039880534394973605,,,0.0008336774613481875,0.21008672025974326,2.388077188205296,0.12880643411019355,0.4232615176594956,1405,404,3674.623015873016,0.7633587786259542,
Median Total Trades,SHOP,SMA,20,26,0,true,false,1,59,0.9009773369836234,46.55172413793103,1.1903722826387582,4.01936959370969,0.8554699725842017,-0.9661609055819125,27 days 03:18:37.241379310,0.015783932052202743,0.4883720930232558,0.9684666929444226,1.9629479411140345,0,2537,2538 days 00:00:00,1000.0,3155.351266351412,215.5351266351412,6369.411780710473,100.0,392.4999774899609,68.71444892988532,1092 days 00:00:00,58,-3.1553512663508627,99.04675671115996,-29.531386785726305,19.797006817884043,-9.722443472506681,38 days 20:26:40,16 days 22:27:05.806451612,37.2156313382373,0.5805665969024619,0.2615110489278962,1.1128613112744945,0.369713528669616,8.344977811136369,1.073931301591791,1.0362500000000001,-0.04204628574975085,,,0.0007860425016535239,0.198082710416688,2.15535126635141,0.12085862179782514,0.41062055612614257,1575,116,3674.623015873016,0.7633587786259542,
Median Best Trade [%],SHOP,SMA,20,26,0,true,false,1,59,0.9009773369836234,46.55172413793103,1.1903722826387582,4.01936959370969,0.8554699725842017,-0.9661609055819125,27 days 03:18:37.241379310,0.015783932052202743,0.4883720930232558,0.9684666929444226,1.9629479411140345,0,2537,2538 days 00:00:00,1000.0,3155.351266351412,215.5351266351412,6369.411780710473,100.0,392.4999774899609,68.71444892988532,1092 days 00:00:00,58,-3.1553512663508627,99.04675671115996,-29.531386785726305,19.797006817884043,-9.722443472506681,38 days 20:26:40,16 days 22:27:05.806451612,37.2156313382373,0.5805665969024619,0.2615110489278962,1.1128613112744945,0.369713528669616,8.344977811136369,1.073931301591791,1.0362500000000001,-0.04204628574975085,,,0.0007860425016535239,0.198082710416688,2.15535126635141,0.12085862179782514,0.41062055612614257,1575,116,3674.623015873016,0.7633587786259542,
Mean Avg Losing Trade Duration,SHOP,SMA,20,26,0,true,false,1,59,0.9009773369836234,46.55172413793103,1.1903722826387582,4.01936959370969,0.8554699725842017,-0.9661609055819125,27 days 03:18:37.241379310,0.015783932052202743,0.4883720930232558,0.9684666929444226,1.9629479411140345,0,2537,2538 days 00:00:00,1000.0,3155.351266351412,215.5351266351412,6369.411780710473,100.0,392.4999774899609,68.71444892988532,1092 days 00:00:00,58,-3.1553512663508627,99.04675671115996,-29.531386785726305,19.797006817884043,-9.722443472506681,38 days 20:26:40,16,37.2156313382373,0.5805665969024619,0.2615110489278962,1.1128613112744945,0.369713528669616,8.344977811136369,1.073931301591791,1.0362500000000001,-0.04204628574975085,,,0.0007860425016535239,0.198082710416688,2.15535126635141,0.12085862179782514,0.41062055612614257,1575,116,3674.623015873016,0.7633587786259542,
Median Avg Losing Trade Duration,SHOP,SMA,20,26,0,true,false,1,59,0.9009773369836234,46.55172413793103,1.1903722826387582,4.01936959370969,0.8554699725842017,-0.9661609055819125,27 days 03:18:37.241379310,0.015783932052202743,0.4883720930232558,0.9684666929444226,1.9629479411140345,0,2537,2538 days 00:00:00,1000.0,3155.351266351412,215.5351266351412,6369.411780710473,100.0,392.4999774899609,68.71444892988532,1092 days 00:00:00,58,-3.1553512663508627,99.04675671115996,-29.531386785726305,19.797006817884043,-9.722443472506681,38 days 20:26:40,16,37.2156313382373,0.5805665969024619,0.2615110489278962,1.1128613112744945,0.369713528669616,8.344977811136369,1.073931301591791,1.0362500000000001,-0.04204628574975085,,,0.0007860425016535239,0.198082710416688,2.15535126635141,0.12085862179782514,0.41062055612614257,1575,116,3674.623015873016,0.7633587786259542,
Least Total Fees Paid,SHOP,SMA,20,25,0,true,false,1,66,0.8997418173348292,46.15384615384615,1.1519822759278227,3.066903858892572,0.7258417879637282,-0.9783394204532322,24 days 02:57:13.846153846,0.0176888893688479,0.5463145447378794,1.0843515963736696,1.6754941854257412,0,2537,2538 days 00:00:00,1000.0,2379.6515054219885,137.96515054219884,6369.411780710473,100.0,358.9698774772056,71.72059047165904,1092 days 00:00:00,65,-2.3796515054218617,99.04675671115997,-29.531386785726305,16.831108150707347,-8.730985534091518,34 days 18:24:00,15 days 00:00:00,21.262017798883278,0.4994812869853964,0.18514359139578376,1.0950467411641163,0.13931904665016442,5.937826961075414,1.0685001534995309,1.0248447204968942,-0.04274085140827114,,,0.0006620288876597985,0.1668312796902692,1.379651505421994,0.0898941092425487,0.4019799768654504,1569,130,3674.623015873016,0.7633587786259542,
Mean Max Drawdown [%],SHOP,SMA,19,28,0,true,false,1,48,0.8950231204572741,48.93617021276596,1.327855371530979,6.8972034450279365,1.1087507311252083,-0.9293128742672639,33 days 05:06:22.978723404,0.012790427697474635,0.3973196689002759,0.7863618446984627,2.740394589116342,0,2537,2538 days 00:00:00,1000.0,5502.354113866511,450.23541138665115,6369.411780710473,100.0,464.92259607226566,62.291990841737345,1092 days 00:00:00,47,-5.502354113866204,118.54592112353455,-30.76104421415587,24.348193889696425,-9.826662397779362,45 days 22:57:23.478260870,21 days 00:00:00,95.91183974426326,0.7454016469623859,0.4461455385659572,1.1482815318919222,0.3983380830544766,8.681290500635296,1.072190587007517,1.0709677419354837,-0.04102448367511883,,,0.0009971507719874263,0.25128199454083144,4.502354113866525,0.1844852090323319,0.40571137516924494,1562,94,3674.623015873016,0.7633587786259542,
Least Worst Trade [%],SHOP,SMA,19,28,0,true,false,1,48,0.8950231204572741,48.93617021276596,1.327855371530979,6.8972034450279365,1.1087507311252083,-0.9293128742672639,33 days 05:06:22.978723404,0.012790427697474635,0.3973196689002759,0.7863618446984627,2.740394589116342,0,2537,2538 days 00:00:00,1000.0,5502.354113866511,450.23541138665115,6369.411780710473,100.0,464.92259607226566,62.291990841737345,1092 days 00:00:00,47,-5.502354113866204,118.54592112353455,-30.76104421415587,24.348193889696425,-9.826662397779362,45 days 22:57:23.478260870,21 days 00:00:00,95.91183974426326,0.7454016469623859,0.4461455385659572,1.1482815318919222,0.3983380830544766,8.681290500635296,1.072190587007517,1.0709677419354837,-0.04102448367511883,,,0.0009971507719874263,0.25128199454083144,4.502354113866525,0.1844852090323319,0.40571137516924494,1562,94,3674.623015873016,0.7633587786259542,
Median Expectancy,SHOP,SMA,19,28,0,true,false,1,48,0.8950231204572741,48.93617021276596,1.327855371530979,6.8972034450279365,1.1087507311252083,-0.9293128742672639,33 days 05:06:22.978723404,0.012790427697474635,0.3973196689002759,0.7863618446984627,2.740394589116342,0,2537,2538 days 00:00:00,1000.0,5502.354113866511,450.23541138665115,6369.411780710473,100.0,464.92259607226566,62.291990841737345,1092 days 00:00:00,47,-5.502354113866204,118.54592112353455,-30.76104421415587,24.348193889696425,-9.826662397779362,45 days 22:57:23.478260870,21 days 00:00:00,95.91183974426326,0.7454016469623859,0.4461455385659572,1.1482815318919222,0.3983380830544766,8.681290500635296,1.072190587007517,1.0709677419354837,-0.04102448367511883,,,0.0009971507719874263,0.25128199454083144,4.502354113866525,0.1844852090323319,0.40571137516924494,1562,94,3674.623015873016,0.7633587786259542,
Least Total Return [%],SHOP,SMA,22,23,0,true,false,1,128,0.8925584385819589,45.66929133858268,1.0181340344209837,0.9875212132147348,0.42547574937826094,-0.9969015089693357,12 days 07:33:32.598425196,0.03456136845913359,1.0595191170674025,2.1107607410327156,1.046297603910606,0,2537,2538 days 00:00:00,1000.0,1197.3556527313845,19.735565273138445,6369.411780710473,100.0,608.8343938675986,83.5221102219442,1092 days 00:00:00,127,-1.1973556527311757,64.50562375253915,-29.531386785726294,9.979502597993298,-6.570955892831014,16 days 23:10:20.689655172,8 days 09:44:20.869565217,1.563409514835584,0.2970033286973787,0.03141867156659381,1.0558147340914419,0.048951151285876224,6.238698846583738,1.1336389159655016,0.9313501144164761,-0.042046285749750736,,,0.00039630841556942246,0.09986972072349445,0.19735565273138822,0.01804468164452744,0.40468646605118136,1565,254,3674.623015873016,0.7633587786259542,
Median Total Fees Paid,SHOP,SMA,22,23,0,true,false,1,128,0.8925584385819589,45.66929133858268,1.0181340344209837,0.9875212132147348,0.42547574937826094,-0.9969015089693357,12 days 07:33:32.598425196,0.03456136845913359,1.0595191170674025,2.1107607410327156,1.046297603910606,0,2537,2538 days 00:00:00,1000.0,1197.3556527313845,19.735565273138445,6369.411780710473,100.0,608.8343938675986,83.5221102219442,1092 days 00:00:00,127,-1.1973556527311757,64.50562375253915,-29.531386785726294,9.979502597993298,-6.570955892831014,16 days 23:10:20.689655172,8 days 09:44:20.869565217,1.563409514835584,0.2970033286973787,0.03141867156659381,1.0558147340914419,0.048951151285876224,6.238698846583738,1.1336389159655016,0.9313501144164761,-0.042046285749750736,,,0.00039630841556942246,0.09986972072349445,0.19735565273138822,0.01804468164452744,0.40468646605118136,1565,254,3674.623015873016,0.7633587786259542,
Least Profit Factor,SHOP,SMA,22,23,0,true,false,1,128,0.8925584385819589,45.66929133858268,1.0181340344209837,0.9875212132147348,0.42547574937826094,-0.9969015089693357,12 days 07:33:32.598425196,0.03456136845913359,1.0595191170674025,2.1107607410327156,1.046297603910606,0,2537,2538 days 00:00:00,1000.0,1197.3556527313845,19.735565273138445,6369.411780710473,100.0,608.8343938675986,83.5221102219442,1092 days 00:00:00,127,-1.1973556527311757,64.50562375253915,-29.531386785726294,9.979502597993298,-6.570955892831014,16 days 23:10:20.689655172,8 days 09:44:20.869565217,1.563409514835584,0.2970033286973787,0.03141867156659381,1.0558147340914419,0.048951151285876224,6.238698846583738,1.1336389159655016,0.9313501144164761,-0.042046285749750736,,,0.00039630841556942246,0.09986972072349445,0.19735565273138822,0.01804468164452744,0.40468646605118136,1565,254,3674.623015873016,0.7633587786259542,
Least Expectancy,SHOP,SMA,22,23,0,true,false,1,128,0.8925584385819589,45.66929133858268,1.0181340344209837,0.9875212132147348,0.42547574937826094,-0.9969015089693357,12 days 07:33:32.598425196,0.03456136845913359,1.0595191170674025,2.1107607410327156,1.046297603910606,0,2537,2538 days 00:00:00,1000.0,1197.3556527313845,19.735565273138445,6369.411780710473,100.0,608.8343938675986,83.5221102219442,1092 days 00:00:00,127,-1.1973556527311757,64.50562375253915,-29.531386785726294,9.979502597993298,-6.570955892831014,16 days 23:10:20.689655172,8 days 09:44:20.869565217,1.563409514835584,0.2970033286973787,0.03141867156659381,1.0558147340914419,0.048951151285876224,6.238698846583738,1.1336389159655016,0.9313501144164761,-0.042046285749750736,,,0.00039630841556942246,0.09986972072349445,0.19735565273138822,0.01804468164452744,0.40468646605118136,1565,254,3674.623015873016,0.7633587786259542,
Least Sharpe Ratio,SHOP,SMA,22,23,0,true,false,1,128,0.8925584385819589,45.66929133858268,1.0181340344209837,0.9875212132147348,0.42547574937826094,-0.9969015089693357,12 days 07:33:32.598425196,0.03456136845913359,1.0595191170674025,2.1107607410327156,1.046297603910606,0,2537,2538 days 00:00:00,1000.0,1197.3556527313845,19.735565273138445,6369.411780710473,100.0,608.8343938675986,83.5221102219442,1092 days 00:00:00,127,-1.1973556527311757,64.50562375253915,-29.531386785726294,9.979502597993298,-6.570955892831014,16 days 23:10:20.689655172,8 days 09:44:20.869565217,1.563409514835584,0.2970033286973787,0.03141867156659381,1.0558147340914419,0.048951151285876224,6.238698846583738,1.1336389159655016,0.9313501144164761,-0.042046285749750736,,,0.00039630841556942246,0.09986972072349445,0.19735565273138822,0.01804468164452744,0.40468646605118136,1565,254,3674.623015873016,0.7633587786259542,
Least Calmar Ratio,SHOP,SMA,22,23,0,true,false,1,128,0.8925584385819589,45.66929133858268,1.0181340344209837,0.9875212132147348,0.42547574937826094,-0.9969015089693357,12 days 07:33:32.598425196,0.03456136845913359,1.0595191170674025,2.1107607410327156,1.046297603910606,0,2537,2538 days 00:00:00,1000.0,1197.3556527313845,19.735565273138445,6369.411780710473,100.0,608.8343938675986,83.5221102219442,1092 days 00:00:00,127,-1.1973556527311757,64.50562375253915,-29.531386785726294,9.979502597993298,-6.570955892831014,16 days 23:10:20.689655172,8 days 09:44:20.869565217,1.563409514835584,0.2970033286973787,0.03141867156659381,1.0558147340914419,0.048951151285876224,6.238698846583738,1.1336389159655016,0.9313501144164761,-0.042046285749750736,,,0.00039630841556942246,0.09986972072349445,0.19735565273138822,0.01804468164452744,0.40468646605118136,1565,254,3674.623015873016,0.7633587786259542,
Least Omega Ratio,SHOP,SMA,22,23,0,true,false,1,128,0.8925584385819589,45.66929133858268,1.0181340344209837,0.9875212132147348,0.42547574937826094,-0.9969015089693357,12 days 07:33:32.598425196,0.03456136845913359,1.0595191170674025,2.1107607410327156,1.046297603910606,0,2537,2538 days 00:00:00,1000.0,1197.3556527313845,19.735565273138445,6369.411780710473,100.0,608.8343938675986,83.5221102219442,1092 days 00:00:00,127,-1.1973556527311757,64.50562375253915,-29.531386785726294,9.979502597993298,-6.570955892831014,16 days 23:10:20.689655172,8 days 09:44:20.869565217,1.563409514835584,0.2970033286973787,0.03141867156659381,1.0558147340914419,0.048951151285876224,6.238698846583738,1.1336389159655016,0.9313501144164761,-0.042046285749750736,,,0.00039630841556942246,0.09986972072349445,0.19735565273138822,0.01804468164452744,0.40468646605118136,1565,254,3674.623015873016,0.7633587786259542,
Least Sortino Ratio,SHOP,SMA,22,23,0,true,false,1,128,0.8925584385819589,45.66929133858268,1.0181340344209837,0.9875212132147348,0.42547574937826094,-0.9969015089693357,12 days 07:33:32.598425196,0.03456136845913359,1.0595191170674025,2.1107607410327156,1.046297603910606,0,2537,2538 days 00:00:00,1000.0,1197.3556527313845,19.735565273138445,6369.411780710473,100.0,608.8343938675986,83.5221102219442,1092 days 00:00:00,127,-1.1973556527311757,64.50562375253915,-29.531386785726294,9.979502597993298,-6.570955892831014,16 days 23:10:20.689655172,8 days 09:44:20.869565217,1.563409514835584,0.2970033286973787,0.03141867156659381,1.0558147340914419,0.048951151285876224,6.238698846583738,1.1336389159655016,0.9313501144164761,-0.042046285749750736,,,0.00039630841556942246,0.09986972072349445,0.19735565273138822,0.01804468164452744,0.40468646605118136,1565,254,3674.623015873016,0.7633587786259542,
Most Avg Losing Trade Duration,SHOP,SMA,54,61,0,true,false,1,36,0.8914184212703459,60.0,2.8307583818232738,11.97241121128946,1.5717675116719674,-0.7625920612395443,46 days 04:47:59.999999999,0.009524786583225793,0.2979897516752069,0.5877020102483248,3.567655843805609,0,2537,2538 days 00:00:00,1000.0,16121.489219750374,1512.1489219750374,6369.411780710473,100.0,414.5401201740867,46.86901057287234,631 days 00:00:00,35,-16.121489219749492,135.80484368127708,-22.920312296596563,26.33440558232004,-9.57058034525641,57 days 05:42:51.428571429,29,432.5031631134321,1.0504112311913532,1.0488031796151598,1.2107930329269057,0.23087567999634276,8.514526225898333,1.0734866065125128,1.1279069767441863,-0.03961539707261412,,,0.001436689594383125,0.3620457777845475,15.121489219750323,0.3179052863060454,0.41481102645572593,1618,70,3674.623015873016,0.7633587786259542,
Most Total Fees Paid,SHOP,SMA,2,7,0,true,false,1,218,0.8911320957855412,45.16129032258064,1.0966467567521256,1.057046876255435,0.9650863942323942,-0.9514797941013747,6 days 12:56:24.331797234,0.05905367681599991,1.8044934962554198,3.6007094994087505,1.90743421344004,0,2537,2538 days 00:00:00,1000.0,4090.4517105320188,309.0451710532019,6369.411780710473,100.0,2102.157565308885,83.78282820581742,1004 days 00:00:00,217,-4.090451710531397,47.79180984473685,-19.03540159569473,8.489700172158217,-5.063961720370384,10 days 08:34:17.142857142,3 days 09:28:44.369747899,14.260562959643039,0.6520451571324781,0.2680303906530313,1.1380623243156915,0.3652523576767873,11.115982348678955,1.3282425005275924,0.8568181818181817,-0.03932848154832597,,,0.0009079294712774525,0.22879822676191805,3.090451710532034,0.15012024097069876,0.42230005931329023,1420,434,3674.623015873016,0.7633587786259542,
