Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Max Drawdown Duration,RVTY,SMA,19,41,0,true,false,1,169,1.077524720021597,48.80952380952381,1.465989755929186,2.925278850203422,0.672841388978065,-0.7632817517290762,44 days 00:42:51.428571428,0.008790378256604049,0.2689655172413793,0.536339522546419,0.7867991390202307,0,13195,13196 days 00:00:00,1000.0,25144.4581052665,2414.4458105266503,10199.660685910952,100.0,2824.212149308727,55.97996164515986,4461,168,-25.144458105263766,103.92283082565741,-25.17493372378141,13.323328678921017,-6.989140753922657,66 days 16:40:58.536585365,22 days 10:02:47.441860465,143.86668192483205,0.44770071134330514,0.1666521253911064,1.0963088510471928,0.688750754179051,15.566840000436134,1.1294538062328996,0.970653996646171,-0.02276595262580865,,,0.0003651010745811875,0.09200547079445925,24.144458105266615,0.06351549173769366,0.24732728458053369,7398,336,19111.805555555555,0.8771929824561403,
Median Expectancy,RVTY,SMA,19,45,0,true,false,1,160,1.0591950611808727,47.79874213836478,1.4523334983670197,2.824774521674154,0.6307116906237774,-0.8277622261366993,46 days 08:45:16.981132074,0.008319465135714545,0.2546419098143236,0.5076923076923077,0.7193059789939491,0,13195,13196 days 00:00:00,1000.0,18567.6685070233,1756.76685070233,10199.660685910952,100.0,2149.2572009997825,63.453274742535406,4187 days 00:00:00,159,-18.567668507021153,95.97777069908913,-22.649422806696304,13.385392057924303,-6.845188523566946,71 days 08:12:37.894736842,23 days 11:51:19.518072289,110.60525896559952,0.4208923878785099,0.1326342804988006,1.0901040313017636,0.6404652504172131,15.196987850282124,1.1235195973277858,0.9702581369248036,-0.02249071163124611,,,0.00033970968355170953,0.0856068402550308,17.56766850702315,0.05737508730933594,0.2447842991753231,7373,318,19111.805555555555,0.8771929824561403,
Median Calmar Ratio,RVTY,SMA,19,45,0,true,false,1,160,1.0591950611808727,47.79874213836478,1.4523334983670197,2.824774521674154,0.6307116906237774,-0.8277622261366993,46 days 08:45:16.981132074,0.008319465135714545,0.2546419098143236,0.5076923076923077,0.7193059789939491,0,13195,13196 days 00:00:00,1000.0,18567.6685070233,1756.76685070233,10199.660685910952,100.0,2149.2572009997825,63.453274742535406,4187 days 00:00:00,159,-18.567668507021153,95.97777069908913,-22.649422806696304,13.385392057924303,-6.845188523566946,71 days 08:12:37.894736842,23 days 11:51:19.518072289,110.60525896559952,0.4208923878785099,0.1326342804988006,1.0901040313017636,0.6404652504172131,15.196987850282124,1.1235195973277858,0.9702581369248036,-0.02249071163124611,,,0.00033970968355170953,0.0856068402550308,17.56766850702315,0.05737508730933594,0.2447842991753231,7373,318,19111.805555555555,0.8771929824561403,
Median Omega Ratio,RVTY,SMA,19,45,0,true,false,1,160,1.0591950611808727,47.79874213836478,1.4523334983670197,2.824774521674154,0.6307116906237774,-0.8277622261366993,46 days 08:45:16.981132074,0.008319465135714545,0.2546419098143236,0.5076923076923077,0.7193059789939491,0,13195,13196 days 00:00:00,1000.0,18567.6685070233,1756.76685070233,10199.660685910952,100.0,2149.2572009997825,63.453274742535406,4187 days 00:00:00,159,-18.567668507021153,95.97777069908913,-22.649422806696304,13.385392057924303,-6.845188523566946,71 days 08:12:37.894736842,23 days 11:51:19.518072289,110.60525896559952,0.4208923878785099,0.1326342804988006,1.0901040313017636,0.6404652504172131,15.196987850282124,1.1235195973277858,0.9702581369248036,-0.02249071163124611,,,0.00033970968355170953,0.0856068402550308,17.56766850702315,0.05737508730933594,0.2447842991753231,7373,318,19111.805555555555,0.8771929824561403,
Least Max Drawdown [%],RVTY,SMA,19,40,0,true,false,1,169,1.0543416863308048,46.42857142857143,1.511006348188225,2.9850846053079074,0.6851177370441851,-0.7410455623631965,44 days 00:25:42.857142857,0.008790378256604049,0.2689655172413793,0.536339522546419,0.8028848248759198,0,13195,13196 days 00:00:00,1000.0,27412.473970062838,2641.247397006284,10199.660685910952,100.0,2907.797117411189,52.17727828470944,3809 days 00:00:00,168,-27.41247397006009,109.14328647083688,-24.08913043478259,14.076266535307072,-6.627273067358036,69 days 12:00:00,21 days 22:24:00,157.38027645257682,0.4557907617374584,0.18380892186949316,1.098090264983366,0.6866787712009629,15.568265509332484,1.1300059820375585,0.9717561521252795,-0.022729674708900246,,,0.0003715576886711868,0.09363253754513907,26.41247397006269,0.06527089177667489,0.24723356820419926,7396,336,19111.805555555555,0.8771929824561403,
Median Total Trades,RVTY,SMA,20,38,0,true,false,1,179,1.0454537765247116,46.62921348314607,1.4880092406044985,2.8778139223762564,0.692517690672049,-0.7202625200304994,41 days 14:17:31.685393257,0.009313615057592385,0.28488063660477453,0.5681697612732095,0.8198334622366311,0,13195,13196 days 00:00:00,1000.0,29532.273768207175,2853.227376820718,10199.660685910952,100.0,3381.88559168356,56.28504293827189,2665 days 00:00:00,178,-29.532273768203595,110.01305880244365,-24.089130434782604,13.742289426168778,-6.614306780937208,62 days 16:28:54.939759036,23 days 04:02:31.578947368,160.45958450547954,0.46223499603353896,0.17440987790723914,1.0992882042206322,0.6413085606784273,15.3444392385647,1.1302007563048877,0.9726486184761374,-0.022729674708900284,,,0.00037805243526097833,0.09526921368576655,28.53227376820713,0.06678724054526786,0.24804810843597852,7405,356,19111.805555555555,0.8771929824561403,
Median Win Rate [%],RVTY,SMA,19,49,0,true,false,1,144,1.042886135723498,46.15384615384615,1.4454115753516756,2.9385099099805077,0.5887662669484836,-0.8716994890957771,51 days 18:17:37.342657342,0.007482286254133208,0.22917771883289123,0.45676392572944297,0.6734409979371773,0,13195,13196 days 00:00:00,1000.0,14086.216770520918,1308.6216770520919,10199.660685910952,100.0,1388.73233788019,75.11756976405243,4333 days 00:00:00,143,-14.086216770519968,87.41345151075717,-21.552671755725186,14.828659342819863,-7.253046746738938,80 days 11:16:21.818181818,27 days 03:44:24.935064935,91.6105104006395,0.3947166195501246,0.10105356692752111,1.084072595753967,0.603998018242813,15.091186245548489,1.1134648149639086,0.9736029205279415,-0.022611670347713716,,,0.000319500286635479,0.0805140722321407,13.086216770520865,0.05181213427868925,0.24548928555685182,7403,286,19111.805555555555,0.8771929824561403,
Most Avg Losing Trade Duration,RVTY,SMA,19,49,0,true,false,1,144,1.042886135723498,46.15384615384615,1.4454115753516756,2.9385099099805077,0.5887662669484836,-0.8716994890957771,51 days 18:17:37.342657342,0.007482286254133208,0.22917771883289123,0.45676392572944297,0.6734409979371773,0,13195,13196 days 00:00:00,1000.0,14086.216770520918,1308.6216770520919,10199.660685910952,100.0,1388.73233788019,75.11756976405243,4333 days 00:00:00,143,-14.086216770519968,87.41345151075717,-21.552671755725186,14.828659342819863,-7.253046746738938,80 days 11:16:21.818181818,27,91.6105104006395,0.3947166195501246,0.10105356692752111,1.084072595753967,0.603998018242813,15.091186245548489,1.1134648149639086,0.9736029205279415,-0.022611670347713716,,,0.000319500286635479,0.0805140722321407,13.086216770520865,0.05181213427868925,0.24548928555685182,7403,286,19111.805555555555,0.8771929824561403,
Mean Profit Factor,RVTY,SMA,19,47,0,true,false,1,151,1.0345140611124706,46.666666666666664,1.386378537459683,2.8116987604581105,0.5974627896980977,-0.8638994775900051,49 days 03:11:59.999999999,0.007848552014825042,0.2403183023872679,0.47904509283819624,0.6757026729376785,0,13195,13196 days 00:00:00,1000.0,14881.791477571669,1388.179147757167,10199.660685910952,100.0,1756.6468827208182,71.58306396088118,4313 days 00:00:00,150,-14.881791477570005,95.97777069908913,-21.171350773236224,14.209468264787391,-7.161349555830007,76 days 11:39:25.714285714,25 days 04:48:00,92.64448846032829,0.4000667475481334,0.10832906496497231,1.0854848634827223,0.6100652874003906,15.17802804492677,1.1194554126731395,0.969654397302613,-0.022567010747207007,,,0.0003231818899975986,0.08144183627939484,13.881791477571774,0.05291627853330394,0.24499728041676871,7371,300,19111.805555555555,0.8771929824561403,
Mean Avg Winning Trade Duration,RVTY,SMA,20,37,0,true,false,1,186,1.027720281122591,46.48648648648649,1.4598600432693964,2.704735779730836,0.6811317232739001,-0.7413487619363108,40 days 01:48:58.378378378,0.00967988081828422,0.29602122015915117,0.5904509283819628,0.8006591857240352,0,13195,13196 days 00:00:00,1000.0,27381.548642404054,2638.154864240405,10199.660685910952,100.0,3429.8410055385007,58.28955655599892,3747 days 00:00:00,185,-27.381548642402777,110.45269880290596,-24.089130434782604,13.26945845113591,-6.472700076237209,59,22 days 22:03:38.181818182,142.7509740056566,0.45445296558232584,0.16447590683986862,1.0976081717904962,0.6504973695431571,15.341017562145304,1.1347831902380507,0.9672404219877845,-0.022794426826514266,,,0.000373486759236838,0.09411866332768318,26.381548642404056,0.06524792898000853,0.2492487395336529,7415,370,19111.805555555555,0.8771929824561403,
Median Avg Losing Trade [%],RVTY,SMA,19,38,0,true,false,1,180,1.0171427434778435,44.6927374301676,1.4713867119102515,2.929616107732546,0.7099884646663613,-0.6886524667369639,41 days 09:39:13.072625697,0.009365938737691218,0.286472148541114,0.5713527851458886,0.8392534207827983,0,13195,13196 days 00:00:00,1000.0,32756.391946783417,3175.6391946783415,10199.660685910952,100.0,3926.4964001008098,57.52537753921375,3851 days 00:00:00,179,-32.75639194677933,110.45269880290596,-24.08913043478259,14.429559774941989,-6.363267663749831,65 days 10:48:00,21 days 23:16:21.818181818,177.59300747893974,0.4714212814318319,0.17612834521142973,1.101401839398944,0.7087636163064417,15.408900004006579,1.1358305174874124,0.9696885428253614,-0.022835714288742127,,,0.0003862519530111214,0.09733549215880259,31.756391946783275,0.0689001749217335,0.24848959425520784,7412,358,19111.805555555555,0.8771929824561403,
Median Profit Factor,RVTY,SMA,19,39,0,true,false,1,178,1.0122710220844438,45.76271186440678,1.416550119041071,2.7226048057693135,0.651510064935679,-0.7956913181428582,41 days 19:23:23.389830507,0.00926129137749355,0.283289124668435,0.5649867374005305,0.7712843322444632,0,13195,13196 days 00:00:00,1000.0,21838.792301285772,2083.879230128577,10199.660685910952,100.0,2818.2570516116984,57.040778915797695,3823 days 00:00:00,177,-21.83879230128514,109.14328647083684,-24.089130434782597,13.860069581916216,-6.674631099104636,64 days 20:26:40,22 days 08:45:00,117.85667284512465,0.43436855191498897,0.15609486739402081,1.093179496453179,0.6726683223224873,15.462429015151613,1.1296607454717558,0.9677060133630289,-0.022806984080220093,,,0.00035488343103373015,0.0894306246205,20.838792301285746,0.06065670505916154,0.24778445151421877,7401,354,19111.805555555555,0.8771929824561403,
Median Avg Winning Trade Duration,RVTY,SMA,19,39,0,true,false,1,178,1.0122710220844438,45.76271186440678,1.416550119041071,2.7226048057693135,0.651510064935679,-0.7956913181428582,41 days 19:23:23.389830507,0.00926129137749355,0.283289124668435,0.5649867374005305,0.7712843322444632,0,13195,13196 days 00:00:00,1000.0,21838.792301285772,2083.879230128577,10199.660685910952,100.0,2818.2570516116984,57.040778915797695,3823 days 00:00:00,177,-21.83879230128514,109.14328647083684,-24.089130434782597,13.860069581916216,-6.674631099104636,64,22 days 08:45:00,117.85667284512465,0.43436855191498897,0.15609486739402081,1.093179496453179,0.6726683223224873,15.462429015151613,1.1296607454717558,0.9677060133630289,-0.022806984080220093,,,0.00035488343103373015,0.0894306246205,20.838792301285746,0.06065670505916154,0.24778445151421877,7401,354,19111.805555555555,0.8771929824561403,
Mean Best Trade [%],RVTY,SMA,19,44,0,true,false,1,162,1.0009675373495115,45.962732919254655,1.3709057848984825,2.4860157735610455,0.5618542424734451,-0.8963616069119658,45 days 18:29:04.099378881,0.008424112495912213,0.25782493368700266,0.5140583554376658,0.6409568519632192,0,13195,13196 days 00:00:00,1000.0,11570.764435310093,1057.0764435310093,10199.660685910952,100.0,1500.1934871783744,62.77690155524739,4186 days 00:00:00,161,-11.570764435309684,95.97777069908918,-22.64942280669629,13.53287387944388,-6.910162385465732,72 days 04:32:25.945945946,23 days 07:10:20.689655172,65.72879006053032,0.3763438826382289,0.11161864975352911,1.0802211482324213,0.6205561155047777,15.143695753231661,1.1206354545322998,0.9639362594352809,-0.02272681033972531,,,0.0003043725818061459,0.07670189061514877,10.570764435310052,0.04786829876121357,0.24528295503944472,7370,322,19111.805555555555,0.8771929824561403,
Mean Sharpe Ratio,RVTY,SMA,29,39,0,true,false,1,196,1.00029248972808,48.717948717948715,1.2700708980020785,2.253472861197397,0.6121123119905456,-0.8453261871766689,38 days 05:32:18.461538461,0.010203117619272556,0.3119363395225464,0.6222811671087533,0.7029400755353152,0,13195,13196 days 00:00:00,1000.0,16776.204077940805,1577.6204077940806,10199.660685910952,100.0,3433.6889393542297,65.99011526533884,3127 days 00:00:00,195,-16.77620407793802,84.33966439703194,-22.053124999999998,11.296022495200269,-6.336949291105332,53 days 02:31:34.736842106,24 days 02:24:00,80.98964247189099,0.4090115382364854,0.1229312737863715,1.0868173621711523,0.622883329550069,14.860679071576516,1.125853561610595,0.9653274628508531,-0.02325581395348835,,,0.0003370514996663646,0.08493697791592388,15.776204077940857,0.05532834565318412,0.24992367986955039,7456,390,19111.805555555555,0.8771929824561403,
Mean Calmar Ratio,RVTY,SMA,29,39,0,true,false,1,196,1.00029248972808,48.717948717948715,1.2700708980020785,2.253472861197397,0.6121123119905456,-0.8453261871766689,38 days 05:32:18.461538461,0.010203117619272556,0.3119363395225464,0.6222811671087533,0.7029400755353152,0,13195,13196 days 00:00:00,1000.0,16776.204077940805,1577.6204077940806,10199.660685910952,100.0,3433.6889393542297,65.99011526533884,3127 days 00:00:00,195,-16.77620407793802,84.33966439703194,-22.053124999999998,11.296022495200269,-6.336949291105332,53 days 02:31:34.736842106,24 days 02:24:00,80.98964247189099,0.4090115382364854,0.1229312737863715,1.0868173621711523,0.622883329550069,14.860679071576516,1.125853561610595,0.9653274628508531,-0.02325581395348835,,,0.0003370514996663646,0.08493697791592388,15.776204077940857,0.05532834565318412,0.24992367986955039,7456,390,19111.805555555555,0.8771929824561403,
Mean Sortino Ratio,RVTY,SMA,29,39,0,true,false,1,196,1.00029248972808,48.717948717948715,1.2700708980020785,2.253472861197397,0.6121123119905456,-0.8453261871766689,38 days 05:32:18.461538461,0.010203117619272556,0.3119363395225464,0.6222811671087533,0.7029400755353152,0,13195,13196 days 00:00:00,1000.0,16776.204077940805,1577.6204077940806,10199.660685910952,100.0,3433.6889393542297,65.99011526533884,3127 days 00:00:00,195,-16.77620407793802,84.33966439703194,-22.053124999999998,11.296022495200269,-6.336949291105332,53 days 02:31:34.736842106,24 days 02:24:00,80.98964247189099,0.4090115382364854,0.1229312737863715,1.0868173621711523,0.622883329550069,14.860679071576516,1.125853561610595,0.9653274628508531,-0.02325581395348835,,,0.0003370514996663646,0.08493697791592388,15.776204077940857,0.05532834565318412,0.24992367986955039,7456,390,19111.805555555555,0.8771929824561403,
Most Best Trade [%],RVTY,SMA,19,37,0,true,false,1,187,0.9980048855607313,45.16129032258064,1.3919845086452651,2.718654803756347,0.684874074382002,-0.7349154911992521,39 days 20:15:29.032258063,0.009732204498383053,0.2976127320954907,0.5936339522546419,0.8091062837704567,0,13195,13196 days 00:00:00,1000.0,28037.720428590033,2703.7720428590037,10199.660685910952,100.0,3856.815514826265,57.72071174257242,3523 days 00:00:00,186,-28.03772042858691,110.45269880290599,-23.2538976957567,13.783841838699345,-6.393852166196708,62 days 04:00:00,21 days 11:03:31.764705882,145.51482875816447,0.4564167813317654,0.16734085957262487,1.0982222654007303,0.6498277070937545,15.575512891082884,1.136363739026876,0.9664355062413315,-0.022813530270217697,,,0.0003756368301511322,0.09466048119808532,27.037720428589836,0.06572978155989118,0.24960499135082062,7412,372,19111.805555555555,0.8771929824561403,
Mean Expectancy,RVTY,SMA,19,37,0,true,false,1,187,0.9980048855607313,45.16129032258064,1.3919845086452651,2.718654803756347,0.684874074382002,-0.7349154911992521,39 days 20:15:29.032258063,0.009732204498383053,0.2976127320954907,0.5936339522546419,0.8091062837704567,0,13195,13196 days 00:00:00,1000.0,28037.720428590033,2703.7720428590037,10199.660685910952,100.0,3856.815514826265,57.72071174257242,3523 days 00:00:00,186,-28.03772042858691,110.45269880290599,-23.2538976957567,13.783841838699345,-6.393852166196708,62 days 04:00:00,21 days 11:03:31.764705882,145.51482875816447,0.4564167813317654,0.16734085957262487,1.0982222654007303,0.6498277070937545,15.575512891082884,1.136363739026876,0.9664355062413315,-0.022813530270217697,,,0.0003756368301511322,0.09466048119808532,27.037720428589836,0.06572978155989118,0.24960499135082062,7412,372,19111.805555555555,0.8771929824561403,
Mean Avg Losing Trade Duration,RVTY,SMA,21,34,0,true,false,1,210,0.9960692249497123,44.97607655502392,1.5368429815682998,2.4576126784406833,0.6881665445214019,-0.7231454016848694,35 days 12:37:53.684210525,0.010935649140656227,0.33421750663129973,0.6668435013262599,0.8213771816539154,0,13195,13196 days 00:00:00,1000.0,29238.22962148506,2823.822962148506,10199.660685910952,100.0,3562.5534414539397,59.156813323311454,4223 days 00:00:00,209,-29.238229621481878,110.45269880290593,-24.089130434782604,12.545593857412305,-5.788215415675251,54 days 10:12:45.957446809,20,135.25104234979207,0.46035784248844686,0.16542940506635895,1.0990250657739307,0.5941035271656808,15.568604822886915,1.138039983654256,0.9657174453967377,-0.022656487656385366,,,0.00037889894175962267,0.0954825333234249,28.238229621484784,0.06658340435228394,0.24961722390027966,7426,418,19111.805555555555,0.8771929824561403,
Mean Avg Winning Trade [%],RVTY,SMA,20,32,0,true,false,1,224,0.9947555440105884,45.73991031390135,1.455954260054407,2.4330428718916366,0.7275515344677516,-0.6361520555553923,33 days 08:04:18.295964125,0.011668180662039897,0.356498673740053,0.7114058355437666,0.8673765569820582,0,13195,13196 days 00:00:00,1000.0,38111.255746011775,3711.125574601178,10199.660685910952,100.0,5407.4009540831785,57.96305400545238,1202 days 00:00:00,223,-38.11125574600737,98.2415956873503,-25.17493372378141,12.171621351354865,-5.776337333936872,50 days 18:07:03.529411765,18 days 15:40:09.917355372,166.58908969398118,0.48427558677656324,0.18277249477203264,1.1044360070758912,0.638606539882324,15.56039552383055,1.1489799078189438,0.9612317844377235,-0.022611670347713754,,,0.0003994820198317731,0.10066946899760681,37.11125574601183,0.07199532994124858,0.2501792946022961,7435,446,19111.805555555555,0.8771929824561403,
Least Max Drawdown Duration,RVTY,SMA,20,32,0,true,false,1,224,0.9947555440105884,45.73991031390135,1.455954260054407,2.4330428718916366,0.7275515344677516,-0.6361520555553923,33 days 08:04:18.295964125,0.011668180662039897,0.356498673740053,0.7114058355437666,0.8673765569820582,0,13195,13196 days 00:00:00,1000.0,38111.255746011775,3711.125574601178,10199.660685910952,100.0,5407.4009540831785,57.96305400545238,1202,223,-38.11125574600737,98.2415956873503,-25.17493372378141,12.171621351354865,-5.776337333936872,50 days 18:07:03.529411765,18 days 15:40:09.917355372,166.58908969398118,0.48427558677656324,0.18277249477203264,1.1044360070758912,0.638606539882324,15.56039552383055,1.1489799078189438,0.9612317844377235,-0.022611670347713754,,,0.0003994820198317731,0.10066946899760681,37.11125574601183,0.07199532994124858,0.2501792946022961,7435,446,19111.805555555555,0.8771929824561403,
Mean Total Return [%],RVTY,SMA,20,35,0,true,false,1,197,0.9936104683162164,45.91836734693878,1.3991079651658558,2.492111305031064,0.6612531427436603,-0.773874198372858,37 days 21:55:06.122448978,0.01025544129937139,0.3135278514588859,0.6254641909814324,0.7813463030627897,0,13195,13196 days 00:00:00,1000.0,24064.06448926459,2306.4064489264592,10199.660685910952,100.0,3428.7833239727634,60.027273083693885,3823 days 00:00:00,196,-24.06406448926282,110.45269880290596,-23.2538976957567,12.768675018578058,-6.233272980056009,57 days 08:00:00,21 days 10:11:19.245283018,117.79657425384636,0.442432521197202,0.15320454453431487,1.0948503287286266,0.6065167537836444,15.498654262208845,1.1356561035952328,0.9640685461580983,-0.02279442682651435,,,0.0003640700567104025,0.09174565429102144,23.064064489264588,0.06262390946591823,0.24956554218084573,7432,392,19111.805555555555,0.8771929824561403,
Median Total Fees Paid,RVTY,SMA,20,36,0,true,false,1,191,0.990163742423519,44.73684210526316,1.4722044239574565,2.506946009610346,0.6536337348767972,-0.7865930775703414,39 days 01:23:22.105263157,0.009941499218778387,0.3039787798408488,0.6063660477453581,0.7620583891282378,0,13195,13196 days 00:00:00,1000.0,22766.781968070372,2176.6781968070372,10199.660685910952,100.0,2869.1097433821815,56.17474426557105,4343 days 00:00:00,190,-22.766781968068244,110.45269880290599,-24.089130434782604,13.106062746020983,-6.073291348436362,60 days 03:57:10.588235294,21 days 23:18:51.428571428,114.68183552651814,0.43744136522620525,0.1607341462170604,1.0937442907594943,0.5991797542369764,15.443018582345807,1.1345908169872279,0.9639988922736085,-0.022794426826514228,,,0.00035969807375918803,0.09064391458731538,21.766781968070333,0.061499947243603525,0.24938192124550965,7422,380,19111.805555555555,0.8771929824561403,
Mean Total Fees Paid,RVTY,SMA,21,33,0,true,false,1,220,0.9571017455196206,44.29223744292237,1.4480117362476084,2.2609691642543424,0.6544519943303139,-0.784230781570457,33 days 22:41:05.753424656,0.011458885941644563,0.3501326259946949,0.6986737400530504,0.7916390707734036,0,13195,13196 days 00:00:00,1000.0,23007.72814445544,2200.7728144455436,10199.660685910952,100.0,3201.9306651573106,57.77187671637238,4282 days 00:00:00,219,-23.007728144453722,109.14328647083684,-23.253897695756713,12.535792858694785,-5.908357871489287,53 days 00:29:41.443298969,18 days 18:41:18.688524590,100.596967454794,0.43826073804959503,0.15684020034890034,1.0941121607664743,0.5873139670234171,15.619504711989158,1.1398830419905193,0.9598459845984598,-0.02251045698089737,,,0.00036081839578540033,0.09092623573792089,22.007728144455314,0.06171337564324064,0.24969095369279698,7435,438,19111.805555555555,0.8771929824561403,
Mean Avg Losing Trade [%],RVTY,SMA,39,46,0,true,false,1,213,0.9040403901557011,45.28301886792453,1.208454903644947,1.7713227654258912,0.48794033828910344,-0.9388542885816461,35 days 03:37:21.509433962,0.011092620180952728,0.3389920424403183,0.676392572944297,0.6004643220727557,0,13195,13196 days 00:00:00,1000.0,7236.655088658401,623.6655088658401,10199.660685910952,100.0,1752.8632525790038,75.9583259402676,4343 days 00:00:00,212,-7.236655088657244,76.64615384615387,-28.437568069657715,11.244024426176775,-6.068154471057602,50 days 18:00:00,22 days 05:47:35.172413793,29.452319545976707,0.33213008568302554,0.0740794027134966,1.0696151134932672,0.3859708819929637,13.562944370816965,1.1097827365319914,0.963805867836578,-0.023596613737675052,,,0.00027294301643660337,0.06878164014202405,6.23665508865835,0.03851872970579984,0.24923582744510095,7453,424,19111.805555555555,0.8771929824561403,
Mean Omega Ratio,RVTY,SMA,22,27,0,true,false,1,346,0.9019707356711336,46.08695652173913,1.3546400706082156,1.3357709301388905,0.6020271530672566,-0.8488918009479699,21 days 12:06:15.652173911,0.0180516696340976,0.5506631299734748,1.09973474801061,0.7355598013178611,0,13195,13196 days 00:00:00,1000.0,16412.523571897993,1541.252357189799,10199.660685910952,100.0,3569.3747853917507,61.418979843619404,3587 days 00:00:00,345,-16.4125235718966,101.65642406452953,-27.527176954697648,8.720847701222743,-4.977278567723113,31 days 12:22:38.490566037,12 days 22:42:34.838709677,44.72155389991275,0.4053268379882441,0.13101372636798275,1.0879312357005437,0.2445607624211034,22.393583562823082,1.184127920424071,0.9187615771368087,-0.022837567935951153,,,0.0003421674308286256,0.08622619256881364,15.41252357189796,0.05488674291783879,0.2560236063694971,7420,690,19111.805555555555,0.8771929824561403,
Median Worst Trade [%],RVTY,SMA,32,35,0,true,false,1,351,0.8928735727547801,48.285714285714285,1.1828906249948206,1.1640206930284007,0.5441918024309492,-0.9057738728034634,21 days 05:49:42.857142856,0.018313288034591767,0.5586206896551724,1.1156498673740052,0.650246042312417,0,13195,13196 days 00:00:00,1000.0,10610.745251521577,961.0745251521577,10199.660685910952,100.0,4131.333605058039,78.92496111815647,5201 days 00:00:00,350,-10.610745251520711,91.18579563908585,-22.49235816890206,7.7289630566084355,-4.965676872966218,29 days 03:15:58.579881656,13 days 20:57:00.994475138,27.489588562208837,0.3668873030424334,0.08553717327372211,1.0774599989365987,0.5083018914798249,15.156186215759362,1.1660436357318469,0.9240305987865998,-0.02325581395348834,,,0.0003031681116461172,0.07639836413482154,9.610745251521564,0.04613650564594862,0.25060950517079694,7436,700,19111.805555555555,0.8771929824561403,
Least Win Rate [%],RVTY,SMA,31,38,0,true,false,1,230,0.8614224250767823,44.10480349344978,1.1775754698921996,1.4708549377592006,0.46904143723425684,-0.9499561159330464,32 days 10:16:14.672489082,0.0119821227426329,0.36604774535809015,0.7305039787798409,0.5384031337155694,0,13195,13196 days 00:00:00,1000.0,6104.306368879916,510.4306368879915,10199.660685910952,100.0,1758.4763095919955,69.32730556611723,3279 days 00:00:00,229,-6.104306368879406,84.37442781980629,-23.07499480204525,10.636260228334688,-5.761222674335521,47 days 08:19:00.594059406,20 days 15:45:00,22.31620382204717,0.3160654117188379,0.07401062861172701,1.0665513929558827,0.5789109373214082,14.844318306988658,1.1275409697369823,0.9459092144604513,-0.023476890126619125,,,0.0002611252724785972,0.0658035686646065,5.104306368879914,0.03514945542962322,0.2505639788803969,7427,458,19111.805555555555,0.8771929824561403,
Mean Worst Trade [%],RVTY,SMA,31,38,0,true,false,1,230,0.8614224250767823,44.10480349344978,1.1775754698921996,1.4708549377592006,0.46904143723425684,-0.9499561159330464,32 days 10:16:14.672489082,0.0119821227426329,0.36604774535809015,0.7305039787798409,0.5384031337155694,0,13195,13196 days 00:00:00,1000.0,6104.306368879916,510.4306368879915,10199.660685910952,100.0,1758.4763095919955,69.32730556611723,3279 days 00:00:00,229,-6.104306368879406,84.37442781980629,-23.07499480204525,10.636260228334688,-5.761222674335521,47 days 08:19:00.594059406,20 days 15:45:00,22.31620382204717,0.3160654117188379,0.07401062861172701,1.0665513929558827,0.5789109373214082,14.844318306988658,1.1275409697369823,0.9459092144604513,-0.023476890126619125,,,0.0002611252724785972,0.0658035686646065,5.104306368879914,0.03514945542962322,0.2505639788803969,7427,458,19111.805555555555,0.8771929824561403,
Most Max Drawdown [%],RVTY,SMA,41,47,0,true,false,1,225,0.8581062715724884,45.089285714285715,1.1364654144810373,1.3132045546639577,0.37514060263311566,-0.9785999883828579,33 days 05:47:08.571428570,0.01172050434213873,0.35809018567639256,0.7145888594164456,0.470245662810701,0,13195,13196 days 00:00:00,1000.0,3182.7285716940173,218.27285716940173,10199.660685910952,100.0,872.1544236413195,82.51255251221674,6057 days 00:00:00,224,-3.1827285716935876,77.70874137460129,-31.094645085950113,10.689426411786341,-6.385969490615398,46 days 17:35:02.970297029,22 days 03:54:08.780487805,9.758532590471916,0.2563599582140372,0.039437865271681576,1.053384901436653,0.38359924551990277,13.68398913954331,1.10622020030493,0.9522379912663755,-0.023718340220552997,,,0.00021052592019724957,0.05305253188970689,2.1827285716939815,0.022355202047008804,0.2490589109839988,7447,448,19111.805555555555,0.8771929824561403,
