Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Avg Winning Trade Duration,ZION,SMA,44,74,0,true,false,1,80,1.0768889960208408,51.89873417721519,1.1776704543443917,4.8969668581884696,0.5166043179598997,-0.7538232551916344,85 days 16:42:31.898734176,0.004780652621038185,0.14725216933999472,0.29266368656323954,0.7210889930543104,0,11409,11410 days 00:00:00,1000.0,7396.56833401912,639.656833401912,2598.3641708311966,100.0,1079.9730367955087,80.67266192707746,6583 days 00:00:00,79,-7.396568334018411,87.40946372239749,-48.77904892950195,19.24854114841421,-10.587626454949827,121,46 days 20:12:37.894736842,81.0628468652294,0.3640114829099913,0.08194179729437868,1.0799435680671874,-0.31655701356252075,29.249999211788563,1.0192252589103425,1.0595730027548211,-0.021840934136564877,,,0.0003013960793714189,0.07595181200159756,6.396568334019103,0.045185332959628344,0.2511130120474354,6771,158,16524.940476190477,0.5617977528089888,
Mean Max Drawdown Duration,ZION,SMA,31,86,0,true,false,1,74,1.0747910703300911,49.31506849315068,1.2812753674689925,5.996069962556508,0.6185731975821147,-0.5135207931078731,93 days 17:45:12.328767122,0.004417565080199842,0.13620825663949512,0.2705758611622403,0.8167142362882647,0,11409,11410 days 00:00:00,1000.0,13640.501410428793,1264.0501410428794,2598.3641708311966,100.0,1558.1130585854808,70.7192217120646,5552,73,-13.640501410427532,87.1505785123967,-45.07329645652412,21.481677545983977,-9.071007686183732,147 days 07:19:59.999999998,41 days 14:55:08.108108108,173.34440975122197,0.42947168193450896,0.1232804247104737,1.0942476376166546,-0.13022568535040735,29.568374786100996,1.0350038080582968,1.0572402044293017,-0.02185259564831733,,,0.0003528647067547356,0.08892190610219337,12.64050141042887,0.05940919363277786,0.24918413730485853,6844,146,16524.940476190477,0.5617977528089888,
Median Avg Losing Trade Duration,ZION,SMA,30,87,0,true,false,1,74,1.0709122038493275,49.31506849315068,1.2593545347898323,5.992830820409888,0.6154447029134034,-0.5235647498377444,93 days 23:00:49.315068494,0.004417565080199842,0.13620825663949512,0.2705758611622403,0.8162730383834661,0,11409,11410 days 00:00:00,1000.0,13379.52283742603,1237.952283742603,2598.3641708311966,100.0,1657.7457034819658,70.97217760139361,5738 days 00:00:00,73,-13.379522837423792,87.48082644628103,-44.95166916717057,21.717194758594623,-9.306550308634716,145 days 16:40:00.000000002,43,169.76578575703343,0.4272473503355632,0.12189468763014714,1.0936282478881256,-0.12803579197370205,29.428875082974734,1.0355875078104386,1.056046195652174,-0.02190944776545512,,,0.00035148157547246266,0.08857335701906059,12.379522837426222,0.0589572871108357,0.24949962027736708,6860,146,16524.940476190477,0.5617977528089888,
Mean Sharpe Ratio,ZION,SMA,43,75,0,true,false,1,77,1.0675537667555002,51.31578947368421,1.1808470029988511,5.106495479367995,0.527907896570975,-0.7338680549760295,89 days 05:22:06.315789473,0.004599108850619014,0.14173021298974492,0.2816197738627399,0.7237446919219955,0,11409,11410 days 00:00:00,1000.0,7915.077106639028,691.5077106639028,2598.3641708311966,100.0,1136.175269544568,82.99853617241088,6583 days 00:00:00,76,-7.915077106637909,87.09432176656154,-42.69398760736255,20.12430602918939,-10.723088613686992,129 days 01:13:50.769230768,47 days 05:50:16.216216216,91.09200241770606,0.37127467263960123,0.08243254066364998,1.0814869703504992,-0.29439008105557213,29.368814454549266,1.018654718583951,1.0616815988973123,-0.021791342320106363,,,0.00030682786301249325,0.0773206214791483,6.915077106639053,0.046750510158787284,0.25063757162058303,6782,152,16524.940476190477,0.5617977528089888,
Median Best Trade [%],ZION,SMA,45,71,0,true,false,1,85,1.0648930873415408,51.19047619047619,1.146234936091095,4.523650258696437,0.5108708354587751,-0.7659135832437906,80 days 00:34:17.142857142,0.005083225571736805,0.1564554299237444,0.31107020773073885,0.7077496460490086,0,11409,11410 days 00:00:00,1000.0,7082.417581775941,608.2417581775941,2598.3641708311966,100.0,1310.669215507989,80.78935096388552,4340 days 00:00:00,84,-7.082417581775189,87.4094637223975,-51.19948946745008,18.489120268461466,-10.123062190569321,113 days 15:04:11.162790698,44 days 18:43:54.146341463,72.49404761140119,0.35964429782969176,0.07999260704199936,1.079139676912465,-0.30016558133571514,29.625469865702414,1.0195206493223383,1.058477508650519,-0.021739128651806473,,,0.00029643262424618324,0.07470102131003818,6.082417581775871,0.04418395462388336,0.24997669532258673,6723,168,16524.940476190477,0.5617977528089888,
Median Avg Losing Trade [%],ZION,SMA,32,86,0,true,false,1,73,1.0644530364378078,50.0,1.254372708100444,5.685077697874694,0.5781141515892665,-0.6282116090903156,94 days 21:40:00,0.004357050490060118,0.13436760452274518,0.2668945569287404,0.7638902717891055,0,11409,11410 days 00:00:00,1000.0,10660.41634070707,966.0416340707069,2598.3641708311966,100.0,1307.2506646039742,75.55879539167543,6583 days 00:00:00,72,-10.660416340706433,83.8068181818182,-42.61297637530843,20.835972046523818,-9.46581665077443,146 days 18:40:00,43 days 00:40:00,134.32051051455244,0.4029331235143146,0.1040826320310547,1.0883807175767537,-0.16138495283665324,29.33013385154863,1.0276420517248925,1.0591048855483427,-0.021909447765455087,,,0.00033200864339566954,0.08366617813570873,9.660416340707124,0.05365712128771705,0.24989819673974298,6834,144,16524.940476190477,0.5617977528089888,
Median Avg Winning Trade [%],ZION,SMA,45,72,0,true,false,1,85,1.059000735063938,50.0,1.1670077605561417,4.694644963754811,0.5294045792724749,-0.7318698893438264,80 days 04:00:00,0.005083225571736805,0.1564554299237444,0.31107020773073885,0.7345026961436004,0,11409,11410 days 00:00:00,1000.0,7966.996726500057,696.6996726500056,2598.3641708311966,100.0,1345.5646575274052,79.36176582141502,4340 days 00:00:00,84,-7.966996726499019,87.4094637223975,-48.779048929501954,19.290070064891093,-9.90078013738147,115 days 23:25:42.857142858,44 days 08:34:17.142857142,83.0352824193638,0.37206249778437095,0.086491633588187,1.0819524356215875,-0.28692258153642164,29.533566383580485,1.02400331758046,1.0565907522429263,-0.02171149324904734,,,0.00030700543718900874,0.0773653701716302,6.9669967265000485,0.04690167307804405,0.2502516054932322,6735,168,16524.940476190477,0.5617977528089888,
Most Max Drawdown [%],ZION,SMA,41,78,0,true,false,1,72,1.0574195928282049,52.112676056338024,1.1678378464228667,5.296727758951906,0.5077351268639438,-0.7700266065550663,95 days 22:59:09.295774647,0.004296535899920394,0.13252695240599527,0.2632132526952406,0.7019591876181333,0,11409,11410 days 00:00:00,1000.0,6975.546257717818,597.5546257717817,2598.3641708311966,100.0,1071.4740203216038,85.71452931003327,6583 days 00:00:00,71,-6.975546257716815,85.83375394321766,-45.401416768724424,20.319662007451043,-11.051759511473625,136 days 06:29:11.351351350,52 days 02:07:03.529411764,84.26087047852849,0.35783760663419883,0.07479223372868829,1.078298230322277,-0.3126399587249366,29.291677588390726,1.0175588673970353,1.0596912521440824,-0.02184894573414186,,,0.0002960826971373222,0.07461283967860519,5.975546257717705,0.04383336736866128,0.25094222850928594,6814,142,16524.940476190477,0.5617977528089888,
Mean Expectancy,ZION,SMA,41,78,0,true,false,1,72,1.0574195928282049,52.112676056338024,1.1678378464228667,5.296727758951906,0.5077351268639438,-0.7700266065550663,95 days 22:59:09.295774647,0.004296535899920394,0.13252695240599527,0.2632132526952406,0.7019591876181333,0,11409,11410 days 00:00:00,1000.0,6975.546257717818,597.5546257717817,2598.3641708311966,100.0,1071.4740203216038,85.71452931003327,6583 days 00:00:00,71,-6.975546257716815,85.83375394321766,-45.401416768724424,20.319662007451043,-11.051759511473625,136 days 06:29:11.351351350,52 days 02:07:03.529411764,84.26087047852849,0.35783760663419883,0.07479223372868829,1.078298230322277,-0.3126399587249366,29.291677588390726,1.0175588673970353,1.0596912521440824,-0.02184894573414186,,,0.0002960826971373222,0.07461283967860519,5.975546257717705,0.04383336736866128,0.25094222850928594,6814,142,16524.940476190477,0.5617977528089888,
Most Avg Losing Trade Duration,ZION,SMA,41,78,0,true,false,1,72,1.0574195928282049,52.112676056338024,1.1678378464228667,5.296727758951906,0.5077351268639438,-0.7700266065550663,95 days 22:59:09.295774647,0.004296535899920394,0.13252695240599527,0.2632132526952406,0.7019591876181333,0,11409,11410 days 00:00:00,1000.0,6975.546257717818,597.5546257717817,2598.3641708311966,100.0,1071.4740203216038,85.71452931003327,6583 days 00:00:00,71,-6.975546257716815,85.83375394321766,-45.401416768724424,20.319662007451043,-11.051759511473625,136 days 06:29:11.351351350,52,84.26087047852849,0.35783760663419883,0.07479223372868829,1.078298230322277,-0.3126399587249366,29.291677588390726,1.0175588673970353,1.0596912521440824,-0.02184894573414186,,,0.0002960826971373222,0.07461283967860519,5.975546257717705,0.04383336736866128,0.25094222850928594,6814,142,16524.940476190477,0.5617977528089888,
Median Total Fees Paid,ZION,SMA,27,88,0,true,false,1,74,1.0558228116207462,49.31506849315068,1.2397848714264745,5.633104924772244,0.5779518453054202,-0.6337611469114315,94 days 02:18:04.931506849,0.004417565080199842,0.13620825663949512,0.2705758611622403,0.7672754012705817,0,11409,11410 days 00:00:00,1000.0,10516.219138316466,951.6219138316467,2598.3641708311966,100.0,1298.248401192037,76.92698251247613,6583 days 00:00:00,73,-10.516219138315137,87.25344262295081,-43.779402934575714,21.476596051082677,-9.78218373866493,147 days 20:40:00,41 days 18:48:38.918918919,130.5032240747231,0.4018638247174556,0.10162073840507985,1.0879040531256428,-0.13588746477021055,29.716882096976626,1.0306091704305247,1.055593220338983,-0.021878088063709403,,,0.00032974750638002214,0.08309637160776558,9.516219138316536,0.05334024811493654,0.24885668368064662,6870,146,16524.940476190477,0.5617977528089888,
Least Total Trades,ZION,SMA,38,82,0,true,false,1,70,1.0548705925720396,52.17391304347826,1.1572809918133682,5.625372770305939,0.5198280392534333,-0.7503879246697778,98 days 15:39:07.826086957,0.0041755067196409465,0.1288456481724954,0.25585064422824083,0.7248048008019746,0,11409,11410 days 00:00:00,1000.0,7485.83073144867,648.5830731448671,2598.3641708311966,100.0,1229.131470862476,82.88702147341554,6583 days 00:00:00,69,-7.485830731448004,92.23993506493511,-42.58352268911697,21.258360066129477,-11.428795188774284,142 days 22:40:00.000000002,50 days 08:00:00,94.10603713304488,0.3655044375105087,0.08024635741559323,1.0799977433509653,-0.27574264264962955,29.46470071184632,1.017373967497446,1.061554332874828,-0.021739128651806473,,,0.0003012061948043814,0.0759039610907041,6.485830731448705,0.04546227987977858,0.24992974623073305,6808,138,16524.940476190477,0.5617977528089888,
Least Avg Losing Trade [%],ZION,SMA,38,82,0,true,false,1,70,1.0548705925720396,52.17391304347826,1.1572809918133682,5.625372770305939,0.5198280392534333,-0.7503879246697778,98 days 15:39:07.826086957,0.0041755067196409465,0.1288456481724954,0.25585064422824083,0.7248048008019746,0,11409,11410 days 00:00:00,1000.0,7485.83073144867,648.5830731448671,2598.3641708311966,100.0,1229.131470862476,82.88702147341554,6583 days 00:00:00,69,-7.485830731448004,92.23993506493511,-42.58352268911697,21.258360066129477,-11.428795188774284,142 days 22:40:00.000000002,50 days 08:00:00,94.10603713304488,0.3655044375105087,0.08024635741559323,1.0799977433509653,-0.27574264264962955,29.46470071184632,1.017373967497446,1.061554332874828,-0.021739128651806473,,,0.0003012061948043814,0.0759039610907041,6.485830731448705,0.04546227987977858,0.24992974623073305,6808,138,16524.940476190477,0.5617977528089888,
Mean Omega Ratio,ZION,SMA,37,83,0,true,false,1,72,1.0500300743429691,50.70422535211267,1.185207530795913,5.499226157313623,0.5365598629967502,-0.7208234405321752,95 days 22:18:35.492957746,0.004296535899920394,0.13252695240599527,0.2632132526952406,0.7287956832201067,0,11409,11410 days 00:00:00,1000.0,8254.02369457121,725.402369457121,2598.3641708311966,100.0,1238.4206217916917,78.84129504178871,6583 days 00:00:00,71,-8.254023694569696,92.23993506493507,-44.10567882324353,21.187536187393732,-10.637321302197348,141 days 23:20:00,48 days 13:42:51.428571428,102.28560166571515,0.37612689191150034,0.08859811281122383,1.0822445027600385,-0.2293860803531072,29.584511015137288,1.0188918976502206,1.0621779457231193,-0.021791342320106318,,,0.0003086623752769326,0.07778291856978702,7.2540236945712095,0.04772034595819563,0.248883445992349,6812,142,16524.940476190477,0.5617977528089888,
Mean Total Return [%],ZION,SMA,44,76,0,true,false,1,78,1.0432351805434816,49.35064935064935,1.1544151356128587,5.15716976663594,0.5364445109389511,-0.7137072741520403,88 days 04:59:13.246753246,0.0046596234407587376,0.14357086510649486,0.2853010780962398,0.7404193248969821,0,11409,11410 days 00:00:00,1000.0,8438.927612129366,743.8927612129368,2598.3641708311966,100.0,1424.6895363483254,80.26452212576545,4614 days 00:00:00,77,-8.438927612129191,90.41442307692309,-42.77907175432354,20.664308318834266,-9.95234984832653,130 days 05:41:03.157894736,47 days 06:09:13.846153846,96.71904597066839,0.37798458789085304,0.08797209538132339,1.0831120980617912,-0.33645948615608284,29.445997477434126,1.0182235818242837,1.0637271787805718,-0.02184894573414197,,,0.0003130475985737104,0.07888799484057502,7.438927612129378,0.04823312146580694,0.25117880339212945,6793,154,16524.940476190477,0.5617977528089888,
Mean Win Rate [%],ZION,SMA,44,76,0,true,false,1,78,1.0432351805434816,49.35064935064935,1.1544151356128587,5.15716976663594,0.5364445109389511,-0.7137072741520403,88 days 04:59:13.246753246,0.0046596234407587376,0.14357086510649486,0.2853010780962398,0.7404193248969821,0,11409,11410 days 00:00:00,1000.0,8438.927612129366,743.8927612129368,2598.3641708311966,100.0,1424.6895363483254,80.26452212576545,4614 days 00:00:00,77,-8.438927612129191,90.41442307692309,-42.77907175432354,20.664308318834266,-9.95234984832653,130 days 05:41:03.157894736,47 days 06:09:13.846153846,96.71904597066839,0.37798458789085304,0.08797209538132339,1.0831120980617912,-0.33645948615608284,29.445997477434126,1.0182235818242837,1.0637271787805718,-0.02184894573414197,,,0.0003130475985737104,0.07888799484057502,7.438927612129378,0.04823312146580694,0.25117880339212945,6793,154,16524.940476190477,0.5617977528089888,
Median Worst Trade [%],ZION,SMA,44,76,0,true,false,1,78,1.0432351805434816,49.35064935064935,1.1544151356128587,5.15716976663594,0.5364445109389511,-0.7137072741520403,88 days 04:59:13.246753246,0.0046596234407587376,0.14357086510649486,0.2853010780962398,0.7404193248969821,0,11409,11410 days 00:00:00,1000.0,8438.927612129366,743.8927612129368,2598.3641708311966,100.0,1424.6895363483254,80.26452212576545,4614 days 00:00:00,77,-8.438927612129191,90.41442307692309,-42.77907175432354,20.664308318834266,-9.95234984832653,130 days 05:41:03.157894736,47 days 06:09:13.846153846,96.71904597066839,0.37798458789085304,0.08797209538132339,1.0831120980617912,-0.33645948615608284,29.445997477434126,1.0182235818242837,1.0637271787805718,-0.02184894573414197,,,0.0003130475985737104,0.07888799484057502,7.438927612129378,0.04823312146580694,0.25117880339212945,6793,154,16524.940476190477,0.5617977528089888,
Mean Calmar Ratio,ZION,SMA,44,76,0,true,false,1,78,1.0432351805434816,49.35064935064935,1.1544151356128587,5.15716976663594,0.5364445109389511,-0.7137072741520403,88 days 04:59:13.246753246,0.0046596234407587376,0.14357086510649486,0.2853010780962398,0.7404193248969821,0,11409,11410 days 00:00:00,1000.0,8438.927612129366,743.8927612129368,2598.3641708311966,100.0,1424.6895363483254,80.26452212576545,4614 days 00:00:00,77,-8.438927612129191,90.41442307692309,-42.77907175432354,20.664308318834266,-9.95234984832653,130 days 05:41:03.157894736,47 days 06:09:13.846153846,96.71904597066839,0.37798458789085304,0.08797209538132339,1.0831120980617912,-0.33645948615608284,29.445997477434126,1.0182235818242837,1.0637271787805718,-0.02184894573414197,,,0.0003130475985737104,0.07888799484057502,7.438927612129378,0.04823312146580694,0.25117880339212945,6793,154,16524.940476190477,0.5617977528089888,
Mean Total Trades,ZION,SMA,49,60,0,true,false,1,127,1.0431077209053685,50.0,1.144092378157592,2.6048035295346157,0.4750500864923577,-0.8311361371730549,52 days 08:45:42.857142856,0.007624838357605207,0.23376281882724162,0.46568498553773335,0.6089062155551599,0,11409,11410 days 00:00:00,1000.0,5387.698109176881,438.7698109176881,2598.3641708311966,100.0,1426.3989780626328,76.24992097010356,4614 days 00:00:00,126,-5.387698109176199,92.61032258064516,-41.47697817233648,12.596872691303188,-7.387265632233957,70 days 22:05:42.857142857,33 days 19:25:42.857142857,34.8657603752861,0.3293483022727746,0.07259246166394752,1.07342591114634,0.24239199563431185,33.866915870747384,1.0507555013567969,1.0215753424657532,-0.021739128651806452,,,0.00027595622998512453,0.06954096995625138,4.3876981091769345,0.03789564933039413,0.2541156876168934,6599,252,16524.940476190477,0.5617977528089888,
Least Worst Trade [%],ZION,SMA,46,70,0,true,false,1,87,1.0424054197373478,50.0,1.1406491966354533,4.251244358822656,0.487003458909146,-0.8053588304504307,77 days 23:09:46.046511627,0.005204254752016252,0.16013673415724428,0.3184328161977386,0.680780387726268,0,11409,11410 days 00:00:00,1000.0,6057.486411262809,505.748641126281,2598.3641708311966,100.0,1137.4467779505335,81.4823499587193,4340 days 00:00:00,86,-6.057486411262289,88.35488958990538,-51.199489467450086,18.294875087274903,-9.792386369629591,110 days 16:44:39.069767442,45 days 05:34:53.023255813,58.87841741481458,0.34305842615790405,0.07279493267914154,1.0755014825083342,-0.3015916688724211,29.733685924965485,1.021461506539937,1.0529045643153527,-0.02173552775127989,,,0.00028252572059902907,0.07119648159095532,5.057486411262806,0.040585151829351185,0.2497678888634523,6706,172,16524.940476190477,0.5617977528089888,
