Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
INVH,MACD,15,35,17,true,false,1,68,0.4079736619862284,29.850746268656714,0.45649883822321524,-0.4189835543673399,-1.2763657853894306,-1.3589119039410742,0 days 23:59:59.999999999,0.02194380182475111,0.6774193548387097,1.344876660341556,-0.28382756908755286,0,2108,2109 days 00:00:00,1000.0,748.4027471224634,-25.159725287753652,70.10000228881891,100.0,123.74033834702792,27.640825503964063,1922 days 00:00:00,67,-0.7484027471223271,6.506244588670997,-4.958782168732461,1.1298707815590905,-1.0780705058253954,1 days 00:00:00,1 days 00:00:00,-3.7440126885136475,-0.9145815749170968,-0.17698588159496767,0.46812425266674074,4.499738010827455,250.62613859727486,2.40445638869735,0.1946902654867257,-0.0009990009990007887,,,-0.00013354720216130153,-0.03365389494464799,-0.2515972528775362,-0.034036538976128905,0.04428524469139404,68,0,3053.253968253968,,,Standard MACD
INVH,MACD,15,35,18,true,false,1,66,0.3961387340308361,29.230769230769234,0.4379050281710382,-0.4398840275507203,-1.2819834712695042,-1.3644964076964927,0 days 23:59:59.999999999,0.02128876296431078,0.6574952561669829,1.3050284629981024,-0.289221661378225,0,2108,2109 days 00:00:00,1000.0,744.488009862096,-25.551199013790406,70.10000228881891,100.0,118.72777663875799,28.019321116945488,1922 days 00:00:00,65,-0.7444880098620388,6.50624458867102,-4.958782168732461,1.1257038666094714,-1.0865398968777562,1 days 00:00:00,1 days 00:00:00,-3.9195000327391054,-0.9297852268671185,-0.1776746165325044,0.4501042876189505,4.0940212688174125,253.341475278229,2.3576891256230748,0.1909090909090909,-0.0009990009990007613,,,-0.000136016445633966,-0.03427614429975943,-0.25551199013790427,-0.034641676622422346,0.04436653203152953,66,0,3053.253968253968,,,Standard MACD
INVH,MACD,15,36,16,true,false,1,68,0.4302323264196042,34.32835820895522,0.5144643354980666,-0.36052096924296495,-1.103921871803099,-1.3164049209148816,0 days 23:59:59.999999999,0.02194380182475111,0.6774193548387097,1.344876660341556,-0.24422388239039564,0,2108,2109 days 00:00:00,1000.0,778.2001431967324,-22.179985680326762,70.10000228881891,100.0,124.23031578898805,24.634664419801133,1927 days 00:00:00,67,-0.7782001431966137,6.506244588671016,-4.958782168732457,1.0991800109304286,-1.1235464816063296,1 days 00:00:00,1 days 00:00:00,-3.2988306964189658,-0.781031202125884,-0.17240809832709156,0.5338786321918583,4.487038008638686,242.72558225110095,2.349065981644177,0.22727272727272724,-0.0009990009990007713,,,-0.0001149744510786417,-0.028973561671817707,-0.22179985680326852,-0.029519691150167393,0.044645702725778405,68,0,3053.253968253968,,,Standard MACD
INVH,MACD,15,36,17,true,false,1,68,0.41360961433244303,31.343283582089555,0.4717177167692567,-0.39241800169119456,-1.2125000499369818,-1.3396147133835852,0 days 23:59:59.999999999,0.02194380182475111,0.6774193548387097,1.344876660341556,-0.26583154953274474,0,2108,2109 days 00:00:00,1000.0,761.9300781449409,-23.80699218550591,70.10000228881891,100.0,123.75353931095962,26.33293812690063,1922 days 00:00:00,67,-0.7619300781448146,6.506244588671012,-4.958782168732463,1.0855168668279447,-1.0671273981890625,1 days 00:00:00,1 days 00:00:00,-3.5419103250285633,-0.862647539008777,-0.17456158557200846,0.4873954420067581,4.659984457566891,257.1599167778976,2.37340389151117,0.20535714285714285,-0.0009990009990007921,,,-0.000125107695147069,-0.03152713917706139,-0.23806992185505904,-0.03196672840418646,0.04398426490214959,68,0,3053.253968253968,,,Standard MACD
INVH,MACD,15,36,18,true,false,1,66,0.39654478511338553,29.230769230769234,0.44906970737207796,-0.42055144118431836,-1.2397494333762737,-1.3509613716115112,0 days 23:59:59.999999999,0.02128876296431078,0.6574952561669829,1.3050284629981024,-0.2765105775528772,0,2108,2109 days 00:00:00,1000.0,753.9760704674604,-24.602392953253958,70.10000228881891,100.0,119.7148158123577,27.101969816977345,1922 days 00:00:00,65,-0.7539760704673881,6.506244588671009,-4.95878216873247,1.1257038666094692,-1.059222111794796,1 days 00:00:00,1 days 00:00:00,-3.7733838994165003,-0.8942352346662571,-0.17599583218148443,0.4612144014165362,4.218306196884986,259.03877946725754,2.4158849598009047,0.1909090909090909,-0.000999000999000779,,,-0.00013005808568225354,-0.03277463759192789,-0.24602392953253938,-0.03317980901182371,0.044109514944762104,66,0,3053.253968253968,,,Standard MACD
INVH,MACD,16,29,18,true,false,1,66,0.407562281711437,32.30769230769231,0.4723791434291827,-0.40662989451594056,-1.1914330841627323,-1.341296586803296,0 days 23:59:59.999999999,0.02128876296431078,0.6574952561669829,1.3050284629981024,-0.2673572266599116,0,2108,2109 days 00:00:00,1000.0,760.7510848392286,-23.92489151607714,70.10000228881891,100.0,120.72779412543285,26.300654926276113,1927 days 00:00:00,65,-0.7607510848391712,6.50624458867102,-4.958782168732475,1.078732569247571,-1.115552888584889,1 days 00:00:00,1 days 00:00:00,-3.6690486780912694,-0.8592128452444402,-0.17574790129171186,0.48490016835799404,4.156566728713283,251.95217697626077,2.16184658392939,0.22429906542056074,-0.00013349091337745453,,,-0.0001257674240727486,-0.031693390866332646,-0.23924891516077196,-0.032145832910316474,0.04439296039749949,66,0,3053.253968253968,,,Standard MACD
INVH,MACD,16,30,18,true,false,1,66,0.40743892691914113,32.30769230769231,0.4704037247307436,-0.41246662581658405,-1.2069013685416279,-1.3454084132131578,0 days 23:59:59.999999999,0.02128876296431078,0.6574952561669829,1.3050284629981024,-0.271194849801606,0,2108,2109 days 00:00:00,1000.0,757.8686944318032,-24.21313055681968,70.10000228881891,100.0,122.30948268093977,26.872014596913818,1922 days 00:00:00,65,-0.7578686944317496,6.506244588671025,-4.9587821687324665,1.067598943640644,-1.1188615566938973,1 days 00:00:00,1 days 00:00:00,-3.713437490365621,-0.8714193315312908,-0.17434217040791292,0.47900544819436985,4.148180568929701,251.88972269939669,2.1355659565332314,0.22429906542056074,-0.0001334909133774669,,,-0.00012756632181832388,-0.032146713098217615,-0.24213130556819729,-0.032584737036094436,0.044397196392808855,66,0,3053.253968253968,,,Standard MACD
INVH,MACD,16,31,17,true,false,1,66,0.40011516296753447,30.76923076923077,0.4336975779444392,-0.4660260111097634,-1.3153603627386234,-1.382726176309989,0 days 23:59:59.999999999,0.02128876296431078,0.6574952561669829,1.3050284629981024,-0.3064098915550911,0,2108,2109 days 00:00:00,1000.0,731.7089416467886,-26.829105835321137,70.10000228881891,100.0,118.02115303008827,29.114173007913145,1927 days 00:00:00,65,-0.7317089416467297,6.506244588671008,-4.95878216873246,1.1089541428536722,-1.1660171906490682,1 days 00:00:00,1 days 00:00:00,-4.116297683254853,-0.9665210624641681,-0.18075824904437438,0.4450814009389864,3.650129562603015,236.605347596378,2.2051760319249794,0.2018348623853211,-0.000999000999000781,,,-0.00014407348181859242,-0.03630651741828529,-0.268291058353212,-0.03663675093712104,0.04520843070427922,66,0,3053.253968253968,,,Standard MACD
INVH,MACD,16,31,18,true,false,1,65,0.3918242423294019,29.6875,0.43919913072638966,-0.45548537007443435,-1.306296071618723,-1.3704124173907868,1 days 00:00:00,0.020961243534090613,0.6475332068311196,1.2851043643263758,-0.29494190234895773,0,2108,2109 days 00:00:00,1000.0,740.3408869309889,-25.965911306901113,70.10000228881891,100.0,119.2922430379574,28.563301307243837,1922 days 00:00:00,64,-0.7403408869308805,6.506244588671009,-4.958782168732475,1.1188651653189607,-1.1202111516849789,1 days 00:00:00,1 days 00:00:00,-4.045605815345006,-0.947955570263543,-0.17750541807167344,0.443964420937889,4.142544292870528,252.72744505722443,2.2832455933948577,0.19444444444444448,-0.0006618928789880801,,,-0.0001386655769477016,-0.03494372539082081,-0.25965911306901135,-0.03528580020606853,0.04436366148047623,65,0,3053.253968253968,,,Standard MACD
INVH,MACD,16,32,17,true,false,1,66,0.39995791504426126,30.76923076923077,0.42982321650624167,-0.4737775227131751,-1.3355547486414343,-1.3879677737524299,0 days 23:59:59.999999999,0.02128876296431078,0.6574952561669829,1.3050284629981024,-0.3115064736624576,0,2108,2109 days 00:00:00,1000.0,728.034581719667,-27.1965418280333,70.10000228881891,100.0,119.46478469338356,29.75075675232482,1922 days 00:00:00,65,-0.7280345817196121,6.506244588671022,-4.958782168732462,1.0910407999824006,-1.1692523328000977,1 days 00:00:00,1 days 00:00:00,-4.172882826132507,-0.9828426402504743,-0.1796637572162632,0.43737556127593086,3.645097265139993,236.921893333184,2.1669970990489302,0.2018348623853211,-0.000999000999000744,,,-0.00014646252048251785,-0.0369085551615945,-0.2719654182803324,-0.037216072205151884,0.04519487778994507,66,0,3053.253968253968,,,Standard MACD
INVH,MACD,16,32,18,true,false,1,66,0.39516259343176513,29.230769230769234,0.4185968155774993,-0.4872972175902095,-1.3732035584379685,-1.397034427665525,0 days 23:59:59.999999999,0.02128876296431078,0.6574952561669829,1.3050284629981024,-0.3203956089089328,0,2108,2109 days 00:00:00,1000.0,721.6788571190677,-27.832114288093223,70.10000228881891,100.0,119.28914294018237,30.364030976782814,1922 days 00:00:00,65,-0.7216788571189454,6.506244588671022,-4.958782168732462,1.1188651653189625,-1.1507121148787807,1 days 00:00:00,1 days 00:00:00,-4.2707609849817345,-1.0120429405650324,-0.1807620224112606,0.4236408866776096,3.6563368442703643,238.1064816963995,2.219071311168432,0.1909090909090909,-0.0009990009990007503,,,-0.00015062933018857394,-0.03795859120752063,-0.2783211428809317,-0.03822425896563919,0.04513955856878078,66,0,3053.253968253968,,,Standard MACD
INVH,MACD,16,33,16,true,false,1,68,0.41337993909098386,31.343283582089555,0.4706599960694385,-0.402786750954987,-1.2306440547330963,-1.3472705547655575,0 days 23:59:59.999999999,0.02194380182475111,0.6774193548387097,1.344876660341556,-0.27285554096950737,0,2108,2109 days 00:00:00,1000.0,756.56333316095,-24.343666683904996,70.10000228881891,100.0,122.7212798818519,26.559618058308022,1927 days 00:00:00,67,-0.7565633331608979,6.506244588671022,-4.958782168732459,1.113980934643571,-1.0952241726412852,1 days 00:00:00,1 days 00:00:00,-3.622091097102821,-0.8788687025876432,-0.17746333672963374,0.4867853893525064,4.523668086905577,249.8801074042337,2.370433200325249,0.20535714285714285,-0.0009990009990007963,,,-0.0001284017027367989,-0.03235722908967332,-0.2434366668390503,-0.03278398927438708,0.04430915689995924,68,0,3053.253968253968,,,Standard MACD
INVH,MACD,16,33,17,true,false,1,67,0.39873846356540815,28.78787878787879,0.4072804071724025,-0.5026182947217679,-1.4229529713624587,-1.4124459390416142,0 days 23:59:59.999999999,0.021616282394530947,0.6674573055028463,1.3249525616698292,-0.33547625269142667,0,2108,2109 days 00:00:00,1000.0,710.8753872916878,-28.912461270831212,70.10000228881891,100.0,120.07227236092406,31.406475386538563,1922 days 00:00:00,66,-0.710875387291594,6.506244588671017,-4.958782168732474,1.118865165318962,-1.1581116083552545,1 days 00:00:00,1 days 00:00:00,-4.369905110924556,-1.053860326446506,-0.18260737752653475,0.41242895123842416,3.549106999346202,233.062051732861,2.199621073271597,0.1875,-0.0009990009990007796,,,-0.0001577340642244823,-0.039748984184569534,-0.28912461270831236,-0.03995605564300664,0.045393026638055264,67,0,3053.253968253968,,,Standard MACD
INVH,MACD,16,33,18,true,false,1,66,0.4079642300301626,32.30769230769231,0.47502540636481627,-0.38809937896021146,-1.1654215320932422,-1.327898309512443,0 days 23:59:59.999999999,0.02128876296431078,0.6574952561669829,1.3050284629981024,-0.2551735005876912,0,2108,2109 days 00:00:00,1000.0,770.1432775267789,-22.98567224732211,70.10000228881891,100.0,120.17808224361738,25.687620070535754,1922 days 00:00:00,65,-0.7701432775266994,6.506244588671008,-4.958782168732473,1.0585164071719944,-1.0785296405233096,1 days 00:00:00,1 days 00:00:00,-3.5244089107029883,-0.8314389797161659,-0.17204883903102045,0.4919819420266864,4.4951246051279705,265.0028496529541,2.310176075603571,0.21296296296296294,-0.0008305754431562469,,,-0.00012005626470279926,-0.030254178705105415,-0.22985672247322098,-0.030725763699453346,0.043792642149439204,66,0,3053.253968253968,,,Standard MACD
INVH,MACD,16,34,16,true,false,1,67,0.404586655678955,30.303030303030305,0.46005990594380775,-0.4180755204040724,-1.255090355619367,-1.3537947464981108,0 days 23:59:59.999999999,0.021616282394530947,0.6674573055028463,1.3249525616698292,-0.2790475603456024,0,2108,2109 days 00:00:00,1000.0,751.9898746071033,-24.801012539289673,70.10000228881891,100.0,121.4386260832263,27.003568390378348,1922 days 00:00:00,66,-0.7519898746070339,6.506244588671019,-4.958782168732469,1.1379963559352615,-1.0946285101168263,1 days 00:00:00,1 days 00:00:00,-3.7463353866407587,-0.8986371029020662,-0.17824672575738273,0.4740245597259621,4.495330374243869,250.1752765713943,2.3916693695264457,0.19819819819819817,-0.000999000999000816,,,-0.00013127686600272845,-0.03308177023268757,-0.24801012539289757,-0.03348448512202962,0.04430477721144759,67,0,3053.253968253968,,,Standard MACD
INVH,MACD,16,34,17,true,false,1,67,0.39897581375807767,28.78787878787879,0.41236346230081733,-0.4909039142443044,-1.3957600542996698,-1.4045342659526294,0 days 23:59:59.999999999,0.021616282394530947,0.6674573055028463,1.3249525616698292,-0.32765740386230374,0,2108,2109 days 00:00:00,1000.0,716.42147030815,-28.357852969185,70.10000228881891,100.0,120.43818020727477,30.8713247979841,1922 days 00:00:00,66,-0.7164214703080916,6.506244588671017,-4.958782168732474,1.1188651653189614,-1.1416616272592417,1 days 00:00:00,1 days 00:00:00,-4.285789518508212,-1.031677047886621,-0.1816631778880786,0.4181390324695843,3.5833363591950493,235.12559013531623,2.2300748398377848,0.1875,-0.0009990009990007724,,,-0.0001540681130082062,-0.03882516447806796,-0.2835785296918496,-0.03906414577328732,0.04529139499421472,67,0,3053.253968253968,,,Standard MACD
INVH,MACD,16,34,18,true,false,1,65,0.397564771168644,31.25,0.44379829582094393,-0.4216375960236384,-1.2460393454356093,-1.3462864489694881,1 days 00:00:00,0.020961243534090613,0.6475332068311196,1.2851043643263758,-0.2730243446737507,0,2108,2109 days 00:00:00,1000.0,757.2531913465192,-24.27468086534808,70.10000228881891,100.0,117.15479676656777,26.93140549268102,1922 days 00:00:00,64,-0.7572531913464218,5.2609122356460265,-4.958782168732467,1.0395274115110762,-1.0858035085394178,1 days 00:00:00,1 days 00:00:00,-3.7810868040958523,-0.9339116224036051,-0.1744553233013624,0.458091906040924,1.6847766162362245,214.6857571305146,2.3559012310676115,0.19444444444444448,-0.0008305754431562071,,,-0.00012839408553351982,-0.032355309554446994,-0.24274680865348153,-0.03267865063797559,0.041695188433567405,65,0,3053.253968253968,,,Standard MACD
INVH,MACD,16,35,16,true,false,1,67,0.4002170498328406,28.78787878787879,0.4478979796670466,-0.4313903714193331,-1.2945678234196454,-1.3631597301271987,0 days 23:59:59.999999999,0.021616282394530947,0.6674573055028463,1.3249525616698292,-0.28793465492742015,0,2108,2109 days 00:00:00,1000.0,745.425020868765,-25.457497913123493,70.10000228881891,100.0,121.2572050034014,27.640825503964024,1922 days 00:00:00,66,-0.7454250208686517,6.506244588671019,-4.958782168732469,1.168292066321973,-1.078070505825393,1 days 00:00:00,1 days 00:00:00,-3.8459023350055572,-0.9283352932683591,-0.17935915163520857,0.4595516312789268,4.509987909699627,251.47175415616107,2.45094203348761,0.1875,-0.0009990009990008296,,,-0.00013544367570878448,-0.03413180627861369,-0.25457497913123595,-0.03449657944327289,0.04424870573463179,67,0,3053.253968253968,,,Standard MACD
INVH,MACD,16,35,17,true,false,1,66,0.3961387340308361,29.230769230769234,0.4379050281710382,-0.4398840275507203,-1.2819834712695042,-1.3644964076964927,0 days 23:59:59.999999999,0.02128876296431078,0.6574952561669829,1.3050284629981024,-0.289221661378225,0,2108,2109 days 00:00:00,1000.0,744.488009862096,-25.551199013790406,70.10000228881891,100.0,118.72777663875799,28.019321116945488,1922 days 00:00:00,65,-0.7444880098620388,6.50624458867102,-4.958782168732461,1.1257038666094714,-1.0865398968777562,1 days 00:00:00,1 days 00:00:00,-3.9195000327391054,-0.9297852268671185,-0.1776746165325044,0.4501042876189505,4.0940212688174125,253.341475278229,2.3576891256230748,0.1909090909090909,-0.0009990009990007613,,,-0.000136016445633966,-0.03427614429975943,-0.25551199013790427,-0.034641676622422346,0.04436653203152953,66,0,3053.253968253968,,,Standard MACD
INVH,MACD,16,35,18,true,false,1,66,0.4084588248813612,32.30769230769231,0.49489397963457477,-0.3661284423503841,-1.111522169538128,-1.3114118144724884,0 days 23:59:59.999999999,0.02128876296431078,0.6574952561669829,1.3050284629981024,-0.24072771399318424,0,2108,2109 days 00:00:00,1000.0,781.700310927133,-21.829968907286695,70.10000228881891,100.0,121.10432666650392,24.572463083562283,1922 days 00:00:00,65,-0.7817003109270217,5.2609122356460345,-4.958782168732468,1.0836320493980909,-1.0580595861394289,1 days 00:00:00,1 days 00:00:00,-3.3464305963375294,-0.8184791800487271,-0.16981683964639918,0.5108922006542619,1.8641427085411442,209.84377608052915,2.5312386305142973,0.2018348623853211,-0.0009990009990007698,,,-0.00011328475744988902,-0.028547758877372032,-0.21829968907286756,-0.02899915627690064,0.04197691763544202,66,0,3053.253968253968,,,Standard MACD
