Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
MNST,MACD,2,4,12,true,false,1,1280,0.43166715508273423,33.15089913995309,0.10750129427223255,-0.9670121003734908,-1.717795162179374,-1.0012891130549713,0 days 23:59:59.999999999,0.08865819442152172,2.698795180722892,5.3954819277108435,-2.6097675961886986,0,9960,9961 days 00:00:00,1000.0,0.0009240518535307274,-99.99990759481466,77572.64361662013,100.0,53.91116892653294,99.99990900584436,9944 days 00:00:00,1279,-9.240518532857914e-7,64.02338263874557,-33.49999745940503,2.522027852458244,-2.6972494570994034,1 days 00:00:00,1 days 00:00:00,-0.7818601055700528,-1.3739913087752467,-0.39898500454674635,0.4736081109449724,1.2122709064837656,276.0090389410847,2.2560386365960428,0.20992907801418437,-0.007324617673845689,,,-0.0012416229336912141,-0.31288897929018594,-0.9999990759481467,-0.2963767613665854,0.2740642844393613,1280,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,4,13,true,false,1,1271,0.428717712750476,32.83464566929134,0.11008442775593542,-0.9780253316414621,-1.734768232801724,-1.0012891131017119,0 days 23:59:59.999999999,0.08803432909721076,2.6798192771084337,5.357530120481928,-2.620931137233159,0,9960,9961 days 00:00:00,1000.0,0.0008877939311560112,-99.99991122060689,77572.64361662013,100.0,54.55630451827193,99.9999112206069,9944 days 00:00:00,1270,-8.877939308829302e-7,64.02338263874557,-33.49999745940503,2.5339682945114923,-2.6949084994090846,1 days 00:00:00,1 days 00:00:00,-0.787400875053758,-1.3854321733785182,-0.39986589666350103,0.46952393482567734,1.278347201092281,280.17873387141105,2.273143463776783,0.20655270655270655,-0.007742368213695768,,,-0.0012469282182086929,-0.3142259109885906,-0.9999991122060691,-0.2970889377353306,0.272962437050522,1271,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,4,14,true,false,1,1254,0.4313342926295629,33.12051077414206,0.10765556059330424,-0.9705952230593456,-1.7025837776282793,-1.0012891127564245,0 days 23:59:59.999999999,0.08685591681795676,2.6439759036144577,5.285843373493976,-2.5662303819322094,0,9960,9961 days 00:00:00,1000.0,0.0011556423810361593,-99.9998844357619,77572.64361662013,100.0,53.98265417783891,99.9998844357619,9944 days 00:00:00,1253,-1.1556423810607508e-6,64.02338263874556,-33.49999745940503,2.539955052503144,-2.709113557615949,1 days 00:00:00,1 days 00:00:00,-0.7980836737445973,-1.3582791074957443,-0.39403957175582643,0.4741189228600305,1.2876134544245004,281.6543307788908,2.2836911458409452,0.20761078998073218,-0.00724385845702993,,,-0.0012208920186407835,-0.30766478869747743,-0.999998844357619,-0.29238446164203313,0.2726057026648855,1254,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,5,2,true,false,1,1777,0.4688803496510579,36.20495495495496,0.44412894425855115,-0.546074321747082,-1.250003073727775,-1.0012891048007995,0 days 23:59:59.999999999,0.1231094239973593,3.746686746987952,7.491265060240964,-2.045969424160227,0,9960,9961 days 00:00:00,1000.0,0.007327031093836922,-99.99926729689062,77572.64361662013,100.0,97.32216700380077,99.99934937732395,9793 days 00:00:00,1776,-7.32703109416772e-6,64.02338263874555,-33.49999745940503,2.833936345017601,-2.4642974980310104,1 days 00:00:00,1 days 00:00:00,-0.5630589333569118,-0.8982128666689339,-0.35161269732852796,0.6606828654587794,3.0132020043775247,184.8690803595377,2.8324811538494385,0.23325234293648042,-0.012725778140970456,,,-0.0009735473074443312,-0.24533392147597147,-0.9999926729689058,-0.2585369118466674,0.3287187605048144,1777,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,5,3,true,false,1,1595,0.45645218019427736,35.319949811794224,0.32659765441041744,-0.760824478457443,-1.4911732665863318,-1.0012891134222053,0 days 23:59:59.999999999,0.1104934807724047,3.3629518072289155,6.723795180722892,-2.5586160548124552,0,9960,9961 days 00:00:00,1000.0,0.0006391787020447737,-99.99993608212979,77572.64361662013,100.0,56.97076260823451,99.99994119135916,9793 days 00:00:00,1594,-6.391787020562775e-7,64.02338263874556,-33.49999745940502,2.6970831498642998,-2.649090234757289,1 days 00:00:00,1 days 00:00:00,-0.6273521707541515,-1.1343777458854745,-0.407047620208746,0.5651442794769506,1.6646834446702097,200.95171054477777,2.51561658762058,0.2246543778801843,-0.010890516410029282,,,-0.0012174429053326216,-0.3067956121438206,-0.9999993608212979,-0.3029073320143363,0.32548996814231484,1595,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,5,4,true,false,1,1479,0.45029587818527017,34.844384303112314,0.3101869635731657,-0.7287053589459033,-1.3761199114316618,-1.0012891112506428,0 days 23:59:59.999999999,0.10245254992573033,3.118373493975904,6.234638554216867,-2.2723754762551014,0,9960,9961 days 00:00:00,1000.0,0.0023237170139509544,-99.99976762829861,77572.64361662013,100.0,57.674032219712615,99.99979158600877,9793 days 00:00:00,1478,-2.323717013891658e-6,83.04716307006656,-33.49999745940504,2.869689148720959,-2.6530804071789604,1 days 00:00:00,1 days 00:00:00,-0.6765884126923316,-0.9632979330354565,-0.37832983751514154,0.586957935450038,7.4806686007158065,390.6554717264402,2.651166346501105,0.22139611730689798,-0.008735407774561877,,,-0.0010811954304530572,-0.2724612484741704,-0.9999976762829861,-0.2797687545573849,0.3404005677284074,1479,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,5,5,true,false,1,1390,0.4555558507377069,35.27717782577394,0.30900059325477913,-0.7044170426442964,-1.2944262418389867,-1.0012891051724588,0 days 23:59:59.999999999,0.09628321505198878,2.930722891566265,5.859337349397591,-2.064451152087049,0,9960,9961 days 00:00:00,1000.0,0.0070387251631700565,-99.99929612748369,77572.64361662013,100.0,60.25358213819786,99.99935565405075,9793 days 00:00:00,1389,-7.038725163448396e-6,83.04716307006653,-33.49999745940504,2.871568385455945,-2.653508099117176,1 days 00:00:00,1 days 00:00:00,-0.7199373320634341,-0.8988622789277353,-0.35256574081299474,0.5982488637172404,8.096078485160032,431.3184564820153,2.687390646698272,0.22261328640563133,-0.008088216570535102,,,-0.0009822270967714732,-0.24752122838641125,-0.9999929612748365,-0.2592895392391751,0.3314098849830263,1390,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,5,6,true,false,1,1335,0.44839672380458007,34.707646176911545,0.2035445339572629,-0.8477447593433494,-1.470397226421326,-1.001289112044676,0 days 23:59:59.999999999,0.09247070473675524,2.8147590361445785,5.627409638554217,-2.3861972217059035,0,9960,9961 days 00:00:00,1000.0,0.0017077644334904107,-99.99982922355665,77572.64361662013,100.0,46.55795748842124,99.99984558290458,9793 days 00:00:00,1334,-1.7077644337529403e-6,83.04716307006653,-33.49999745940502,2.7620301713794575,-2.7666033046070226,1 days 00:00:00,1 days 00:00:00,-0.7496239059428812,-1.0775041985332776,-0.38530600288644884,0.5396891527322369,7.037249622765647,459.2493205818501,2.4737634594903084,0.21816522136010955,-0.007975698019459162,,,-0.0011352857567821088,-0.2860920107090914,-0.9999982922355662,-0.2853586713599211,0.3195456580629895,1335,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,5,7,true,false,1,1310,0.4347330247088459,33.460656990068756,0.07847633717943299,-0.9619948277906305,-1.6781289315563752,-1.001289113408112,0 days 23:59:59.999999999,0.09073774550255818,2.7620481927710845,5.521987951807229,-2.6570760755542415,0,9960,9961 days 00:00:00,1000.0,0.00065011119772862,-99.99993498888023,77572.64361662013,100.0,44.60324272267687,99.99993598160178,9944 days 00:00:00,1309,-6.501111977836628e-7,64.02338263874556,-33.49999745940503,2.5640504983145163,-2.7351381720317947,1 days 00:00:00,1 days 00:00:00,-0.7639414432686734,-1.3500036970799,-0.40667904230204993,0.4811343176923288,0.4613544243626019,254.4557638472479,2.2943960304051103,0.2096997690531178,-0.007997546559761844,,,-0.0012641505475826356,-0.31856593799082417,-0.9999993498888022,-0.30260818103796805,0.283994900568428,1310,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,5,8,true,false,1,1279,0.4349704191079311,33.48982785602504,0.08745915618953432,-0.9657118408005614,-1.7240221105679743,-1.0012891129891737,0 days 23:59:59.999999999,0.08858887605215382,2.6966867469879516,5.391265060240964,-2.6042223224962124,0,9960,9961 days 00:00:00,1000.0,0.0009750926508331759,-99.99990249073491,77572.64361662013,100.0,52.741766915246615,99.99990312404839,9944 days 00:00:00,1278,-9.750926506160848e-7,64.02338263874555,-33.49999745940503,2.4158542421526827,-2.668429821393489,1 days 00:00:00,1 days 00:00:00,-0.7824718497122498,-1.3841470456903078,-0.39779981117149726,0.4661424307556749,1.2086372458503467,286.3229636613391,2.2183760274476714,0.21012778040700428,-0.006998259893751342,,,-0.0012389839979071798,-0.3122239674726093,-0.9999990249073494,-0.2954190664184906,0.27147520502906675,1279,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,5,9,true,false,1,1251,0.4305724796535884,33.040000000000006,0.41897077277676126,-0.8941690402768385,-1.5605023742677595,-1.0012891113080762,1 days 00:00:00,0.08664796170985312,2.6376506024096384,5.273192771084338,-2.3585055077422514,0,9960,9961 days 00:00:00,1000.0,0.0022791644108792752,-99.99977208355891,77572.64361662013,100.0,78.49141068495241,99.9997843942106,9429 days 00:00:00,1250,-2.279164410637878e-6,99.70000000000002,-33.49999745940503,2.7521750652761052,-2.693380647915269,1 days 00:00:00,1 days 00:00:00,-0.7999981748451425,-1.079003315933032,-0.37877070804186946,0.5133211774339077,13.538294742257001,798.6309562319515,2.465370852176833,0.20821256038647343,-0.006806611958721835,,,-0.001122062368558449,-0.28275971687672913,-0.9999977208355894,-0.2801214095774365,0.3153849176484466,1251,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,5,10,true,false,1,1231,0.42658017664432196,32.60162601626016,0.44052716143053533,-0.8850761811609951,-1.5392635601131737,-1.00128911022476,0 days 23:59:59.999999999,0.08526159432249547,2.5954819277108436,5.188855421686747,-2.297199232850691,0,9960,9961 days 00:00:00,1000.0,0.003119521418398108,-99.99968804785816,77572.64361662013,100.0,86.40720804977865,99.99970489760425,9429 days 00:00:00,1230,-3.11952141821047e-6,99.70000000000002,-33.49999745940503,2.8345811656726663,-2.6843314237186524,1 days 00:00:00,1 days 00:00:00,-0.8130055913488299,-1.0563440900410255,-0.37158489148402396,0.5196489343940373,13.842414242825544,814.5597895245617,2.53981524633264,0.2046010768477729,-0.006806611958721757,,,-0.0010928829693856476,-0.2754065082851832,-0.9999968804785818,-0.2743824515595974,0.313772554940168,1231,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,5,11,true,false,1,1214,0.4330374860194535,33.30585325638912,0.4626654668922918,-0.8331141140662197,-1.4551103222670403,-1.0012891052387136,0 days 23:59:59.999999999,0.08408318204324146,2.5596385542168676,5.117168674698795,-2.132471006426125,0,9960,9961 days 00:00:00,1000.0,0.00698732956107051,-99.99930126704389,77572.64361662013,100.0,92.06092651316102,99.99933468717921,9429 days 00:00:00,1213,-6.9873295610945255e-6,99.70000000000002,-33.49999745940503,2.8677503706504703,-2.681259048337596,1 days 00:00:00,1 days 00:00:00,-0.8243965421954719,-0.9856434442214921,-0.35273965648062194,0.5428066420611346,14.221433456300312,830.4137185835673,2.6013263419064034,0.20866533864541834,-0.00640215258679831,,,-0.0010145027021795444,-0.25565468094924515,-0.9999930126704389,-0.25942685746726835,0.3121620277124617,1214,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,5,12,true,false,1,1193,0.43633222733584043,33.64093959731543,0.4834719322014032,-0.8043806466621024,-1.402606027772932,-1.0012890985615135,0 days 23:59:59.999999999,0.08262749628651593,2.5153614457831326,5.028614457831325,-2.023308066347957,0,9960,9961 days 00:00:00,1000.0,0.012167010096391095,-99.99878329899036,77572.64361662013,100.0,98.49439644191426,99.99884149334355,9429 days 00:00:00,1192,-0.000012167010095879421,99.70000000000002,-33.49999745940503,2.8399930223521452,-2.65190762678184,1 days 00:00:00,1 days 00:00:00,-0.8389159570661849,-0.9438948792919447,-0.3394521819237257,0.5516697731799401,14.655724937131417,861.261813277694,2.603563821626241,0.211890243902439,-0.005687927989877134,,,-0.0009625565204317262,-0.242564243148795,-0.9999878329899041,-0.24896234107997528,0.3092782027137739,1193,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,6,2,true,false,1,1724,0.46728989316418185,36.09982588508416,0.48558282697508826,-0.6359557512057434,-1.3840924844280982,-1.0012891115690903,0 days 23:59:59.999999999,0.11943555042086154,3.6349397590361447,7.267771084337349,-2.3116608450454557,0,9960,9961 days 00:00:00,1000.0,0.002076688979741448,-99.99979233110203,77572.64361662013,100.0,111.22819772132617,99.99981149615667,9793 days 00:00:00,1723,-2.076688979718057e-6,64.02338263874556,-33.499997459405016,2.759251467526628,-2.5540473861299353,1 days 00:00:00,1 days 00:00:00,-0.5803818463344945,-1.0170920640837182,-0.38088480188437723,0.6189769937411311,2.7356954323387583,187.06092120127533,2.6685633720920734,0.23195139385275199,-0.012409186517863548,,,-0.0010999694122630968,-0.2771922918903004,-0.9999979233110203,-0.2818137511988452,0.3279948656664875,1724,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,6,3,true,false,1,1540,0.4525881322617191,35.0227420402859,0.24725548931999838,-0.8098109759065658,-1.5449743503374913,-1.0012891136161626,0 days 23:59:59.999999999,0.10668097045717116,3.246987951807229,6.4918674698795185,-2.629446482009873,0,9960,9961 days 00:00:00,1000.0,0.0004887208881427796,-99.99995112791119,77572.64361662013,100.0,50.15058628350037,99.99995555126812,9793 days 00:00:00,1539,-4.887208883308947e-7,64.02338263874559,-33.49999745940504,2.6612483964193707,-2.6807119775902457,1 days 00:00:00,1 days 00:00:00,-0.649772261722152,-1.1855603263892187,-0.41285048340260017,0.5444629413832565,1.6521481878962831,213.04536589577543,2.4437748420732492,0.22279586973788723,-0.009714235915201912,,,-0.0012511246318304959,-0.31528340722128495,-0.9999995112791117,-0.3076245391564689,0.3200542653803549,1540,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,6,4,true,false,1,1421,0.45567185829066914,35.281690140845065,0.3092882663164503,-0.7097188499327567,-1.3185842548813234,-1.001289107680528,0 days 23:59:59.999999999,0.09843208450239314,2.9960843373493975,5.990060240963856,-2.12637753020516,0,9960,9961 days 00:00:00,1000.0,0.005093149524782348,-99.99949068504752,77572.64361662013,100.0,60.2716594968902,99.99953825152674,9793 days 00:00:00,1420,-5.09314952503153e-6,83.04716307006653,-33.49999745940504,2.8491153358185066,-2.6498449947220735,1 days 00:00:00,1 days 00:00:00,-0.7042217618009327,-0.9200299848678047,-0.36019524249432266,0.5946685623052919,7.890919725286445,421.0850377687276,2.660540272972889,0.22351421188630494,-0.008217238651829488,,,-0.0010117044562418947,-0.2549495229729575,-0.999994906850475,-0.2653274322213566,0.3335019547628432,1421,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,6,5,true,false,1,1335,0.44839672380458007,34.707646176911545,0.2035445339572629,-0.8477447593433494,-1.470397226421326,-1.001289112044676,0 days 23:59:59.999999999,0.09247070473675524,2.8147590361445785,5.627409638554217,-2.3861972217059035,0,9960,9961 days 00:00:00,1000.0,0.0017077644334904107,-99.99982922355665,77572.64361662013,100.0,46.55795748842124,99.99984558290458,9793 days 00:00:00,1334,-1.7077644337529403e-6,83.04716307006653,-33.49999745940502,2.7620301713794575,-2.7666033046070226,1 days 00:00:00,1 days 00:00:00,-0.7496239059428812,-1.0775041985332776,-0.38530600288644884,0.5396891527322369,7.037249622765647,459.2493205818501,2.4737634594903084,0.21816522136010955,-0.007975698019459162,,,-0.0011352857567821088,-0.2860920107090914,-0.9999982922355662,-0.2853586713599211,0.3195456580629895,1335,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,6,6,true,false,1,1300,0.4349818831659392,33.48729792147806,0.07592036919239993,-0.9991726013631743,-1.7289255717863754,-1.0012891136640092,0 days 23:59:59.999999999,0.09004456180887936,2.7409638554216866,5.479819277108434,-2.738695985664122,0,9960,9961 days 00:00:00,1000.0,0.0004516050458960308,-99.9999548394954,77572.64361662013,100.0,44.06994670583092,99.99995552909752,9944 days 00:00:00,1299,-4.5160504614908704e-7,64.02338263874559,-33.49999745940503,2.490344262092344,-2.7560474110890434,1 days 00:00:00,1 days 00:00:00,-0.7698225927200533,-1.4027824174517867,-0.414547348298273,0.4649189794470589,0.30935387781922785,261.0572789737476,2.202463862899375,0.21109040074557311,-0.007947912173910585,,,-0.0013029769491425464,-0.3283501911839217,-0.9999995483949539,-0.30900664732952965,0.28170406995676056,1300,0,14426.190476190475,,,Standard MACD
MNST,MACD,2,6,7,true,false,1,1250,0.43548986172663195,33.54683746997598,0.435713460367321,-0.873364305970589,-1.532920370324857,-1.001289110329869,0 days 23:59:59.999999999,0.08657864334048523,2.6355421686746987,5.268975903614458,-2.301788457000799,0,9960,9961 days 00:00:00,1000.0,0.0030379857209936745,-99.9996962014279,77572.64361662013,100.0,84.66235104002423,99.99971261076801,9429 days 00:00:00,1249,-3.0379857208057658e-6,99.70000000000002,-33.49999745940503,2.7071365732528916,-2.6808701715062977,1 days 00:00:00,1 days 00:00:00,-0.8006380776431519,-1.0578275072321823,-0.37219443631726046,0.5190277402438803,13.735867534261782,812.8791491876673,2.4490508017915498,0.21193016488845778,-0.0065662912434072815,,,-0.001095077947025786,-0.27595964265049805,-0.9999969620142792,-0.2748684760320307,0.3139618501780717,1250,0,14426.190476190475,,,Standard MACD
