Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ASML,SMA,21,27,0,true,false,1,169,1.1084129061738657,48.80952380952381,1.4544913432471154,3.3049112616788574,0.9868843760766698,-0.8892330846096521,25 days 22:25:42.857142856,0.015225655171421687,0.4658703071672355,0.9289839852979784,1.539660024638785,0,7618,7619 days 00:00:00,1000.0,41833.67208812383,4083.3672088123826,36864.5023148149,100.0,5729.4151245986,68.4000182762198,2269 days 00:00:00,168,-41.83367208811978,87.9283066374752,-26.913186813186808,13.78755687604758,-6.690169440393645,36 days 13:45:21.951219512,15 days 18:58:36.279069767,243.3065819060231,0.6488856022571623,0.28635048941432717,1.1375722295661752,0.6916390588120848,10.815247200025212,1.1565061803056966,0.9836283185840708,-0.03114239496691334,,,0.0007023627940524475,0.17699542410121677,40.833672088123876,0.1314420291818046,0.3282767026086649,4358,336,11034.007936507936,1.1235955056179776,
ASML,SMA,22,26,0,true,false,1,205,1.1648974386877686,52.94117647058824,1.5492389211043922,2.9191484268181123,1.058130072702527,-0.8394084682566074,21 days 08:07:03.529411763,0.018488295565297762,0.5651089524809662,1.1274612759254397,1.6496369096156438,0,7618,7619 days 00:00:00,1000.0,60201.26893693969,5920.126893693969,36864.5023148149,100.0,7925.022249239129,72.77911328776328,3274 days 00:00:00,204,-60.201268936936685,91.71509769094142,-26.91318681318681,11.322318305510894,-6.534417686711268,29 days 03:46:40,12 days 13:00:00,290.49740296998334,0.6914470520095125,0.29802458300523604,1.1473493267445416,0.7474089494263881,11.027445803422125,1.186111128323751,0.9673202614379085,-0.031142394966913425,,,0.0007520375607325088,0.18951346530459223,59.201268936938924,0.1451459055300124,0.32985821566045964,4354,408,11034.007936507936,1.1235955056179776,
ASML,SMA,22,27,0,true,false,1,176,1.1344151921232903,50.857142857142854,1.479445535435249,3.2767102573518394,1.0147627915551125,-0.8689384784351009,24 days 20:26:03.428571428,0.015860057470230924,0.4851667104226831,0.9675767918088737,1.5897507365676553,0,7618,7619 days 00:00:00,1000.0,49315.17765112387,4831.517765112387,36864.5023148149,100.0,7101.250600373147,64.29618831526341,2269 days 00:00:00,175,-49.31517765111494,84.61740674955597,-26.913186813186798,12.865362799484545,-6.646430164157589,34 days 22:22:55.280898876,14 days 10:02:47.441860465,276.36853045014254,0.6686796988864859,0.3193454115204569,1.1423995700739513,0.6448721726485246,10.728066706571973,1.1645271293141242,0.9809986743261159,-0.03098326869968375,,,0.0007245382467546444,0.1825836381821704,48.3151776511239,0.13761597857065477,0.32861688927095,4350,350,11034.007936507936,1.1235955056179776,
ASML,SMA,22,28,0,true,false,1,166,1.1231309418979734,48.484848484848484,1.5763460322434233,3.2952846231765247,0.97755406916122,-0.893019282846454,26 days 10:02:10.909090908,0.014953768471932014,0.457600420057758,0.9124442110790234,1.5079236277754484,0,7618,7619 days 00:00:00,1000.0,40437.90895147451,3943.7908951474506,36864.5023148149,100.0,4853.992598668725,68.31078515994903,1540 days 00:00:00,165,-40.43790895146958,71.18183391003461,-23.22659093978556,13.84687333637937,-6.635622401014389,38 days 05:42:00,15 days 07:03:31.764705882,239.2627082450059,0.6439934583864266,0.2838809476144614,1.1367598483355204,0.6604210315234567,10.798036146308263,1.1572512381207503,0.9822930500221336,-0.031020694105608322,,,0.0006994506381781498,0.17626156082089375,39.43790895147453,0.13017284478095204,0.32939903118915786,4360,330,11034.007936507936,1.1235955056179776,
ASML,SMA,23,26,0,true,false,1,240,1.0878326492933494,52.719665271966534,1.3296849402588873,2.3032977865086375,0.9878708365745322,-0.8873278277085487,18 days 04:13:03.263598325,0.021660307059343947,0.6615909687582042,1.320425308479916,1.523841013914877,0,7618,7619 days 00:00:00,1000.0,42536.035562534315,4153.603556253432,36864.5023148149,100.0,9306.632416905277,71.71115081855402,3276 days 00:00:00,239,-42.53603556253074,84.61740674955598,-23.77326445084242,9.891960385973723,-6.158396793425885,24 days 06:28:34.285714285,11 days 09:07:57.876106194,173.9689188204885,0.6512071776423011,0.27445946908727537,1.1381245298546192,0.642441174022131,10.762202837811348,1.1967271479230173,0.9510309278350517,-0.030901766750837254,,,0.0007044165136508889,0.177512961440024,41.536035562533925,0.13206529005899026,0.32806284927072993,4345,478,11034.007936507936,1.1235955056179776,
ASML,SMA,23,27,0,true,false,1,199,1.1661754789336136,53.535353535353536,1.4388058771584966,2.9340856491826717,1.0680546153285455,-0.8300411449673052,21 days 22:47:16.363636363,0.01794452216631842,0.548569178262011,1.0943817274875296,1.6095489535224974,0,7618,7619 days 00:00:00,1000.0,63654.48604776069,6265.448604776069,36864.5023148149,100.0,10601.836359846666,64.51856181702583,1546 days 00:00:00,198,-63.65448604775156,84.61740674955598,-18.76409448818897,10.95977099891198,-6.312899645070661,28 days 22:11:19.245283019,13 days 21:54:46.956521739,316.7582855242847,0.6992572409486835,0.3412283407878035,1.1494113169761166,0.6941553791524737,10.810024813871006,1.182044445849259,0.9723926380368099,-0.030890071045304026,,,0.0007582074953805716,0.19106828883590404,62.654486047760706,0.14726043776100672,0.3288499678561076,4347,396,11034.007936507936,1.1235955056179776,
ASML,SMA,24,25,0,true,false,1,392,0.9090794012089127,49.61636828644501,1.181077529684246,0.9810949882003226,0.7203483897458114,-0.9741964192000354,11 days 01:06:17.493606137,0.035435899833487376,1.080598582305067,2.1584405355736416,1.060169853355875,0,7618,7619 days 00:00:00,1000.0,10512.361641308076,951.2361641308078,36864.5023148149,100.0,4649.289895417295,78.65438346648533,4458 days 00:00:00,391,-10.512361641307507,72.45455359868144,-22.861396597456743,6.700838634204834,-4.6515459626873685,14 days 22:53:11.752577319,7 days 04:45:04.568527918,24.35517647813137,0.4825257311810883,0.15167501899760003,1.1006446242753871,0.5375131671138202,10.661189050724719,1.2486050813110416,0.8814993954050787,-0.031490245111394755,,,0.0005181264792568055,0.13056787277271498,9.512361641307974,0.08091849627784886,0.3256581961370486,4320,782,11034.007936507936,1.1235955056179776,
ASML,SMA,24,26,0,true,false,1,275,1.04696455656351,52.919708029197075,1.2694597134427126,1.772101755774428,0.894995159681059,-0.9316907633353226,15 days 20:29:46.861313867,0.02483231855339013,0.7580729850354424,1.5133893410343922,1.3433824677864692,0,7618,7619 days 00:00:00,1000.0,26181.860131482368,2518.1860131482367,36864.5023148149,100.0,7337.513145089105,67.24680204909988,3243 days 00:00:00,274,-26.18186013148079,83.09691095594363,-21.607142857142847,8.37230336167377,-5.646729506670567,20 days 07:26:53.793103448,10 days 20:16:44.651162790,92.00015325406514,0.5934211143795595,0.25178145007416336,1.124868289320496,0.6036307534667278,10.598068892614034,1.1969491995567405,0.9397794741306191,-0.031490245111394734,,,0.0006387048283830727,0.1609536167525343,25.181860131482427,0.1140396793553009,0.3264253715493363,4345,548,11034.007936507936,1.1235955056179776,
ASML,SMA,53,87,0,true,false,1,52,1.1720807764105874,52.94117647058824,1.886278301556842,14.553493592763562,1.0644682475235485,-0.8156133203188409,92 days 00:00:00,0.0046220738913244405,0.14334470989761092,0.28393279075872935,2.086166317051432,0,7618,7619 days 00:00:00,1000.0,68973.23179927125,6797.323179927124,36864.5023148149,100.0,2558.6184683236042,63.9347319078564,2385 days 00:00:00,51,-68.97323179926025,188.06228655029145,-24.283339643602712,37.54541321935755,-11.312415987154674,134 days 02:40:00,44 days 15:00:00,1334.1608829621664,0.704247767614595,0.3516953173332246,1.143345415033153,0.5065929068897604,9.348395327907806,1.1145336868088804,1.0258509263248599,-0.031192415667598825,,,0.0007764817363697964,0.1956733975651887,67.97323179927093,0.15030958910848558,0.3343893743822449,4693,102,11034.007936507936,1.1235955056179776,
ASML,SMA,53,88,0,true,false,1,50,1.2467963352547897,57.14285714285714,1.9463644440227916,15.515839541523505,1.094955477136038,-0.7827155023257153,95 days 20:04:53.877551020,0.004440816091664659,0.1378314518246259,0.27290627461275924,2.1385706902861226,0,7618,7619 days 00:00:00,1000.0,81100.8486748706,8010.08486748706,36864.5023148149,100.0,2771.750728533896,62.78423578533741,965 days 00:00:00,49,-81.10084867486148,188.0622865502914,-26.16870090205699,36.35619793232891,-12.271304979550363,132 days 11:08:34.285714286,47 days 00:00:00,1636.36631680705,0.7237115683953405,0.3733371747777431,1.1476364161853878,0.5071873467099366,9.368972396180816,1.117296049328619,1.027155172413793,-0.03100876531847196,,,0.0007975080095290993,0.20097201840133302,80.10084867487065,0.1564887427309598,0.3342075381251911,4697,98,11034.007936507936,1.1235955056179776,
