Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
GL,SMA,17,29,0,true,false,1,213,0.8961107066386245,47.64150943396226,1.2150946201379393,0.9779261815070015,0.34679346582430054,-0.9611062002879736,32 days 04:31:41.886792451,0.012986170108035777,0.3968591961671547,0.7918552036199096,0.38809899830368366,0,11271,11272 days 00:00:00,1000.0,2637.337649499982,163.73376494999823,4209.765210966771,100.0,623.7447693956364,67.47083034975836,3595 days 00:00:00,212,-2.637337649499841,32.696952338145444,-51.8057982979348,7.292449834156936,-4.767721466399696,46 days 10:13:04.158415841,19 days 05:37:17.837837837,7.7357310714598455,0.2688680202455061,0.047280417392477875,1.062468361458619,-8.026347407368888,290.93848559412965,1.0400107092813187,1.0215936739659366,-0.01819395510320887,,,0.00020130072115021473,0.050727781729854114,1.637337649499992,0.02191717802419224,0.22706640494646213,6825,424,16325.059523809523,0.4854368932038835,
GL,SMA,17,36,0,true,false,1,170,1.0323475145301761,47.337278106508876,1.5239110647610343,2.070614588665969,0.6077932666672887,-0.7529911835198497,40 days 15:28:45.443786981,0.010352182774802106,0.31674208144796384,0.6316209741815278,0.6558507746905784,0,11271,11272 days 00:00:00,1000.0,11398.491224202122,1039.849122420212,4209.765210966771,100.0,1677.1429071485181,55.14451820070727,1860 days 00:00:00,169,-11.39849122420128,46.62068671016285,-49.674291586156095,9.695077945814662,-4.782835620007012,62 days 12:36:00,20 days 23:27:38.426966292,61.59698056465277,0.446988741357542,0.1486759776562974,1.0986410468185699,-4.806503953934069,191.93465650566068,1.047308714628105,1.0490135635018494,-0.018018065039943226,,,0.0003095803010742045,0.07801423587069954,10.398491224202052,0.05591066600516048,0.21005036305592836,6870,338,16325.059523809523,0.4854368932038835,
GL,SMA,17,54,0,true,false,1,117,1.0391776322685038,44.827586206896555,1.5425700231183552,2.6314844879895927,0.5344761537492365,-0.8445812344517153,61 days 09:43:26.896551723,0.007105640247793161,0.2179930795847751,0.4341229704551504,0.5736454074164165,0,11271,11272 days 00:00:00,1000.0,7542.765123365695,654.2765123365696,4209.765210966771,100.0,846.0333069523487,63.74642269064791,3767 days 00:00:00,116,-7.542765123364916,42.096349302892236,-51.375774059869585,13.345682523794093,-6.073801416101563,95 days 07:23:04.615384615,33 days 20:37:30,56.468171452491916,0.39332821038035076,0.10607161770188565,1.0843965412713938,-4.722700969389917,187.63418235289387,1.0351620895117841,1.0475620699970085,-0.018233000529517922,,,0.00027389020186988604,0.06902033087121127,6.542765123365746,0.046208683585281074,0.21118744821618415,7124,232,16325.059523809523,0.4854368932038835,
GL,SMA,18,54,0,true,false,1,114,1.0798624332763185,46.902654867256636,1.5753340281499457,2.7301258121737613,0.5322724198761636,-0.8452182136393714,63 days 02:20:10.619469027,0.006921873689660579,0.21240351344157574,0.4229438381687517,0.5798883146432424,0,11271,11272 days 00:00:00,1000.0,7515.949795122651,651.5949795122651,4209.765210966771,100.0,806.2287034487858,64.57511562798828,3742 days 00:00:00,113,-7.515949795121742,42.096349302892236,-51.37577405986957,13.023867713773079,-6.36267953423897,95 days 19:28:18.113207548,34 days 04:48:00,57.7297853532547,0.39231400450312265,0.10451974724481436,1.0843411823905216,-4.713112398193076,184.8181785380061,1.0312205092571782,1.0515124288709192,-0.01825071170685061,,,0.0002744356188999211,0.06915777596278012,6.51594979512267,0.04612538718136894,0.21215504748646782,7131,226,16325.059523809523,0.4854368932038835,
GL,SMA,19,23,0,true,false,1,364,0.8291399243527531,48.209366391184574,1.0988819784664623,0.502613084671589,0.29128196833264797,-0.980511518583352,18 days 10:30:44.628099172,0.02223575353404239,0.6782006920415226,1.3545381953686453,0.34087254185339605,0,11271,11272 days 00:00:00,1000.0,1820.4193108237755,82.04193108237754,4209.765210966771,100.0,822.7680593835416,72.02879007954404,7261 days 00:00:00,363,-1.8204193108235813,32.37896247389527,-53.92529526257977,5.240005265176112,-3.9071934663299612,25 days 14:07:32.571428571,11 days 18:45:57.446808510,2.265123223511271,0.22457365722562334,0.027194444660776262,1.052564955441312,-7.848257458447801,293.66905333525864,1.0770728180264375,0.9772458628841608,-0.01819395510320881,,,0.0001678478765027891,0.04229766487870285,0.8204193108237705,0.013482993911233976,0.22667506149321015,6694,726,16325.059523809523,0.4854368932038835,
GL,SMA,19,24,0,true,false,1,320,0.8048166017622163,46.70846394984326,1.0612905754796285,0.49250949816031264,0.2576501791370778,-0.9889350585480102,21 days 02:15:25.391849529,0.019540510681431193,0.5962203886079319,1.190577588501464,0.2936442043862391,0,11271,11272 days 00:00:00,1000.0,1465.8080558597048,46.580805585970474,4209.765210966771,100.0,674.874352896424,74.28388793621015,7984 days 00:00:00,319,-1.4658080558594975,33.376402455393105,-53.24662952233482,5.785459789908404,-4.146605757548307,30 days 15:56:46.711409396,12 days 16:56:28.235294117,1.4648083508324916,0.19897455778145479,0.016773139794709777,1.0462560900092863,-7.840168830282645,292.10200583236923,1.0696962809450148,0.9780870595202843,-0.018307017547274134,,,0.00014889746379562264,0.03752216087649691,0.4658080558597153,0.008585839560950603,0.22695327537634988,6730,638,16325.059523809523,0.4854368932038835,
GL,SMA,19,27,0,true,false,1,251,0.8399438257619193,46.800000000000004,1.110955206910144,0.7062196582458964,0.3005770788448109,-0.9774831314953025,27 days 04:13:26.400000,0.015313879844381812,0.46766036731434657,0.9334575459142934,0.3302709447798882,0,11271,11272 days 00:00:00,1000.0,1947.907296909889,94.79072969098891,4209.765210966771,100.0,714.4488984688945,70.74270427368215,6028 days 00:00:00,250,-1.9479072969097615,34.98745272361989,-52.08177119469058,6.67212306477,-4.541981082831699,39 days 11:53:50.769230769,16 days 08:07:13.082706767,3.799420816827201,0.2327403933686392,0.030851310497910334,1.0538302918941,-8.016874353850964,292.9539839066953,1.0566801935248284,0.9973029667365899,-0.01825071170685058,,,0.00017379392367316516,0.043796068765637616,0.947907296909902,0.015017827040353149,0.22646939860996793,6795,500,16325.059523809523,0.4854368932038835,
GL,SMA,19,28,0,true,false,1,224,0.8806611737191771,47.53363228699551,1.1878127549960256,0.88080477722208,0.3310240699789541,-0.9673662912254597,30 days 14:12:22.600896859,0.013659980821188576,0.41735427202555236,0.8328453553367049,0.36760763659415,0,11271,11272 days 00:00:00,1000.0,2373.802519038811,137.38025190388112,4209.765210966771,100.0,612.0872332628913,70.1390872780912,4283 days 00:00:00,223,-2.3738025190386907,34.98745272361989,-51.37577405986957,7.029344564262257,-4.6896671665920975,44 days 22:52:04.528301886,17 days 13:56:55.384615384,6.171194267075549,0.25638579815734497,0.04047493386997118,1.0593586541371711,-7.981181842035358,289.6794056325098,1.0419972935955935,1.0166616176916088,-0.018351739344975068,,,0.00019215906896235516,0.0484240853785135,1.3738025190388292,0.019514823487146282,0.22730742573521864,6823,446,16325.059523809523,0.4854368932038835,
GL,SMA,19,29,0,true,false,1,214,0.9240508673043598,49.29577464788733,1.2406403142715814,1.0126076703031095,0.36272451858315674,-0.9543309616337615,32 days 01:21:07.605633802,0.013047425627413303,0.3987223848815545,0.7955815810487091,0.40374934525261064,0,11271,11272 days 00:00:00,1000.0,2922.5592893249777,192.25592893249777,4209.765210966771,100.0,697.1504215206387,70.05283854813948,3535 days 00:00:00,213,-2.922559289324454,34.9874527236199,-51.375774059869585,6.951120977410918,-4.760946933829482,45 days 07:32:34.285714286,19 days 04:00:00,9.039820885513159,0.2810489416389547,0.05044404696229348,1.0653022973025832,-7.9286542524069406,285.2111061124263,1.0374843144650114,1.0268129189518584,-0.018394222052806667,,,0.0002115698705401748,0.05331560737612405,1.922559289325008,0.024265950824566618,0.22830665376437898,6829,426,16325.059523809523,0.4854368932038835,
GL,SMA,19,30,0,true,false,1,208,0.8959308359820212,46.3768115942029,1.2648905907991472,1.119274426077597,0.373339418682192,-0.9497693794694193,32 days 23:53:02.608695652,0.012679892511148141,0.38754325259515576,0.7732233164759117,0.4337672516286882,0,11271,11272 days 00:00:00,1000.0,3114.59118834912,211.45911883491198,4209.765210966771,100.0,687.3436295478028,67.73608297546413,4283 days 00:00:00,207,-3.1145911883486406,48.323990272748965,-51.96637228171285,7.726227402882905,-4.594847067375643,48 days 02:30:00,19 days 22:16:12.972972973,10.230462703079588,0.2884907130198112,0.055322333897664146,1.0669747682447732,-7.920256429702122,287.4809953137053,1.041283639758504,1.0246725555893998,-0.018262391309410684,,,0.0002166643993727693,0.05459942864193786,2.1145911883491118,0.02572422497103255,0.2277730948575489,6831,414,16325.059523809523,0.4854368932038835,
GL,SMA,19,31,0,true,false,1,202,0.9476408515870196,47.76119402985074,1.3783628161916486,1.3170368721606827,0.41842181449685145,-0.9248868038424805,33 days 23:59:59.999999999,0.012312359394882977,0.37636412030875704,0.7508650519031143,0.49568542380495223,0,11271,11272 days 00:00:00,1000.0,4162.089200684487,316.2089200684487,4209.765210966771,100.0,754.6394890856311,68.88973235540956,4296 days 00:00:00,201,-4.162089200684022,48.32399027274898,-51.96637228171285,7.843861489528939,-4.650345635147436,48 days 03:15:00,21 days 01:49:42.857142857,15.752493979528232,0.3227948137767828,0.06860056936877902,1.0752021090601316,-7.940167510105941,289.51483785256886,1.0388841711541041,1.0349586016559338,-0.01825321702065063,,,0.00024196800890044772,0.06097593824291282,3.162089200684493,0.032394065314497844,0.2273411774379397,6835,402,16325.059523809523,0.4854368932038835,
GL,SMA,19,32,0,true,false,1,197,1.0470987899214694,48.97959183673469,1.6264633799891752,1.846670384785635,0.6323622178832463,-0.7144292557583934,34 days 21:47:45.306122447,0.01200608179799534,0.3670481767367581,0.7322331647591164,0.6778169977693348,0,11271,11272 days 00:00:00,1000.0,13021.857843782047,1202.1857843782047,4209.765210966771,100.0,1948.492526140707,55.14285991746569,1671 days 00:00:00,196,-13.021857843779799,46.62068671016285,-51.96637228171285,8.342821343540322,-4.389634535618865,49 days 13:45:00,20 days 19:55:11.999999999,61.40244745727465,0.4621838725648905,0.1571585140202868,1.1028834870891686,-4.587771859458677,187.4331600929073,1.0643462494591704,1.036207425590672,-0.018080196163267396,,,0.0003228251001482263,0.08135192523735303,12.021857843782096,0.05905847935011632,0.2118357281384446,6843,392,16325.059523809523,0.4854368932038835,
GL,SMA,19,33,0,true,false,1,186,1.0520150511383008,50.810810810810814,1.498190258084655,1.8385323435297494,0.5951375326829191,-0.7734917413192842,37 days 03:30:09.729729729,0.01133227108484254,0.34655310087836044,0.691243013042321,0.6371490847153937,0,11271,11272 days 00:00:00,1000.0,10535.465873907393,953.5465873907393,4209.765210966771,100.0,1833.829794049762,55.1428599174657,1860 days 00:00:00,185,-10.535465873907015,40.971130587809334,-51.96637228171286,8.25129176152606,-4.785636725609296,53 days 09:42:07.659574468,20 days 08:26:22.417582417,51.60000724206114,0.43640264296058534,0.1436843405579214,1.0959285132915728,-4.7222921753503115,189.8662375003905,1.061245179685484,1.0326817348808794,-0.018167953143128066,,,0.00030297563598638284,0.07634986026856848,9.535465873907416,0.05405369381694469,0.21055571623826805,6873,370,16325.059523809523,0.4854368932038835,
GL,SMA,19,36,0,true,false,1,164,1.0552170354017611,50.306748466257666,1.4591120000218556,1.9553510535318237,0.5579125516827236,-0.8199401904747327,42 days 06:11:02.576687116,0.009984649658536942,0.3055629491615651,0.6092627096087304,0.5974828345633575,0,11271,11272 days 00:00:00,1000.0,8580.095220327736,758.0095220327736,4209.765210966771,100.0,1350.4510403035927,55.14285991746569,1860 days 00:00:00,163,-8.580095220326257,41.74695653633634,-49.833870110574075,9.141612836392559,-5.319630010598797,60 days 21:39:30.731707317,23 days 09:11:06.666666666,46.55629027943591,0.4104944988637774,0.13071648339194195,1.090117228222837,-4.792863385506017,191.4203770794978,1.0518053705268797,1.0364248546066728,-0.017960767478452978,,,0.00028448961010431615,0.07169138174628767,7.580095220327728,0.0492268889968035,0.21018696115596344,6889,326,16325.059523809523,0.4854368932038835,
GL,SMA,19,53,0,true,false,1,115,1.0892546623018253,49.122807017543856,1.5027987582440732,2.517198115239366,0.4948609489567752,-0.8789642060092311,62 days 07:22:06.315789472,0.0069831292090381065,0.21426670215597554,0.42667021559755125,0.5393517388255763,0,11271,11272 days 00:00:00,1000.0,6095.322748240795,509.5322748240795,4209.765210966771,100.0,681.9826552094229,66.96651539029308,3780 days 00:00:00,114,-6.0953227482405055,43.70764364058019,-51.37577405986957,12.131397213011304,-6.7654768757128485,93 days 11:08:34.285714285,32 days 05:22:45.517241379,44.74928132446519,0.3658908772667898,0.09000968298304848,1.0786420983006337,-4.7505966685429994,185.63085390094858,1.023848064768239,1.053517739025857,-0.01832906127990616,,,0.0002556640646344066,0.06442734428787046,5.095322748240813,0.041237035429845026,0.21191651847724519,7104,228,16325.059523809523,0.4854368932038835,
GL,SMA,19,54,0,true,false,1,117,1.0493638718187304,46.55172413793103,1.489808152047273,2.4964230573176915,0.4984037954908197,-0.8761567414931503,61 days 08:16:33.103448275,0.007105640247793161,0.2179930795847751,0.4341229704551504,0.5442029502111231,0,11271,11272 days 00:00:00,1000.0,6213.510412749004,521.3510412749005,4209.765210966771,100.0,717.336458768107,63.787855057841966,3713 days 00:00:00,116,-6.213510412748292,42.096349302892264,-51.37577405986957,12.6606480631417,-6.356289044529024,95 days 04:00:00,31 days 21:17:25.161290322,44.997620027256445,0.3682826168886979,0.09552898967851292,1.0790916264336947,-4.741442562210554,185.37742541524904,1.025306085383879,1.0524580335731415,-0.018262391309410674,,,0.0002574323733962774,0.06487295809586191,5.213510412748971,0.04168417284180981,0.21199647654695378,7117,232,16325.059523809523,0.4854368932038835,
GL,SMA,20,22,0,true,false,1,514,0.8278029425755626,49.122807017543856,1.0975640996021054,0.35064234679720574,0.2911762942430639,-0.9806873686097497,12 days 22:32:58.947368420,0.03142408144067148,0.9576789992014907,1.9134948096885815,0.33580281175841004,0,11271,11272 days 00:00:00,1000.0,1813.0164375890033,81.30164375890033,4209.765210966771,100.0,982.7397690301271,74.35351667857465,8565 days 00:00:00,513,-1.8130164375888853,28.34284332789699,-53.655268766015126,4.078328499944392,-3.248502904517318,17 days 04:00:00,8 days 20:35:51.724137931,1.5883615088237768,0.22364030531593304,0.02616326147561126,1.0522662363632143,-7.900136546782204,300.4797252582731,1.1337050120744192,0.9281658148779104,-0.01806739121241704,,,0.00016608138709063062,0.04185250954683892,0.8130164375889948,0.013390670962065476,0.22522551543375888,6639,1026,16325.059523809523,0.4854368932038835,
GL,SMA,20,23,0,true,false,1,408,0.8625871869424756,50.61425061425061,1.1404274198308013,0.4972930356089853,0.3230697686072483,-0.9707499908833389,16 days 10:36:51.302211301,0.02493099638665359,0.7601809954751132,1.5184988022358266,0.37803271485207934,0,11271,11272 days 00:00:00,1000.0,2231.3567079978056,123.13567079978058,4209.765210966771,100.0,956.6414685640955,73.73798578487975,7412 days 00:00:00,407,-2.2313567079977474,33.12403977968094,-53.655268766015126,4.609520686855533,-3.7172288358178247,21 days 18:10:29.126213592,10 days 23:52:50.149253731,3.0309289059110682,0.24867987413594625,0.03570761280805963,1.0582565313558465,-7.877866036640585,295.6047190737586,1.107425450061426,0.9556006964596633,-0.01798836817206578,,,0.00018555602456926226,0.04676011819145409,1.2313567079978132,0.018105319486267257,0.2262982123106453,6693,814,16325.059523809523,0.4854368932038835,
GL,SMA,20,54,0,true,false,1,114,1.077406776904427,47.78761061946903,1.5332527497811,2.552102053384846,0.499351907430315,-0.8749678487508298,62 days 22:43:32.389380530,0.006921873689660579,0.21240351344157574,0.4229438381687517,0.5420754428004012,0,11271,11272 days 00:00:00,1000.0,6263.560005810925,526.3560005810925,4209.765210966771,100.0,665.569653915584,66.1744102201701,3792 days 00:00:00,113,-6.263560005810177,42.09634930289222,-51.37577405986957,12.557165811129739,-6.605074945229125,95 days 08:26:40,33 days 06:54:54.915254237,46.635606777139245,0.3691411280246638,0.09250032312404381,1.0792993148137122,-4.726239473236943,184.3214847711866,1.0212658665918657,1.0568250150330727,-0.018329061279906165,,,0.00025840956403534596,0.06511921013690718,5.263560005810908,0.0418710235823776,0.2123062849987663,7114,226,16325.059523809523,0.4854368932038835,
GL,SMA,21,22,0,true,false,1,695,0.8699639304968224,51.008645533141205,1.161856782836911,0.322202990303202,0.35657121658585905,-0.9589448014572379,9 days 13:31:17.809798269,0.04251133044800391,1.2949161565078522,2.5879691243013045,0.4172258578187591,0,11271,11272 days 00:00:00,1000.0,2728.3274655465375,172.83274655465377,4209.765210966771,100.0,1614.5708630027402,77.80594400061013,7465 days 00:00:00,694,-2.7283274655460446,39.0153014981573,-53.655268766015126,3.2636462822755603,-2.7403585548680174,11 days 20:40:40.677966101,7 days 04:05:38.823529411,2.494316704628357,0.27235896483504174,0.0424575271828735,1.063866368876055,-7.945253260188245,306.74672101497436,1.2071041908789655,0.8813376483279395,-0.017899060056438588,,,0.00020115735545527127,0.05069165357472836,1.728327465546546,0.022692390559633013,0.22399635186507214,6638,1388,16325.059523809523,0.4854368932038835,
GL,SMA,23,54,0,true,false,1,113,1.116187669594738,50.89285714285714,1.521536525031251,2.5378223302274323,0.49640752909474206,-0.8770779534680729,63 days 03:51:25.714285713,0.006860618170283052,0.21054032472717596,0.41921746073995214,0.534313937505962,0,11271,11272 days 00:00:00,1000.0,6174.729551509451,517.472955150945,4209.765210966771,100.0,689.7167736908361,66.34404523976426,3759 days 00:00:00,112,-6.17472955150879,43.04940503629385,-51.375774059869585,11.387915969788736,-6.634092896227009,90 days 13:28:25.263157895,34 days 18:19:38.181818182,46.25807393804426,0.36747326843254885,0.09152415265890818,1.0791335045642814,-4.754997360748668,185.13449999521742,1.0172488157148052,1.0608353510895883,-0.01842079279765226,,,0.0002569467081339497,0.06475057044975532,5.174729551509499,0.04153837721847209,0.21206256425508174,7075,224,16325.059523809523,0.4854368932038835,
GL,SMA,24,54,0,true,false,1,112,1.0100743808428663,46.846846846846844,1.3092120289484426,2.1568386262144306,0.4181700378727373,-0.9299464607590758,63 days 17:17:50.270270270,0.0067993626509055246,0.20867713601277618,0.41549108331115253,0.45008290736015805,0,11271,11272 days 00:00:00,1000.0,3949.089524015382,294.90895240153816,4209.765210966771,100.0,561.1794349234303,72.592163055982,3844 days 00:00:00,111,-3.9490895240151076,43.049405036293834,-51.375774059869585,12.17696310389853,-6.674457523608844,93 days 22:36:55.384615385,37 days 02:02:02.033898305,26.603951473327896,0.3107695934813713,0.06264977241415871,1.0665018509693538,-4.77329640330453,184.88720388802378,1.011269566269656,1.0546167773083885,-0.018473808515060797,,,0.0002173521507904204,0.05477274199918594,2.949089524015351,0.03118231012227657,0.21211536322286026,7074,222,16325.059523809523,0.4854368932038835,
GL,SMA,25,34,0,true,false,1,208,0.9636390023955267,49.75845410628019,1.2889014105528342,1.3272680821543008,0.4867304520013324,-0.8878215516409319,33 days 01:23:28.695652173,0.012679892511148141,0.38754325259515576,0.7732233164759117,0.5143737896238122,0,11271,11272 days 00:00:00,1000.0,5722.449293222369,472.24492932223694,4209.765210966771,100.0,1442.4165733935708,55.23248457297525,3472 days 00:00:00,207,-5.722449293221871,38.223105190616316,-52.571824512292466,7.453694614796068,-4.740250503058218,45 days 22:50:05.825242718,20 days 06:55:23.076923077,22.8414093841333,0.35807249012204556,0.10521218131991093,1.0780738868221773,-4.658113140865018,188.77494653327398,1.049333765431778,1.0273889227023736,-0.018220667635017018,,,0.00024937982440969696,0.06284371575124363,4.722449293222346,0.03976864078848097,0.21122098374082185,6844,414,16325.059523809523,0.4854368932038835,
GL,SMA,25,36,0,true,false,1,187,1.0263402270726742,52.1505376344086,1.334082472329941,1.4746798485279933,0.4933240995091625,-0.882452346907663,36 days 21:40:38.709677418,0.011393526604220069,0.3484162895927602,0.6949693904711206,0.5138024811613371,0,11271,11272 days 00:00:00,1000.0,5948.480206189106,494.8480206189106,4209.765210966771,100.0,1277.4784982658302,58.11159679374034,2275 days 00:00:00,186,-5.948480206188833,37.36237645789419,-49.6742915861561,7.571357242719484,-5.170013491208801,49 days 05:56:17.319587629,23 days 10:47:11.460674157,26.63671336771661,0.36321350421309834,0.10228498354798543,1.0789870086664575,-4.693130821267771,189.33440551038115,1.0439446198405646,1.033567287152884,-0.018262391309410604,,,0.0002524595078100303,0.06361979596812764,4.948480206189145,0.040669529297963525,0.21080283472826497,6865,372,16325.059523809523,0.4854368932038835,
GL,SMA,25,37,0,true,false,1,175,1.0321481998961193,51.14942528735632,1.3937218711743857,1.6714641912906645,0.5140069557615343,-0.86401268256671,39 days 12:33:06.206896550,0.010658460371689741,0.3260580250199628,0.6502528613255257,0.5449943131038233,0,11271,11272 days 00:00:00,1000.0,6724.746780633592,572.4746780633592,4209.765210966771,100.0,1248.2652189529867,55.14451820070728,2275 days 00:00:00,174,-6.724746780632813,45.24629216207944,-50.77050649567699,8.229964796925229,-5.195671736961996,54 days 15:06:04.044943820,23 days 16:56:28.235294117,32.9394915368634,0.3794248779883686,0.11543433473497791,1.0824192029397108,-4.820794122208366,191.54612671832012,1.0422587731486639,1.0385321100917433,-0.018207944911829498,,,0.00026272480190254967,0.06620665007944251,5.724746780633547,0.043527157252234217,0.21000129492572409,6878,348,16325.059523809523,0.4854368932038835,
GL,SMA,25,54,0,true,false,1,116,1.017647355474,46.95652173913044,1.3240695383040806,2.2604738722766915,0.4411427175219782,-0.9165584723256285,61 days 06:53:13.043478261,0.007044384728415633,0.21612989087037532,0.43039659302635086,0.48855597133049605,0,11271,11272 days 00:00:00,1000.0,4512.6924035349,351.26924035349003,4209.765210966771,100.0,652.0006151633775,73.71562666592172,3920 days 00:00:00,115,-4.512692403534857,45.181409197617015,-51.375774059869585,12.27366802061468,-6.603665209858576,91 days 03:06:40,34 days 20:51:08.852459016,30.584392138595078,0.3277176944395508,0.06783499229025446,1.0703714438990546,-4.782010678896914,185.13213446548244,1.0136000227060167,1.056009688162277,-0.018434608610817776,,,0.0002291453957833316,0.057744639737399565,3.5126924035348877,0.034262430247725684,0.21205960453358888,7049,230,16325.059523809523,0.4854368932038835,
GL,SMA,25,55,0,true,false,1,111,1.0929944522135215,50.0,1.4296736214810815,2.591498074503909,0.48216573059173984,-0.8880319115512033,64 days 06:19:38.181818181,0.006738107131527998,0.20681394729837638,0.411764705882353,0.5359579462042953,0,11271,11272 days 00:00:00,1000.0,5713.593634901946,471.35936349019454,4209.765210966771,100.0,678.2714366889988,73.62392728746282,4319 days 00:00:00,110,-5.713593634901372,45.153365842274376,-51.96637228171285,12.122956541430677,-6.939960392422859,93 days 08:43:38.181818181,35 days 03:55:38.181818182,42.9027929866986,0.3576237216637459,0.07885784075939825,1.076887279291272,-4.773995672159016,184.9394266608321,1.017214005317407,1.0586634411853642,-0.018359420074127494,,,0.00025012589294594773,0.06303172502237883,4.713593634901911,0.039732640671286124,0.21211873880745102,7070,220,16325.059523809523,0.4854368932038835,
GL,SMA,26,29,0,true,false,1,356,0.90289256100864,49.014084507042256,1.2476017957194059,0.8346345112424858,0.5915704745588182,-0.8255537404839465,19 days 02:09:48.169014083,0.021745709379022173,0.6632951823263242,1.3247271759382486,0.5536090503104271,0,11271,11272 days 00:00:00,1000.0,8343.777944939628,734.3777944939627,4209.765210966771,100.0,3669.7409016668685,53.292244189160975,3791 days 00:00:00,355,-8.343777944939575,56.639669828565786,-23.199408563714076,5.013990977006784,-3.1830893840226406,25 days 16:41:22.758620689,12 days 17:46:04.640883977,20.71020203629449,0.4083262288655212,0.13343721907536973,1.084717816166182,0.03021892763094262,15.896780619443827,1.1212776703373042,0.9673944687045122,-0.0182079449118295,,,0.0002653822282866172,0.06687632152822753,7.343777944939568,0.04857197039018679,0.1971111815216566,6778,710,16325.059523809523,0.4854368932038835,
GL,SMA,26,30,0,true,false,1,306,0.9859786770281184,53.11475409836065,1.2443240363505697,0.936899159128427,0.5765755855179597,-0.8385404007296661,22 days 08:01:34.426229507,0.018682933410145812,0.5701357466063349,1.13840830449827,0.5341597015845332,0,11271,11272 days 00:00:00,1000.0,7797.070039848878,679.7070039848878,4209.765210966771,100.0,3092.251129966944,53.530659817653756,3787 days 00:00:00,305,-7.797070039848222,50.606271351148315,-23.199408563714073,5.148853709161972,-3.8346857157347487,28 days 13:11:06.666666666,15 days 07:02:56.223776223,22.31103970455321,0.39865730658070514,0.12845687241276305,1.0824753531955427,0.02814710491191674,15.834416608001092,1.0944489221247673,0.9890597279716142,-0.018262391309410587,,,0.0002597738998625412,0.06546302276536038,6.79707003984894,0.04698454243078154,0.1976252756265689,6813,610,16325.059523809523,0.4854368932038835,
GL,SMA,26,31,0,true,false,1,269,0.9741515025887336,52.98507462686567,1.2319313219135686,0.9288556126593632,0.4355944328174711,-0.9221987036439391,25 days 11:27:45.671641790,0.0164164791931773,0.5011977641735428,1.0005323396326857,0.46554035630491913,0,11271,11272 days 00:00:00,1000.0,4275.251907678612,327.52519076786126,4209.765210966771,100.0,1406.8664823944082,55.23248457297525,3500 days 00:00:00,268,-4.2752519076784665,50.03540173504027,-53.696751078609886,5.762802257875286,-4.518925527187152,32 days 19:46:28.732394366,17 days 04:45:42.857142857,12.237041640247327,0.3209753345507449,0.08721108104326174,1.0700600833033806,-4.690998481174261,189.4278949813305,1.0649630421206362,1.0047861202512711,-0.018329061279906207,,,0.00022355289150533428,0.056335328659344236,3.2752519076786477,0.033013405207495294,0.21122987107848873,6829,536,16325.059523809523,0.4854368932038835,
GL,SMA,26,32,0,true,false,1,238,0.9366373167073014,51.0548523206751,1.2352192466806513,0.9796771178386416,0.4124112230820508,-0.93469903027085,28 days 21:09:52.405063290,0.014517558092473959,0.44343891402714936,0.885014639339899,0.4344269572316149,0,11271,11272 days 00:00:00,1000.0,3749.017506081699,274.9017506081699,4209.765210966771,100.0,1108.9172838920474,55.97962618972075,3679 days 00:00:00,237,-3.7490175060811453,43.71211012229746,-53.696751078609864,6.317584644187568,-4.5883126294736005,38 days 17:51:04.462809917,18 days 14:16:33.103448276,11.61504862273324,0.30418150732182037,0.07810021018637889,1.0661431352791317,-4.67707949482859,188.38274974509048,1.052202482098664,1.0132490213791028,-0.018455811505246875,,,0.00021214825764277875,0.05346136092598024,2.7490175060816915,0.029984431379550758,0.21152093827301133,6846,474,16325.059523809523,0.4854368932038835,
GL,SMA,26,33,0,true,false,1,225,0.9451588974252076,49.107142857142854,1.3115724094232193,1.1826796504824926,0.47808006944470055,-0.8950689790250123,30 days 14:59:59.999999999,0.013721236340566104,0.41921746073995214,0.8365717327655044,0.49579995994408466,0,11271,11272 days 00:00:00,1000.0,5417.34961651728,441.734961651728,4209.765210966771,100.0,1381.8761960658608,55.23248457297525,2996 days 00:00:00,224,-5.417349616516731,44.80990828187972,-52.571824512292466,6.940428417898098,-4.373042844392215,42 days 20:56:43.636363636,18 days 19:22:06.315789473,19.744495384525884,0.35102677794196707,0.10181634713122562,1.0763863809193714,-4.6186688000545795,188.6352292364182,1.0556621170687368,1.019631531259438,-0.018351739344975016,,,0.0002445395580846391,0.06162396863732905,4.417349616517271,0.03849580219280635,0.21127863284417875,6861,448,16325.059523809523,0.4854368932038835,
