Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
SYY,SMA,38,74,0,true,false,1,100,0.8965454400974766,44.44444444444444,1.160218391520694,2.5502917372051233,0.3583597562046129,-0.9957209298107634,81 days 13:49:05.454545454,0.005200934784013609,0.15979302998021608,0.31798812966063,0.4075188440215156,0,13142,13143 days 00:00:00,1000.0,3029.4059137343447,202.94059137343447,47426.32917868666,100.0,658.6334452061838,68.2535453890603,5355 days 00:00:00,99,-3.029405913734081,115.26204844074795,-27.76077536557465,15.049649186355508,-7.449194222115183,126 days 06:00:00,45 days 20:04:21.818181818,20.52964969341494,0.2484623316915901,0.045799178046495664,1.0535749026725436,0.1813970281394003,11.695357144617313,1.0454943871948217,1.007728894173603,-0.01967077416597943,,,0.0001789962493423193,0.045107054834264464,2.029405913734369,0.021478913637403174,0.218489251576579,8077,198,19035.039682539682,0.819672131147541,
SYY,SMA,39,40,0,true,false,1,562,0.8429170499327734,46.524064171122994,1.150557200476032,0.7127126494994187,0.6435802194972566,-0.9675799783262513,13 days 15:06:05.775401068,0.02947196377607712,0.8980368284888144,1.7944757266778266,0.6400422073803179,0,13142,13143 days 00:00:00,1000.0,16375.626198793594,1537.5626198793593,47426.32917868666,100.0,15787.669343645857,56.146128459649866,5156 days 00:00:00,561,-16.375626198790997,87.21244884547163,-24.21680238428023,4.509725119252201,-2.5906881991855015,17 days 11:07:35.172413793,10 days 07:02:24,27.436723395708185,0.4319037780982014,0.14379798731913335,1.098394045436725,0.5115195475559836,14.458121054781016,1.2555520463268441,0.8748295609490047,-0.01831479883769359,,,0.0003011873261329819,0.07589920618551144,15.375626198793622,0.055068536993820416,0.21149319227107638,7647,1122,19035.039682539682,0.819672131147541,
SYY,SMA,39,41,0,true,false,1,401,0.8887139079579012,47.75,1.22072806247255,1.0304893677199205,0.6555914214118838,-0.9648539966995311,19 days 05:09:35.999999998,0.0210138779152065,0.6407700502206666,1.2799421701415308,0.6603067239057564,0,13142,13143 days 00:00:00,1000.0,17668.459218432465,1666.8459218432463,47426.32917868666,100.0,10038.734155030366,53.84539155534842,3441 days 00:00:00,400,-17.668459218431963,87.21244884547166,-23.8866718295871,5.605776388253511,-3.150753794585896,25 days 09:25:26.701570680,13 days 13:39:54.258373205,41.715319194127176,0.44054767199163863,0.15418228968577163,1.099649523268067,0.5210111334914842,13.965719787887574,1.1874181601021074,0.9260844748858448,-0.018604651162790736,,,0.0003066108165432821,0.07726592576890709,16.668459218432467,0.05660684314159248,0.2110771704609538,7687,800,19035.039682539682,0.819672131147541,
SYY,SMA,39,42,0,true,false,1,322,0.8989152031939316,47.0404984423676,1.2815732612385315,1.206478067588695,0.6108556520774978,-0.9738266169702188,23 days 23:10:39.252336448,0.016863637026953218,0.5145335565362958,1.0274691827727895,0.6207734509994488,0,13142,13143 days 00:00:00,1000.0,13413.074792902522,1241.3074792902523,47426.32917868666,100.0,5029.058153745684,65.6286769632447,3640 days 00:00:00,321,-13.41307479290117,82.67139477982414,-23.8866718295871,6.696975999796097,-3.6703759780778786,31 days 13:30:35.761589404,17 days 05:13:24.705882353,38.711800210889066,0.4093439136919677,0.11391960576022335,1.0928061306971648,0.6424055847858636,15.402320978669872,1.1620780097302337,0.9403896481535332,-0.018582933671553597,,,0.00028663436630465416,0.07223186030877285,12.41307479290243,0.05103915527048297,0.21236680070314679,7694,642,19035.039682539682,0.819672131147541,
SYY,SMA,39,43,0,true,false,1,283,0.8727445573264834,45.0354609929078,1.281955016893211,1.2391335117393756,0.5525830099509952,-0.9818821933254328,27 days 07:59:59.999999999,0.014814783930220584,0.45221427484401155,0.902830619388221,0.5603538624461352,0,13142,13143 days 00:00:00,1000.0,9592.610633438295,859.2610633438294,47426.32917868666,100.0,3282.6665088863137,56.59491252867647,3886 days 00:00:00,282,-9.592610633437289,79.06893839045968,-23.886671829587115,7.269147964405962,-3.701588007542279,38 days 03:58:06.614173228,18 days 10:59:36.774193548,30.504266822949432,0.3743541922172723,0.11450552380476735,1.0839228742795586,0.44755286841164743,13.81552683612209,1.1384535620905456,0.952101087275933,-0.018541103877259737,,,0.00025945953559829426,0.06538380297077015,8.592610633438271,0.04430502196956243,0.2102004483773545,7709,564,19035.039682539682,0.819672131147541,
SYY,SMA,39,72,0,true,false,1,103,1.0089111239364363,48.03921568627451,1.1559639981017624,2.3695528123417295,0.34408548859759347,-0.9962936675194106,78 days 23:03:31.764705881,0.005358538868377658,0.16458682087962256,0.327575711459443,0.38999716428969416,0,13142,13143 days 00:00:00,1000.0,2757.7774427009317,175.77774427009317,47426.32917868666,100.0,611.6115601078471,68.31697486880245,5355 days 00:00:00,102,-2.7577774427004442,111.49684138986483,-27.76077536557465,13.203267770171362,-7.646523280746045,116 days 03:25:42.857142856,44 days 14:02:15.849056604,17.260149217094465,0.23851612809898204,0.041823613323771346,1.0514589991276797,0.18919970226970037,11.707340591506558,1.0430523088770325,1.0080597014925374,-0.019670774165979343,,,0.0001717211090476766,0.0432737194800145,1.7577774427009287,0.019640676076144725,0.2183497186163891,8055,204,19035.039682539682,0.819672131147541,
SYY,SMA,39,73,0,true,false,1,101,0.9826896972143659,46.0,1.1534976700016972,2.4614417985342714,0.3486613100659074,-0.9961100451843002,80 days 13:55:12,0.005253469478801625,0.16139096028001826,0.32118399026023436,0.39725445553882127,0,13142,13143 days 00:00:00,1000.0,2844.8627757959234,184.48627757959235,47426.32917868666,100.0,636.8761563782232,68.2535453890603,5156 days 00:00:00,100,-2.8448627757957183,111.49684138986484,-27.760775365574652,14.283026182230273,-7.6087967505401,120 days 07:49:33.913043478,46 days 17:20:00,18.47707638571714,0.24182469073772406,0.04316418676714801,1.052183776249183,0.1805972774604331,11.707163695504912,1.0437762704904627,1.008054892601432,-0.01970145307536342,,,0.00017420768481006261,0.04390033657213578,1.8448627757959088,0.020248670914382094,0.21848084693836864,8059,200,19035.039682539682,0.819672131147541,
SYY,SMA,40,41,0,true,false,1,545,0.8075057161993885,45.036764705882355,1.1687171550310194,0.5819622541665253,0.5081125662196756,-0.9868367993026714,14 days 02:36:10.588235293,0.028578873964680843,0.8708720133921777,1.7401460964845532,0.5068146400042521,0,13142,13143 days 00:00:00,1000.0,7242.822893166196,624.2822893166197,47426.32917868666,100.0,5503.928625767539,70.18506610215901,3442 days 00:00:00,544,-7.242822893165794,82.67139477982414,-23.886671829587097,4.497806359868971,-2.62667254816491,19 days 07:26:41.632653061,9 days 20:18:27.692307692,11.48909138981496,0.3423984386835301,0.08054088651586648,1.0770201966272397,0.5973200960353859,15.494845049980706,1.2271077410982743,0.8776900027240534,-0.018604651162790697,,,0.00023985151836638507,0.060442582628329036,6.24282289316622,0.03869399161795095,0.21245032463654498,7676,1088,19035.039682539682,0.819672131147541,
SYY,SMA,40,72,0,true,false,1,103,0.9891916367886732,47.05882352941176,1.141697277677276,2.291881450290428,0.33478438240399533,-0.9966313825123194,79 days 00:28:14.117647057,0.005358538868377658,0.16458682087962256,0.327575711459443,0.3772134817362803,0,13142,13143 days 00:00:00,1000.0,2597.611618478196,159.76116184781958,47426.32917868666,100.0,589.22331977156,68.14402157828646,5156 days 00:00:00,102,-2.597611618477913,119.02688780909494,-27.442602342617224,13.445967485731977,-7.622861692324278,117 days 03:00:00,45 days 03:33:19.999999999,15.688325785261483,0.2322382210650957,0.0394237519684586,1.050083112879409,0.18483547317056767,11.692241703419663,1.0413841995182826,1.0083532219570408,-0.019736842105263202,,,0.00016741992442943028,0.04218982095621643,1.5976116184782065,0.018471600865589854,0.2186352321667896,8061,204,19035.039682539682,0.819672131147541,
SYY,SMA,48,62,0,true,false,1,129,0.9520037091641396,45.3125,1.2147232336431637,2.01020870846985,0.3483521610726184,-0.9960303536206898,62 days 08:26:14.999999998,0.00672444093286608,0.20613300867447876,0.41066808704915536,0.4143703691405283,0,13142,13143 days 00:00:00,1000.0,2882.657559081471,188.2657559081471,47426.32917868666,100.0,564.8393775223263,67.53092649260559,5355 days 00:00:00,128,-2.8826575590810535,119.02688780909494,-32.925841043406514,11.992409808317431,-6.260757917118147,90 days 20:41:22.758620689,38 days 17:29:08.571428571,14.730782942504362,0.24404995884330175,0.04418490682787751,1.0532685811871565,-0.2923616081305885,20.229445798899103,1.0551539068098126,0.9982132221560451,-0.019515885671961903,,,0.00017681043206439808,0.04455622888022832,1.8826575590814687,0.02050687822847541,0.21972316656851798,7982,256,19035.039682539682,0.819672131147541,
SYY,SMA,48,67,0,true,false,1,120,0.9891351643884172,46.21848739495798,1.2530218103347237,2.2950144153131,0.3881436393656978,-0.9942603174703782,67 days 12:30:15.126050420,0.006251628679773935,0.1917516359762593,0.38190534165271645,0.44007276872538514,0,13142,13143 days 00:00:00,1000.0,3722.120730310015,272.2120730310015,47426.32917868666,100.0,667.9487565822617,61.52225011407627,5355 days 00:00:00,119,-3.722120730309598,119.02688780909494,-33.156694118498365,12.375621845438213,-6.368007594950667,94 days 01:44:43.636363637,44 days 16:52:30,22.90624244571704,0.2707693464404376,0.06042386201735107,1.0592097522400348,-0.2097417601836408,20.290209738846567,1.0526346990928206,1.006246281975015,-0.019697597965540662,,,0.0001972576849394238,0.0497089366047348,2.7221207303100248,0.025520078107463817,0.22094345335170695,8036,238,19035.039682539682,0.819672131147541,
SYY,SMA,49,65,0,true,false,1,126,0.9549984486655632,44.0,1.2825330200827691,2.237192029460812,0.3929855365122198,-0.9940148706095184,64 days 02:41:16.800000,0.006566836848502032,0.20133921777507227,0.4010805052503424,0.4504344932242663,0,13142,13143 days 00:00:00,1000.0,3838.52716650013,283.852716650013,47426.32917868666,100.0,652.1914413141052,65.5370787347904,4318 days 00:00:00,125,-3.8385271664997163,123.11415777206417,-33.15669411849835,12.751279891781994,-6.023877005220117,95 days 10:28:21.818181818,39 days 12:00:00,22.73892554933302,0.27402117043843066,0.0580763095309817,1.0599552086827557,-0.21492044020931417,20.510668455678836,1.0536795709759361,1.0059559261465159,-0.0196078431372549,,,0.00019885327819660134,0.050111026105543535,2.838527166500151,0.026125782493493954,0.22008748140509274,8015,250,19035.039682539682,0.819672131147541,
SYY,SMA,49,66,0,true,false,1,127,1.0158500642442996,47.61904761904761,1.2987789980765807,2.3131829576787184,0.42055252856724185,-0.9924149261900729,63 days 14:39:59.999999999,0.006619371543290048,0.20293714807487442,0.4042763658499467,0.46943075240672205,0,13142,13143 days 00:00:00,1000.0,4597.322073542405,359.7322073542405,47426.32917868666,100.0,816.976132724252,61.52225011407627,5355 days 00:00:00,126,-4.597322073542273,115.26204844074792,-33.15669411849835,11.550134336898415,-6.0840455688846395,88 days 01:36:00,41 days 09:05:27.272727272,28.586661869967855,0.29285351151503064,0.07034006779784222,1.0642346384508783,-0.20246002208719316,20.398230471785126,1.0557408946618887,1.0080452920143028,-0.019512195121951192,,,0.00021304586555169017,0.053687558119025924,3.597322073542399,0.029680940184870996,0.2206324447458894,8016,252,19035.039682539682,0.819672131147541,
SYY,SMA,49,67,0,true,false,1,124,0.954699589301274,44.71544715447154,1.2216665614794853,2.1693350694249163,0.3820726077887395,-0.9945837124226584,65 days 07:13:10.243902438,0.006461767458925999,0.19814335717546794,0.3946887840511337,0.42983933349432973,0,13142,13143 days 00:00:00,1000.0,3568.7463756942884,256.87463756942884,47426.32917868666,100.0,732.9236275599864,62.675319232116045,5355 days 00:00:00,123,-3.5687463756939906,119.02688780909494,-32.47009632436298,12.384351628036798,-6.092810676511162,89 days 21:49:05.454545454,45 days 09:31:45.882352941,20.913131073739677,0.2663580367440934,0.057379501040205665,1.0581512856642605,-0.19748353062340296,20.107167054480335,1.054708616589345,1.0032640949554896,-0.019704433497536887,,,0.00019423412286495264,0.048946998961968066,2.5687463756942774,0.024693007376064724,0.2211599210198314,8033,246,19035.039682539682,0.819672131147541,
SYY,SMA,51,55,0,true,false,1,243,0.8490069214178309,44.62809917355372,1.2192741499775073,1.0992084489469893,0.38978452251699497,-0.9943696504348212,32 days 14:04:57.520661156,0.012713396138699934,0.3882970628519251,0.7749961954040481,0.42681941218813624,0,13142,13143 days 00:00:00,1000.0,3670.2681186924965,267.0268118692496,47426.32917868666,100.0,1118.5165480046094,66.40117235328344,5355 days 00:00:00,242,-3.6702681186920927,119.02688780909494,-27.851168911014103,7.7587614648384875,-4.2681924892342185,43 days 18:00:00,23 days 14:08:57.313432836,11.049332176905772,0.2688101924080872,0.055375698486001344,1.0587155128846455,0.2633366476139623,13.245732754582976,1.097359427532931,0.9647846332945287,-0.019414360580459467,,,0.00019002740270243948,0.04788690548101475,2.6702681186924866,0.02524426510088329,0.21439625912700616,7887,484,19035.039682539682,0.819672131147541,
SYY,SMA,52,55,0,true,false,1,281,0.8418015008290294,45.357142857142854,1.1890233793388894,0.99880089906409,0.39128616263965643,-0.9943628074420097,28 days 02:59:59.999999999,0.01470971454064455,0.4490184142444072,0.8964388981890122,0.4484799958436459,0,13142,13143 days 00:00:00,1000.0,3673.5134989888707,267.35134989888707,47426.32917868666,100.0,1358.5320094289923,65.8140375420962,5355 days 00:00:00,280,-3.673513498988541,131.6991711139679,-28.455481742631285,7.174667379974481,-4.127571931495514,36 days 11:31:39.212598425,21 days 04:32:56.470588235,9.561382187456601,0.2687623987608722,0.055908378908002175,1.058895163555242,0.35467145829149915,14.07969196011342,1.113279507302801,0.9511494252873564,-0.019295822545450574,,,0.0001907952788179778,0.048080410262130405,2.6735134989888785,0.025261639625340893,0.2153008864871211,7876,560,19035.039682539682,0.819672131147541,
SYY,SMA,58,67,0,true,false,1,156,1.0665305351800163,50.967741935483865,1.346127925473331,2.502817145322004,0.5730894248016017,-0.976891917287077,51 days 21:12:46.451612902,0.00814287769214252,0.2492771267691371,0.49695632323847205,0.6238950668144031,0,13142,13143 days 00:00:00,1000.0,11959.315374314006,1095.9315374314006,47426.32917868666,100.0,2700.010576715923,59.84768536553568,4313 days 00:00:00,155,-11.959315374313519,111.49684138986487,-26.6390496755808,10.006348202352617,-5.29690592711771,66 days 18:13:40.253164557,36 days 10:06:18.947368421,70.78241735282782,0.391033063132587,0.11921139785964006,1.0872325507014526,0.09595518229040946,21.539574627990827,1.0936506885450323,0.9941314553990612,-0.019448496308301706,,,0.00028784291942231455,0.07253641569442326,10.95931537431394,0.048729833411441215,0.22324861509684954,8043,310,19035.039682539682,0.819672131147541,
SYY,SMA,60,70,0,true,false,1,146,1.0025590868071863,48.275862068965516,1.2178168917091121,2.231976811943772,0.46614905665794537,-0.9894470199895337,55 days 17:22:45.517241379,0.007617530744262357,0.2332978237711155,0.46499771724242883,0.5207153329340743,0,13142,13143 days 00:00:00,1000.0,6004.891037924749,500.4891037924749,47426.32917868666,100.0,1602.563690843688,62.23076440137787,5355 days 00:00:00,145,-6.004891037923699,107.73200202151787,-28.09947029198402,11.045574343754918,-5.994047551079962,73 days 12:41:08.571428571,39 days 02:33:36,34.557902958363314,0.31952281418339606,0.08202105241264185,1.070722573074748,0.07556324783349493,21.225502828143032,1.0779806394410103,0.9932669789227165,-0.019722601956319613,,,0.00023672320720379778,0.059654248215357045,5.004891037924695,0.03496777436826859,0.22469099436284357,8081,290,19035.039682539682,0.819672131147541,
SYY,SMA,61,67,0,true,false,1,179,0.9918178485987373,48.87640449438202,1.2585901241238677,2.001285205828058,0.5205173015546308,-0.9839718173878266,45 days 03:22:14.831460674,0.009351175672266893,0.2860295236645868,0.5704611170293714,0.572426654139984,0,13142,13143 days 00:00:00,1000.0,8601.578647010365,760.1578647010365,47426.32917868666,100.0,2354.969016059811,62.782392466991965,4273 days 00:00:00,178,-8.601578647008864,111.49684138986484,-29.056147899409655,9.654207279156644,-5.315244688453117,56 days 11:35:10.344827586,34 days 07:07:15.164835165,42.75382149245701,0.356393877123039,0.09809203197455223,1.079490836281231,0.07253616829008372,21.268034860901803,1.0909646095632333,0.9894829097283083,-0.0196332546735425,,,0.00026417105767612207,0.06657110653438277,7.601578647010388,0.042123827036723904,0.22480279336658013,8036,356,19035.039682539682,0.819672131147541,
SYY,SMA,61,68,0,true,false,1,172,1.0119409256490057,49.122807017543856,1.2768418235186363,2.213485628809529,0.546820385863047,-0.9807083111324547,47 days 03:22:06.315789473,0.00898343280875078,0.27484401156597166,0.5480900928321412,0.6083632697656381,0,13142,13143 days 00:00:00,1000.0,10149.339866450111,914.9339866450111,47426.32917868666,100.0,2642.966085717104,63.52599641347987,5355 days 00:00:00,171,-10.149339866449736,111.4968413898648,-29.056147899409652,10.000627219653591,-5.305133838212324,60 days 10:34:17.142857143,34 days 07:10:20.689655172,53.564264364424275,0.3734210265597787,0.10464044008217105,1.0832516406225141,0.09497286496682109,21.216046966075027,1.093148723103892,0.990946261682243,-0.019607843137254888,,,0.00027659984851220693,0.06970316182507615,9.14933986645015,0.0454352535446505,0.2246466113991395,8062,342,19035.039682539682,0.819672131147541,
SYY,SMA,61,69,0,true,false,1,158,1.0164579124690878,48.40764331210191,1.2859487330049737,2.347890210007808,0.5344039097807245,-0.982366848574237,51 days 11:46:14.522292993,0.008247947081718552,0.2524729873687414,0.5033480444376807,0.5927788553344929,0,13142,13143 days 00:00:00,1000.0,9362.756439758667,836.2756439758666,47426.32917868666,100.0,2185.154749507797,62.72876192852441,4275 days 00:00:00,157,-9.362756439757504,107.73200202151784,-27.6710538569819,10.879260840974183,-5.656852604232247,69 days 08:31:34.736842106,34 days 17:28:53.333333333,53.32559997578622,0.36470138145774533,0.10216580330543513,1.0812372479127876,0.10722090973344535,21.066617058843256,1.090149418340096,0.991824817518248,-0.019697978655492363,,,0.00027134708478069084,0.06837946536473409,8.362756439758614,0.043819505529180125,0.22564954093753065,8085,314,19035.039682539682,0.819672131147541,
