Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
REG,MACD,2,30,17,true,false,1,545,0.6083590724643629,45.220588235294116,0.7623629664990215,-0.15425541355710393,-0.6203170270165232,-1.218743970479556,0 days 23:59:59.999999999,0.047160165952264646,1.4370919136112505,2.8715469613259668,-0.2216792074536733,0,7964,7965 days 00:00:00,1000.0,397.5166451679336,-60.24833548320664,275.42855398996005,100.0,751.3319546863692,65.29657767324127,4367 days 00:00:00,544,-0.3975166451679115,10.993578682928328,-7.457259134155403,1.1298309343473687,-1.2142730027668363,1 days 00:00:00,1 days 00:00:00,-1.106775437843567,-0.440709530425125,-0.06339342347557993,0.7832778868618837,1.6698751627725599,144.41980154588222,2.423450003335838,0.3232077764277035,-0.00099900099900093,,,-0.0001054118009047321,-0.02656377382799249,-0.6024833548320682,-0.028765197782525287,0.07254099252143605,545,0,11535.15873015873,,,Standard MACD
REG,MACD,2,30,18,true,false,1,543,0.587154839741859,43.91143911439114,0.702475618424673,-0.22374492560226866,-0.8192536786191849,-1.2645789299075791,0 days 23:59:59.999999999,0.04698678298920485,1.4318181818181819,2.8609994977398294,-0.3203620525668847,0,7964,7965 days 00:00:00,1000.0,271.27407919344455,-72.87259208065554,275.42855398996005,100.0,682.3205141696803,75.18354164913286,7964 days 00:00:00,542,-0.27127407919340385,10.993578682928327,-7.457259134155403,1.1464757840303668,-1.2964835074857135,1 days 00:00:00,1 days 00:00:00,-1.3440122633346117,-0.6074722296074637,-0.07718851912691449,0.7104344558956259,0.5360550573997732,131.3635062644923,2.265709886369839,0.3135593220338983,-0.0009990009990009307,,,-0.0001523107393875507,-0.03838230632566278,-0.7287259208065562,-0.04043602498156773,0.07604152183751074,543,0,11535.15873015873,,,Standard MACD
REG,MACD,2,31,16,true,false,1,555,0.592833148549792,44.22382671480145,0.741345777913744,-0.17027983155035364,-0.6920053807556945,-1.2330961439697692,0 days 23:59:59.999999999,0.04802708076756363,1.4634605725765946,2.924284279256655,-0.2491978197789266,0,7964,7965 days 00:00:00,1000.0,357.9866612577091,-64.20133387422909,275.42855398996005,100.0,733.8107598595104,67.6356527777681,7964 days 00:00:00,554,-0.3579866612576552,10.99357868292834,-7.457259134155414,1.1318725542743608,-1.2027307523498847,1 days 00:00:00,1 days 00:00:00,-1.1582226571859842,-0.4938325587260516,-0.06798757515556907,0.7624337794895966,1.6236283959013837,142.5944139938055,2.3925627184729596,0.31866825208085614,-0.0009990009990009346,,,-0.00011849288402191043,-0.029860206773521428,-0.642013338742292,-0.03197838963007338,0.07277115244781454,555,0,11535.15873015873,,,Standard MACD
REG,MACD,2,31,17,true,false,1,547,0.5999083438879025,44.68864468864469,0.7430547928667403,-0.1735308496793183,-0.686042189480479,-1.233756917430722,0 days 23:59:59.999999999,0.047333548915324444,1.4423656454043194,2.8820944249121045,-0.2502949359952699,0,7964,7965 days 00:00:00,1000.0,356.16670246905755,-64.38332975309424,275.42855398996005,100.0,732.3931583997419,68.25062074354904,4367 days 00:00:00,546,-0.35616670246901094,10.993578682928343,-7.457259134155411,1.129706061906727,-1.2264772285766528,1 days 00:00:00,1 days 00:00:00,-1.178529543641893,-0.4933221619850311,-0.06770141969622635,0.7605154136999549,1.4115824163305457,141.33962019887088,2.37625193412666,0.32004830917874394,-0.0009990009990009346,,,-0.00011901217648495011,-0.02999106847420743,-0.6438332975309431,-0.03213447629497601,0.07316569024725036,547,0,11535.15873015873,,,Standard MACD
REG,MACD,2,31,18,true,false,1,542,0.5798905234994254,43.438077634011094,0.6955895731219245,-0.22337504242350226,-0.8165620578922931,-1.2641681505704225,0 days 23:59:59.999999999,0.04690009150767495,1.4291813159216473,2.8557257659467603,-0.31924343707487474,0,7964,7965 days 00:00:00,1000.0,272.4054827818653,-72.75945172181348,275.42855398996005,100.0,660.840261860059,75.21832304957698,7964 days 00:00:00,541,-0.27240548278183496,10.993578682928346,-7.457259134155396,1.1637153664836883,-1.2886242126626848,1 days 00:00:00,1 days 00:00:00,-1.3444031640209908,-0.6050958827305292,-0.07691395445684536,0.7114190123347895,0.5377823699900913,131.17969590548043,2.2865062419787483,0.311138014527845,-0.000999000999000933,,,-0.00015177872203009287,-0.0382482379515834,-0.7275945172181366,-0.04030966124575264,0.07607349977738535,542,0,11535.15873015873,,,Standard MACD
REG,MACD,2,32,15,true,false,1,561,0.599278171263402,44.642857142857146,0.7440252706800972,-0.16442472820443904,-0.680168727595008,-1.2300518297896543,0 days 23:59:59.999999999,0.04854722965674302,1.479281767955801,2.9559266700150677,-0.24323050263391466,0,7964,7965 days 00:00:00,1000.0,366.3715717829108,-63.362842821708924,275.42855398996005,100.0,740.1897140021829,66.8776017523149,7964 days 00:00:00,560,-0.3663715717828495,10.993578682928339,-7.457259134155411,1.1138144839214401,-1.195262802499503,1 days 00:00:00,1 days 00:00:00,-1.130825101152336,-0.4836321578847155,-0.06724392493163416,0.7676967836111368,1.693768653240092,144.15586383573404,2.3962300341391782,0.32037691401649,-0.0009990009990009387,,,-0.00011565825968417042,-0.029145881440410946,-0.6336284282170919,-0.03126905149206061,0.07252841477021262,561,0,11535.15873015873,,,Standard MACD
REG,MACD,2,32,16,true,false,1,555,0.5927642109731869,44.22382671480145,0.7363973504834257,-0.1735746023578481,-0.7059101507835319,-1.2353940631899358,0 days 23:59:59.999999999,0.04802708076756363,1.4634605725765946,2.924284279256655,-0.2540195869513711,0,7964,7965 days 00:00:00,1000.0,351.657535577747,-64.8342464422253,275.42855398996005,100.0,726.326981420438,68.20784734054797,7964 days 00:00:00,554,-0.35165753557771495,10.99357868292834,-7.457259134155398,1.1253260274151193,-1.2034472699771914,1 days 00:00:00,1 days 00:00:00,-1.1696584961853298,-0.5046628539938005,-0.06856009509389885,0.7579463703706797,1.6106866204646604,143.85071803382988,2.3902278795959337,0.31710213776722085,-0.0009990009990009287,,,-0.00012078453879573528,-0.030437703776525292,-0.6483424644222531,-0.03252455208797245,0.07258664249915216,555,0,11535.15873015873,,,Standard MACD
REG,MACD,2,32,17,true,false,1,548,0.5954032490933611,44.424131627056674,0.7210941243837673,-0.19679519149434666,-0.741612198717891,-1.2500372681577765,0 days 23:59:59.999999999,0.047420240396854337,1.4450025113008538,2.887368156705173,-0.28436954592126334,0,7964,7965 days 00:00:00,1000.0,311.3259678770371,-68.86740321229628,275.42855398996005,100.0,701.4187862072861,71.84646117095672,7964 days 00:00:00,547,-0.3113259678769964,10.993578682928328,-7.457259134155411,1.1470504178518184,-1.2709875700177615,1 days 00:00:00,1 days 00:00:00,-1.2584327352012545,-0.5433938022193366,-0.07247375489177771,0.7384242622937168,0.7800210619818778,133.20604206719563,2.3243581892654586,0.3176895306859206,-0.0009990009990009307,,,-0.000135206810411378,-0.03407211622366726,-0.6886740321229626,-0.036246129383808334,0.07546239588154792,548,0,11535.15873015873,,,Standard MACD
REG,MACD,2,32,18,true,false,1,548,0.569282861484021,42.77879341864717,0.6599653947596941,-0.24897159817181863,-0.9335834137037164,-1.2775664716892978,0 days 23:59:59.999999999,0.047420240396854337,1.4450025113008538,2.887368156705173,-0.35976458460086497,0,7964,7965 days 00:00:00,1000.0,235.5026806652155,-76.44973193347845,275.42855398996005,100.0,636.3780795171441,78.57549967936052,7964 days 00:00:00,547,-0.23550268066517788,10.993578682928328,-7.457259134155401,1.1141206815695224,-1.2680246124193388,1 days 00:00:00,1 days 00:00:00,-1.397187964632757,-0.7145479832222552,-0.08159964892406461,0.6766414767156631,-0.722675414091975,114.69995681097093,2.228936629181013,0.30357142857142855,-0.0009990009990009352,,,-0.0001710391951603756,-0.04310187718041465,-0.7644973193347845,-0.04471943476691764,0.07259570866379,548,0,11535.15873015873,,,Standard MACD
REG,MACD,2,33,15,true,false,1,560,0.5949708280513201,44.364937388193205,0.7389568974842715,-0.16880132004218462,-0.6954625786131956,-1.233061208170874,0 days 23:59:59.999999999,0.04846053817521312,1.4766449020592667,2.950652938221999,-0.24925960870116665,0,7964,7965 days 00:00:00,1000.0,358.0828844234312,-64.19171155765689,275.42855398996005,100.0,731.306307691427,67.62695357111231,7964 days 00:00:00,559,-0.3580828844233679,10.993578682928328,-7.45725913415542,1.1182310493033532,-1.1951165213209416,1 days 00:00:00,1 days 00:00:00,-1.1476905772668085,-0.4954526387602393,-0.06797894673948165,0.7625106473300008,1.6744153087747142,144.00970585054338,2.397672368826565,0.31802120141342755,-0.0009990009990009352,,,-0.00011852353276539524,-0.029867930256879602,-0.641917115576569,-0.03197015856385843,0.07255195919100615,560,0,11535.15873015873,,,Standard MACD
REG,MACD,2,33,16,true,false,1,550,0.590446850855588,44.080145719489984,0.7246030676989011,-0.18201966252430163,-0.7316890466323677,-1.240020894694461,0 days 23:59:59.999999999,0.047593623359914135,1.4502762430939227,2.897915620291311,-0.26397879233496785,0,7964,7965 days 00:00:00,1000.0,338.9139204692809,-66.10860795307191,275.42855398996005,100.0,710.4503540549833,69.69167456304434,7964 days 00:00:00,549,-0.3389139204692242,10.99357868292834,-7.45725913415541,1.1118808350029863,-1.201967285982294,1 days 00:00:00,1 days 00:00:00,-1.2035467497454468,-0.5270359028945173,-0.06941201548609945,0.7464068151530512,1.4870826785197,146.66359712882067,2.372608735619595,0.3145933014354067,-0.0009990009990009355,,,-0.00012551644654224269,-0.031630144528645154,-0.6610860795307196,-0.03365373545318939,0.07222825736103024,550,0,11535.15873015873,,,Standard MACD
REG,MACD,2,33,17,true,false,1,546,0.5719090712385961,42.935779816513765,0.6855069919939437,-0.23525937721156076,-0.8653873535742235,-1.271152060441251,0 days 23:59:59.999999999,0.047246857433794545,1.439728779507785,2.8768206931190354,-0.338709696020562,0,7964,7965 days 00:00:00,1000.0,253.16980081268025,-74.68301991873197,275.42855398996005,100.0,659.0788469514235,76.96826013459197,7964 days 00:00:00,545,-0.25316980081265683,10.993578682928336,-7.457259134155408,1.1522199811311513,-1.2792149072829262,1 days 00:00:00,1 days 00:00:00,-1.3698661089660655,-0.6437246277666432,-0.07926617936362644,0.6962502904027479,0.502778369745856,132.4031863870029,2.2826087952027416,0.3050239234449761,-0.0009990009990009368,,,-0.00016103178295763344,-0.04058000930532363,-0.7468301991873197,-0.042530615145682016,0.07586792030663732,546,0,11535.15873015873,,,Standard MACD
REG,MACD,2,33,18,true,false,1,540,0.5823791980589705,43.59925788497217,0.6843212666446508,-0.22615235235824188,-0.8438330093942548,-1.2643147386053724,0 days 23:59:59.999999999,0.04672670854461515,1.4239075841285787,2.845178302360623,-0.3220200496914193,0,7964,7965 days 00:00:00,1000.0,272.0017374768802,-72.79982625231199,275.42855398996005,100.0,664.873914236693,75.25505316828159,7964 days 00:00:00,539,-0.27200173747684175,10.993578682928332,-7.457259134155395,1.112951583785511,-1.2613149345746297,1 days 00:00:00,1 days 00:00:00,-1.3501414856876504,-0.644080240123898,-0.07696150668962974,0.7010886606716469,-0.747898851114874,117.56871012723086,2.25389049895612,0.3110571081409478,-0.000999000999000925,,,-0.00015309751646848196,-0.03858057415005745,-0.7279982625231185,-0.04035469616384357,0.07208997464048372,540,0,11535.15873015873,,,Standard MACD
REG,MACD,2,34,15,true,false,1,562,0.5926215284471282,44.20677361853833,0.7378420764705197,-0.16511946646863812,-0.6832022323835206,-1.2308061494244087,0 days 23:59:59.999999999,0.04863392113827292,1.4819186338523356,2.9612004018081364,-0.24469361417163074,0,7964,7965 days 00:00:00,1000.0,364.2939601204448,-63.57060398795552,275.42855398996005,100.0,724.7289747395332,67.0654315027327,7964 days 00:00:00,561,-0.36429396012039206,10.993578682928336,-7.457259134155423,1.122570174640484,-1.185397520765962,1 days 00:00:00,1 days 00:00:00,-1.1325164811398096,-0.4861234840887463,-0.06742665617725248,0.7665410499730337,1.6795733051284951,143.71523488910228,2.3982589467906346,0.3196239717978848,-0.0009990009990009352,,,-0.00011635389432864038,-0.029321181370817375,-0.6357060398795541,-0.03144333479647676,0.07259070667677174,562,0,11535.15873015873,,,Standard MACD
REG,MACD,2,34,16,true,false,1,550,0.5905582374703973,44.080145719489984,0.7354227962867238,-0.17615258073780204,-0.7001187409621613,-1.2363080075341522,0 days 23:59:59.999999999,0.047593623359914135,1.4502762430939227,2.897915620291311,-0.2554699030037184,0,7964,7965 days 00:00:00,1000.0,349.140271886199,-65.0859728113801,275.42855398996005,100.0,721.0947139856601,68.47138046528121,7964 days 00:00:00,549,-0.3491402718861423,10.993578682928321,-7.457259134155413,1.1396126909273823,-1.2133356287605206,1 days 00:00:00,1 days 00:00:00,-1.1849008886009398,-0.5025011257124877,-0.06875446272306311,0.7567350314677352,1.472374344498091,140.9389346836285,2.3934611790740927,0.31616766467065865,-0.0009990009990009303,,,-0.00012147246926567241,-0.03061106225494945,-0.6508597281138004,-0.03274442574469083,0.07331410267845859,550,0,11535.15873015873,,,Standard MACD
REG,MACD,2,34,17,true,false,1,552,0.5671265488792268,42.6497277676951,0.6598057871858248,-0.25784483037768646,-0.967652744839032,-1.282472369911799,0 days 23:59:59.999999999,0.04776700632297393,1.4555499748869916,2.9084630838774483,-0.37530603638098214,0,7964,7965 days 00:00:00,1000.0,221.99043613076083,-77.80095638692391,275.42855398996005,100.0,649.1876450888099,79.80475569692793,7964 days 00:00:00,551,-0.22199043613073854,10.993578682928344,-7.457259134155418,1.1022712141175506,-1.2693235343535745,1 days 00:00:00,1 days 00:00:00,-1.4115926922560962,-0.7444967232014781,-0.08351385435517605,0.666093029934744,-0.8167863959388605,114.32636845135978,2.2038312357606693,0.3022432113341204,-0.000999000999000932,,,-0.0001784273153583928,-0.044963683470314986,-0.778009563869239,-0.04650361646292023,0.07268507670570087,552,0,11535.15873015873,,,Standard MACD
REG,MACD,2,34,18,true,false,1,532,0.5754354709592316,43.12617702448211,0.6904334448501603,-0.21185653160983503,-0.8122242032083924,-1.254076746690157,0 days 23:59:59.999999999,0.04603317669237597,1.4028126569563033,2.8029884480160723,-0.29719502400113973,0,7964,7965 days 00:00:00,1000.0,300.2000905665668,-69.97999094334332,275.42855398996005,100.0,668.9002639058363,72.18716548217718,7964 days 00:00:00,531,-0.3002000905665341,10.99357868292834,-7.457259134155414,1.102104790490618,-1.208204686447596,1 days 00:00:00,1 days 00:00:00,-1.317325252999753,-0.6114865950685356,-0.07431975472868516,0.7105333288942351,-0.3422086418197636,126.37961768985731,2.3106543855640598,0.3075030750307503,-0.0009990009990009307,,,-0.0001412965115275274,-0.035606720904936905,-0.6997999094334342,-0.037355120645507056,0.07007953336679958,532,0,11535.15873015873,,,Standard MACD
REG,MACD,2,35,15,true,false,1,560,0.5864866261159212,43.82826475849731,0.7229300007566293,-0.1816023162512218,-0.7377076280559616,-1.2422405320136343,0 days 23:59:59.999999999,0.04846053817521312,1.4766449020592667,2.950652938221999,-0.2681621344945214,0,7964,7965 days 00:00:00,1000.0,332.8004054972613,-66.71995945027388,275.42855398996005,100.0,706.1405990747869,69.91265584764574,7964 days 00:00:00,559,-0.3328004054972098,10.993578682928337,-7.4572591341553975,1.1273594959265951,-1.2029260232052505,1 days 00:00:00,1 days 00:00:00,-1.1929638534834366,-0.5278063337407263,-0.07032758729286812,0.7481860116074338,1.6113079430100747,140.67933170860036,2.375769760738537,0.31492361927144535,-0.0009990009990009363,,,-0.00012750753387129804,-0.032131898535567104,-0.6671995945027405,-0.03421011458967471,0.07326692273565986,560,0,11535.15873015873,,,Standard MACD
