Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
SMCI,SMA,11,12,0,true,false,1,356,0.6887069837091646,43.66197183098591,0.8873222199225141,0.20134712453957349,0.0912933646034894,-1.015871089539414,7 days 01:08:57.464788731,0.05343272082209699,1.6298234139960759,3.2550686723348594,0.3281602579153807,0,4587,4588 days 00:00:00,1000.0,275.0390677156497,-72.49609322843503,4567.808218106192,100.0,440.9242248110309,89.29397405988753,3813 days 00:00:00,355,-0.2750390677156247,164.10191385544704,-40.72546894237962,6.826568144896959,-4.9331991662374,9 days 00:46:27.096774193,5 days 12:14:24,-2.041368713286296,0.06241916141425963,-0.10929786052268256,1.0144747949853312,0.5568349966158671,43.664303594132626,1.2735585415099204,0.796567069294342,-0.0353198688025772,,,0.00008851349923951815,0.022305401808358574,-0.7249609322843501,-0.06844556939917013,0.43006914260813944,2503,710,6643.869047619048,1.4285714285714286,,,
SMCI,SMA,11,13,0,true,false,1,264,0.7551410569084036,43.346007604562736,0.9613096422818574,0.7316547055364033,0.27936405875347475,-1.0083299524312503,9 days 14:30:34.220532318,0.03958536782031411,1.20863309352518,2.4126880313930674,0.8843020901447177,0,4587,4588 days 00:00:00,1000.0,619.5037482810163,-38.04962517189836,4567.808218106192,100.0,522.4022658538163,84.94541234502371,3486 days 00:00:00,263,-0.6195037482809767,213.37207010450697,-40.725468942379614,9.486823786900555,-5.966931034567711,12 days 17:41:03.157894736,7 days 04:59:35.838926174,-1.4443982812574134,0.18961474496407535,-0.04400186135662141,1.0446926781661694,0.5687719306279844,43.1669599932147,1.2093854062535443,0.8638211382113822,-0.03459371500104161,,,0.00027091210328244043,0.06826985002717499,-0.38049625171898427,-0.025957677646056387,0.43331428281920015,2527,526,6643.869047619048,1.4285714285714286,,,
SMCI,SMA,16,25,0,true,false,1,110,1.0317933943661468,44.95412844036697,1.1831986930451002,3.704105262536223,0.7061530077273341,-0.9358194554834457,23 days 16:30:49.541284403,0.01640610301298189,0.5035971223021583,1.0026160889470244,1.8653767509175223,0,4587,4588 days 00:00:00,1000.0,3931.6441868524744,293.1644186852474,4567.808218106192,100.0,464.5551468776563,77.84752567002465,2178 days 00:00:00,109,-3.931644186851827,224.31764270329882,-45.07678457574002,19.434503659650627,-9.142386761773873,35 days 00:58:46.530612244,14 days 10:00:00,26.93188835815897,0.47227004174625775,0.14781272386493385,1.1137077955734263,0.46728050520415915,41.93769840978136,1.1196138217620741,0.9947249434815372,-0.03467821632521191,,,0.0006787824358546882,0.17105317383538143,2.9316441868524756,0.07809621092474273,0.4359000325662909,2583,218,6643.869047619048,1.4285714285714286,,,
SMCI,SMA,16,26,0,true,false,1,105,1.085412943378991,47.11538461538461,1.2247343268713935,4.038716458039632,0.7529216891238989,-0.91679599705853,24 days 17:59:59.999999999,0.0156535294802763,0.48070634401569656,0.9568345323741008,1.9414366230602549,0,4587,4588 days 00:00:00,1000.0,4800.599284153782,380.0599284153782,4567.808218106192,100.0,464.20228356946876,74.74050340689566,2132 days 00:00:00,104,-4.800599284153577,224.31764270329876,-45.07678457574001,19.175994497418287,-9.44722215886135,35 days 19:06:07.346938775,14 days 21:49:05.454545454,36.59038349459547,0.5025924090536548,0.1778470975451741,1.1213470897980342,0.4682336527829543,41.473689744828526,1.121347089798035,1.0,-0.034495439981245775,,,0.0007244070902231506,0.18255058673623395,3.800599284153802,0.08998560330820427,0.4371328758407752,2575,208,6643.869047619048,1.4285714285714286,,,
SMCI,SMA,17,25,0,true,false,1,112,1.1094868761044532,49.549549549549546,1.1927138841254756,3.884220661222833,0.7734518695818406,-0.9070190804559229,23 days 05:11:21.081081080,0.01670713242606413,0.512753433616743,1.0209287115761936,1.9916474809671034,0,4587,4588 days 00:00:00,1000.0,5247.19008420506,424.719008420506,4567.808218106192,100.0,643.0455676272273,73.05965738777299,2177 days 00:00:00,111,-5.2471900842047035,224.31764270329882,-45.69838681797022,17.33360958538182,-9.325000603576171,32 days 10:54:32.727272727,14 days 03:25:42.857142857,38.31024571431766,0.5161043421822743,0.19295122563703762,1.1245525899396305,0.45339128173847304,41.3039255998005,1.130525175773909,0.9947169811320754,-0.034655561851931166,,,0.0007440457306784312,0.18749952413096466,4.24719008420506,0.09532404778560122,0.4372288581563472,2578,222,6643.869047619048,1.4285714285714286,,,
SMCI,SMA,18,24,0,true,false,1,121,1.023806983084516,46.666666666666664,1.1232040799064462,3.1715535758339914,0.6485516300844635,-0.9538654436284266,21 days 08:12:00,0.018061764784934195,0.5539568345323741,1.1033355134074558,1.7569037794188298,0,4587,4588 days 00:00:00,1000.0,3107.3380573275635,210.73380573275637,4567.808218106192,100.0,516.1506284642591,76.18916111124331,2177 days 00:00:00,120,-3.1073380573270697,228.26919915703633,-43.53273875257659,16.868885822071245,-8.813612139623602,30 days 08:08:34.285714286,13 days 11:15:00,17.587044961540812,0.43671742502751265,0.12388911119194734,1.104605701825856,0.39491499665814833,41.98627762647343,1.1189402796358112,0.987189148455162,-0.035036380869253654,,,0.000626209997285557,0.15780491931596036,2.107338057327545,0.06425298904732002,0.43487673930825993,2562,240,6643.869047619048,1.4285714285714286,,,
SMCI,SMA,19,23,0,true,false,1,162,0.9997382677368108,48.4472049689441,1.13441225013908,2.2040322174547464,0.688536386507487,-0.9382780046823432,15 days 21:10:03.726708073,0.024232867753120044,0.7416612164813604,1.4787442773054285,1.6346452155615976,0,4587,4588 days 00:00:00,1000.0,3819.342374499046,281.9342374499046,4567.808218106192,100.0,784.8584375777443,75.50769238546611,2247 days 00:00:00,161,-3.819342374498774,139.54343754189898,-42.77202306865816,12.918749126904439,-7.865219817931712,20 days 17:50:46.153846154,11 days 07:31:05.060240963,17.535165943313956,0.4701249885864482,0.14899243740679322,1.1120666545978044,-0.12037329241009642,37.35340623747578,1.1605282748669756,0.9582417582417582,-0.03477334425777472,,,0.0006730225901728071,0.1696016927235474,2.8193423744990236,0.07638154614218884,0.4341731959462632,2558,322,6643.869047619048,1.4285714285714286,,,
SMCI,SMA,19,24,0,true,false,1,134,0.9416180525409298,42.10526315789473,1.1178036021126971,2.985638958274718,0.6514024460465553,-0.9536127571498346,19 days 06:40:36.090225562,0.02001845596996873,0.6134728580771747,1.222367560497057,1.8316084649193498,0,4587,4588 days 00:00:00,1000.0,3118.8802910627364,211.88802910627365,4567.808218106192,100.0,583.1986221960445,77.19377186231132,2220 days 00:00:00,133,-3.1188802910623963,236.57488423958785,-42.772023068658136,17.85814841932545,-7.830731558853085,27 days 07:42:51.428571428,13 days 10:17:08.571428571,15.954880987622545,0.4373287585796423,0.12269503470174802,1.104553515063242,0.42003136172620886,41.68419041566388,1.134064486839743,0.9739776951672863,-0.034956170202329946,,,0.0006283643949280451,0.15834782752186735,2.118880291062752,0.06446974061273614,0.435762881318285,2565,266,6643.869047619048,1.4285714285714286,,,
SMCI,SMA,20,23,0,true,false,1,172,0.957717232574602,46.198830409356724,1.0998732029526617,2.3311881040804447,0.6549783576263144,-0.9525780369633771,14 days 21:45:15.789473683,0.025738014818531225,0.7874427730542839,1.5703073904512754,1.835677225188264,0,4587,4588 days 00:00:00,1000.0,3166.144324774144,216.6144324774144,4567.808218106192,100.0,785.662075604153,75.68605402844594,2178 days 00:00:00,171,-3.1661443247739953,236.57488423958787,-43.850874013742306,13.82828111852062,-7.541315680058401,19 days 21:34:10.632911392,10 days 14:52:10.434782608,12.68602613508132,0.44164674294929546,0.12687091553476634,1.1064478712771868,0.31767074388886496,40.27659586000801,1.163254007197166,0.9511661807580176,-0.03495617020233002,,,0.0006452052184180764,0.16259171504135525,2.166144324774158,0.06534947554127735,0.4430671401210891,2550,342,6643.869047619048,1.4285714285714286,,,
SMCI,SMA,21,22,0,true,false,1,272,0.9313926110053904,48.708487084870846,1.1824142903858312,1.3401791386706967,0.7291724167063862,-0.9253186416335121,9 days 07:47:36.088560884,0.04078948547264306,1.2452583387835188,2.485938521909745,1.6688692478933989,0,4587,4588 days 00:00:00,1000.0,4411.301224857771,341.1301224857771,4567.808218106192,100.0,963.9743376701027,72.35943807229232,2177 days 00:00:00,271,-4.411301224857198,129.0581045613894,-42.21402108400009,8.782816358936637,-5.727649012948756,11 days 17:49:05.454545454,7 days 00:41:26.330935251,12.604105262297537,0.4917259415608305,0.17320062335963396,1.120148967427462,0.266621900978565,39.6449301606873,1.248043370605006,0.8975240715268226,-0.034630817495343164,,,0.000723533388873328,0.18233041399607866,3.411301224857814,0.08493420818151076,0.44625403840814826,2528,542,6643.869047619048,1.4285714285714286,,,
