Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
RL,MACD,2,30,2,true,false,1,1106,0.6529674653218522,45.79185520361991,0.9008796014649892,-0.05933502175037475,-0.274782068068241,-1.0828513672972238,0 days 23:59:59.999999999,0.10821334887787817,3.294468085106383,6.585957446808511,-0.1954773354857027,0,7050,7051 days 00:00:00,1000.0,371.25021139580554,-62.87497886041945,758.8888501364096,100.0,1333.5568450334122,76.52806824814084,6809 days 00:00:00,1105,-0.3712502113957612,13.077499425784364,-15.891099476439791,1.828570360117017,-1.6541265463328454,1 days 00:00:00,1 days 00:00:00,-0.5686683605364689,-0.18159001780514208,-0.06533582620385321,0.9371379958013513,1.2772705696649074,45.612042595605736,2.9357818335757964,0.3192124105011933,-0.008336487701277599,,,-0.00009297221603130616,-0.023428998439889152,-0.6287497886041952,-0.03479390558332973,0.1552772797091468,1106,0,10211.309523809523,,,Standard MACD
RL,MACD,2,30,3,true,false,1,927,0.7748323082231292,47.19222462203024,1.0180230660001879,0.04625895385191969,0.2094651000755436,-0.9790169619193585,0 days 23:59:59.999999999,0.0906837656659866,2.7612765957446808,5.519574468085106,0.1277337666149391,0,7050,7051 days 00:00:00,1000.0,1159.237936413865,15.923793641386522,758.8888501364096,100.0,2025.6717685032222,49.382821900134,4133 days 00:00:00,926,-1.1592379364137742,13.077499425784367,-9.624072371473758,1.921017267379692,-1.6291385574193202,1 days 00:00:00,1 days 00:00:00,0.17321509109100575,0.12919860383226472,0.015548679015843695,1.050905065391001,2.5685905064976295,45.93054000029084,3.182414687151475,0.3302225412778177,-0.005290973240370856,,,0.00006074088591616199,0.01530670325087282,0.15923793641386164,0.005294955392894707,0.14258374059450118,927,0,10211.309523809523,,,Standard MACD
RL,MACD,2,30,4,true,false,1,816,0.7886257489986644,47.97546012269939,1.0304082210747858,0.05563747941476882,0.232980282039712,-0.9706092022008479,0 days 23:59:59.999999999,0.07981346546196445,2.43063829787234,4.858297872340425,0.13523458826262105,0,7050,7051 days 00:00:00,1000.0,1223.043487463903,22.304348746390293,758.8888501364096,100.0,1706.6342364934703,42.48175929706587,4133 days 00:00:00,815,-1.2230434874636558,13.077499425784357,-9.624072371473783,1.9034900746542855,-1.6483963996858233,1 days 00:00:00,1 days 00:00:00,0.2751736576090398,0.144317938357939,0.024662672677552556,1.0613483736769769,2.650791848507209,53.71630501816675,3.1814437769778396,0.3336058871627146,-0.0033893831727975525,,,0.00006428317147150096,0.01619935921081824,0.2230434874638949,0.007221852338171519,0.13509014922128315,816,0,10211.309523809523,,,Standard MACD
RL,MACD,2,30,5,true,false,1,745,0.7886210436778645,47.715053763440864,1.038797966890217,0.0633727501869964,0.2625226434146117,-0.9633124080783485,0 days 23:59:59.999999999,0.07286039055668901,2.2191489361702126,4.43531914893617,0.1406335711596537,0,7050,7051 days 00:00:00,1000.0,1278.41804447696,27.841804447695985,758.8888501364096,100.0,1713.8770462634466,42.075023690696675,3686 days 00:00:00,744,-1.2784180444768936,13.077499425784369,-8.008894878706196,1.8910373477577154,-1.6045473838428372,1 days 00:00:00,1 days 00:00:00,0.3759361055395676,0.15833364839957742,0.030412453839403927,1.0713381684327057,3.29972848056741,61.765627936947524,3.240074082368138,0.33065236818588023,-0.0015249522352128067,,,0.00006683272119352082,0.016841845740767247,0.2784180444769566,0.008817129151353686,0.12801552096756746,745,0,10211.309523809523,,,Standard MACD
RL,MACD,2,30,6,true,false,1,692,0.7616730081726689,48.191027496382056,0.969801915988126,0.006868398068025083,0.02568837608081159,-1.0195931491124515,0 days 23:59:59.999999999,0.06767006703584962,2.0612765957446806,4.119574468085106,0.014157668187878085,0,7050,7051 days 00:00:00,1000.0,851.3097759950047,-14.869022400499535,758.8888501364096,100.0,1069.0247095451125,57.87539733953484,6602 days 00:00:00,691,-0.8513097759948778,11.529149797570874,-12.022608187249908,1.8278895973395197,-1.6869865163381417,1 days 00:00:00,1 days 00:00:00,-0.21394922464399535,0.016562866698767675,-0.014338696109688052,1.0073923339223863,1.8371853884773375,58.39910091138917,3.04267626437608,0.3310875842155919,-0.0009990009990010246,,,6.6872697973848544e-6,0.0016851919889409833,-0.14869022400499854,-0.005736815410630425,0.12245035292016843,692,0,10211.309523809523,,,Standard MACD
RL,MACD,2,30,7,true,false,1,642,0.7790938560911767,48.673946957878314,0.9921330741169353,0.02609944511982032,0.09140159732259698,-1.0051855068585598,0 days 23:59:59.999999999,0.0627735354124162,1.9123404255319147,3.821702127659574,0.04991102398658404,0,7050,7051 days 00:00:00,1000.0,960.6477666273304,-3.9352233372669616,758.8888501364096,100.0,1074.0067969198835,47.31700565292066,6882 days 00:00:00,641,-0.9606477666271758,11.893153883281526,-12.02260818724991,1.8808398470925487,-1.7328033069029498,1 days 00:00:00,1 days 00:00:00,-0.05989326927620198,0.05878232458562042,-0.004387648369601147,1.027746513865976,1.9091433414767476,65.38803228977379,3.1057919729367103,0.3309128630705394,-0.0009990009990009712,,,0.000023675904390783755,0.005966327906477506,-0.039352233372671686,-0.0014338258917401259,0.12215367115136315,642,0,10211.309523809523,,,Standard MACD
RL,MACD,2,31,2,true,false,1,1100,0.650637838125737,45.6778889899909,0.8988419468262296,-0.06242873242554969,-0.2872892704914685,-1.0843120963628232,0 days 23:59:59.999999999,0.10762576508306618,3.276595744680851,6.550212765957447,-0.2045537190113756,0,7050,7051 days 00:00:00,1000.0,360.1649013862684,-63.98350986137316,758.8888501364096,100.0,1306.1955226421658,77.76304785034827,6809 days 00:00:00,1099,-0.36016490138621293,13.077499425784373,-15.891099476439788,1.8386188820702605,-1.6609645824706027,1 days 00:00:00,1 days 00:00:00,-0.5818698213943057,-0.1900683436242369,-0.06621378075567656,0.9342421011238697,1.2674735149229288,45.51761636460389,2.9346814024003787,0.3183453237410072,-0.008336487701277687,,,-0.00009729015292268977,-0.02451711853651782,-0.6398350986137371,-0.03583906323972108,0.15524077373166748,1100,0,10211.309523809523,,,Standard MACD
RL,MACD,2,31,3,true,false,1,924,0.7713091253867066,47.020585048754064,1.0164094469325042,0.04357409629138964,0.19769204790276865,-0.9825005512418082,0 days 23:59:59.999999999,0.0903899737685806,2.752340425531915,5.501702127659574,0.119930746728812,0,7050,7051 days 00:00:00,1000.0,1132.8013654612514,13.28013654612514,758.8888501364096,100.0,1847.4368989419825,51.6780271298877,4133 days 00:00:00,923,-1.1328013654610913,13.077499425784362,-9.62407237147378,1.9151816668941501,-1.6175254653478701,1 days 00:00:00,1 days 00:00:00,0.1451074396822527,0.12197976493127582,0.012530920291352506,1.0481363624989755,2.584683491227198,46.649470973612345,3.1879858728087274,0.32877697841726616,-0.005265255973093866,,,0.000057029071861098234,0.014371326108996755,0.13280136546125254,0.004466447547248675,0.1417931380604966,924,0,10211.309523809523,,,Standard MACD
RL,MACD,2,31,4,true,false,1,810,0.8015390686686605,48.20766378244747,1.0512610148365142,0.07478088358832546,0.3151447730026017,-0.943889627973824,0 days 23:59:59.999999999,0.07922588166715244,2.4127659574468083,4.822553191489361,0.1804287701897044,0,7050,7051 days 00:00:00,1000.0,1425.8153570767076,42.581535707670774,758.8888501364096,100.0,1965.980353835587,44.8795093718955,4133 days 00:00:00,809,-1.4258153570765444,13.077499425784358,-9.62407237147377,1.916144172250928,-1.6391372132575341,1 days 00:00:00,1 days 00:00:00,0.5281102255052978,0.19323047171612323,0.04129548776246006,1.0832340240035558,2.7576226098425365,54.05963301911308,3.2257484940843346,0.3358085808580858,-0.0029067050013013886,,,0.00008577315828091765,0.021614835886791247,0.42581535707670004,0.012759118384916945,0.13462399995953864,810,0,10211.309523809523,,,Standard MACD
RL,MACD,2,31,5,true,false,1,742,0.7961742352973888,47.908232118758434,1.050681413770179,0.07301763341107426,0.30157487731489013,-0.9512888705892592,0 days 23:59:59.999999999,0.07256659865928301,2.2102127659574466,4.417446808510638,0.1613845055051573,0,7050,7051 days 00:00:00,1000.0,1369.6633298736303,36.96633298736303,758.8888501364096,100.0,1743.5868163107968,39.63554003917689,3686 days 00:00:00,741,-1.3696633298734469,13.077499425784344,-8.008894878706196,1.902987371426253,-1.6099856230536627,1 days 00:00:00,1 days 00:00:00,0.5007192890735492,0.18145479259301228,0.041419845519057294,1.0822177519278426,3.2986105098437006,61.453825113042626,3.267183131836392,0.3312387791741472,-0.0012310941673911026,,,0.00007669861329135199,0.019328050549420703,0.3696633298736234,0.01130586321562066,0.12819343101685962,742,0,10211.309523809523,,,Standard MACD
RL,MACD,2,31,6,true,false,1,689,0.6992189394461391,48.11046511627907,0.9493490770964298,-0.008473253465311803,-0.03171643935648213,-1.0304413104963592,0 days 23:59:59.999999999,0.0673762751384436,2.0523404255319146,4.101702127659574,-0.017390000622637795,0,7050,7051 days 00:00:00,1000.0,768.984288807726,-23.1015711192274,758.8888501364096,100.0,978.285771666896,61.6694641169387,6766 days 00:00:00,688,-0.7689842888075873,11.52914979757085,-12.022608187249904,1.8035865505933952,-1.6885623154917324,1 days 00:00:00,1 days 00:00:00,-0.3346609402666729,-0.020812062626317015,-0.02190066915843653,0.9907925580806833,1.4450164495348394,57.479127028365795,2.99845116261263,0.3304347826086957,-0.0009990009990010042,,,-8.311965983978424e-6,-0.0020946154279625627,-0.2310157111922747,-0.009344318507047644,0.12112543110369214,689,0,10211.309523809523,,,Standard MACD
RL,MACD,2,31,7,true,false,1,635,0.7922125456748877,49.05362776025237,1.012483796292746,0.04240230216584251,0.14771287786236703,-0.9916137526145077,0 days 23:59:59.999999999,0.062088020985135536,1.8914893617021276,3.78,0.08020350345837018,0,7050,7051 days 00:00:00,1000.0,1063.6422963533569,6.364229635335676,758.8888501364096,100.0,1156.8661623368855,45.391621499115395,4199 days 00:00:00,634,-1.0636422963532368,11.893153883281517,-12.022608187249897,1.8893300934847952,-1.7359089767821276,1 days 00:00:00,1 days 00:00:00,0.1020598401415036,0.09459526936897579,0.007047569088792732,1.0453362621780236,1.946911511442586,65.48581284099836,3.1261471236833627,0.33438485804416396,-0.0009990009990009745,,,0.00003807473569221463,0.009594833394438087,0.06364229635335183,0.0022075365578198003,0.12207147201661017,635,0,10211.309523809523,,,Standard MACD
RL,MACD,2,32,2,true,false,1,1098,0.6514107494642544,45.76116681859617,0.8974336436786674,-0.06307582151378988,-0.2896707708174111,-1.0846031814148571,0 days 23:59:59.999999999,0.10742990381812884,3.2706382978723405,6.538297872340426,-0.20629819751276127,0,7050,7051 days 00:00:00,1000.0,357.9558893819699,-64.20441106180301,758.8888501364096,100.0,1290.6389148943827,77.12615810531159,6809 days 00:00:00,1097,-0.3579558893819126,13.077499425784344,-15.891099476439779,1.8347419124644049,-1.6642598592567373,1 days 00:00:00,1 days 00:00:00,-0.5849463580024183,-0.19159088837694846,-0.06715216093187996,0.93359140836474,1.2898250889448735,45.719010008347055,2.9328862168439223,0.3183183183183183,-0.008329059508808048,,,-0.00009812010479497501,-0.024726266408333704,-0.6420441106180321,-0.03605103770773943,0.15532088441631217,1098,0,10211.309523809523,,,Standard MACD
RL,MACD,2,32,3,true,false,1,925,0.7820821948123761,47.07792207792208,1.0386810967210667,0.061303311233079416,0.2793211745314501,-0.9563904386258752,0 days 23:59:59.999999999,0.09048790440104927,2.75531914893617,5.507659574468085,0.16891018733369753,0,7050,7051 days 00:00:00,1000.0,1330.9480988616265,33.09480988616264,758.8888501364096,100.0,1977.9768086252345,44.59015640255763,3818 days 00:00:00,924,-1.3309480988614268,13.077499425784367,-9.624072371473764,1.9368436937909475,-1.6071221824533677,1 days 00:00:00,1 days 00:00:00,0.3596093581823414,0.1708262961192454,0.03343659712980821,1.0682063101362227,2.6497814667222674,46.39080588529102,3.2442685096058956,0.32925952552120774,-0.0051256346246539445,,,0.0000803243045976074,0.020241724758597066,0.33094809886162513,0.010270031162213034,0.14260637894358247,925,0,10211.309523809523,,,Standard MACD
RL,MACD,2,32,4,true,false,1,806,0.7961204533544562,47.95031055900621,1.047355905098756,0.07032846521240677,0.29735795658015185,-0.9505838516778583,0 days 23:59:59.999999999,0.07883415913727777,2.400851063829787,4.798723404255319,0.16884817052272297,0,7050,7051 days 00:00:00,1000.0,1375.0136397836038,37.50136397836038,758.8888501364096,100.0,1876.6615856800602,48.44583630545177,4133 days 00:00:00,805,-1.3750136397834467,13.077499425784353,-9.624072371473767,1.9166286176355585,-1.6305590260413796,1 days 00:00:00,1 days 00:00:00,0.46756354462531924,0.18171640110588513,0.03431075382471335,1.0783195253881666,2.843373117250563,54.74441218996855,3.232282845332309,0.3336092715231788,-0.0028780329335825177,,,0.00008026511697136206,0.02022680947678324,0.37501363978359903,0.011446785882911925,0.13396132008625725,806,0,10211.309523809523,,,Standard MACD
RL,MACD,2,32,5,true,false,1,737,0.8025334647593967,48.09782608695652,1.0600530879280987,0.08063964459665829,0.3311496651543493,-0.9415845974784114,0 days 23:59:59.999999999,0.07207694549693967,2.19531914893617,4.387659574468085,0.1770297559464511,0,7050,7051 days 00:00:00,1000.0,1443.3079764986392,44.33079764986392,758.8888501364096,100.0,1767.0696988672394,37.26728197622334,2984 days 00:00:00,736,-1.443307976498545,13.077499425784353,-8.008894878706196,1.9122011149637363,-1.616671246790634,1 days 00:00:00,1 days 00:00:00,0.6042816365151449,0.19902085750303086,0.05145622738211041,1.0907403049471496,3.2973951030690904,61.418209019730966,3.275184883061452,0.3330316742081448,-0.001000000000000054,,,0.00008413615770354267,0.021202311741292754,0.44330797649863163,0.013200578662574625,0.12821262279079587,737,0,10211.309523809523,,,Standard MACD
RL,MACD,2,32,6,true,false,1,690,0.6776271032129252,47.314949201741655,0.913986462671732,-0.03682588617060589,-0.13510407688436163,-1.0486621774130138,0 days 23:59:59.999999999,0.06747420577091227,2.05531914893617,4.107659574468085,-0.07568894902298998,0,7050,7051 days 00:00:00,1000.0,630.7081613790401,-36.92918386209599,758.8888501364096,100.0,892.7781516154863,69.12242598307141,6766 days 00:00:00,689,-0.6307081613789478,11.529149797570858,-12.022608187249904,1.8146409474251894,-1.6995757146891444,1 days 00:00:00,1 days 00:00:00,-0.5350669527715315,-0.08963200922201804,-0.03410911938174944,0.9609260297353561,1.3156469774020643,56.74526776815524,2.9711718782915444,0.32341650671785027,-0.000999000999001045,,,-0.000036029080276012885,-0.009079328229555247,-0.3692918386209604,-0.016337881762365947,0.12190927449410467,690,0,10211.309523809523,,,Standard MACD
RL,MACD,2,32,7,true,false,1,635,0.7743220199589843,48.42271293375394,0.9889147492583857,0.02368731134037838,0.08196525359439402,-1.00732049551662,0 days 23:59:59.999999999,0.062088020985135536,1.8914893617021276,3.78,0.04480429740765187,0,7050,7051 days 00:00:00,1000.0,944.4455757496355,-5.555442425036449,758.8888501364096,100.0,1080.4890840414623,48.44207527795047,6882 days 00:00:00,634,-0.9444455757495689,11.89315388328151,-12.022608187249908,1.895660855026337,-1.7337924376247265,1 days 00:00:00,1 days 00:00:00,-0.08613561305145545,0.05276598450349174,-0.006098852684894852,1.0250515157192954,1.9142942067752848,65.42663891974973,3.1175929857068043,0.3287958115183246,-0.0009990009990009786,,,0.000021246903918929405,0.00535421978757021,-0.055554424250364165,-0.002040691639976999,0.12212042611238696,635,0,10211.309523809523,,,Standard MACD
RL,MACD,2,33,2,true,false,1,1099,0.6525656195021924,45.90163934426229,0.8944057269604315,-0.06112157954762343,-0.2802408121443468,-1.0836806571927045,0 days 23:59:59.999999999,0.1075278344505975,3.273617021276596,6.544255319148936,-0.2000886431744115,0,7050,7051 days 00:00:00,1000.0,364.9568228436942,-63.50431771563058,758.8888501364096,100.0,1235.1223541140985,76.06997383170483,6809 days 00:00:00,1098,-0.3649568228436806,13.077499425784364,-15.891099476439779,1.8350714592469515,-1.6700126427672626,1 days 00:00:00,1 days 00:00:00,-0.5780311660596249,-0.1854227884754126,-0.066834083752774,0.9357111282485036,1.2805148276472877,45.38754052365811,2.9284944145371132,0.3195195195195195,-0.008329059508807989,,,-0.0000951662234200827,-0.02398188830186084,-0.6350431771563085,-0.035383512213861046,0.15565620211146364,1099,0,10211.309523809523,,,Standard MACD
RL,MACD,2,33,3,true,false,1,926,0.7699919421148599,46.5945945945946,1.026265011883645,0.052044305921306155,0.23610820510551248,-0.9709188006462838,0 days 23:59:59.999999999,0.09058583503351793,2.7582978723404254,5.513617021276596,0.14355369829017298,0,7050,7051 days 00:00:00,1000.0,1220.6939793812944,22.069397938129427,758.8888501364096,100.0,1925.7917928976044,49.86362411675498,4133 days 00:00:00,925,-1.220693979381167,13.077499425784348,-9.624072371473762,1.951686588907334,-1.6053359045381637,1 days 00:00:00,1 days 00:00:00,0.23990775498452166,0.14481694215365046,0.020809879394527536,1.0574985064951876,2.622258889534427,46.0548528997595,3.254020734744029,0.3249821045096635,-0.005272472562470121,,,0.00006826477162064414,0.017202722448402322,0.2206939793812892,0.00715263537069033,0.14296310475519047,926,0,10211.309523809523,,,Standard MACD
RL,MACD,2,33,4,true,false,1,805,0.7966437407146612,48.00995024875622,1.046957829418218,0.07029942130722666,0.2950722460853124,-0.951392164501489,0 days 23:59:59.999999999,0.0787362285048091,2.3978723404255318,4.792765957446808,0.16856903790052008,0,7050,7051 days 00:00:00,1000.0,1368.879443890847,36.887944389084694,758.8888501364096,100.0,1842.4794060898462,45.87701349170587,4282 days 00:00:00,804,-1.3688794438905916,13.077499425784358,-9.62407237147377,1.9261278605361778,-1.6434560273587424,1 days 00:00:00,1 days 00:00:00,0.4605078648441996,0.1801156873675613,0.03571910439561371,1.0777852681473723,2.8605470578572905,54.324973382679666,3.2360368623231213,0.33305716652858325,-0.002906705001301385,,,0.00008013211503535647,0.02019329298890983,0.36887944389083716,0.0112851717484721,0.13492790233463386,805,0,10211.309523809523,,,Standard MACD
RL,MACD,2,33,5,true,false,1,737,0.7883230601815996,47.96195652173913,1.0331373244785407,0.057802332526461164,0.22900033701359065,-0.9718985986022668,0 days 23:59:59.999999999,0.07207694549693967,2.19531914893617,4.387659574468085,0.12689456744851624,0,7050,7051 days 00:00:00,1000.0,1213.258401939474,21.32584019394741,758.8888501364096,100.0,1488.8251908247664,39.966798046249565,6496 days 00:00:00,736,-1.2132584019393562,13.077499425784364,-12.022608187249888,1.9025380803409608,-1.6424371426132738,1 days 00:00:00,1 days 00:00:00,0.29140171242038093,0.14111659477402566,0.025163500541521493,1.063926339020242,2.7801227884282507,64.71829622490644,3.2062739263117175,0.3318264014466546,-0.001042339551246778,,,0.00006029803306354027,0.015195104332012148,0.213258401939471,0.006932732107703954,0.12959008062543734,737,0,10211.309523809523,,,Standard MACD
RL,MACD,2,33,6,true,false,1,688,0.6916120030563877,47.88937409024746,0.9342565432153985,-0.019659945815278745,-0.07218645878256241,-1.0382251918605605,0 days 23:59:59.999999999,0.06727834450597495,2.0493617021276593,4.095744680851063,-0.040290340019737206,0,7050,7051 days 00:00:00,1000.0,709.913281026956,-29.008671897304396,758.8888501364096,100.0,928.4416765714784,66.86376613862849,6766 days 00:00:00,687,-0.7099132810268429,11.52914979757088,-12.022608187249892,1.8175494522187876,-1.7080451188689318,1 days 00:00:00,1 days 00:00:00,-0.4212180577758726,-0.04771923408695397,-0.02629111007003906,0.9790082978216875,1.3279252680646285,56.55190852844793,2.991895565024423,0.3272200772200772,-0.0009990009990010415,,,-0.000019199619211977805,-0.004838304041418407,-0.2900867189730453,-0.012170173083346225,0.12202416754196314,688,0,10211.309523809523,,,Standard MACD
RL,MACD,2,33,7,true,false,1,636,0.7789718217166725,48.346456692913385,0.9998127227489826,0.03252560012686623,0.11283900454855848,-1.000251726865278,0 days 23:59:59.999999999,0.0621859516176042,1.8944680851063829,3.7859574468085104,0.061618711389280184,0,7050,7051 days 00:00:00,1000.0,998.0896728866082,-0.19103271133917588,758.8888501364096,100.0,1068.2266088256947,47.09746474101234,6877 days 00:00:00,635,-0.9980896728865218,11.893153883281515,-12.022608187249913,1.9151806970654126,-1.7295936521906148,1 days 00:00:00,1 days 00:00:00,-0.0014365943945033877,0.0724190156000201,-0.00021015804449208694,1.0344556507208176,1.9225945938122009,64.7685929956946,3.152783623375264,0.3281086729362591,-0.0009990009990009717,,,0.00002924023903573463,0.007368540237005127,-0.001910327113394672,-0.00006833730992550358,0.1224545718342686,636,0,10211.309523809523,,,Standard MACD
RL,MACD,2,34,2,true,false,1,1098,0.6575285768082813,46.12579762989973,0.8999082641106897,-0.05511681853427064,-0.25270504404528954,-1.0804129765926973,0 days 23:59:59.999999999,0.10742990381812884,3.2706382978723405,6.538297872340426,-0.1802671775550656,0,7050,7051 days 00:00:00,1000.0,389.7548865752193,-61.02451134247807,758.8888501364096,100.0,1257.5873634019763,75.30863413884768,6809 days 00:00:00,1097,-0.3897548865751901,13.077499425784344,-15.891099476439779,1.8337468160807544,-1.672316478627676,1 days 00:00:00,1 days 00:00:00,-0.5559301354040054,-0.1668566169784569,-0.06321340850615675,0.9418886961615107,1.2933598875923575,45.25678767599703,2.9297324425547866,0.3214930764599639,-0.008313525970286888,,,-0.0000857374267797542,-0.02160583154849806,-0.6102451134247843,-0.033114494765044133,0.15583812475977696,1098,0,10211.309523809523,,,Standard MACD
RL,MACD,2,34,3,true,false,1,925,0.7701550455814599,46.53679653679654,1.0282249872510476,0.05389251304184528,0.24446299042424185,-0.9682370854419673,0 days 23:59:59.999999999,0.09048790440104927,2.75531914893617,5.507659574468085,0.14849107316848859,0,7050,7051 days 00:00:00,1000.0,1241.0452170592653,24.104521705926516,758.8888501364096,100.0,1964.1948135906919,49.66110708897376,4133 days 00:00:00,924,-1.2410452170590816,13.077499425784369,-9.624072371473787,1.9572305683448348,-1.602859235501243,1 days 00:00:00,1 days 00:00:00,0.2622145695631186,0.1497897753420898,0.022636883727671094,1.0595703968412868,2.6276834517823677,46.058635474696764,3.265254467970085,0.32449856733524357,-0.0052724725624699875,,,0.00007061280618787862,0.01779442715934541,0.24104521705925475,0.007747971337355608,0.14297101622844466,925,0,10211.309523809523,,,Standard MACD
RL,MACD,2,34,4,true,false,1,802,0.8092832568445563,48.4394506866417,1.0637404350078532,0.0834759953192632,0.34983288447419136,-0.9317909919373767,0 days 23:59:59.999999999,0.07844243660740309,2.388936170212766,4.774893617021276,0.19941882456269938,0,7050,7051 days 00:00:00,1000.0,1517.630556975893,51.76305569758929,758.8888501364096,100.0,1927.1400556762455,41.47333163487793,4056 days 00:00:00,801,-1.517630556975746,13.077499425784357,-9.624072371473755,1.926919888387301,-1.6483792843669325,1 days 00:00:00,1 days 00:00:00,0.6481250780684835,0.2129686281637965,0.05263362618021047,1.0927892005261681,2.8648263083496004,54.22053363596651,3.243203592650722,0.33694745621351135,-0.002726993507274353,,,0.00009480129361913239,0.02388992599202136,0.517630556975885,0.015020479063242664,0.13500359480113633,802,0,10211.309523809523,,,Standard MACD
RL,MACD,2,34,5,true,false,1,731,0.8051480593701473,48.49315068493151,1.0588338484196993,0.07732254245166359,0.3041211240607935,-0.9484242263408433,0 days 23:59:59.999999999,0.07148936170212766,2.177446808510638,4.351914893617021,0.16836572328730323,0,7050,7051 days 00:00:00,1000.0,1391.4027956709308,39.14027956709308,758.8888501364096,100.0,1543.0585067084137,35.95599892969911,6310 days 00:00:00,730,-1.3914027956707287,13.077499425784358,-12.022608187249904,1.9240132469606472,-1.661317110197752,1 days 00:00:00,1 days 00:00:00,0.5380742444747888,0.18643672640181955,0.04796384449426104,1.0853887266619573,2.79147730186165,63.83756875433254,3.235463942692633,0.33546617915904936,-0.0009990009990010567,,,0.00008001486734185517,0.020163746570147502,0.3914027956709296,0.011875195222603718,0.13016251262253542,731,0,10211.309523809523,,,Standard MACD
RL,MACD,2,34,6,true,false,1,688,0.7572922137551155,48.03493449781659,0.9639244350302458,0.004763668610107796,0.01726400274835223,-1.022290904948686,0 days 23:59:59.999999999,0.06727834450597495,2.0493617021276593,4.095744680851063,0.009762480011182614,0,7050,7051 days 00:00:00,1000.0,830.8368077499181,-16.91631922500819,758.8888501364096,100.0,1000.7347149398012,60.58033970538761,6882 days 00:00:00,687,-0.8308368077498471,11.893153883281528,-12.022608187249906,1.8655615313920066,-1.7153015827008913,1 days 00:00:00,1 days 00:00:00,-0.2450252626525966,0.011128549523899103,-0.015759979738074522,1.0050184777753413,1.9373462454001322,60.725606245428914,3.0593944838161495,0.3285024154589372,-0.0009990009990010285,,,4.59703815611357e-6,0.0011584536153406196,-0.16916319225008225,-0.006601446199484551,0.12528129913810268,688,0,10211.309523809523,,,Standard MACD
RL,MACD,2,34,7,true,false,1,637,0.7759329554357619,48.270440251572325,0.9959324038727299,0.028742729326832417,0.10079295977588851,-1.0028240227899232,0 days 23:59:59.999999999,0.06228388225007287,1.8974468085106382,3.791914893617021,0.054537800029083296,0,7050,7051 days 00:00:00,1000.0,978.5688059219616,-2.1431194078038405,758.8888501364096,100.0,1113.2343698761238,47.21020137596851,4515 days 00:00:00,636,-0.9785688059218955,11.893153883281517,-12.022608187249894,1.9008131152723367,-1.7181436186527108,1 days 00:00:00,1 days 00:00:00,-0.032158215836655124,0.06470732835075478,-0.0023741327006825295,1.0305935978961296,1.9212400401002516,65.21104425774936,3.147577262364322,0.3274244004171012,-0.0009990009990009665,,,0.000025874361389168214,0.0065203390700703905,-0.021431194078042504,-0.0007739695933971502,0.12127265157666259,637,0,10211.309523809523,,,Standard MACD
RL,MACD,2,35,2,true,false,1,1099,0.6642465348047678,46.357012750455375,0.9107997645318859,-0.04545511893964882,-0.2083622434167796,-1.0749467394359162,0 days 23:59:59.999999999,0.1075278344505975,3.273617021276596,6.544255319148936,-0.14880265106498655,0,7050,7051 days 00:00:00,1000.0,431.23755088004464,-56.876244911995535,758.8888501364096,100.0,1325.0010862303416,73.48678160035502,6809 days 00:00:00,1098,-0.4312375508799846,13.077499425784374,-15.891099476439779,1.8442895454598724,-1.6785281820624949,1 days 00:00:00,1 days 00:00:00,-0.5176058393161034,-0.1367966633344956,-0.05797734296847993,0.9520612667520688,1.3760475624489845,45.070545560552354,2.95032418670741,0.32269717037928963,-0.008313525970286891,,,-0.00007077000480207665,-0.017834041210123316,-0.568762449119955,-0.029613128668525612,0.15689908946315614,1099,0,10211.309523809523,,,Standard MACD
RL,MACD,2,35,3,true,false,1,922,0.7732748699909808,46.90553745928339,1.0241615464579208,0.05029016238549022,0.22748630866336833,-0.9736450421256475,0 days 23:59:59.999999999,0.09019411250364326,2.746382978723404,5.489787234042553,0.13811604597274635,0,7050,7051 days 00:00:00,1000.0,1200.0048367666088,20.00048367666088,758.8888501364096,100.0,1901.636365421505,49.98855370366785,4133 days 00:00:00,921,-1.2000048367665386,13.07749942578435,-9.624072371473776,1.934495967885203,-1.6142842915529063,1 days 00:00:00,1 days 00:00:00,0.218463454509628,0.13961111144814262,0.018970129403473843,1.0555573300160024,2.633670897356581,46.428098397266226,3.2294474259740973,0.32685385169186465,-0.005272472562469984,,,0.00006567770167230828,0.01655078082142169,0.20000483676660852,0.006537522562060527,0.14267394332227296,922,0,10211.309523809523,,,Standard MACD
