Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
RVTY,MACD,3,30,2,true,false,1,1695,0.6846968949897408,46.28099173553719,0.9715584396685302,-0.026629135971623197,-0.1113781363361494,-1.0060303633810261,0 days 23:59:59.999999999,0.08863631408742416,2.6976127320954904,5.393633952254642,-0.07183509624175276,0,13195,13196 days 00:00:00,1000.0,384.92339700791354,-61.507660299208645,10199.660685910952,100.0,5470.120530423359,91.60724158344328,10968 days 00:00:00,1694,-0.38492339700786715,15.74155422778842,-28.255750416018984,1.7355438506456835,-1.5448089398265337,1 days 00:00:00,1 days 00:00:00,-0.3628640375413834,-0.07492477713668981,-0.028449262619760243,0.9696684804469247,-0.5351204754263063,131.90620007579162,3.112575594378608,0.31153250773993807,-0.004917647058823493,,,-0.000034131877589119067,-0.008601233152458004,-0.6150766029920909,-0.018066630174332854,0.13815971294069898,1695,0,19111.805555555555,,,Standard MACD
RVTY,MACD,3,31,2,true,false,1,1699,0.6780226185588905,45.995288574793875,0.9629250744993383,-0.04366798122312443,-0.18202880536094937,-1.006979187417961,0 days 23:59:59.999999999,0.08884560880781948,2.7039787798408486,5.406366047745358,-0.11807729458581709,0,13195,13196 days 00:00:00,1000.0,288.14656473417153,-71.18534352658284,10199.660685910952,100.0,4841.286216099083,93.28097067346214,10968 days 00:00:00,1698,-0.28814656473412015,15.741554227788395,-28.255750416018977,1.7230459191786625,-1.5483610632447116,1 days 00:00:00,1 days 00:00:00,-0.4190608296237244,-0.12336001694824492,-0.03626816975570912,0.9505742436613687,-0.6123488248275475,132.2771478945418,3.070721778402888,0.30956052428681574,-0.0049343095735194485,,,-0.00005613708839582982,-0.014146546275749116,-0.7118534352658317,-0.023481664295383897,0.13801368952015536,1699,0,19111.805555555555,,,Standard MACD
RVTY,MACD,3,32,5,true,false,1,1162,0.5942576590104549,43.238587424633934,0.8253520526951803,-0.14521461833183502,-0.5141287555408844,-1.0084698357506738,0 days 23:59:59.999999999,0.06074779259474583,1.8493368700265251,3.697082228116711,-0.2685507477478922,0,13195,13196 days 00:00:00,1000.0,136.10549277729046,-86.38945072227095,10199.660685910952,100.0,1037.4172032930958,87.94165007901591,13066 days 00:00:00,1161,-0.13610549277726136,11.630263157894758,-11.801290322580634,1.7371890699426245,-1.5791549089445491,1 days 00:00:00,1 days 00:00:00,-0.7439779515330982,-0.35678036085505005,-0.06102790909833595,0.8455214623880638,0.6215407885241857,65.63499005505804,2.975774952256782,0.28413488114980656,-0.0009990009990010272,,,-0.00012774938463714467,-0.032192844928560456,-0.8638945072227104,-0.03736890395469239,0.10859368709656621,1162,0,19111.805555555555,,,Standard MACD
RVTY,MACD,3,34,3,true,false,1,1456,0.6512995352830959,45.42955326460481,0.9026603292780817,-0.12042425882800645,-0.44644455380091436,-1.0087053239810368,0 days 23:59:59.999999999,0.07613095454380292,2.3172413793103446,4.63289124668435,-0.2790520756290356,0,13195,13196 days 00:00:00,1000.0,112.0864923250125,-88.79135076749874,10199.660685910952,100.0,2036.9941770081655,94.3769424242026,10904 days 00:00:00,1455,-0.11208649232500534,15.741554227788413,-28.255750416018977,1.6646936316862495,-1.6065236613845846,1 days 00:00:00,1 days 00:00:00,-0.6101727980636813,-0.3140776432840114,-0.06223716421335101,0.8695075922773302,-1.4926067856112377,173.44696453177545,2.8747773206209772,0.30246085011185686,-0.002011471094736956,,,-0.000132746167057665,-0.03345203409853158,-0.8879135076749891,-0.0409315423419625,0.12818336526146196,1456,0,19111.805555555555,,,Standard MACD
RVTY,MACD,3,34,4,true,false,1,1283,0.6205465328058878,44.46177847113885,0.8494890786674806,-0.13183925038472943,-0.503721410416577,-1.0085042625294394,0 days 23:59:59.999999999,0.0670789578867047,2.041909814323607,4.082228116710875,-0.26920385927364643,0,13195,13196 days 00:00:00,1000.0,132.59407815811164,-86.74059218418884,10199.660685910952,100.0,1247.014470422824,88.48076313386007,13068 days 00:00:00,1282,-0.13259407815809254,15.741554227788408,-11.801290322580638,1.663735829901622,-1.569308064658916,1 days 00:00:00,1 days 00:00:00,-0.6765002556659292,-0.34501262984599484,-0.06142902736004259,0.8561476061578815,1.3000924387104245,75.81891813663536,2.917080245723444,0.2934947049924357,-0.00099999999999996,,,-0.0001280613421984329,-0.03227145823400509,-0.8674059218418875,-0.03784927806905969,0.1125718383526432,1283,0,19111.805555555555,,,Standard MACD
RVTY,MACD,3,35,3,true,false,1,1453,0.6481802576437441,45.45454545454545,0.8910714891539961,-0.12845067185924963,-0.4741874030317505,-1.0088191887967701,0 days 23:59:59.999999999,0.07597398350350641,2.3124668435013263,4.623342175066313,-0.2970379196999836,0,13195,13196 days 00:00:00,1000.0,100.4726674795653,-89.95273325204347,10199.660685910952,100.0,1834.3185212946842,94.47585240557865,10904 days 00:00:00,1452,-0.10047266747955064,15.741554227788404,-28.25575041601897,1.6492105395100685,-1.6098350146670148,1 days 00:00:00,1 days 00:00:00,-0.6194399861246254,-0.33586317821178596,-0.06518183500555749,0.8610232581976098,-1.6792305574863162,174.9668122824898,2.844565727082398,0.30269058295964124,-0.0019469410874254777,,,-0.0001413043503292497,-0.03560869628297092,-0.8995273325204327,-0.04293284372492434,0.12759681736609213,1453,0,19111.805555555555,,,Standard MACD
RVTY,MACD,3,35,4,true,false,1,1271,0.6281325071044956,44.56692913385827,0.8695558542920429,-0.11876581426515243,-0.4524000290838978,-1.0082490108780795,0 days 23:59:59.999999999,0.0664510737255187,2.022811671087533,4.044031830238726,-0.24024087522176454,0,13195,13196 days 00:00:00,1000.0,158.62888049200842,-84.13711195079915,10199.660685910952,100.0,1423.3194550057322,87.74277032452805,11201 days 00:00:00,1270,-0.15862888049198887,15.741554227788395,-11.801290322580634,1.685279404087223,-1.5691771687927725,1 days 00:00:00,1 days 00:00:00,-0.662372039864171,-0.3065234333500871,-0.05658816145012094,0.8701852583434327,1.5195032585054846,76.19306581428525,2.9553177545469294,0.2944472745797249,-0.0009999999999999519,,,-0.00011428130576672498,-0.028798889053214694,-0.8413711195079918,-0.03454965269034238,0.11307281783268937,1271,0,19111.805555555555,,,Standard MACD
RVTY,MACD,3,36,3,true,false,1,1453,0.6518523786086664,45.38567493112948,0.9066762520379789,-0.12525859813640094,-0.46352258710273603,-1.0087720782223732,0 days 23:59:59.999999999,0.07597398350350641,2.3124668435013263,4.623342175066313,-0.2896563550538842,0,13195,13196 days 00:00:00,1000.0,105.27778621525363,-89.47222137847464,10199.660685910952,100.0,2157.6594229636135,95.25545199737341,10904 days 00:00:00,1452,-0.10527778621523964,15.741554227788424,-28.255750416018987,1.6549457665516945,-1.6046465884635825,1 days 00:00:00,1 days 00:00:00,-0.6161273663901765,-0.3276301861979284,-0.06337454024504745,0.8642141519128278,-1.6560093607885222,175.15908251559497,2.860625775841938,0.3021066786194532,-0.001911603394723575,,,-0.0001377920048870112,-0.03472358523152683,-0.8947222137847474,-0.042078629736608364,0.1275518650462125,1453,0,19111.805555555555,,,Standard MACD
RVTY,MACD,3,36,4,true,false,1,1271,0.6223772005458045,44.48818897637795,0.8543729024971454,-0.14100280500828377,-0.5323824522777353,-1.0086293077436694,0 days 23:59:59.999999999,0.0664510737255187,2.022811671087533,4.044031830238726,-0.2852221196268361,0,13195,13196 days 00:00:00,1000.0,119.83989060268334,-88.01601093973167,10199.660685910952,100.0,1308.2063129932462,90.46666719427252,11201 days 00:00:00,1270,-0.11983989060267675,15.741554227788395,-11.801290322580641,1.6610971961295868,-1.5852389761329597,1 days 00:00:00,1 days 00:00:00,-0.6929450940997723,-0.3651998410010094,-0.06300059057589538,0.8475539386626397,1.3496385134684217,76.27235026361407,2.8849149662623756,0.29378818737270873,-0.0009999999999999573,,,-0.0001356824714561587,-0.034191982806951994,-0.8801601093973177,-0.03970574398801019,0.11267819165850686,1271,0,19111.805555555555,,,Standard MACD
RVTY,MACD,4,32,2,true,false,1,1524,0.6645643014412969,45.76493762311228,0.9300958428967029,-0.07712290473290229,-0.29692990095860744,-1.0078826205907803,0 days 23:59:59.999999999,0.0796889647905236,2.4254641909814323,4.849336870026525,-0.18705884373412693,0,13195,13196 days 00:00:00,1000.0,195.9994465826726,-80.40005534173275,10199.660685910952,100.0,2644.941491688542,91.47245683353927,10904 days 00:00:00,1523,-0.1959994465826469,15.741554227788402,-28.25575041601897,1.6977402946179234,-1.5747980257347496,1 days 00:00:00,1 days 00:00:00,-0.5277771201383965,-0.20596879699324572,-0.04818384963067638,0.9143838782641898,-1.2964965859319588,159.3656421199651,2.9877557254766054,0.30604372053150447,-0.0034242888376751755,,,-0.00008897085189145431,-0.022420654676646487,-0.8040005534173268,-0.030641537709190758,0.13100655280853957,1524,0,19111.805555555555,,,Standard MACD
RVTY,MACD,4,33,2,true,false,1,1519,0.6714963731821995,46.047430830039524,0.9396593828504044,-0.06746367430917644,-0.25948107786447977,-1.007579904400038,0 days 23:59:59.999999999,0.07942734639002944,2.4175066312997346,4.833421750663129,-0.16309388001427957,0,13195,13196 days 00:00:00,1000.0,226.87547087968733,-77.31245291203128,10199.660685910952,100.0,2973.3803268228066,91.10276976471097,11217 days 00:00:00,1518,-0.2268754708796621,15.741554227788399,-28.255750416018984,1.7035918612560788,-1.5790238933080938,1 days 00:00:00,1 days 00:00:00,-0.5091552395582335,-0.17864389391644228,-0.044125010343597754,0.9249520920070435,-1.078024064642331,158.77188183145262,3.009332926795942,0.30736117089969867,-0.0032467744421945787,,,-0.00007756752754590893,-0.019547016941569052,-0.7731245291203157,-0.027929708056623426,0.13168565695111825,1519,0,19111.805555555555,,,Standard MACD
RVTY,MACD,4,33,4,true,false,1,1125,0.5999594345827641,43.77224199288256,0.8173535630904087,-0.13809300036753724,-0.48024637706464574,-1.0082666633983406,0 days 23:59:59.999999999,0.05881181643108899,1.7904509283819627,3.579310344827586,-0.24724874071110778,0,13195,13196 days 00:00:00,1000.0,156.8283833228552,-84.31716166771449,10199.660685910952,100.0,964.17230726763,85.61832652635599,13080 days 00:00:00,1124,-0.15682838332284632,11.630263157894738,-11.801290322580641,1.7323528751646073,-1.5941995996742069,1 days 00:00:00,1 days 00:00:00,-0.7500131568450388,-0.3327778624937887,-0.058342697523047514,0.8531848618764234,0.659618103417267,68.0719754035105,2.961552224326469,0.2880870561282933,-0.0009990009990009751,,,-0.000117614538345502,-0.029638863663066502,-0.8431716166771469,-0.03476009228836163,0.10718975617179081,1125,0,19111.805555555555,,,Standard MACD
RVTY,MACD,4,34,2,true,false,1,1514,0.6654541913325737,45.80304031725049,0.9312934065374129,-0.08138473831071713,-0.3121770458259728,-1.0079863035419998,0 days 23:59:59.999999999,0.07916572798953526,2.409549071618037,4.817506631299734,-0.19610052064046535,0,13195,13196 days 00:00:00,1000.0,185.4241373691376,-81.45758626308623,10199.660685910952,100.0,2738.553731629444,92.49114434266288,11217 days 00:00:00,1513,-0.18542413736912522,15.741554227788399,-28.255750416018977,1.6905119115638478,-1.5788534924120259,1 days 00:00:00,1 days 00:00:00,-0.5382620214762239,-0.2161952740445913,-0.04923756942895309,0.909811717103478,-1.2033684510927751,161.78148879349155,2.9800188869532604,0.3053040103492885,-0.003488838158003962,,,-0.00009327361345321759,-0.023504950590210832,-0.8145758626308653,-0.03166775541443867,0.13084565580441285,1514,0,19111.805555555555,,,Standard MACD
RVTY,MACD,4,34,3,true,false,1,1283,0.6205465328058878,44.46177847113885,0.8494890786674806,-0.13183925038472943,-0.503721410416577,-1.0085042625294394,0 days 23:59:59.999999999,0.0670789578867047,2.041909814323607,4.082228116710875,-0.26920385927364643,0,13195,13196 days 00:00:00,1000.0,132.59407815811164,-86.74059218418884,10199.660685910952,100.0,1247.014470422824,88.48076313386007,13068 days 00:00:00,1282,-0.13259407815809254,15.741554227788408,-11.801290322580638,1.663735829901622,-1.569308064658916,1 days 00:00:00,1 days 00:00:00,-0.6765002556659292,-0.34501262984599484,-0.06142902736004259,0.8561476061578815,1.3000924387104245,75.81891813663536,2.917080245723444,0.2934947049924357,-0.00099999999999996,,,-0.0001280613421984329,-0.03227145823400509,-0.8674059218418875,-0.03784927806905969,0.1125718383526432,1283,0,19111.805555555555,,,Standard MACD
RVTY,MACD,4,35,3,true,false,1,1271,0.6281325071044956,44.56692913385827,0.8695558542920429,-0.11876581426515243,-0.4524000290838978,-1.0082490108780795,0 days 23:59:59.999999999,0.0664510737255187,2.022811671087533,4.044031830238726,-0.24024087522176454,0,13195,13196 days 00:00:00,1000.0,158.62888049200842,-84.13711195079915,10199.660685910952,100.0,1423.3194550057322,87.74277032452805,11201 days 00:00:00,1270,-0.15862888049198887,15.741554227788395,-11.801290322580634,1.685279404087223,-1.5691771687927725,1 days 00:00:00,1 days 00:00:00,-0.662372039864171,-0.3065234333500871,-0.05658816145012094,0.8701852583434327,1.5195032585054846,76.19306581428525,2.9553177545469294,0.2944472745797249,-0.0009999999999999519,,,-0.00011428130576672498,-0.028798889053214694,-0.8413711195079918,-0.03454965269034238,0.11307281783268937,1271,0,19111.805555555555,,,Standard MACD
RVTY,MACD,4,36,3,true,false,1,1271,0.6223772005458045,44.48818897637795,0.8543729024971454,-0.14100280500828377,-0.5323824522777353,-1.0086293077436694,0 days 23:59:59.999999999,0.0664510737255187,2.022811671087533,4.044031830238726,-0.2852221196268361,0,13195,13196 days 00:00:00,1000.0,119.83989060268334,-88.01601093973167,10199.660685910952,100.0,1308.2063129932462,90.46666719427252,11201 days 00:00:00,1270,-0.11983989060267675,15.741554227788395,-11.801290322580641,1.6610971961295868,-1.5852389761329597,1 days 00:00:00,1 days 00:00:00,-0.6929450940997723,-0.3651998410010094,-0.06300059057589538,0.8475539386626397,1.3496385134684217,76.27235026361407,2.8849149662623756,0.29378818737270873,-0.0009999999999999573,,,-0.0001356824714561587,-0.034191982806951994,-0.8801601093973177,-0.03970574398801019,0.11267819165850686,1271,0,19111.805555555555,,,Standard MACD
RVTY,MACD,5,31,2,true,false,1,1396,0.6543884591193004,45.376344086021504,0.9159055295188132,-0.10408893557243493,-0.42409126569994254,-1.0081992321412574,0 days 23:59:59.999999999,0.0729915337378729,2.2217506631299733,4.4419098143236075,-0.23125966163255035,0,13195,13196 days 00:00:00,1000.0,163.70614274158606,-83.6293857258414,10199.660685910952,100.0,2332.7889996210233,92.25266461003106,10904 days 00:00:00,1395,-0.16370614274157447,15.74155422778841,-11.80129032258063,1.6492248670611256,-1.560581897602676,1 days 00:00:00,1 days 00:00:00,-0.5993764524126659,-0.2843356070291662,-0.05292365968056593,0.884159122354507,1.8658320253458736,75.03436619934108,2.9240015419840475,0.3023798413439104,-0.001000000000000069,,,-0.00011000652060024811,-0.027721643191262524,-0.836293857258412,-0.03396861159767739,0.11733670324898254,1396,0,19111.805555555555,,,Standard MACD
RVTY,MACD,5,32,2,true,false,1,1393,0.6521394121562429,45.40229885057471,0.9072121526740244,-0.1305938508183313,-0.474818438135388,-1.0087424277199677,0 days 23:59:59.999999999,0.0728345626975764,2.216976127320955,4.43236074270557,-0.28952344963915466,0,13195,13196 days 00:00:00,1000.0,108.30203685228184,-89.16979631477182,10199.660685910952,100.0,2214.2687867300374,94.71917051517735,10904 days 00:00:00,1392,-0.10830203685226536,15.74155422778841,-28.255750416018984,1.6377493467412476,-1.6011108256310334,1 days 00:00:00,1 days 00:00:00,-0.6405098140164442,-0.3387369264501739,-0.06295593168079425,0.8580895077652575,-2.0585094920171887,191.39371195207167,2.8355415264328805,0.3026192703461179,-0.0010000000000000688,,,-0.00013772922059711762,-0.03470776359047364,-0.8916979631477202,-0.04156040024212393,0.12331339362603906,1393,0,19111.805555555555,,,Standard MACD
RVTY,MACD,5,32,3,true,false,1,1162,0.5942576590104549,43.238587424633934,0.8253520526951803,-0.14521461833183502,-0.5141287555408844,-1.0084698357506738,0 days 23:59:59.999999999,0.06074779259474583,1.8493368700265251,3.697082228116711,-0.2685507477478922,0,13195,13196 days 00:00:00,1000.0,136.10549277729046,-86.38945072227095,10199.660685910952,100.0,1037.4172032930958,87.94165007901591,13066 days 00:00:00,1161,-0.13610549277726136,11.630263157894758,-11.801290322580634,1.7371890699426245,-1.5791549089445491,1 days 00:00:00,1 days 00:00:00,-0.7439779515330982,-0.35678036085505005,-0.06102790909833595,0.8455214623880638,0.6215407885241857,65.63499005505804,2.975774952256782,0.28413488114980656,-0.0009990009990010272,,,-0.00012774938463714467,-0.032192844928560456,-0.8638945072227104,-0.03736890395469239,0.10859368709656621,1162,0,19111.805555555555,,,Standard MACD
RVTY,MACD,6,29,2,true,false,1,1304,0.6284576450259983,44.512663085188024,0.8731182526167393,-0.12473680974903334,-0.47538137322864704,-1.0084382766300435,0 days 23:59:59.999999999,0.0681777551687802,2.075331564986737,4.149071618037135,-0.25887023858791425,0,13195,13196 days 00:00:00,1000.0,139.32441599703895,-86.06755840029611,10199.660685910952,100.0,1472.687024489147,89.69220092906859,11201 days 00:00:00,1303,-0.13932441599703793,15.741554227788418,-11.801290322580629,1.701903940272465,-1.5900917682725033,1 days 00:00:00,1 days 00:00:00,-0.6604269068203887,-0.32422563341672567,-0.05915442451087382,0.8654916455366236,1.374547718316418,72.64385996625346,2.9458879489125986,0.29379652605459056,-0.0009999999999999957,,,-0.00012314473580836665,-0.031032473423708396,-0.860675584002961,-0.03693910600069339,0.11519011360409703,1304,0,19111.805555555555,,,Standard MACD
