Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
JNPR,MACD,6,33,18,true,false,1,242,0.6458926604843128,46.47302904564315,0.721551880249865,-0.27098411175715276,-0.38830569061280906,-1.4683428706406192,0 days 23:59:59.999999999,0.025453425286200156,0.7774208352455255,1.5516291877007802,-0.21066869450051254,0,6537,6538 days 00:00:00,1000.0,436.6860594071677,-56.33139405928323,120.27810732387314,100.0,264.81064219378106,70.39677613744463,6438 days 00:00:00,241,-0.4366860594071227,21.71239196240151,-11.32246963562751,2.1691520832396725,-2.389551970979202,1 days 00:00:00,1 days 00:00:00,-2.3355902677735454,-0.2577921181108287,-0.06421012921924267,0.7954441489839947,7.251449499298135,346.5040003139684,2.5454212767487894,0.3125,-0.0009990009990008299,,,-0.00010000458107876754,-0.02520115443184942,-0.5633139405928325,-0.031430646183972066,0.1176513629502946,242,0,9468.27380952381,,,Standard MACD
JNPR,MACD,6,34,17,true,false,1,244,0.6388166269550175,46.09053497942387,0.7098872234810395,-0.3034656877722337,-0.43325614414221775,-1.497345437657073,0 days 23:59:59.999999999,0.02566465703131385,0.783845800826067,1.5644791188618632,-0.23787030505505974,0,6537,6538 days 00:00:00,1000.0,401.80232072443914,-59.819767927556086,120.27810732387314,100.0,263.85304055365026,72.7615668220605,6438 days 00:00:00,243,-0.40180232072441413,21.584951050502895,-11.32246963562751,2.17687149825196,-2.424059312464674,1 days 00:00:00,1 days 00:00:00,-2.460065337262706,-0.2926974967482399,-0.06820819103412827,0.77558434356172,6.122917957180823,308.69228337341906,2.5088467461300916,0.30913978494623656,-0.0009990009990008197,,,-0.00011290576094260732,-0.028452251757537045,-0.5981976792755608,-0.034533750979339195,0.11698866806562191,244,0,9468.27380952381,,,Standard MACD
JNPR,MACD,6,34,18,true,false,1,239,0.6420173503391161,46.21848739495798,0.6943422021432389,-0.317753386528016,-0.4407028732006028,-1.5048784376013924,0 days 23:59:59.999999999,0.025136577668529614,0.7677833868747131,1.5323542909591557,-0.24396577129938996,0,6537,6538 days 00:00:00,1000.0,392.74177096670337,-60.725822903329664,120.27810732387314,100.0,248.42029939744572,72.93312138635518,6438 days 00:00:00,238,-0.3927417709666656,21.712391962401515,-11.322469635627522,2.171331540421817,-2.456810745625528,1 days 00:00:00,1 days 00:00:00,-2.5498549884971835,-0.29626568842787826,-0.06970590531199376,0.7676057190383255,6.910190136944565,337.76682469504306,2.4442182106220436,0.3140495867768595,-0.000999000999000819,,,-0.00011578683063596147,-0.02917828132026229,-0.6072582290332966,-0.0353821247020899,0.11852897036794648,239,0,9468.27380952381,,,Standard MACD
JNPR,MACD,6,35,17,true,false,1,243,0.6541029005018179,47.107438016528924,0.7020721013106992,-0.30118860203694797,-0.44107496008789443,-1.4875784057121115,0 days 23:59:59.999999999,0.025559041158757,0.7806333180357963,1.5580541532813217,-0.2351178577626657,0,6537,6538 days 00:00:00,1000.0,413.5499218895569,-58.645007811044316,120.27810732387314,100.0,260.52318699017155,71.96518951702107,6438 days 00:00:00,242,-0.413549921889512,21.584951050502898,-11.322469635627517,2.0359667602466884,-2.3827175965708114,1 days 00:00:00,1 days 00:00:00,-2.4216385462337,-0.3090690740625582,-0.0668366569716458,0.76951864954915,4.629566945889016,303.9200168713046,2.4203663507186985,0.3179347826086957,-0.0009990009990008197,,,-0.00011159890787498534,-0.028122924784496305,-0.586450078110444,-0.03346075544375293,0.1095093235062915,243,0,9468.27380952381,,,Standard MACD
JNPR,MACD,6,35,18,true,false,1,237,0.6548876167779152,47.03389830508475,0.7053420306554455,-0.30101357833968523,-0.4136445327574902,-1.4899107670839178,0 days 23:59:59.999999999,0.02492534592341592,0.7613584212941716,1.5195043597980726,-0.2291792227928122,0,6537,6538 days 00:00:00,1000.0,410.74460177559536,-58.92553982244046,120.27810732387314,100.0,251.44746904400435,71.69240681961357,6438 days 00:00:00,236,-0.41074460177554784,21.712391962401515,-11.322469635627522,2.1881170624106674,-2.511361587325999,1 days 00:00:00,1 days 00:00:00,-2.4951044645026697,-0.27750303515455377,-0.0675954111717078,0.7813809507958662,6.878409818458872,334.03183695388833,2.4324728729123533,0.32122905027932963,-0.000999000999000793,,,-0.00010877260349417145,-0.027410696080531205,-0.5892553982244043,-0.033714297397317794,0.11887717848211912,237,0,9468.27380952381,,,Standard MACD
JNPR,MACD,6,36,17,true,false,1,240,0.6699074356798763,48.11715481171548,0.7198521083132808,-0.2678296642414969,-0.3913476924422025,-1.4550357122647948,0 days 23:59:59.999999999,0.02524219354108646,0.770995869664984,1.5387792565396972,-0.20649556490395357,0,6537,6538 days 00:00:00,1000.0,452.69165764019954,-54.73083423598004,120.27810732387314,100.0,263.8658689806816,69.31174652099705,6438 days 00:00:00,239,-0.45269165764017316,21.584951050502905,-11.322469635627517,2.031515949398685,-2.4002872897948913,1 days 00:00:00,1 days 00:00:00,-2.2880989569128065,-0.27289068573005676,-0.062444199712095694,0.792810627024767,4.761070852482012,309.6129656636164,2.425463019965608,0.3268698060941828,-0.0009990009990008086,,,-0.00009802281084389964,-0.02470174833266271,-0.5473083423598002,-0.03008586935097235,0.1089394408630961,240,0,9468.27380952381,,,Standard MACD
JNPR,MACD,6,36,18,true,false,1,240,0.625768276046407,45.18828451882845,0.6736831439504648,-0.3420865261116537,-0.4757041874404888,-1.5240163037991459,0 days 23:59:59.999999999,0.02524219354108646,0.770995869664984,1.5387792565396972,-0.2637472987001277,0,6537,6538 days 00:00:00,1000.0,369.72310772187006,-63.027689227812985,120.27810732387314,100.0,238.68601632381933,74.57090235319286,6438 days 00:00:00,239,-0.3697231077218248,21.712391962401515,-11.322469635627522,2.1635135096781926,-2.407772051800993,1 days 00:00:00,1 days 00:00:00,-2.6355948500853907,-0.32114414450836215,-0.07245955870588522,0.7493780419124447,6.91358404684605,341.2193700587441,2.4271890561058,0.3087431693989071,-0.0009990009990008112,,,-0.00012516779399924873,-0.03154228408781068,-0.6302768922781294,-0.037625116890258936,0.11820593781639924,240,0,9468.27380952381,,,Standard MACD
JNPR,MACD,7,23,18,true,false,1,242,0.7317212298608291,49.37759336099585,0.9273487011496169,-0.04482720483462721,-0.07584652255307543,-1.1832234892114883,0 days 23:59:59.999999999,0.025453425286200156,0.7774208352455255,1.5516291877007802,-0.034849603024258144,0,6537,6538 days 00:00:00,1000.0,779.6222550036609,-22.037774499633905,120.27810732387314,100.0,522.747407875976,51.70549571713404,4453 days 00:00:00,241,-0.7796222550035736,19.10925364845914,-10.256039663461527,2.124331285529769,-2.1606457323212105,1 days 00:00:00,1 days 00:00:00,-0.9111955300470456,-0.0479603867799204,-0.026693256820981188,0.9605516717115788,6.709996983432234,273.50765405412756,2.7809520172940108,0.34540389972144847,-0.0009990009990007984,,,-0.00001663992129239659,-0.00419326016568394,-0.22037774499633755,-0.00954945159509768,0.10522411784840727,242,0,9468.27380952381,,,Standard MACD
JNPR,MACD,7,24,17,true,false,1,243,0.7314519573635953,49.17355371900827,0.9344405065782853,-0.03601833667495602,-0.06151774614845257,-1.1693544233638282,0 days 23:59:59.999999999,0.025559041158757,0.7806333180357963,1.5580541532813217,-0.028117113668701326,0,6537,6538 days 00:00:00,1000.0,796.3037049087282,-20.369629509127186,120.27810732387314,100.0,543.8454649228742,52.5918150510759,4453 days 00:00:00,242,-0.7963037049086097,19.10925364845916,-10.256039663461523,2.1267498926891517,-2.1284526398808814,1 days 00:00:00,1 days 00:00:00,-0.8384297164725805,-0.03879900049619788,-0.02402574133581858,0.9679099271917181,6.746061432725769,274.5673670252825,2.8178668041629855,0.3434903047091412,-0.0009990009990008086,,,-0.000013447784874677057,-0.0033888417884186182,-0.20369629509127285,-0.008740896101486428,0.10511795849191913,243,0,9468.27380952381,,,Standard MACD
JNPR,MACD,7,24,18,true,false,1,239,0.6826340123255924,47.89915966386555,0.840256444663862,-0.16716330575766514,-0.26506400361086463,-1.3463289842080763,0 days 23:59:59.999999999,0.025136577668529614,0.7677833868747131,1.5323542909591557,-0.12834520905579339,0,6537,6538 days 00:00:00,1000.0,583.4420526805302,-41.65579473194698,120.27810732387314,100.0,410.09964807146736,52.46592127901979,6438 days 00:00:00,238,-0.5834420526804251,19.109253648459163,-11.32246963562752,2.0839817921026,-2.2367644441130707,1 days 00:00:00,1 days 00:00:00,-1.747792038936085,-0.1762141211245775,-0.05647950772308845,0.8620794430161918,5.495557382848581,280.884888275396,2.6227671190068937,0.3286908077994429,-0.0009990009990008132,,,-0.00006096817168315726,-0.01536397926415563,-0.4165579473194707,-0.020553676243579178,0.10493229367002602,239,0,9468.27380952381,,,Standard MACD
JNPR,MACD,7,25,17,true,false,1,243,0.6651590699881171,47.107438016528924,0.8258991965949356,-0.19135246973199516,-0.30296032391689,-1.3780313887848215,0 days 23:59:59.999999999,0.025559041158757,0.7806333180357963,1.5580541532813217,-0.14937611336123166,0,6537,6538 days 00:00:00,1000.0,545.3110004794645,-45.46889995205355,120.27810732387314,100.0,404.7551028019712,55.57252703140231,6438 days 00:00:00,242,-0.5453110004793871,19.10925364845914,-11.32246963562752,2.082842781613572,-2.216807615461641,1 days 00:00:00,1 days 00:00:00,-1.8766268120663447,-0.20344941119036616,-0.05989847673200666,0.8430012174770759,5.205348927203675,273.8461727510319,2.5927600470303376,0.3251366120218579,-0.0009990009990008073,,,-0.00007094374724819067,-0.017877824306544048,-0.4546889995205341,-0.02310194848243552,0.10575584740004679,243,0,9468.27380952381,,,Standard MACD
JNPR,MACD,7,25,18,true,false,1,240,0.626721622395438,45.18828451882845,0.7319400615943094,-0.31592979223450934,-0.47683452699991713,-1.492238092164775,0 days 23:59:59.999999999,0.02524219354108646,0.770995869664984,1.5387792565396972,-0.24358056491692323,0,6537,6538 days 00:00:00,1000.0,407.94533921706636,-59.20546607829337,120.27810732387314,100.0,314.3545375906362,66.68752601367967,6438 days 00:00:00,239,-0.40794533921700804,19.109253648459177,-11.322469635627513,1.9774010715908519,-2.2066147792050366,1 days 00:00:00,1 days 00:00:00,-2.4755092696389784,-0.3346760598294045,-0.07321306032899937,0.7481147382166543,3.984985813940203,294.7384216352385,2.4802362492227834,0.3016304347826087,-0.0009990009990008266,,,-0.0001156060635057685,-0.029132728003453665,-0.5920546607829343,-0.0339689568567938,0.10476173167964542,240,0,9468.27380952381,,,Standard MACD
JNPR,MACD,7,26,17,true,false,1,242,0.6643123730512912,47.30290456431535,0.8140827406549844,-0.1996623054097848,-0.3015252026974044,-1.3899841432119662,0 days 23:59:59.999999999,0.025453425286200156,0.7774208352455255,1.5516291877007802,-0.15522163623872212,0,6537,6538 days 00:00:00,1000.0,530.9344536814243,-46.90655463185757,120.27810732387314,100.0,384.0587519297556,56.64433815900863,6438 days 00:00:00,241,-0.5309344536813114,19.109253648459177,-11.322469635627513,2.0996419520383793,-2.263604709733333,1 days 00:00:00,1 days 00:00:00,-1.9441270201862721,-0.2057128922571198,-0.061308781560048486,0.8388583423457519,4.223607306585241,265.1261165827602,2.6241209683636386,0.319672131147541,-0.0009990009990008242,,,-0.0000737143465579419,-0.018576015332601357,-0.4690655463185761,-0.02410744448737645,0.10867689267362202,242,0,9468.27380952381,,,Standard MACD
JNPR,MACD,7,26,18,true,false,1,235,0.6441575294893558,46.15384615384615,0.767273312590276,-0.26611918979698246,-0.3941196624785051,-1.445061534782823,0 days 23:59:59.999999999,0.024714114178302226,0.7549334557136301,1.5066544286369894,-0.2009022795851474,0,6537,6538 days 00:00:00,1000.0,464.68840953663926,-53.53115904633607,120.27810732387314,100.0,334.9701987556745,62.04507731245099,6438 days 00:00:00,234,-0.46468840953656354,19.109253648459156,-11.322469635627513,2.0517030753505647,-2.2528239884948795,1 days 00:00:00,1 days 00:00:00,-2.2856705215975293,-0.2739488319434899,-0.0675043543979374,0.7885108623247233,4.027982302842348,286.7116720241196,2.573412723405234,0.30640668523676884,-0.0009990009990008169,,,-0.00009536312922761925,-0.02403150856536005,-0.5353115904633619,-0.029107558257361332,0.10557418635511755,235,0,9468.27380952381,,,Standard MACD
JNPR,MACD,7,27,16,true,false,1,242,0.6517736273498783,46.88796680497925,0.7430741412454872,-0.28702171229856555,-0.43000798079642627,-1.471567672893666,0 days 23:59:59.999999999,0.025453425286200156,0.7774208352455255,1.5516291877007802,-0.22313665930875176,0,6537,6538 days 00:00:00,1000.0,432.8073282922653,-56.71926717077347,120.27810732387314,100.0,314.9661103156201,64.73840457755503,6438 days 00:00:00,241,-0.43280732829219914,19.109253648459163,-11.32246963562752,1.9877775253449126,-2.295242914280698,1 days 00:00:00,1 days 00:00:00,-2.3517006820723756,-0.30215204914932564,-0.07055674951945115,0.7732362736222741,3.86581163364409,275.25715476096735,2.391790168407883,0.32328767123287666,-0.0009990009990008197,,,-0.00010591626925631488,-0.026690899852591352,-0.5671926717077351,-0.03176366436450273,0.1063123782725165,242,0,9468.27380952381,,,Standard MACD
JNPR,MACD,7,27,17,true,false,1,240,0.6480571015045148,46.44351464435147,0.7747427663426875,-0.20755171678423756,-0.30637289165812553,-1.402640841305411,0 days 23:59:59.999999999,0.02524219354108646,0.770995869664984,1.5387792565396972,-0.1600215163825237,0,6537,6538 days 00:00:00,1000.0,515.7112167649319,-48.42887832350681,120.27810732387314,100.0,306.47890961189677,64.48981653327178,6438 days 00:00:00,239,-0.5157112167648847,21.584951050502905,-11.32246963562751,2.181780206245744,-2.2795504937868,1 days 00:00:00,1 days 00:00:00,-2.0241551130472972,-0.20152956605691869,-0.05627925888310456,0.8360544527897097,6.8762568819448955,335.0345176562603,2.7079285816020717,0.3087431693989071,-0.0009990009990008286,,,-0.00007598789276148194,-0.01914894897589345,-0.48428878323506874,-0.025201103944458514,0.11435425635429812,240,0,9468.27380952381,,,Standard MACD
JNPR,MACD,7,27,18,true,false,1,233,0.6764960903714019,48.275862068965516,0.7834133400272209,-0.19444653799928058,-0.278547947951513,-1.3830672077351067,0 days 23:59:59.999999999,0.02450288243318853,0.7485084901330886,1.4938044974759064,-0.14554488456944775,0,6537,6538 days 00:00:00,1000.0,539.2540127578043,-46.07459872421957,120.27810732387314,100.0,300.25445532337034,62.25137614104772,6438 days 00:00:00,232,-0.5392540127577377,21.58495105050291,-11.32246963562751,2.1683132197176485,-2.399688978535081,1 days 00:00:00,1 days 00:00:00,-1.9836497121958443,-0.1831418781675876,-0.05444011400115328,0.8490269156982033,6.873702380693291,334.0487390363068,2.6141091878076272,0.32478632478632474,-0.0009990009990008023,,,-0.00006911642718347557,-0.017417339650235845,-0.46074598724219595,-0.02352243008530852,0.11445646251724334,233,0,9468.27380952381,,,Standard MACD
JNPR,MACD,7,28,16,true,false,1,245,0.6550232419963417,46.72131147540984,0.8116019895233949,-0.1684465388908305,-0.24961937372535198,-1.3692723461230125,0 days 23:59:59.999999999,0.025770272903870697,0.7870582836163378,1.570904084442405,-0.13257724378052974,0,6537,6538 days 00:00:00,1000.0,555.8462112127787,-44.41537887872213,120.27810732387314,100.0,340.82728038544667,61.94649438291546,6438 days 00:00:00,244,-0.5558462112127245,21.58495105050291,-11.32246963562751,2.27391124529245,-2.3102064419438615,1 days 00:00:00,1 days 00:00:00,-1.8180243548197152,-0.16210860467230634,-0.05206723258081158,0.8679944590261812,6.720084226609303,304.7805294480022,2.759777254339655,0.31451612903225806,-0.0009990009990008327,,,-0.00006298023855137261,-0.015871020114945896,-0.44415378878722067,-0.022381169387461153,0.11782703147462974,245,0,9468.27380952381,,,Standard MACD
JNPR,MACD,7,28,17,true,false,1,236,0.661309219963031,47.23404255319149,0.7850358250999258,-0.18988262523273303,-0.2757990806095822,-1.3810350448501074,0 days 23:59:59.999999999,0.024819730050859072,0.7581459385039009,1.5130793942175311,-0.14395874111265486,0,6537,6538 days 00:00:00,1000.0,541.6982598136194,-45.83017401863806,120.27810732387314,100.0,302.83813123843316,62.70043395554643,6438 days 00:00:00,235,-0.5416982598135291,21.58495105050292,-11.32246963562751,2.201566155680156,-2.3306150016950773,1 days 00:00:00,1 days 00:00:00,-1.9479150720279454,-0.1809513551474374,-0.053661145792908836,0.8511264542175548,6.869419146544186,332.56069981138467,2.6964891204414574,0.31564245810055863,-0.0009990009990008151,,,-0.00006836775849818852,-0.01722867514154351,-0.4583017401863805,-0.023352204410007515,0.11458722553127021,236,0,9468.27380952381,,,Standard MACD
JNPR,MACD,7,28,18,true,false,1,230,0.6850216031410187,48.90829694323144,0.7616823891170651,-0.21962109796972684,-0.3026642523114856,-1.4071180869703515,0 days 23:59:59.999999999,0.02418603481551799,0.7388710417622762,1.4745296007342819,-0.162271669449867,0,6537,6538 days 00:00:00,1000.0,510.32607041890145,-48.967392958109855,120.27810732387314,100.0,278.09536435496994,64.32247552093455,6438 days 00:00:00,229,-0.5103260704188415,21.584951050502905,-11.32246963562751,2.1341522677249047,-2.472805858292793,1 days 00:00:00,1 days 00:00:00,-2.1360856048501295,-0.20233713895136218,-0.057303424400021015,0.8325418417053585,6.396736743945147,325.3330779090694,2.461740100904642,0.3381924198250729,-0.0009990009990007796,,,-0.00007704229796893647,-0.01941465908817199,-0.489673929581098,-0.025595426072279492,0.11547828515598346,230,0,9468.27380952381,,,Standard MACD
