Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
TT,MACD,2,8,9,true,false,1,1185,0.6518284236450498,45.861486486486484,0.8850649270453544,-0.10158338422656965,-0.4491601581575861,-1.0040202653582566,0 days 23:59:59.999999999,0.07164927472543306,2.181172758348672,4.3605048645805935,-0.2215709103758599,0,11409,11410 days 00:00:00,1000.0,234.6135384979674,-76.53864615020326,19038.207513593694,100.0,1713.889665926765,81.56339723361232,10572 days 00:00:00,1184,-0.2346135384979391,17.370337455493928,-12.296770339513404,1.462039563034831,-1.4261500930611106,1 days 00:00:00,1 days 00:00:00,-0.6462431148340562,-0.3049527769606552,-0.05556388140798663,0.8760117011117352,1.9209848192273018,100.20683238500372,2.7584396472835233,0.31757508342602897,-0.0010000000000000135,,,-0.00010539556994380097,-0.026559683625837844,-0.7653864615020325,-0.031513241134736414,0.10481814433767753,1185,0,16524.940476190477,,,Standard MACD
TT,MACD,2,8,10,true,false,1,1157,0.6976847065457428,47.66435986159169,0.9551681979321099,-0.027888141603295113,-0.1264498520472567,-1.0022462852895004,0 days 23:59:59.999999999,0.06995486620152079,2.129634499079674,4.257428346042597,-0.0593915484735964,0,11409,11410 days 00:00:00,1000.0,572.3475452375644,-42.76524547624356,19038.207513593694,100.0,2543.771781578183,65.40968553060989,6063 days 00:00:00,1156,-0.5723475452374487,17.370337455493935,-12.296770339513404,1.4806852339637016,-1.4018119927395185,1 days 00:00:00,1 days 00:00:00,-0.36944645953046074,-0.08363015537163986,-0.02704804392838933,0.9643843631457514,2.1100282010260942,99.02776845818443,2.8881562792655253,0.33391003460207613,-0.0009990009990010547,,,-0.000028241110672940192,-0.007116759889580928,-0.4276524547624392,-0.012248491422144125,0.10241547220457616,1157,0,16524.940476190477,,,Standard MACD
TT,MACD,2,8,11,true,false,1,1131,0.7043619602405735,48.23008849557522,0.9535785179234078,-0.026259767723401883,-0.11914196084714786,-1.002135480759544,0 days 23:59:59.999999999,0.06838148685788796,2.0817775440441753,4.161714435971601,-0.05466699475839407,0,11409,11410 days 00:00:00,1000.0,593.4427415851782,-40.65572584148218,19038.207513593694,100.0,2384.8467898392596,60.84151440010158,6048 days 00:00:00,1130,-0.593442741585136,17.370337455493924,-12.2967703395134,1.4373123939267165,-1.3897586191752214,1 days 00:00:00,1 days 00:00:00,-0.3592600138701183,-0.07875310832664432,-0.027208442393077795,0.9658756059662569,2.2391351981007555,106.34251250420382,2.832115255059338,0.34104389086595494,-0.0009990009990010207,,,-0.000025995223939051033,-0.00655079643264086,-0.4065572584148267,-0.011458583014000268,0.1001088705523215,1131,0,16524.940476190477,,,Standard MACD
TT,MACD,2,8,12,true,false,1,1101,0.7125915634011392,48.63636363636364,0.9646025198198914,-0.014684392682310032,-0.06939276870808615,-1.001616670029462,0 days 23:59:59.999999999,0.06656604915369625,2.0265579805416776,4.051275308966605,-0.02975877317974321,0,11409,11410 days 00:00:00,1000.0,692.2150049809782,-30.778499501902186,19038.207513593694,100.0,2425.8218999490196,56.27764103951598,8332 days 00:00:00,1100,-0.6922150049808806,17.370337455493924,-8.452895331389378,1.4162742695265764,-1.3696629489332024,1 days 00:00:00,1 days 00:00:00,-0.27917525455821135,-0.044691476165804864,-0.020787369427610673,0.9805235419842367,3.1131828910038686,104.02774876309027,2.873284164993122,0.3412553321145642,-0.0009990009990009847,,,-0.000014147977160868016,-0.00356529024453874,-0.3077849950190248,-0.008091571542194975,0.09600997419686896,1101,0,16524.940476190477,,,Standard MACD
TT,MACD,2,8,13,true,false,1,1082,0.7862019674251062,49.213691026827014,0.9953973915603729,0.014140138568451865,0.06753055916905674,-1.000255422881563,0 days 23:59:59.999999999,0.06541627194104149,1.9915855903234287,3.9813305285301075,0.02816129621810529,0,11409,11410 days 00:00:00,1000.0,951.3720617708555,-4.862793822914455,19038.207513593694,100.0,2948.673697589009,49.25342242977784,6048 days 00:00:00,1081,-0.9513720617707122,17.370337455493928,-8.452895331389373,1.4247137404006478,-1.3527544992725837,1 days 00:00:00,1 days 00:00:00,-0.04410413151467374,0.04269689720880855,-0.0032351190366999697,1.019183202119764,3.3901033655984723,107.74044629631506,2.9528767369524394,0.34514925373134325,-0.0009990009990009756,,,0.000013403664943547623,0.003377723565774001,-0.04862793822915146,-0.0011003770786126577,0.09520811127756124,1082,0,16524.940476190477,,,Standard MACD
TT,MACD,2,8,14,true,false,1,1060,0.7998366159462134,49.480642115203025,1.0167511465386332,0.03454186966544659,0.16864402889553465,-0.999014929668941,0 days 23:59:59.999999999,0.06408495095796757,1.9510912437549301,3.9003418353931103,0.06739433944717688,0,11409,11410 days 00:00:00,1000.0,1187.539733781852,18.753973378185197,19038.207513593694,100.0,3292.848476000764,44.13518152348017,6128 days 00:00:00,1059,-1.1875397337817049,17.370337455493946,-7.3795437954168746,1.4265585124871427,-1.3288538702197288,1 days 00:00:00,1 days 00:00:00,0.17821272286651002,0.10434273584048094,0.012492563426059046,1.0478417568971565,3.9042801380208965,112.69332424258492,2.9965602155347124,0.34968152866242036,-0.0009990009990009632,,,0.00003206462233269185,0.008080284827838347,0.18753973378185052,0.0038034194912297536,0.093198862549361,1060,0,16524.940476190477,,,Standard MACD
TT,MACD,2,8,15,true,false,1,1046,0.8164432772676118,50.334928229665074,1.0292251855932208,0.04886340739296735,0.23532025118977248,-0.9980422967651231,0 days 23:59:59.999999999,0.06323774669601144,1.925322114120431,3.848803576124112,0.0940777988249558,0,11409,11410 days 00:00:00,1000.0,1372.7116043561784,37.271160435617844,19038.207513593694,100.0,3710.9183704758857,48.74915817211804,6048 days 00:00:00,1045,-1.3727116043560272,17.37033745549393,-7.3795437954168595,1.4261072892750235,-1.3469560181753595,1 days 00:00:00,1 days 00:00:00,0.35797542197179943,0.1456986264295566,0.020893505098155258,1.0678219063364247,3.8339815711924334,112.42290922756811,2.99923748555699,0.3560311284046693,-0.0009990009990009693,,,0.000044756140429577305,0.011278547388253481,0.3727116043561789,0.007021079052563772,0.09316308750148217,1046,0,16524.940476190477,,,Standard MACD
TT,MACD,2,8,16,true,false,1,1043,0.7983227438014258,50.19193857965452,0.9989402787217697,0.015857738611246064,0.07614556303155436,-1.0000655902152884,0 days 23:59:59.999999999,0.06305620292559226,1.9198001577701813,3.8377596634236126,0.03044368908774849,0,11409,11410 days 00:00:00,1000.0,987.5127987047852,-1.2487201295214845,19038.207513593694,100.0,3153.149268168408,54.49601357215301,6048 days 00:00:00,1042,-0.9875127987046426,10.876977564141331,-7.379543795416861,1.3716123450393107,-1.3503458435889042,1 days 00:00:00,1 days 00:00:00,-0.011036169382443006,0.04942853174968529,-0.0007374729406188022,1.021910972242233,1.6871010145531373,52.86489773601265,2.8947882504141575,0.3530175210902012,-0.0009990009990009624,,,0.000014485503450582397,0.003650346869546764,-0.012487201295215744,-0.0002774888405639997,0.08887970129862127,1043,0,16524.940476190477,,,Standard MACD
TT,MACD,2,8,17,true,false,1,1029,0.7351130057346571,50.19455252918288,0.9822364180696411,-0.004338944053904448,-0.020344150356405768,-1.0010254465860176,0 days 23:59:59.999999999,0.062208998663636134,1.8940310281356822,3.7862214041546145,-0.008218094667439847,0,11409,11410 days 00:00:00,1000.0,804.7733510129045,-19.522664898709547,19038.207513593694,100.0,3138.161105117685,66.14538279222562,6001 days 00:00:00,1028,-0.804773351012841,6.44993354586142,-7.379543795416865,1.3519266898775928,-1.3712004032504914,1 days 00:00:00,1 days 00:00:00,-0.18912633816740687,-0.013548323297230623,-0.010467641534695243,0.9940945663752339,1.0021669433440539,43.72412175574341,2.8209287974939348,0.3523997370151217,-0.0009990009990009654,,,-3.906781143396856e-6,-0.0009845088481360076,-0.19522664898709485,-0.004785448868844244,0.08745411193303504,1029,0,16524.940476190477,,,Standard MACD
TT,MACD,2,8,18,true,false,1,1016,0.7441810913208434,50.64039408866995,0.979386399080311,-0.006918994684046331,-0.03220095408627047,-1.0011239097206748,0 days 23:59:59.999999999,0.06142230899181972,1.870102550617933,3.7383644491191164,-0.012939229606346964,0,11409,11410 days 00:00:00,1000.0,786.0277351124596,-21.39722648875404,19038.207513593694,100.0,2957.7247764295175,67.92512208806173,6001 days 00:00:00,1015,-0.7860277351123841,6.449933545861421,-7.379543795416865,1.3367062019448528,-1.3854087173731762,1 days 00:00:00,1 days 00:00:00,-0.2100357016280192,-0.02146857463276689,-0.011295241733823737,0.9905959820338914,1.0233795546753965,44.30288951556606,2.777007837274819,0.35671342685370744,-0.0009990009990009634,,,-6.153620598430165e-6,-0.0015507123908044015,-0.21397226488754095,-0.0053033567498912415,0.08693090636651318,1016,0,16524.940476190477,,,Standard MACD
TT,MACD,2,9,2,true,false,1,1897,0.7026661378653742,47.83755274261603,0.960452353618522,-0.030028045044243612,-0.1554838873080456,-1.0033510384705508,0 days 23:59:59.999999999,0.11473566290491645,3.491717065474625,6.9815934788325,-0.10484943732382615,0,11409,11410 days 00:00:00,1000.0,362.02234211617315,-63.79776578838269,19038.207513593694,100.0,4285.076853486222,82.38852903958286,5610 days 00:00:00,1896,-0.36202234211611994,17.370337455493924,-30.462853587978927,1.4567862175609145,-1.3935675154010467,1 days 00:00:00,1 days 00:00:00,-0.33629516642494295,-0.10864669183854675,-0.03881650922675544,0.9613517976449678,-2.3940182872154643,173.88090645337948,2.885069477109546,0.3332161687170475,-0.007615847511344999,,,-0.0000498191611870085,-0.012554428619126142,-0.6379776578838248,-0.02219044187610708,0.13906780709347946,1897,0,16524.940476190477,,,Standard MACD
TT,MACD,2,9,3,true,false,1,1638,0.6853763414354812,46.60965180207697,0.9584809963540217,-0.04032980518555618,-0.21829801074427088,-1.0033120687028485,0 days 23:59:59.999999999,0.09906238405872797,3.014988167236392,6.028135682356035,-0.12159388542140076,0,11409,11410 days 00:00:00,1000.0,369.44148735892213,-63.05585126410779,19038.207513593694,100.0,4121.764648177137,81.99068801851472,6857 days 00:00:00,1637,-0.36944148735886984,17.370337455493928,-12.296770339513397,1.4643828918006827,-1.3539405463760599,1 days 00:00:00,1 days 00:00:00,-0.38496583454718447,-0.1433417505951169,-0.03823842532403085,0.9477134216420876,1.824682129962649,69.79605446472102,2.931988398205135,0.3232323232323232,-0.00572944539747937,,,-0.00005780565707723059,-0.01456702558346211,-0.6305585126410832,-0.021752241872238343,0.12230503625552105,1638,0,16524.940476190477,,,Standard MACD
TT,MACD,2,9,4,true,false,1,1476,0.68452976246134,46.779661016949156,0.9486601231713405,-0.040766933937659844,-0.2090843745794219,-1.0031308450603487,0 days 23:59:59.999999999,0.0892590204560927,2.716802524322903,5.431764396529055,-0.11075570903073928,0,11409,11410 days 00:00:00,1000.0,403.9432204817356,-59.60567795182644,19038.207513593694,100.0,3103.8742057572226,77.34872071321178,6844 days 00:00:00,1475,-0.40394322048166487,17.370337455493917,-12.29677033951341,1.4776891316881493,-1.3754608005386895,1 days 00:00:00,1 days 00:00:00,-0.4038324313883326,-0.1369122158882777,-0.03695142403985777,0.9477631658427164,2.0181125926372,76.12257023038457,2.9313618028144495,0.32331838565022425,-0.004386354389159533,,,-0.00005265887380420377,-0.01327003619865935,-0.5960567795182659,-0.01982136003758317,0.11664767043332554,1476,0,16524.940476190477,,,Standard MACD
TT,MACD,2,9,5,true,false,1,1375,0.6765624446470317,46.57933042212518,0.9319916671371427,-0.05118947965042209,-0.2471043274218978,-1.0033142480677286,0 days 23:59:59.999999999,0.08314704685198059,2.5308966605311594,5.059952668945569,-0.129555283101581,0,11409,11410 days 00:00:00,1000.0,369.0265753505595,-63.09734246494405,19038.207513593694,100.0,2437.5734159258027,73.51950767669581,6840 days 00:00:00,1374,-0.3690265753505173,17.370337455493935,-12.296770339513419,1.4880921242665883,-1.3933423767987692,1 days 00:00:00,1 days 00:00:00,-0.4589551659927871,-0.1634093534094728,-0.04269175390273209,0.9354097519323002,1.9334582472201283,82.85314535985526,2.891139962445463,0.32354357246027926,-0.0035097274789260414,,,-0.00006160997581272385,-0.01552571390480641,-0.6309734246494416,-0.02177651986046636,0.114345961151803,1375,0,16524.940476190477,,,Standard MACD
TT,MACD,2,9,6,true,false,1,1304,0.6745753887788102,46.508058326937835,0.9292063558171533,-0.06409458175151539,-0.30252748625786224,-1.0035220899697894,0 days 23:59:59.999999999,0.0788505109520602,2.400210360241914,4.7985800683670785,-0.15384047915535956,0,11409,11410 days 00:00:00,1000.0,329.4572027360082,-67.05427972639917,19038.207513593694,100.0,2465.192067891133,81.16080342621626,6081 days 00:00:00,1303,-0.32945720273596635,17.37033745549393,-12.296770339513412,1.4705028823823039,-1.3983357055177914,1 days 00:00:00,1 days 00:00:00,-0.5143617345059432,-0.2004112768527671,-0.042994689782622886,0.919475803425779,2.125975432390423,90.5235399700139,2.8554429674891484,0.32200811359026366,-0.002651702870182494,,,-0.00007316824740749841,-0.0184383983466896,-0.6705427972639926,-0.0242239325326451,0.11072538528623206,1304,0,16524.940476190477,,,Standard MACD
TT,MACD,2,9,7,true,false,1,1240,0.6640252368335722,46.16626311541566,0.910637093527094,-0.07687731103292017,-0.35778256200579167,-1.0036780035500383,0 days 23:59:59.999999999,0.07497757718311787,2.2824086247699182,4.562976597423087,-0.1754654377506566,0,11409,11410 days 00:00:00,1000.0,299.7740517863808,-70.02259482136192,19038.207513593694,100.0,2060.6888232506362,78.54566418377709,6840 days 00:00:00,1239,-0.29977405178635763,17.370337455493917,-12.296770339513397,1.4561209162537094,-1.3915324624691305,1 days 00:00:00,1 days 00:00:00,-0.5649121663937287,-0.23885274550479502,-0.048131756183895834,0.9035046137733005,2.1023273129426223,96.87776965123946,2.8232640011085577,0.3200212992545261,-0.0014477685628764196,,,-0.00008345934465023001,-0.021031754851857962,-0.7002259482136224,-0.026256591385599326,0.10597207425367139,1240,0,16524.940476190477,,,Standard MACD
TT,MACD,2,9,8,true,false,1,1185,0.6518284236450498,45.861486486486484,0.8850649270453544,-0.10158338422656965,-0.4491601581575861,-1.0040202653582566,0 days 23:59:59.999999999,0.07164927472543306,2.181172758348672,4.3605048645805935,-0.2215709103758599,0,11409,11410 days 00:00:00,1000.0,234.6135384979674,-76.53864615020326,19038.207513593694,100.0,1713.889665926765,81.56339723361232,10572 days 00:00:00,1184,-0.2346135384979391,17.370337455493928,-12.296770339513404,1.462039563034831,-1.4261500930611106,1 days 00:00:00,1 days 00:00:00,-0.6462431148340562,-0.3049527769606552,-0.05556388140798663,0.8760117011117352,1.9209848192273018,100.20683238500372,2.7584396472835233,0.31757508342602897,-0.0010000000000000135,,,-0.00010539556994380097,-0.026559683625837844,-0.7653864615020325,-0.031513241134736414,0.10481814433767753,1185,0,16524.940476190477,,,Standard MACD
TT,MACD,2,9,9,true,false,1,1152,0.7061241119006788,48.21894005212858,0.9597236398170564,-0.021324495064705462,-0.09586427022522823,-1.0020100990166878,0 days 23:59:59.999999999,0.06965229325082217,2.1204312384959243,4.239021824875098,-0.04521712548035363,0,11409,11410 days 00:00:00,1000.0,617.3131779742971,-38.26868220257029,19038.207513593694,100.0,2535.5908053873873,60.9114972872145,6836 days 00:00:00,1151,-0.6173131779742107,17.370337455493935,-12.296770339513396,1.4770255047131478,-1.4166000821061624,1 days 00:00:00,1 days 00:00:00,-0.3319457070788232,-0.06349088478975448,-0.025139096135572248,0.9727870648047072,2.067007652423549,98.13988091379888,2.8633920623275615,0.3397324025596277,-0.0009990009990010343,,,-0.000021498167313226228,-0.0054175381629330095,-0.38268682202571214,-0.010597214602226845,0.10269203539913303,1152,0,16524.940476190477,,,Standard MACD
TT,MACD,2,9,10,true,false,1,1115,0.7115085177889319,48.29443447037702,0.9747828341897374,-0.005350539938345,-0.025408130935702575,-1.0012542298607978,0 days 23:59:59.999999999,0.06741325341565238,2.0523271101761766,4.102813568235603,-0.010981058169545813,0,11409,11410 days 00:00:00,1000.0,761.2171164038411,-23.878288359615883,19038.207513593694,100.0,2642.3666489350194,53.08567466795816,6048 days 00:00:00,1114,-0.7612171164037136,17.370337455493935,-8.452895331389367,1.4447546283359423,-1.359789047805648,1 days 00:00:00,1 days 00:00:00,-0.21366397350065824,-0.016192536664965704,-0.01636962527457126,0.9929064044758178,3.3193014908965868,103.23032426768664,2.910424063913274,0.3411552346570397,-0.0009990009990009886,,,-5.213946432890601e-6,-0.0013139145010884314,-0.2387828835961605,-0.006007721330135718,0.09765587563912853,1115,0,16524.940476190477,,,Standard MACD
TT,MACD,2,9,11,true,false,1,1086,0.7193302493811549,48.94009216589862,0.9751117013660527,-0.004787191800931123,-0.022646109239424617,-1.0011790848030655,0 days 23:59:59.999999999,0.06565833030160038,1.9989481987904285,3.996055745464107,-0.009569348427735576,0,11409,11410 days 00:00:00,1000.0,775.5233884311309,-22.44766115688691,19038.207513593694,100.0,2536.2572731642254,52.883262651768916,8332 days 00:00:00,1085,-0.7755233884309973,17.37033745549395,-8.452895331389369,1.413974703205104,-1.3646474196857772,1 days 00:00:00,1 days 00:00:00,-0.2061761181386519,-0.014496682953166726,-0.015315426625202752,0.9936026810575547,3.2560124800623673,107.44904851674421,2.8930845632234767,0.34344059405940586,-0.000999000999000985,,,-4.544795438666946e-6,-0.0011452884505440703,-0.22447661156887422,-0.005598879155043646,0.09508070694824501,1086,0,16524.940476190477,,,Standard MACD
TT,MACD,2,9,12,true,false,1,1061,0.799713224928688,49.905660377358494,1.0067413089510546,0.02570236648753521,0.1209540528757551,-0.9996139879892314,0 days 23:59:59.999999999,0.0641454655481073,1.9529318958716801,3.9040231396266103,0.05019497131289088,0,11409,11410 days 00:00:00,1000.0,1073.4897676374933,7.348976763749329,19038.207513593694,100.0,3148.1566082154877,49.544110599831306,6128 days 00:00:00,1060,-1.0734897676372839,17.370337455493924,-8.452895331389373,1.4250185725714488,-1.3683433454115053,1 days 00:00:00,1 days 00:00:00,0.07034269566520912,0.0762985821659331,0.00458400205391194,1.0349016469483925,3.4328985751825645,108.8778694535199,2.941595442141396,0.35181644359464626,-0.0009990009990009665,,,0.000023882999546696517,0.006018515885767522,0.07348976763748949,0.001567443743371033,0.09493341532859798,1061,0,16524.940476190477,,,Standard MACD
TT,MACD,2,9,13,true,false,1,1036,0.8000132988444376,49.75845410628019,1.0109829361119125,0.029413231894623748,0.14019923768551532,-0.9993658389874156,0 days 23:59:59.999999999,0.0626326007946142,1.9069155929529318,3.8119905337891136,0.05608855053899853,0,11409,11410 days 00:00:00,1000.0,1120.7328895461242,12.073288954612417,19038.207513593694,100.0,3202.025209577754,48.24650317804762,6048 days 00:00:00,1035,-1.120732889545934,17.370337455493924,-7.379543795416869,1.4205094481763378,-1.3483070592305355,1 days 00:00:00,1 days 00:00:00,0.11773296853688464,0.08765315259774871,0.007571341835037744,1.0403811338907933,3.7817049233339213,114.9564778645267,2.9570758759196987,0.3518276762402089,-0.0009990009990009634,,,0.000026683778715540176,0.006724312236316124,0.12073288954611616,0.002520583693347511,0.09232652550732358,1036,0,16524.940476190477,,,Standard MACD
TT,MACD,2,9,14,true,false,1,1030,0.7353701005488827,50.242954324586975,0.9814354510159568,-0.0033831472799253914,-0.015982363332499055,-1.0009712726835684,0 days 23:59:59.999999999,0.06226951325377585,1.895871680252432,3.7899027083881145,-0.006414013118133597,0,11409,11410 days 00:00:00,1000.0,815.0870909794129,-18.49129090205871,19038.207513593694,100.0,2878.2179361056847,58.49447785458265,6001 days 00:00:00,1029,-0.8150870909793184,6.345711720361351,-7.3795437954168595,1.340522520702793,-1.3604128940515374,1 days 00:00:00,1 days 00:00:00,-0.17890944793937003,-0.010665153737537743,-0.01114504623539534,0.9953585522891846,0.9037532905976117,42.84654571928022,2.8140155353752183,0.35371466140696906,-0.000999000999000961,,,-3.048520112310843e-6,-0.0007682270683023324,-0.18491290902059554,-0.004505507469270809,0.08668992895666128,1030,0,16524.940476190477,,,Standard MACD
TT,MACD,2,9,15,true,false,1,1012,0.7332801333033442,50.247279920870426,0.9745051035637713,-0.01139963440621794,-0.0531211803669147,-1.0012918634973753,0 days 23:59:59.999999999,0.06118025063126083,1.8627399421509334,3.723639232185117,-0.021234554334380196,0,11409,11410 days 00:00:00,1000.0,754.0523465773521,-24.594765342264793,19038.207513593694,100.0,2770.0228752345197,63.212646019367625,6001 days 00:00:00,1011,-0.7540523465772822,6.345711720361355,-7.379543795416865,1.336120263545187,-1.3723143623571397,1 days 00:00:00,1 days 00:00:00,-0.24252581708811327,-0.03561375447674081,-0.014221475409378745,0.9844726920747159,0.8631740596332667,43.87147340473787,2.794632158147616,0.3522727272727273,-0.0009990009990009608,,,-0.000010099852308140122,-0.0025451627816513106,-0.2459476534226559,-0.006215307376839507,0.08600901328360995,1012,0,16524.940476190477,,,Standard MACD
TT,MACD,2,9,16,true,false,1,1001,0.740501730594797,50.6,0.9708262923887271,-0.015949808075868543,-0.07323065459234866,-1.0014626113493492,1 days 00:00:00,0.060514590139723864,1.8424927688666841,3.6831448856166182,-0.029387406044599232,0,11409,11410 days 00:00:00,1000.0,721.5450161935311,-27.845498380646895,19038.207513593694,100.0,2721.4422757761954,67.01895920959309,6001 days 00:00:00,1000,-0.7215450161934314,6.345711720361347,-7.3795437954168746,1.3262799044722955,-1.3907842909693322,1 days 00:00:00,1 days 00:00:00,-0.27773343879027124,-0.04932308257188775,-0.01549680174291879,0.9784082426127082,0.8328275622423494,44.45541027121928,2.7507248878026163,0.35569105691056907,-0.0009990009990009558,,,-0.000013978797612504626,-0.003522656998351166,-0.2784549838064716,-0.007182047131484404,0.08595404286807463,1001,0,16524.940476190477,,,Standard MACD
TT,MACD,2,9,17,true,false,1,993,0.7465921794845185,50.70564516129033,0.9825104024370348,-0.001945012523279388,-0.008975069111512617,-1.000886276160668,0 days 23:59:59.999999999,0.060030473418606074,1.8277675519326846,3.653694451748619,-0.0035550307781527807,0,11409,11410 days 00:00:00,1000.0,831.2689053884894,-16.873109461151056,19038.207513593694,100.0,2764.574060900354,61.45402754991712,6001 days 00:00:00,992,-0.831268905388356,6.345711720361341,-7.379543795416839,1.340165100870781,-1.3824795463417097,1 days 00:00:00,1 days 00:00:00,-0.16925385655858527,-0.00599257188339069,-0.009591362905495815,0.9973459938298287,0.9250077590014532,44.806311267296174,2.809830540309076,0.3549488054607508,-0.0009990009990009537,,,-1.691719214629286e-6,-0.0004263132420865801,-0.16873109461150682,-0.004073197263354533,0.08561734030982368,993,0,16524.940476190477,,,Standard MACD
TT,MACD,2,9,18,true,false,1,987,0.7467686903822537,50.811359026369175,0.9745660297190218,-0.009564302440328798,-0.04389178248998842,-1.0011942181408842,0 days 23:59:59.999999999,0.05966738587776773,1.816723639232185,3.63160662634762,-0.017375694336111403,0,11409,11410 days 00:00:00,1000.0,772.6422721735194,-22.735772782648063,19038.207513593694,100.0,2551.4528572506674,61.347488074972865,6001 days 00:00:00,986,-0.7726422721734707,6.34571172036134,-7.3795437954168595,1.327723666619508,-1.3909689880052327,1 days 00:00:00,1 days 00:00:00,-0.22980231800637618,-0.02945112585021057,-0.013394827310114543,0.9870037120531467,0.89595818896559,45.12650363673586,2.7651317867539356,0.3569463548830812,-0.000999000999000956,,,-8.266258376479143e-6,-0.002083097110872744,-0.22735772782648023,-0.005680618753758693,0.08512434376048637,987,0,16524.940476190477,,,Standard MACD
TT,MACD,2,10,2,true,false,1,1871,0.6953799894020999,47.48663101604278,0.9514491126489854,-0.04657722161588196,-0.23615167013472027,-1.0038451234017076,0 days 23:59:59.999999999,0.11316228356128362,3.4438601104391267,6.885879568761504,-0.16040543557801892,0,11409,11410 days 00:00:00,1000.0,267.95742762913824,-73.20425723708618,19038.207513593694,100.0,3989.017728247954,85.55267376257318,6489 days 00:00:00,1870,-0.26795742762908503,17.370337455493924,-30.462853587978916,1.4519025176616533,-1.4016179634472987,1 days 00:00:00,1 days 00:00:00,-0.39132332349906296,-0.1665334635752167,-0.048219151476090495,0.9406950145646406,-2.526231821033399,175.59137143785412,2.843326544022718,0.33084311632870866,-0.007521501738947215,,,-0.0000762598521777276,-0.019217482748787356,-0.7320425723708639,-0.02866659576344366,0.13888046024964057,1871,0,16524.940476190477,,,Standard MACD
TT,MACD,2,10,3,true,false,1,1606,0.6780992194184972,46.41744548286604,0.9433573707986618,-0.055629960940419165,-0.29235708327607507,-1.0037135079527488,0 days 23:59:59.999999999,0.0971259171742568,2.956087299500394,5.910333946884038,-0.16444702100767608,0,11409,11410 days 00:00:00,1000.0,293.0146499218488,-70.69853500781512,19038.207513593694,100.0,3350.2884728499457,84.13380220639233,6857 days 00:00:00,1605,-0.29301464992181536,17.370337455493924,-12.296770339513408,1.4677192243420365,-1.3752754760978951,1 days 00:00:00,1 days 00:00:00,-0.44030675104560224,-0.1942825260693822,-0.0457689236663272,0.9291283218460776,1.645180101107758,70.80344372465441,2.890885815731002,0.3213991769547325,-0.005657938358426887,,,-0.00007819951599380659,-0.01970627803043926,-0.7069853500781512,-0.026746942564404574,0.1220722715554507,1606,0,16524.940476190477,,,Standard MACD
TT,MACD,2,10,4,true,false,1,1446,0.6946255914580447,47.1280276816609,0.9665980433143896,-0.01980590692526507,-0.10026962657892957,-1.0023378283355207,0 days 23:59:59.999999999,0.08744358275190098,2.6615829608204047,5.32132526952406,-0.05271506439588036,0,11409,11410 days 00:00:00,1000.0,554.9193901719852,-44.50806098280148,19038.207513593694,100.0,3556.2368548862523,72.68768129137261,6840 days 00:00:00,1445,-0.5549193901719036,17.37033745549393,-12.296770339513403,1.4912208502941366,-1.3666766159127164,1 days 00:00:00,1 days 00:00:00,-0.30763023559713076,-0.06538334788875164,-0.02567599676336777,0.9743442920692054,1.9791887623818756,78.23182511974076,2.987441008032109,0.32614678899082566,-0.003943083048399648,,,-0.00002504389129058173,-0.0063110606052265966,-0.4450806098280169,-0.01292286966349554,0.11616662130904482,1446,0,16524.940476190477,,,Standard MACD
TT,MACD,2,10,5,true,false,1,1347,0.6810415604464922,46.65676077265973,0.9434928604298044,-0.04106394714744799,-0.20100500226280532,-1.0029701761542387,1 days 00:00:00,0.08145263832806832,2.4793584012621612,4.956876150407573,-0.10181224234901053,0,11409,11410 days 00:00:00,1000.0,434.5317002367526,-56.546829976324744,19038.207513593694,100.0,2660.492671055911,73.32849887417365,5606 days 00:00:00,1346,-0.43453170023667553,17.37033745549392,-12.29677033951342,1.4815557411501856,-1.3728260143492776,1 days 00:00:00,1 days 00:00:00,-0.41978734625780323,-0.13120783956522145,-0.03588029817362008,0.9473948199002724,2.2468071844016886,87.4655694041677,2.930012854858701,0.3233415233415234,-0.003369812275351457,,,-0.00004841148766511898,-0.012199694891609983,-0.5654682997632505,-0.018239890475980403,0.11190135531115887,1347,0,16524.940476190477,,,Standard MACD
