Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
DOC,MACD,2,5,7,true,false,1,1354,0.5477350060501818,41.38950480413895,0.6437163423026232,-0.23931630272034476,-1.1780436973621398,-1.370754670321498,0 days 23:59:59.999999999,0.09251520524881254,2.816083985342181,5.630088144993563,-0.6739348075220644,0,10097,10098 days 00:00:00,1000.0,30.52306935095976,-96.94769306490403,261.4874493174594,100.0,855.2574193837294,97.04999088420375,10092 days 00:00:00,1353,-0.030523069350955723,22.558291495459166,-23.011538507292855,1.1695680468297072,-1.2342409379637609,1 days 00:00:00,1 days 00:00:00,-0.7165161918549041,-0.8719642423736153,-0.12209490827749994,0.6875573406926838,-0.07545154599788483,277.9770739171964,2.440539669820053,0.28172348484848486,-0.005197289290844537,,,-0.0003206176399736219,-0.08079564527335271,-0.9694769306490406,-0.08339286185195027,0.11151555237359644,1354,0,14624.623015873016,,,Standard MACD
DOC,MACD,2,5,8,true,false,1,1305,0.543201615343614,41.104294478527606,0.6178362443751737,-0.26060002032101115,-1.237182659571198,-1.372451277013955,0 days 23:59:59.999999999,0.08916469153322362,2.7141725264930177,5.426265227295237,-0.7073134155588106,0,10097,10098 days 00:00:00,1000.0,26.086655785904213,-97.39133442140958,261.4874493174594,100.0,790.1761501111639,97.47876363663802,10092 days 00:00:00,1304,-0.02608665578590319,22.558291495459155,-23.011538507292858,1.1654625861538048,-1.2558728810898934,1 days 00:00:00,1 days 00:00:00,-0.746846056409745,-0.9213950636922549,-0.12667707453537067,0.6667338922044383,-0.11757997645250592,285.69736313495383,2.3850358003593644,0.2795487984306032,-0.005162461352887808,,,-0.000336494411634214,-0.08479659173182194,-0.9739133442140954,-0.08697844685300904,0.1107589110988862,1305,0,14624.623015873016,,,Standard MACD
DOC,MACD,2,5,9,true,false,1,1277,0.5438542316424523,41.14420062695925,0.6346805047708498,-0.24371084769257556,-1.2557319886045952,-1.3687534269615207,0 days 23:59:59.999999999,0.0872501122671728,2.6559374071506388,5.309794988610479,-0.6472807569151033,0,10097,10098 days 00:00:00,1000.0,35.75606956759873,-96.42439304324013,261.4874493174594,100.0,814.9974403634495,96.54422922031118,10092 days 00:00:00,1276,-0.03575606956759714,22.55829149545916,-11.022504823624516,1.1917074377408299,-1.2471657076826392,1 days 00:00:00,1 days 00:00:00,-0.7556490394693056,-0.8829939137070432,-0.11749721147409797,0.6861308261793181,4.125850960054826,210.65040537659868,2.4418906010274455,0.2809834420471651,-0.005003559851418489,,,-0.0003079297576036408,-0.07759829891611748,-0.9642439304324014,-0.0797661342103001,0.10576467827470433,1277,0,14624.623015873016,,,Standard MACD
DOC,MACD,2,5,10,true,false,1,1249,0.5543148431423152,41.82692307692308,0.642398209113726,-0.24346443234782938,-1.251434291853714,-1.3673194124558743,0 days 23:59:59.999999999,0.085335533001122,2.59770228780826,5.19332474992572,-0.6324481129098957,0,10097,10098 days 00:00:00,1000.0,39.50583752125658,-96.04941624787435,261.4874493174594,100.0,848.0630038657583,96.18181974182063,10092 days 00:00:00,1248,-0.03950583752125425,13.585586210671996,-11.022504823624494,1.140384989423332,-1.2384636033733754,1 days 00:00:00,1 days 00:00:00,-0.7695950774368769,-0.9310530100847618,-0.11461122525521585,0.6811481192157012,0.3367122375140783,104.67111594135454,2.377892984528185,0.2864502833590933,-0.004599684586609796,,,-0.00030087030733344896,-0.07581931744802914,-0.9604941624787434,-0.07747303503977132,0.09800576517677008,1249,0,14624.623015873016,,,Standard MACD
DOC,MACD,2,5,11,true,false,1,1225,0.5581520514376319,42.07516339869281,0.6649684572196544,-0.23715760105598677,-1.2053531184886603,-1.3650010614393744,0 days 23:59:59.999999999,0.08369446505879273,2.547786471229078,5.093493116767357,-0.604226927519586,0,10097,10098 days 00:00:00,1000.0,45.5680344605272,-95.44319655394729,261.4874493174594,100.0,913.0497797024951,95.59591745175365,10092 days 00:00:00,1224,-0.04556803446052271,13.585586210671998,-11.022504823624505,1.1386923737379313,-1.2365408690656734,1 days 00:00:00,1 days 00:00:00,-0.779727448942003,-0.9077291221078934,-0.1104984649508208,0.6878008506118454,-0.45886230622038027,93.2317837344957,2.38596608943999,0.2882693319305628,-0.004331140667664243,,,-0.00028744159840577446,-0.07243528279825516,-0.9544319655394728,-0.07418058940328232,0.09603732459262568,1225,0,14624.623015873016,,,Standard MACD
DOC,MACD,2,5,12,true,false,1,1214,0.564066584947206,42.45671887881286,0.6569123079530502,-0.23259965845700226,-1.1781159555898433,-1.363489884915296,0 days 23:59:59.999999999,0.08294230891855847,2.524908388630286,5.047736951569774,-0.5872928288306245,0,10097,10098 days 00:00:00,1000.0,49.51957140802381,-95.04804285919762,261.4874493174594,100.0,890.3923032447041,95.21400730102523,10092 days 00:00:00,1213,-0.04951957140801966,13.585586210672002,-11.022504823624507,1.1288884107114756,-1.2371359845626844,1 days 00:00:00,1 days 00:00:00,-0.7835374353013702,-0.8865339698469572,-0.10811388591430636,0.6921244645549921,-0.4621290712023279,94.97019676857848,2.390051820720175,0.28958554729011693,-0.004080189849499214,,,-0.0002793841423916288,-0.07040480388269045,-0.950480428591977,-0.07225721200567004,0.0955769293347327,1214,0,14624.623015873016,,,Standard MACD
DOC,MACD,2,5,13,true,false,1,1190,0.5721607441108211,42.97729184188393,0.6633297519265126,-0.2226176760391581,-1.1156619582026854,-1.3597848085100561,0 days 23:59:59.999999999,0.0813012409762292,2.4749925720511046,4.94790531841141,-0.5509770946041955,0,10097,10098 days 00:00:00,1000.0,59.20788119534859,-94.07921188046514,261.4874493174594,100.0,885.439628267038,94.27764661394501,10092 days 00:00:00,1189,-0.05920788119534137,13.585586210671991,-11.022504823624521,1.128000499457574,-1.2405614631760753,1 days 00:00:00,1 days 00:00:00,-0.7911967291198161,-0.84153462487975,-0.10302220114431024,0.7038076526831245,-0.6409797660883253,96.50413266748677,2.374057063738114,0.2964577656675749,-0.0034314606287879448,,,-0.00026210490759722576,-0.06605043671450089,-0.9407921188046537,-0.06811097976759484,0.09446041855037887,1190,0,14624.623015873016,,,Standard MACD
DOC,MACD,2,5,14,true,false,1,1177,0.564891573382297,42.517006802721085,0.6412132281723699,-0.24072709991703928,-1.186827331617069,-1.363529321947946,0 days 23:59:59.999999999,0.08041232917413418,2.4479548380707143,4.893829850450629,-0.5892890688966486,0,10097,10098 days 00:00:00,1000.0,49.41644851726096,-95.0583551482739,261.4874493174594,100.0,822.1160052442599,95.2239739745697,10092 days 00:00:00,1176,-0.04941644851725613,13.585586210671996,-11.02250482362451,1.125664275575371,-1.2513716084173425,1 days 00:00:00,1 days 00:00:00,-0.8082773257093752,-0.909285872846828,-0.10817355196372055,0.6845363424825043,-1.110072285597503,93.91828224858642,2.3374411694524566,0.29285714285714287,-0.0032847493048555002,,,-0.0002803302506286951,-0.07064322315843118,-0.9505835514827391,-0.07230547477755456,0.09350099321953852,1177,0,14624.623015873016,,,Standard MACD
DOC,MACD,2,5,15,true,false,1,1165,0.5664715872789701,42.61168384879725,0.6623254972155809,-0.22277838569049568,-1.0945349711616479,-1.358488441099265,0 days 23:59:59.999999999,0.07959179520296955,2.422996929781123,4.843914033871447,-0.5397913445496659,0,10097,10098 days 00:00:00,1000.0,62.59771927160887,-93.74022807283912,261.4874493174594,100.0,859.0106263567142,94.25486683339615,10092 days 00:00:00,1164,-0.06259771927160074,13.585586210671993,-11.022504823624516,1.1628024256472902,-1.2515928803365164,1 days 00:00:00,1 days 00:00:00,-0.8052746417604104,-0.8293337336210098,-0.10111748187861597,0.7076957934519704,-0.9718589643292832,92.42559769172368,2.4021598724907496,0.2946081156197888,-0.0031574654484944824,,,-0.0002567812015521432,-0.06470886279114008,-0.9374022807283918,-0.06681533795955208,0.0939032445769065,1165,0,14624.623015873016,,,Standard MACD
DOC,MACD,2,5,16,true,false,1,1150,0.566990417437711,42.64577893820714,0.6744163889520475,-0.22137848741824395,-1.0757783498037763,-1.3572470750687526,0 days 23:59:59.999999999,0.07856612773901375,2.3917995444191344,4.7815192631474694,-0.529492965351153,0,10097,10098 days 00:00:00,1000.0,65.84373564148939,-93.41562643585107,261.4874493174594,100.0,896.0983688701428,94.0100978382137,10092 days 00:00:00,1149,-0.06584373564147938,13.585586210671996,-11.022504823624523,1.1668466686816543,-1.2535944608460894,1 days 00:00:00,1 days 00:00:00,-0.8129594609424478,-0.8159846257229177,-0.09962061072265059,0.7098253818097815,-1.0067855873261278,93.46610976294475,2.40446574945108,0.2952112676056338,-0.002776868464269442,,,-0.00025188056736846683,-0.06347390297685364,-0.9341562643585106,-0.06563725811434551,0.0936180065768521,1150,0,14624.623015873016,,,Standard MACD
DOC,MACD,2,5,17,true,false,1,1144,0.5541057540123135,41.819772528433944,0.6697730655487795,-0.23495986242511296,-1.1302408351142716,-1.3606083075552104,0 days 23:59:59.999999999,0.07815586075343144,2.379320590274339,4.756561354857879,-0.5590448385560973,0,10097,10098 days 00:00:00,1000.0,57.054534547020694,-94.29454654529793,261.4874493174594,100.0,878.1918420671815,94.71598115661553,10092 days 00:00:00,1143,-0.0570545345470137,13.585586210672007,-11.0225048236245,1.1861977041461393,-1.2564836471184342,1 days 00:00:00,1 days 00:00:00,-0.8249242440231244,-0.8583952603955503,-0.10382105562738948,0.6965440947109234,-0.9841400194298202,92.29971223674657,2.402670583506753,0.2899041173152848,-0.00297709877211794,,,-0.00026593863838147996,-0.06701653687213295,-0.9429454654529799,-0.06897213787773215,0.09395952928876339,1144,0,14624.623015873016,,,Standard MACD
DOC,MACD,2,5,18,true,false,1,1136,0.5588716832232861,42.114537444933916,0.6874505279901721,-0.20908825293658184,-1.0211216394751583,-1.3525699480310212,0 days 23:59:59.999999999,0.07760883810598836,2.362681984747945,4.723284143805091,-0.49400904843568355,0,10097,10098 days 00:00:00,1000.0,78.07383583379078,-92.19261641662092,261.4874493174594,100.0,906.7583608780149,92.66235192090757,10092 days 00:00:00,1135,-0.07807383583377714,13.585586210672004,-11.022504823624514,1.2090488964433348,-1.2408531804915286,1 days 00:00:00,1 days 00:00:00,-0.8122009606434994,-0.7603961182242948,-0.09502755440083131,0.7255127981674536,-0.6196377070138549,93.29692802903658,2.486260232316549,0.29180887372013653,-0.002740169308973611,,,-0.00023499869337446455,-0.05921967073036507,-0.9219261641662088,-0.06165619411448242,0.0937286278141052,1136,0,14624.623015873016,,,Standard MACD
DOC,MACD,2,6,6,true,false,1,1336,0.5412855551756964,40.97378277153558,0.6227814383676122,-0.25335595312595777,-1.2241431939997824,-1.3723175633937248,0 days 23:59:59.999999999,0.0912844042920656,2.7786471229077945,5.5552144201247895,-0.7039867902250045,0,10097,10098 days 00:00:00,1000.0,26.43630012083429,-97.35636998791657,261.4874493174594,100.0,805.3685261840104,97.44497103329698,10092 days 00:00:00,1335,-0.026436300120831646,22.55829149545918,-23.011538507292848,1.1697618709266677,-1.2412308893655342,1 days 00:00:00,1 days 00:00:00,-0.7292413959393595,-0.9122820136735225,-0.1262880157577892,0.6730060266448522,-0.16404087943087992,279.91383474852995,2.415652215912514,0.2786022020105314,-0.005177108599363743,,,-0.0003349145681220922,-0.08439847116676723,-0.9735636998791658,-0.08667503530704657,0.11134010563600069,1336,0,14624.623015873016,,,Standard MACD
DOC,MACD,2,6,7,true,false,1,1276,0.5443373810879283,41.17647058823529,0.6336662235847675,-0.245907240176636,-1.2748097157966933,-1.369018255168484,0 days 23:59:59.999999999,0.08718173443624241,2.6538575814598397,5.30563533722888,-0.6526027936786312,0,10097,10098 days 00:00:00,1000.0,35.063577044137446,-96.49364229558626,261.4874493174594,100.0,812.7404908602211,96.61115758958312,10092 days 00:00:00,1275,-0.03506357704413432,22.558291495459173,-11.022504823624516,1.171178979787799,-1.2378675941517405,1 days 00:00:00,1 days 00:00:00,-0.7567853799049551,-0.9029593044127808,-0.11806428663326662,0.6808764803698222,4.025987647663765,218.47474881480085,2.426307600888506,0.28062248995983935,-0.005003559851418411,,,-0.0003104617337074078,-0.07823635689426676,-0.9649364229558636,-0.08021515100128795,0.10427653786516439,1276,0,14624.623015873016,,,Standard MACD
DOC,MACD,2,6,8,true,false,1,1239,0.542054953918561,41.033925686591274,0.6323790039216128,-0.2568362635079217,-1.2996132992551337,-1.3693295947647153,0 days 23:59:59.999999999,0.08465175469181813,2.5769040309002675,5.151728236109736,-0.6618424027149268,0,10097,10098 days 00:00:00,1000.0,34.249463075237486,-96.57505369247626,261.4874493174594,100.0,824.4422251713893,96.68984049011112,10092 days 00:00:00,1238,-0.03424946307523413,13.585586210672002,-11.022504823624505,1.1552345580765162,-1.2394828078433937,1 days 00:00:00,1 days 00:00:00,-0.7800616215361007,-0.970638834523423,-0.11874591551077573,0.6678273662491245,0.267325396689357,104.0132744872554,2.384217626738101,0.2801033591731266,-0.004659297765395112,,,-0.00031485394929593177,-0.07934319522257481,-0.9657505369247632,-0.08075421999870636,0.09837804426865501,1239,0,14624.623015873016,,,Standard MACD
DOC,MACD,2,6,9,true,false,1,1209,0.5551942114675166,41.88741721854304,0.66636123547705,-0.2426662553510498,-1.2164306833547438,-1.36549123011408,0 days 23:59:59.999999999,0.08260041976390654,2.51450926017629,5.026938694661781,-0.6101865462125189,0,10097,10098 days 00:00:00,1000.0,44.28630489568582,-95.57136951043141,261.4874493174594,100.0,914.9447092508016,95.71979470199987,10092 days 00:00:00,1208,-0.044286304895678086,13.585586210671996,-11.022504823624526,1.1490678357452824,-1.2458250161697735,1 days 00:00:00,1 days 00:00:00,-0.7911170602644202,-0.9169222708377063,-0.11131854719827972,0.683687857612953,-0.46553219983036764,93.37593632317129,2.3821257821839072,0.2870074547390841,-0.004242129327279415,,,-0.0002902753587277584,-0.07314939039939511,-0.9557136951043154,-0.07483954121607295,0.09601174251404138,1209,0,14624.623015873016,,,Standard MACD
DOC,MACD,2,6,10,true,false,1,1187,0.5685085756530022,42.748735244519395,0.6632887421936244,-0.23774311575803908,-1.1724778655315904,-1.3634355282232038,0 days 23:59:59.999999999,0.08109610748343805,2.4687530949787067,4.935426364266614,-0.5869290528375399,0,10097,10098 days 00:00:00,1000.0,49.661707335709366,-95.03382926642907,261.4874493174594,100.0,895.4005372276206,95.20027007566505,10092 days 00:00:00,1186,-0.04966170733570152,13.585586210671991,-11.022504823624518,1.1376906240447653,-1.2647606504856115,1 days 00:00:00,1 days 00:00:00,-0.801255169440938,-0.8890092344701942,-0.10803185999333048,0.6904669704111432,-0.690975343660631,93.69669544546275,2.3493811201002486,0.29389312977099236,-0.003609197327250276,,,-0.00027920851046786885,-0.07036054463790295,-0.9503382926642897,-0.07219085103171752,0.09525089874911805,1187,0,14624.623015873016,,,Standard MACD
DOC,MACD,2,6,11,true,false,1,1161,0.5779857921972981,43.36206896551724,0.6652107433958568,-0.23194727259258718,-1.1277575637986597,-1.3607124596537419,0 days 23:59:59.999999999,0.07931828387924801,2.414677627017926,4.827275428345053,-0.5600778897771485,0,10097,10098 days 00:00:00,1000.0,56.78218988116032,-94.32178101188397,261.4874493174594,100.0,872.8789670072883,94.51208606060362,10092 days 00:00:00,1160,-0.056782189881154466,13.585586210671988,-11.022504823624521,1.1301164013430784,-1.2747448798827543,1 days 00:00:00,1 days 00:00:00,-0.8130698516628958,-0.8605809098468313,-0.10421001859794468,0.6974308042122285,-1.0524129569080476,92.92345806044463,2.3282456379869965,0.29955207166853304,-0.002807515019747148,,,-0.00026643182035196943,-0.0671408187286963,-0.9432178101188411,-0.0690833031742375,0.09389470173396255,1161,0,14624.623015873016,,,Standard MACD
DOC,MACD,2,6,12,true,false,1,1131,0.5766545442065961,43.27433628318584,0.652765107243921,-0.22380078235998485,-1.0686834682090949,-1.3568866121941128,0 days 23:59:59.999999999,0.07726694895133641,2.352282856293949,4.702485886897098,-0.5264427435705655,0,10097,10098 days 00:00:00,1000.0,66.78630081812184,-93.32136991818781,261.4874493174594,100.0,824.158479724007,93.62754416512492,10092 days 00:00:00,1130,-0.06678630081810866,13.585586210671998,-11.022504823624503,1.1531063343215753,-1.2742026233229846,1 days 00:00:00,1 days 00:00:00,-0.8257937282133276,-0.8101480144283913,-0.09953018193535222,0.7083505487321081,-0.9548936166182557,94.33160100654577,2.3657004890477396,0.2994252873563218,-0.0021352091173435536,,,-0.00025042770553951007,-0.06310778179595654,-0.9332136991818785,-0.06530577262506942,0.09374858148816843,1131,0,14624.623015873016,,,Standard MACD
DOC,MACD,2,6,13,true,false,1,1105,0.5629655886901291,42.391304347826086,0.6604218259095703,-0.22420037554014627,-1.0593726507769994,-1.3553843974154234,0 days 23:59:59.999999999,0.07548912534714639,2.2982073883331684,4.594334950975537,-0.5152589595334351,0,10097,10098 days 00:00:00,1000.0,70.71440392618615,-92.92855960738139,261.4874493174594,100.0,840.7347330546111,93.25274179900582,10092 days 00:00:00,1104,-0.0707144039261749,13.585586210672004,-11.022504823624516,1.1835230150404144,-1.2600723044579174,1 days 00:00:00,1 days 00:00:00,-0.8416801464401145,-0.8005806051462719,-0.09791932564102841,0.7086897946690714,-0.9385092279674061,96.80779549890848,2.4285762502687747,0.291812865497076,-0.001721354979080502,,,-0.0002451047979658673,-0.06176640908739857,-0.9292855960738143,-0.06397172721410083,0.09285246777854234,1105,0,14624.623015873016,,,Standard MACD
