Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
AXON,MACD,2,7,8,true,false,1,668,0.7829814321230271,46.326836581709145,1.0267410125129153,0.18277022529635234,0.44124402274993957,-0.9995115860285348,0 days 23:59:59.999999999,0.07628028981100565,2.3236706973662415,4.64386284578433,0.4246978168721601,0,6037,6038 days 00:00:00,1000.0,1831.1319062483224,83.11319062483223,170169.5600056462,100.0,4572.627559720986,81.39536085768812,4369 days 00:00:00,667,-1.8311319062481743,24.339017477686163,-26.71142229497298,3.2026134705722846,-2.4237425199278464,1 days 00:00:00,1 days 00:00:00,1.2488201471582343,0.2680378473030929,0.04575865783532657,1.1355480740307575,2.8568997180932443,95.89520886374135,3.6166672201105037,0.3139763779527559,-0.004182977453575285,,,0.00020184576604736815,0.05086513304393677,0.8311319062483231,0.02556875428288108,0.22838639285551968,668,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,7,9,true,false,1,644,0.7768063925629567,46.500777604976676,1.0202648794046423,0.15015499625509454,0.35022949202271675,-0.9997374673334439,0 days 23:59:59.999999999,0.07353557173684654,2.240185522610568,4.476892496272983,0.33637504875830687,0,6037,6038 days 00:00:00,1000.0,1446.7506835495137,44.67506835495138,170169.5600056462,100.0,3272.809342854579,79.73352262413057,4369 days 00:00:00,643,-1.4467506835494532,24.33901747768617,-26.711422294972998,3.131835775855194,-2.4414803325252254,1 days 00:00:00,1 days 00:00:00,0.6970411107823793,0.21556734367336797,0.028315142127445694,1.110896122088611,2.8027903990024416,100.80533357985428,3.501114552517988,0.3172978505629478,-0.002439070050244753,,,0.00015984431642325587,0.040280767738660475,0.44675068354951164,0.015533230442860146,0.22488522914234885,644,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,8,3,true,false,1,866,0.7244214708776076,44.73988439306358,0.9786513198161001,0.04366473970243767,0.1286247498501417,-1.0001826981708726,0 days 23:59:59.999999999,0.09892421392281843,3.0124233891005465,6.02136822925294,0.13153668315861047,0,6037,6038 days 00:00:00,1000.0,689.1033264878221,-31.08966735121779,170169.5600056462,100.0,1877.7365080584782,90.53562667043992,5142 days 00:00:00,865,-0.6891033264877251,36.566170575815434,-18.159547103810258,2.987659897995641,-2.3398627210914316,1 days 00:00:00,1 days 00:00:00,-0.3586214684227613,0.07399790450968531,-0.024584946472614867,1.0326149741290487,5.5703054647124945,116.63605968346165,3.48116411732894,0.29662921348314614,-0.010804993195476122,,,0.00006253148944869825,0.01575793534107196,-0.3108966735121761,-0.015420728669272021,0.2562866914174317,866,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,8,4,true,false,1,776,0.7555740885942213,45.16129032258064,1.0159079058102751,0.11969094224660526,0.34268782015642657,-0.9997849426246853,0 days 23:59:59.999999999,0.08863152114472171,2.6993539837667715,5.39522941858539,0.32308822177417246,0,6037,6038 days 00:00:00,1000.0,1365.96218933255,36.596218933254995,170169.5600056462,100.0,3356.089378439254,84.1942405431058,5142 days 00:00:00,775,-1.365962189332322,24.339017477686173,-18.159547103810258,3.0362854748774244,-2.28221043756701,1 days 00:00:00,1 days 00:00:00,0.47397180841532105,0.20245334823924957,0.022603508970872332,1.0922402081557707,3.847879263659091,80.77048718900602,3.626602585297145,0.3011744966442953,-0.008153391890821173,,,0.00015359059741411327,0.03870483054835654,0.36596218933255,0.013100721203664234,0.230083973323213,776,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,8,5,true,false,1,721,0.7992712731629434,46.52777777777778,1.0519001788726194,0.21010904053592738,0.5566829609451266,-0.9991509459019874,1 days 00:00:00,0.08234154222477372,2.5080337916183533,5.0125890342885535,0.5269605735886163,0,6037,6038 days 00:00:00,1000.0,2444.8316227979703,144.48316227979703,170169.5600056462,100.0,4357.290374988283,69.03467298248559,5142 days 00:00:00,720,-2.4448316227976647,24.339017477686177,-26.711422294972987,3.0972960365279736,-2.3021186053272817,1 days 00:00:00,1 days 00:00:00,2.0101061866955305,0.3308375302951799,0.08043521580714431,1.1643471407641122,3.165867480032703,94.91178002820125,3.7130488762157934,0.31358249772105745,-0.005620355943193455,,,0.0002504977428915138,0.06312543120866147,1.444831622797952,0.03801548379590747,0.22963376661590892,721,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,8,6,true,false,1,701,0.7984148893413276,46.42857142857143,1.0447541214505107,0.219327188635436,0.5745253613898005,-0.9991128072614183,0 days 23:59:59.999999999,0.08005427716297445,2.4384628126552923,4.873447076362432,0.534821193291743,0,6037,6038 days 00:00:00,1000.0,2509.731979646597,150.9731979646597,170169.5600056462,100.0,5233.478171362662,77.78835151024191,4369 days 00:00:00,700,-2.5097319796464035,24.339017477686177,-26.71142229497299,3.151156380700714,-2.321591444487805,1 days 00:00:00,1 days 00:00:00,2.160345302323215,0.33639991960200194,0.07353445791909446,1.1698636559378388,3.4029525474974793,96.2118617281955,3.722610917103687,0.3142589118198874,-0.005415028804554979,,,0.00025422169926272905,0.06406386821420772,1.509731979646597,0.039151135722498065,0.22919410153785705,701,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,8,7,true,false,1,668,0.7829814321230271,46.326836581709145,1.0267410125129153,0.18277022529635234,0.44124402274993957,-0.9995115860285348,0 days 23:59:59.999999999,0.07628028981100565,2.3236706973662415,4.64386284578433,0.4246978168721601,0,6037,6038 days 00:00:00,1000.0,1831.1319062483224,83.11319062483223,170169.5600056462,100.0,4572.627559720986,81.39536085768812,4369 days 00:00:00,667,-1.8311319062481743,24.339017477686163,-26.71142229497298,3.2026134705722846,-2.4237425199278464,1 days 00:00:00,1 days 00:00:00,1.2488201471582343,0.2680378473030929,0.04575865783532657,1.1355480740307575,2.8568997180932443,95.89520886374135,3.6166672201105037,0.3139763779527559,-0.004182977453575285,,,0.00020184576604736815,0.05086513304393677,0.8311319062483231,0.02556875428288108,0.22838639285551968,668,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,8,8,true,false,1,641,0.7676788413689667,46.25,1.0125093673384047,0.12820507681136162,0.2974353796997689,-0.9998501477667656,1 days 00:00:00,0.07319248197757665,2.229749875766109,4.456021202584065,0.285865254092718,0,6037,6038 days 00:00:00,1000.0,1255.0028859536542,25.50028859536543,170169.5600056462,100.0,2992.11007447621,81.87486645028996,4369 days 00:00:00,640,-1.255002885953445,24.339017477686163,-26.711422294972987,3.120442512159074,-2.4465108559296938,1 days 00:00:00,1 days 00:00:00,0.4004029513118681,0.1836241327361369,0.0168858791259972,1.0940821974056556,2.806823753754148,101.74500267669386,3.4711272321599678,0.31519507186858314,-0.002439070050244801,,,0.00013583187334102086,0.03422963208193726,0.25500288595365306,0.00952482737163729,0.22434615741181876,641,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,9,3,true,false,1,848,0.661851882252643,44.98229043683589,0.965367922975401,-0.002018241379435848,-0.005995454141499874,-1.0002829199655636,0 days 23:59:59.999999999,0.09686567536719909,2.9498095080337916,5.89614046711943,-0.005953427610567099,0,6037,6038 days 00:00:00,1000.0,518.5563394323357,-48.14436605676643,170169.5600056462,100.0,1844.2123576286015,90.66703379280055,5142 days 00:00:00,847,-0.5185563394322799,24.339017477686184,-18.159547103810244,2.8251059908341323,-2.313465306772932,1 days 00:00:00,1 days 00:00:00,-0.5677982340356813,-0.0037022510051361026,-0.04292693536883274,0.9984554598025338,3.354091752882002,76.62584011472556,3.3409855770315176,0.2988505747126437,-0.009966523326147744,,,-2.8564676443625733e-6,-0.0007198298463793685,-0.48144366056766597,-0.02703589891581548,0.2339969259287383,848,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,9,4,true,false,1,764,0.7777790414284167,45.87155963302752,1.0370240077095434,0.1617353490175133,0.44428873139536207,-0.9995260438345256,0 days 23:59:59.999999999,0.08725916210764215,2.6576113963889347,5.311744243829716,0.42982970674788523,0,6037,6038 days 00:00:00,1000.0,1806.5291214072306,80.65291214072306,170169.5600056462,100.0,3293.3541731094065,75.45324117141624,5142 days 00:00:00,763,-1.8065291214070385,24.339017477686184,-26.711422294972976,3.0673606380888954,-2.3006589637548447,1 days 00:00:00,1 days 00:00:00,1.0594176284778598,0.2647065280979997,0.048238626431903554,1.1251748709459735,3.1707319049565728,90.08585095465136,3.6607360703757474,0.3073630136986301,-0.007457293728416141,,,0.00020433983931216566,0.051493639506665745,0.8065291214072274,0.024989927942274948,0.23411815788822954,764,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,9,5,true,false,1,709,0.7743357194684387,45.62146892655367,1.0301783052176745,0.1761351263098001,0.45723118419517217,-0.9994896171910691,0 days 23:59:59.999999999,0.08096918318769417,2.466291204240517,4.929103859532881,0.43440051277565245,0,6037,6038 days 00:00:00,1000.0,1868.5161803023045,86.85161803023045,170169.5600056462,100.0,4258.795448424568,81.05695718306241,5142 days 00:00:00,708,-1.8685161803020947,24.33901747768618,-26.71142229497299,3.152089332739289,-2.3205745066167576,1 days 00:00:00,1 days 00:00:00,1.2293569159358526,0.2719386959343424,0.04751402957721153,1.134596405863598,3.230498129117212,94.94784633957133,3.693400912781198,0.30719557195571956,-0.005695162355981982,,,0.00020648310466738596,0.05203374237618126,0.868516180302306,0.026434177818115634,0.2302821171816386,709,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,9,6,true,false,1,685,0.8202259316798363,46.783625730994146,1.06767061876703,0.2743926930405074,0.7207069364799294,-0.9985010917115958,0 days 23:59:59.999999999,0.07822446511353504,2.3828060294848434,4.762133510021534,0.6538245634235048,0,6037,6038 days 00:00:00,1000.0,3550.6856392656573,255.06856392656573,170169.5600056462,100.0,5889.315754353243,73.95509559050254,4369 days 00:00:00,684,-3.550685639265339,24.339017477686173,-26.71142229497298,3.2235796426474783,-2.318299130789796,1 days 00:00:00,1 days 00:00:00,3.734263632902014,0.4124759353830278,0.10764552747744405,1.2141221812028666,3.710367360070266,96.81874828862465,3.822645291726602,0.3176130895091434,-0.004946860745650226,,,0.0003107867399936052,0.07831825847838851,2.550685639265638,0.05430836336672851,0.2285128187697482,685,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,9,7,true,false,1,644,0.7768063925629567,46.500777604976676,1.0202648794046423,0.15015499625509454,0.35022949202271675,-0.9997374673334439,0 days 23:59:59.999999999,0.07353557173684654,2.240185522610568,4.476892496272983,0.33637504875830687,0,6037,6038 days 00:00:00,1000.0,1446.7506835495137,44.67506835495138,170169.5600056462,100.0,3272.809342854579,79.73352262413057,4369 days 00:00:00,643,-1.4467506835494532,24.33901747768617,-26.711422294972998,3.131835775855194,-2.4414803325252254,1 days 00:00:00,1 days 00:00:00,0.6970411107823793,0.21556734367336797,0.028315142127445694,1.110896122088611,2.8027903990024416,100.80533357985428,3.501114552517988,0.3172978505629478,-0.002439070050244753,,,0.00015984431642325587,0.040280767738660475,0.44675068354951164,0.015533230442860146,0.22488522914234885,644,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,10,3,true,false,1,834,0.7515979370987057,45.73829531812726,0.9986799942494197,0.07225245962124682,0.21742933093209613,-1.000014002367636,0 days 23:59:59.999999999,0.0952645898239396,2.901109822759649,5.798741096571145,0.20961232032574406,0,6037,6038 days 00:00:00,1000.0,976.1722326035011,-2.3827767396498873,170169.5600056462,100.0,2444.281419142376,87.55125927984514,5142 days 00:00:00,833,-0.9761722326034032,24.339017477686163,-18.15954710381027,2.869057461226225,-2.2852314023510916,1 days 00:00:00,1 days 00:00:00,-0.02743288735164029,0.13033845847910347,-0.0016639123083442835,1.0561536771670028,3.6969749089357005,77.55775512991495,3.4582262711339786,0.3054032889584965,-0.009641787124920097,,,0.00009965156599505598,0.02511219463075411,-0.02382776739650183,-0.0010060011862550455,0.23187730827152747,834,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,10,4,true,false,1,753,0.7848494028849845,46.54255319148936,1.029967031821182,0.157771645311648,0.42653726449369755,-0.9995630422449009,0 days 23:59:59.999999999,0.08600116632365255,2.6193473579592514,5.235216166970349,0.4132587423079493,0,6037,6038 days 00:00:00,1000.0,1743.5690892628795,74.35690892628796,170169.5600056462,100.0,3728.1863409222933,79.42655874165969,5142 days 00:00:00,752,-1.7435690892627917,24.339017477686163,-26.711422294972998,3.015034487953055,-2.329895008729378,1 days 00:00:00,1 days 00:00:00,0.9911072584469878,0.25715679614794784,0.043030402138748765,1.1220226813776262,3.0258448274388776,91.69722639273174,3.581721428575923,0.31326352530541013,-0.006613534115725349,,,0.00019645495536532587,0.04950664875206212,0.743569089262873,0.02347355617254676,0.231692344470193,753,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,10,5,true,false,1,704,0.7860601730310938,46.088193456614505,1.0349495571716978,0.19529056599519956,0.5057045661189006,-0.9993492183066942,0 days 23:59:59.999999999,0.08039736692224435,2.4488984594997514,4.89431837005135,0.47824676622047874,0,6037,6038 days 00:00:00,1000.0,2107.432344095717,110.7432344095717,170169.5600056462,100.0,4736.159966806793,80.04830999404196,4369 days 00:00:00,703,-2.1074323440952867,24.33901747768618,-26.71142229497299,3.180362999497646,-2.3565919365240418,1 days 00:00:00,1 days 00:00:00,1.5782927118631562,0.29784012775396596,0.05758378628349122,1.1482211891766814,3.363446804942768,93.73516830001387,3.7032719434707344,0.3100558659217877,-0.005494014363287833,,,0.0002273262629429546,0.05728621826162456,1.1074323440957246,0.03160176483330446,0.23147980384619884,704,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,10,6,true,false,1,662,0.7802322166645853,46.59606656580938,1.0211043918494553,0.1565684419464346,0.3744320306894133,-0.9996816996309696,0 days 23:59:59.999999999,0.07559411029246588,2.302799403677323,4.602120258406493,0.36054571474893715,0,6037,6038 days 00:00:00,1000.0,1541.6503374752992,54.165033747529925,170169.5600056462,100.0,3780.877049701574,79.75145527237379,4369 days 00:00:00,661,-1.5416503374751755,24.339017477686184,-26.71142229497299,3.123509083298227,-2.4321503046154693,1 days 00:00:00,1 days 00:00:00,0.8217730526668703,0.22993030702674108,0.0332427061644563,1.116259436165497,2.7867271145938353,98.7865415665042,3.5132428649221343,0.31772908366533864,-0.003125894998423446,,,0.00017134460747387842,0.04317884108341736,0.5416503374752948,0.018229599202816527,0.22600649718552862,662,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,11,2,true,false,1,962,0.7914295914330632,47.03433922996878,1.0248996189692121,0.1332749003215452,0.43464620174710694,-0.9996029143491552,0 days 23:59:59.999999999,0.10990308621945492,3.34636408812324,6.689249627298327,0.44598634028422335,0,6037,6038 days 00:00:00,1000.0,1675.7189048882597,67.57189048882597,170169.5600056462,100.0,3925.7396990382786,89.00802736571724,5105 days 00:00:00,961,-1.6757189048880718,36.56617057581544,-18.159547103810254,2.891055900287385,-2.3156779719467444,1 days 00:00:00,1 days 00:00:00,0.7048851444257451,0.24923780609979468,0.03561379861495655,1.1046012857704737,4.912932103916334,98.93953216562457,3.4931222478585147,0.31622176591375767,-0.01266950739432126,,,0.00021211209523866963,0.053452248000144746,0.6757189048882555,0.021779504134420646,0.25810606919046825,962,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,11,3,true,false,1,818,0.7488311951705985,45.532435740514074,0.9991118727388965,0.07374804752781161,0.21959255990727455,-1.0000097322263284,0 days 23:59:59.999999999,0.09343477777450018,2.8454530395892,5.687427530230247,0.20984660600178032,0,6037,6038 days 00:00:00,1000.0,983.438713278233,-1.6561286721767032,170169.5600056462,100.0,2499.862370436489,86.80222019375388,5142 days 00:00:00,817,-0.983438713278133,24.33901747768617,-18.15954710381025,2.901099780000584,-2.28979092883145,1 days 00:00:00,1 days 00:00:00,-0.01906713342534161,0.13115759960317358,-0.001162425438062834,1.057004516302512,3.7703314927097806,78.94904167824244,3.478959746570446,0.3038277511961723,-0.009460543132388966,,,0.00009975798792967904,0.025139012958279118,-0.016561286721768376,-0.0006967411675702362,0.23067520959597682,818,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,11,4,true,false,1,739,0.7773991916204699,45.9349593495935,1.0288340400708025,0.16436833500676618,0.4434947905145185,-0.9995296387740545,0 days 23:59:59.999999999,0.08440008078039307,2.5706476726851086,5.137816796422064,0.4225330778482697,0,6037,6038 days 00:00:00,1000.0,1800.411628628409,80.0411628628409,170169.5600056462,100.0,4216.157557420914,80.17350341140373,5105 days 00:00:00,738,-1.800411628628126,24.339017477686173,-26.711422294972987,3.0692444922136923,-2.303684339913404,1 days 00:00:00,1 days 00:00:00,1.0870081846301076,0.26381947501911773,0.04513350631252383,1.1271747666107217,3.2407483256033247,93.39566419700036,3.6431321969538404,0.30939716312056736,-0.006124218050660389,,,0.000200857332575059,0.05061604780891487,0.8004116286284131,0.024844830031981013,0.2309019186818745,739,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,11,5,true,false,1,689,0.8345449644626463,47.674418604651166,1.0733078292955305,0.2787012945230991,0.7361390132681328,-0.9984127524699026,0 days 23:59:59.999999999,0.0786819181258949,2.3967202252774555,4.789961901606758,0.6679690293945206,0,6037,6038 days 00:00:00,1000.0,3701.0121381671765,270.10121381671763,170169.5600056462,100.0,5770.380985541084,72.2360323917741,5142 days 00:00:00,688,-3.7010121381667886,24.339017477686188,-26.71142229497299,3.152257309411393,-2.339427519041791,1 days 00:00:00,1 days 00:00:00,3.931269113815844,0.42170776803333593,0.11395824308704702,1.2189799005684245,3.7097295750389203,97.06879617107316,3.7618370818728897,0.3240384615384616,-0.004351276363602547,,,0.0003175146104682409,0.08001368183799672,2.701012138167172,0.056134524078633286,0.22834884319842083,689,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,12,2,true,false,1,945,0.7962016850141084,47.13983050847458,1.0301457461458752,0.143902002086304,0.46576192420006934,-0.9995205532394296,0 days 23:59:59.999999999,0.10795891091692554,3.287228756004638,6.570978963061123,0.47303879930473786,0,6037,6038 days 00:00:00,1000.0,1815.8724429240042,81.58724429240043,170169.5600056462,100.0,3912.3576820528842,88.38626023962526,5105 days 00:00:00,944,-1.815872442923819,36.56617057581543,-18.159547103810244,2.888212927004633,-2.303429383862908,1 days 00:00:00,1 days 00:00:00,0.8661952493293619,0.26460075129809274,0.04154588093447218,1.1137249516738315,5.078612097304739,101.01083677865216,3.499929508220556,0.3182135380321005,-0.012076804369604422,,,0.0002249716720170216,0.05669286134828944,0.8158724429239868,0.025210631555023344,0.25785969563407546,945,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,12,3,true,false,1,804,0.771197316473768,45.82814445828144,1.0252025167460932,0.129365372979227,0.39966724488392535,-0.9996707874782097,0 days 23:59:59.999999999,0.09183369223124069,2.796753354315057,5.590028159681961,0.3618030408118716,0,6037,6038 days 00:00:00,1000.0,1560.2194998140342,56.02194998140342,170169.5600056462,100.0,3456.63707916143,78.54526319147135,5105 days 00:00:00,803,-1.5602194998139112,24.339017477686173,-15.270432618208199,2.9127397807472533,-2.225305390373954,1 days 00:00:00,1 days 00:00:00,0.6996011448491295,0.23026936966993033,0.034699450145545895,1.1033128282712656,4.383521374360839,81.06397989394982,3.59966784820597,0.30650406504065036,-0.008633074475373759,,,0.00017201178234951692,0.043346969152078266,0.5602194998140322,0.01873853803643244,0.22655243085364998,804,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,12,4,true,false,1,737,0.769325128863123,45.65217391304348,1.0225373468316932,0.1528184897814837,0.40719345069659213,-0.9996316050386379,0 days 23:59:59.999999999,0.08417135427421314,2.563690574788802,5.123902600629451,0.39177932190624865,0,6037,6038 days 00:00:00,1000.0,1626.896084832907,62.689608483290705,170169.5600056462,100.0,4085.9445400999584,83.19058653274513,5105 days 00:00:00,736,-1.6268960848326515,24.339017477686177,-26.711422294972987,3.1319843738609014,-2.349680852845227,1 days 00:00:00,1 days 00:00:00,0.8539714414643669,0.24202585865801723,0.035889527389788185,1.1154537083714837,3.2582191038148576,90.78318366803698,3.647048646501534,0.3058510638297873,-0.00687275287701277,,,0.0001862339099913835,0.04693094531782864,0.6268960848329019,0.020519351289794763,0.23336928436571602,737,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,12,5,true,false,1,680,0.7924255374231572,47.275405007363766,1.0255554104899538,0.16015698950180957,0.4026547040040937,-0.9996210023301619,0 days 23:59:59.999999999,0.07765264884808522,2.3654132847440783,4.727348020540004,0.37883747061219825,0,6037,6038 days 00:00:00,1000.0,1644.9386671951615,64.49386671951616,170169.5600056462,100.0,3780.9408077730513,81.41907791148125,4369 days 00:00:00,679,-1.6449386671949924,24.339017477686184,-26.71142229497298,3.02130889602764,-2.405289273053473,1 days 00:00:00,1 days 00:00:00,0.9522586242449904,0.24376100099334477,0.0375140089738288,1.1216412625563552,3.0981347541345627,99.33027987761116,3.4696553513414985,0.32327166504381694,-0.003789805254448785,,,0.00018005055968807896,0.0453727410413959,0.6449386671951554,0.0209892133390559,0.22401492475631127,680,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,13,2,true,false,1,939,0.7919852767797874,46.80170575692964,1.0299838620816713,0.14598632733059214,0.4710361393454821,-0.9995136364544083,0 days 23:59:59.999999999,0.10727273139838576,3.2663574623157197,6.529236375683286,0.47684352967234495,0,6037,6038 days 00:00:00,1000.0,1827.6427055613244,82.76427055613243,170169.5600056462,100.0,3975.2534424670516,89.41238138695681,5105 days 00:00:00,938,-1.8276427055611748,36.566170575815434,-18.159547103810254,2.9253048400790593,-2.2991455906986205,1 days 00:00:00,1 days 00:00:00,0.8842967465532006,0.2658507628071659,0.04152203431341943,1.1149017127144731,5.12962988445753,100.46070434665091,3.5354772089856126,0.31534688156972673,-0.0120768043696044,,,0.00022677870359374193,0.057148233305622964,0.8276427055613182,0.025487119480206433,0.25870871576037013,939,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,13,3,true,false,1,804,0.7729141261977018,46.326276463262765,1.0166658366759498,0.12033739952140832,0.3442489137632723,-0.9997758297370285,0 days 23:59:59.999999999,0.09183369223124069,2.796753354315057,5.590028159681961,0.33655402576104987,0,6037,6038 days 00:00:00,1000.0,1381.4695501621104,38.146955016211045,170169.5600056462,100.0,3441.995392616705,83.67297859212273,5142 days 00:00:00,803,-1.3814695501619099,24.339017477686177,-26.71142229497299,2.9290797695503916,-2.3039135555848143,1 days 00:00:00,1 days 00:00:00,0.47677586514605963,0.20726176623820536,0.02357569571050338,1.0937356844320667,3.07989763669256,88.52221278001642,3.5316149599951,0.30969845150774244,-0.008860747414331365,,,0.00016000538505467156,0.04032135703377723,0.38146955016210304,0.013578149281974206,0.23413271816884687,804,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,13,4,true,false,1,726,0.794874524123756,46.62068965517241,1.0364055612154066,0.1958928759751024,0.5182561093774308,-0.9993051128187531,0 days 23:59:59.999999999,0.08291335849022353,2.525426536359119,5.047374523770085,0.4947130672712293,0,6037,6038 days 00:00:00,1000.0,2182.486458863336,118.24864588633359,170169.5600056462,100.0,4888.801968359379,80.12159704021677,4369 days 00:00:00,725,-2.182486458862968,24.339017477686173,-26.711422294972987,3.129204607211642,-2.366017628309007,1 days 00:00:00,1 days 00:00:00,1.634026131478862,0.30510374317751493,0.06029602077596101,1.1494770878924607,3.3312884483107763,90.7790644551169,3.657125951104532,0.31431159420289856,-0.005857224366886245,,,0.00023516870247511853,0.05926251302372987,1.1824864588633295,0.03310953950090312,0.2337645704428107,726,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,14,2,true,false,1,939,0.6776971016966453,46.05543710021322,0.9643836005155222,-0.015302967491878094,-0.04824894238768802,-1.0003290662914492,0 days 23:59:59.999999999,0.10727273139838576,3.2663574623157197,6.529236375683286,-0.04998496206267088,0,6037,6038 days 00:00:00,1000.0,440.02933971403377,-55.99706602859662,170169.5600056462,100.0,2112.5684881367733,93.86549907993424,5142 days 00:00:00,938,-0.4400293397139876,24.33901747768616,-18.159547103810254,2.7079155373783306,-2.340264220661701,1 days 00:00:00,1 days 00:00:00,-0.5965145319256528,-0.02996502096343113,-0.051577473604749485,0.9883049803158768,3.1483550019812316,69.27733654284954,3.1991632997131854,0.30892608089260803,-0.012653373560356772,,,-0.000023783334404728696,-0.005993400269991632,-0.5599706602859675,-0.03368111818470254,0.24071594511076827,939,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,14,3,true,false,1,794,0.7775687435520933,46.53215636822195,1.0185732096776932,0.12862096222178687,0.36178240367582293,-0.9997400442936533,0 days 23:59:59.999999999,0.09069005970034105,2.7619678648335264,5.5204571807189,0.3552469644005424,0,6037,6038 days 00:00:00,1000.0,1442.3654816998533,44.23654816998534,170169.5600056462,100.0,3545.6252706069677,85.19161023748845,5142 days 00:00:00,793,-1.4423654816996532,24.339017477686177,-26.711422294972998,2.9705488698607394,-2.3446606366432454,1 days 00:00:00,1 days 00:00:00,0.5596568060296896,0.21692475250075127,0.026280788160307718,1.0988557750814956,3.122912704362052,86.81024026253142,3.5145942647447646,0.31265508684863524,-0.008699710345033687,,,0.0001688899366035085,0.042560264024084145,0.442365481699847,0.015404574760273793,0.2361246703811992,794,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,14,4,true,false,1,720,0.7927841896672337,47.009735744089014,1.0268501931723453,0.16902017825958904,0.44935490686488294,-0.9995193372498643,0 days 23:59:59.999999999,0.08222717897168376,2.5045552426702002,5.0056319363922475,0.4233203735771055,0,6037,6038 days 00:00:00,1000.0,1817.9416870169587,81.79416870169587,170169.5600056462,100.0,4558.792149515001,83.89201771588716,5105 days 00:00:00,719,-1.8179416870168552,24.339017477686173,-26.711422294972987,3.0520174545015344,-2.388599452632216,1 days 00:00:00,1 days 00:00:00,1.1401385656522791,0.2656523729791619,0.043856648106099745,1.1286549353408868,3.4387031921815363,94.18782186369145,3.5383980875198398,0.31897341888175984,-0.0057993001463651425,,,0.00020122132534046373,0.05070777398579686,0.8179416870169525,0.02525936306990495,0.22972433769040676,720,0,8744.06746031746,,,Standard MACD
AXON,MACD,2,15,2,true,false,1,931,0.6732855581162139,45.69892473118279,0.9669753895575764,-0.015408941249443364,-0.04925013630025977,-1.000325431441933,0 days 23:59:59.999999999,0.10635782537366606,3.238529070730495,6.473579592512837,-0.04990230418550061,0,6037,6038 days 00:00:00,1000.0,446.2147471429382,-55.37852528570618,170169.5600056462,100.0,2296.5187696585454,94.60119272812916,5142 days 00:00:00,930,-0.44621474714290343,24.33901747768617,-18.159547103810254,2.7235568663937118,-2.3204791754045737,1 days 00:00:00,1 days 00:00:00,-0.594988213021427,-0.030185393570977246,-0.05032721194696041,0.9881987391185786,3.428886902681495,70.8281228969842,3.229777989091626,0.3059649122807018,-0.01271385233606552,,,-0.00002374512813675814,-0.005983772290463051,-0.5537852528570613,-0.03311799109583924,0.23857469505530235,931,0,8744.06746031746,,,Standard MACD
