Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AWK,SMA,11,29,0,true,false,1,89,0.8858370876198016,45.45454545454545,1.3066751421146248,0.8397209129085916,0.4652458536898266,-0.8828745068283755,30 days 18:49:05.454545453,0.014070441033710432,0.4328392774432608,0.8608151922186197,0.3634641931973501,0,4318,4319 days 00:00:00,1000.0,1701.5589773559668,70.15589773559668,598.9805962464292,100.0,237.7483761270277,32.26441268527485,950 days 00:00:00,88,-1.7015589773557167,41.78770954635474,-15.800116226516364,5.893381868567958,-3.3716632168075473,49 days 18:00:00,14 days 23:30:00,7.991597003787774,0.33077746393538876,0.14240224052048644,1.0622977706246062,-0.024657738389395983,9.220508551457883,1.0202563040839832,1.041206769683591,-0.01578995448248099,,,0.00017303936927838347,0.043605921058152634,0.7015589773559603,0.031499907249615156,0.1586557121899735,2710,176,6254.246031746032,0.6329113924050633,
AWK,SMA,12,29,0,true,false,1,86,0.8589714957556833,45.88235294117647,1.2001062294463518,0.6984461754550453,0.36233191711947427,-0.9250478551663971,31 days 16:39:31.764705881,0.013590766907561213,0.41824918943955536,0.8316350162112088,0.2921245467512302,0,4318,4319 days 00:00:00,1000.0,1448.948804023802,44.89488040238022,598.9805962464292,100.0,211.350402080909,34.90721901163656,1491 days 00:00:00,85,-1.44894880402353,43.36094051809127,-15.181785197578185,6.027734907788897,-3.8198638367410456,50 days 09:50:46.153846153,15 days 19:49:33.913043478,5.298797092092059,0.2593640679642882,0.09120152927962775,1.0487712077904636,-0.07965474626337012,9.336000020436085,1.006999381591126,1.0414814814814815,-0.015807292209715135,,,0.00013631641492555557,0.03435173656124001,0.4489488040238012,0.02187302725176221,0.1593988005952713,2695,170,6254.246031746032,0.6329113924050633,
AWK,SMA,15,29,0,true,false,1,85,0.8739406275120791,46.42857142857143,1.2271877896954178,0.7499467845497216,0.3830821869291553,-0.9162586964588945,31 days 17:25:42.857142856,0.013430875532178138,0.41338582677165353,0.8219082908754053,0.3100173715658298,0,4318,4319 days 00:00:00,1000.0,1501.5941592550466,50.159415925504646,598.9805962464292,100.0,220.66218949882048,38.36375103125901,1344 days 00:00:00,84,-1.5015941592548643,42.56015986218955,-14.473250103460114,5.807693072750062,-3.633433331890574,49 days 06:09:13.846153846,16 days 12:48:00,5.989235159694072,0.2754658863972623,0.09110871970823328,1.0520094926342123,-0.1369534479674444,9.156558677575376,0.9927730351017073,1.059667673716012,-0.01595650955347338,,,0.00014418516399738044,0.036334661327339875,0.5015941592550521,0.02400313088026307,0.15874478051836,2666,168,6254.246031746032,0.6329113924050633,
AWK,SMA,16,29,0,true,false,1,88,0.9296100797092989,48.275862068965516,1.304910870404667,0.8759205105675947,0.47730319692186385,-0.8759329215799591,30 days 11:35:10.344827586,0.013910549658327359,0.42797591477535896,0.8510884668828161,0.3748728817806658,0,4318,4319 days 00:00:00,1000.0,1743.137726065886,74.3137726065886,598.9805962464292,100.0,259.80327786254725,41.58489775831426,1344 days 00:00:00,87,-1.7431377260656973,40.29028690572539,-14.473250103460114,5.550484574718804,-3.4870059493068664,46 days 01:08:34.285714286,15 days 22:56:00,8.561849009102886,0.34184835231152605,0.11562227265820557,1.0650085735654644,-0.11171797572418422,9.12672764071866,0.9974492271311604,1.0677321156773214,-0.01586215218842311,,,0.00017843945241941773,0.04496674200969327,0.743137726065882,0.03295390573642987,0.1583084488189631,2653,174,6254.246031746032,0.6329113924050633,
AWK,SMA,17,18,0,true,false,1,315,0.8258281305138626,49.36305732484077,1.0573473872826753,0.11662265536169691,0.26709947149920327,-0.960327903429567,8 days 03:58:28.280254776,0.05020589187028495,1.531959240389069,3.059055118110236,0.17866115452006137,0,4318,4319 days 00:00:00,1000.0,1237.6281605810386,23.762816058103876,598.9805962464292,100.0,777.5007744456577,43.66104265171849,950 days 00:00:00,314,-1.2376281605809254,13.079006025252735,-15.778365189885601,2.29287493070798,-2.0048811350702143,9 days 22:17:48.387096774,6 days 10:43:01.132075471,0.7607190724255322,0.18996770699933757,0.04164035979828701,1.0355107821217981,-0.05645858531321463,7.262114337628046,1.1608175805522727,0.8920529801324503,-0.015564178237450503,,,0.00009575782904735637,0.024130972919933807,0.23762816058103198,0.012517048595953817,0.15287666974222694,2565,628,6254.246031746032,0.6329113924050633,
AWK,SMA,17,29,0,true,false,1,82,1.0871105747486889,55.55555555555556,1.456810018980527,1.1819449426642974,0.5997436960638796,-0.814011864884981,32 days 15:06:40,0.01295120140602892,0.3987957387679481,0.7927281148679944,0.47135460659284856,0,4318,4319 days 00:00:00,1000.0,2114.0328406595554,111.40328406595552,598.9805962464292,100.0,264.54134885461843,40.096549728493294,1344 days 00:00:00,81,-2.114032840659547,40.290286905725395,-11.92136519183543,5.319262059594433,-3.989701453498372,44 days 20:48:00,17 days 08:00:00,13.779591030866854,0.4279738247318233,0.16287748404884886,1.082145913170275,-0.11053125055911492,9.198471827045307,0.99825266670117,1.084040092521203,-0.01579902525135518,,,0.00022287941071616327,0.056165611500473146,1.1140328406595525,0.04464623152592484,0.157942659102021,2644,162,6254.246031746032,0.6329113924050633,
AWK,SMA,18,29,0,true,false,1,88,1.0115453716838008,52.87356321839081,1.3915633502867901,1.0017779277695302,0.5410896884119465,-0.84429885610523,30 days 08:16:33.103448275,0.013910549658327359,0.42797591477535896,0.8510884668828161,0.4287368250389282,0,4318,4319 days 00:00:00,1000.0,1932.6196400634042,93.26196400634042,598.9805962464292,100.0,270.9999691517558,41.1912823724794,1344 days 00:00:00,87,-1.9326196400631943,40.29028690572541,-13.641924403874986,5.13404551132319,-3.6344247269492107,42 days 09:23:28.695652174,16 days 19:54:08.780487804,10.741979996591567,0.38735430377599656,0.13901304875801118,1.074179212381886,-0.1398769972565523,9.256510093487865,0.9961405516532874,1.0783410138248846,-0.015847177361531222,,,0.00020248972427367443,0.05102741051696596,0.9326196400634088,0.039191862830607826,0.15854089515640252,2641,174,6254.246031746032,0.6329113924050633,
AWK,SMA,19,30,0,true,false,1,82,1.0804563239964735,54.32098765432099,1.5211534263222872,1.3227608701342801,0.6633475216599656,-0.7770036331673468,32 days 13:55:33.333333332,0.01295120140602892,0.3987957387679481,0.7927281148679944,0.5275113984185341,0,4318,4319 days 00:00:00,1000.0,2335.7049676621004,133.57049676621006,598.9805962464292,100.0,282.25436237200853,40.60406995010424,1344 days 00:00:00,81,-2.335704967661968,38.631953998863224,-14.059495373081122,5.743521921943713,-3.9343603806661256,44 days 01:38:10.909090909,18 days 22:03:14.594594594,16.519020649750157,0.47153209478197233,0.18304470174901238,1.0912676338127778,-0.09249832021060027,9.426509603105785,1.0095393160165265,1.0809560524286816,-0.015649361932114934,,,0.0002462374502522287,0.062051837463561625,1.3357049676621018,0.050741837671487655,0.1583760655399097,2640,162,6254.246031746032,0.6329113924050633,
AWK,SMA,20,31,0,true,false,1,82,0.9306063407238296,48.148148148148145,1.346050439016275,0.9792244588859111,0.4853813659783033,-0.8704743957265478,32 days 18:39:59.999999999,0.01295120140602892,0.3987957387679481,0.7927281148679944,0.39051054150105113,0,4318,4319 days 00:00:00,1000.0,1775.8332367689134,77.58332367689134,598.9805962464292,100.0,231.06794992494284,44.64615315901281,1344 days 00:00:00,81,-1.7758332367686762,38.16601922868285,-12.852121292287974,6.05437789069307,-3.7334180135064496,49 days 02:27:41.538461538,17 days 14:51:25.714285714,9.600111975378777,0.35044904203031935,0.11138397095268214,1.066508137936666,-0.3387381467466541,7.289603894851706,0.9900586546637031,1.0772171253822629,-0.015751276138770396,,,0.00018267468886814955,0.04603402159477369,0.775833236768902,0.03407450073280183,0.15808847199084786,2656,162,6254.246031746032,0.6329113924050633,
AWK,SMA,21,31,0,true,false,1,81,1.0691607940010257,53.75,1.5739412918287292,1.2994973510377608,0.6414486393409107,-0.7896756156345119,33 days 02:59:59.999999999,0.012791310030645847,0.39393237610004633,0.7830013895321908,0.5119140792300211,0,4318,4319 days 00:00:00,1000.0,2259.802251524032,125.98022515240321,598.9805962464292,100.0,245.3018302238596,40.48727141895599,1344 days 00:00:00,80,-2.259802251523979,38.16601922868285,-13.54082113788725,5.781180763874859,-3.908945534151299,45 days 13:57:12.558139535,18 days 15:34:03.243243243,15.775775672194438,0.45935118076246967,0.17617476691558323,1.0880357155979044,-0.2883663748561935,7.273025082369943,1.0016714348417264,1.0862201693610471,-0.015633106252914652,,,0.00023777684999590898,0.05991976619896906,1.2598022515240328,0.04871840751192269,0.15698979953317183,2651,160,6254.246031746032,0.6329113924050633,
AWK,SMA,23,32,0,true,false,1,83,1.2307305034976368,57.3170731707317,1.9077468565437485,1.5622084207739169,0.8140444611634963,-0.6816367357409666,32 days 15:48:17.560975609,0.013111092781411994,0.40365910143584993,0.8024548402037981,0.6305996473851174,0,4318,4319 days 00:00:00,1000.0,2906.9341784883536,190.69341784883537,598.9805962464292,100.0,277.1278617438156,36.038966596018874,1079 days 00:00:00,82,-2.9069341784879725,36.66366335485669,-15.801984707811409,5.42527284288271,-3.6253352317721754,43 days 10:12:45.957446808,18 days 04:48:00,23.29074527642489,0.5713807822437413,0.26186153791934336,1.1100169613381288,-0.048691556234539676,7.040685196162351,1.0236131165214848,1.0844106463878327,-0.0156493619321149,,,0.00029613657966090436,0.0746264180745479,1.906934178488361,0.06424098283498969,0.15718573470843847,2679,164,6254.246031746032,0.6329113924050633,
AWK,SMA,24,32,0,true,false,1,85,1.1277816467327157,54.761904761904766,1.6950152181022387,1.3402818511129235,0.7080527924405331,-0.7570137274344287,31 days 21:08:34.285714285,0.013430875532178138,0.41338582677165353,0.8219082908754053,0.5540535211293581,0,4318,4319 days 00:00:00,1000.0,2455.4406242102323,145.5440624210232,598.9805962464292,100.0,251.42617638979996,37.19518104140494,1128 days 00:00:00,84,-2.4554406242100413,36.66366335485669,-15.84439611434085,5.542850348748813,-3.7470379091831547,42 days 02:05:13.043478261,19 days 12:37:53.684210526,17.355905533743368,0.4986607127900279,0.212049208682462,1.0949785228760829,-0.049472254712545474,6.873476807038453,1.0194627626777306,1.0740740740740742,-0.01563310625291462,,,0.0002561976503488487,0.06456180788790988,1.4554406242102211,0.05381122345961442,0.15581766485256685,2679,168,6254.246031746032,0.6329113924050633,
AWK,SMA,25,32,0,true,false,1,87,1.1573632795189095,55.81395348837209,1.7164436881097143,1.3199188505645447,0.715863110772316,-0.7503119750604981,31 days 03:04:11.162790697,0.013750658282944285,0.42311255210745713,0.8413617415470125,0.5584742334371059,0,4318,4319 days 00:00:00,1000.0,2495.582820538561,149.55828205385612,598.9805962464292,100.0,245.30552440381092,38.14351125449369,1075 days 00:00:00,86,-2.4955828205384023,35.53971566197073,-20.227455899470286,5.436011800470847,-3.8793564545802575,40 days 15:30:00,19 days 02:31:34.736842105,17.41951631812906,0.5031540794154242,0.21065604981224323,1.0961191314924013,-0.02460543683899387,7.146781600882272,1.015352458645591,1.0795454545454546,-0.015733841080421043,,,0.00026080781737493943,0.06572356997848473,1.4955828205385626,0.05480876568471116,0.1572049834217628,2678,172,6254.246031746032,0.6329113924050633,
AWK,SMA,26,31,0,true,false,1,107,1.3024833956210526,58.490566037735846,1.8499962497846774,1.2289171024726222,0.8513335706601642,-0.6546976567845787,25 days 04:31:41.886792452,0.016948485790605747,0.5203798054654932,1.0358962482630847,0.6395036427179207,0,4318,4319 days 00:00:00,1000.0,3068.294034244622,206.82940342446216,598.9805962464292,100.0,357.4238077474889,33.525549874707686,676 days 00:00:00,106,-3.0682940342444454,31.848206015191565,-15.801984707811407,4.4452169165263715,-3.303141726421297,31 days 05:25:09.677419355,16 days 16:21:49.090909091,19.54115404036667,0.5935355463624128,0.29643047612192996,1.1145499119523106,0.02830251132628623,7.24335759217425,1.0380611925046024,1.0736842105263158,-0.01572264221467383,,,0.00030909419260912726,0.07789173653750008,2.068294034244627,0.06760082252444821,0.15793952023305016,2671,212,6254.246031746032,0.6329113924050633,
AWK,SMA,26,32,0,true,false,1,95,1.2166505518719757,58.51063829787234,1.7430823324616347,1.2364344250581019,0.736159970863629,-0.7335695283580599,28 days 13:16:35.744680849,0.01502978928600887,0.4620194534506716,0.9191755442334414,0.5712567572929396,0,4318,4319 days 00:00:00,1000.0,2595.8668276230655,159.5866827623066,598.9805962464292,100.0,279.1812602069228,36.78411116227847,919 days 00:00:00,94,-2.595866827622558,32.00113396238093,-20.22745589947029,4.821387784043674,-3.8192690299215517,37 days 04:21:49.090909090,16 days 09:13:50.769230769,17.004922281390304,0.5165228804823956,0.22823631012875925,1.0989032075306688,-0.014529791280834514,7.223995562008818,1.0198067502450918,1.0775602409638554,-0.01580841050595421,,,0.00027120879133581745,0.068344615416626,1.5958668276230772,0.057236307530761144,0.15924320198432995,2685,188,6254.246031746032,0.6329113924050633,
AWK,SMA,27,29,0,true,false,1,170,1.1907717702964287,56.80473372781065,1.6136366926229186,0.8160975683057117,0.9007808211798415,-0.624503164823501,15 days 15:37:16.686390532,0.02702164243973935,0.8267716535433071,1.6486799444187124,0.6747263360007852,0,4318,4319 days 00:00:00,1000.0,3249.1531822266656,224.91531822266654,598.9805962464292,100.0,587.1991509436057,31.658258887045175,725 days 00:00:00,169,-3.2491531822261095,31.848206015191582,-13.800724561476144,3.5577363595699456,-2.78934522568561,19 days 17:15:00,10 days 07:13:58.356164383,13.327824469875118,0.6237032327123957,0.3307635769271887,1.1205789907619985,0.09602919082103317,7.102775431448642,1.0975805542920056,1.0209537572254337,-0.0153035865379573,,,0.00032126203374887343,0.0809580325047161,2.249153182226674,0.0711743705221124,0.15621693473961923,2646,338,6254.246031746032,0.6329113924050633,
AWK,SMA,27,30,0,true,false,1,134,1.2124741925037281,56.390977443609025,1.6877779289124624,0.9615665310171768,0.8328679362918053,-0.670955151880323,19 days 22:00:54.135338345,0.02126555292594872,0.6516905974988421,1.2985178323297824,0.6266438671334728,0,4318,4319 days 00:00:00,1000.0,2970.914793185399,197.0914793185399,598.9805962464292,100.0,426.05000924402236,34.73928660922524,1069 days 00:00:00,133,-2.9709147931848747,31.848206015191575,-13.800724561476132,4.0311682891972245,-3.0077460873190924,25 days 00:38:24,13 days 07:26:53.793103448,14.841245924651027,0.5802210607356455,0.2774597753284006,1.1121731372273065,0.04800519164939942,7.205670848201531,1.0595491257907015,1.049666419570052,-0.015605139692526259,,,0.00030135525719021054,0.07594152481193306,1.970914793185392,0.06559371031920369,0.15751865184422975,2650,266,6254.246031746032,0.6329113924050633,
AWK,SMA,27,31,0,true,false,1,109,1.3247109703324829,62.03703703703704,1.700138115970215,1.100027235742125,0.7570235801612902,-0.7201954750811796,24 days 14:53:19.999999998,0.01726826854137189,0.5301065308012969,1.055349698934692,0.5831316217261983,0,4318,4319 days 00:00:00,1000.0,2675.974811683238,167.59748116832384,598.9805962464292,100.0,328.15074003798003,42.219386272842456,874 days 00:00:00,108,-2.675974811682863,30.887108562460753,-19.383869489371726,4.095058653437691,-3.7942923980530683,29 days 17:11:38.507462686,16 days 07:01:27.804878048,15.54306283791595,0.5311277663339814,0.20545646602593254,1.1025370776489336,-0.026359761658237287,7.408000480631023,1.0341626852365962,1.0661157024793388,-0.01564936193211492,,,0.00027789888080188233,0.07003051796207435,1.6759748116832336,0.05911281981958316,0.15868449506123622,2660,216,6254.246031746032,0.6329113924050633,
AWK,SMA,28,29,0,true,false,1,247,0.8593171760640946,50.81300813008131,1.0659519357575669,0.1624995058948584,0.2592683106757905,-0.9628943136139143,10 days 16:58:32.195121950,0.03933327834423598,1.2012505789717463,2.3976377952755907,0.19520262553882134,0,4318,4319 days 00:00:00,1000.0,1222.2558615567063,22.225586155670644,598.9805962464292,100.0,540.841166851937,45.03721129944181,1499 days 00:00:00,246,-1.222255861556505,17.00321964561985,-18.64084098367442,2.735360561611166,-2.4954148078616583,13 days 14:12:28.800000,7 days 17:27:16.363636363,0.9084476317815611,0.18428339149530448,0.03798131007823781,1.0342710724643487,-0.022152624423994408,7.069367152408424,1.1160820644081875,0.9266980497646267,-0.015862152188423163,,,0.00009567268456347684,0.024109516509996164,0.22225586155670696,0.011778938446107112,0.1574521033926572,2635,492,6254.246031746032,0.6329113924050633,
AWK,SMA,48,54,0,true,false,1,65,0.8234093002783035,50.0,1.1060479974614885,0.7254543072319861,0.272546827372496,-0.9577141487058034,43 days 12:00:00,0.010233048024516677,0.31611857341361743,0.627373784159333,0.22932958067893958,0,4318,4319 days 00:00:00,1000.0,1253.284044209858,25.328404420985795,598.9805962464292,100.0,166.12316835016384,49.39713633224812,1330 days 00:00:00,64,-1.2532840442097495,36.059310257030866,-15.52973657303136,6.73885121335271,-5.287942598888738,65 days 07:30:00,21 days 16:30:00,3.9771457539698005,0.19629222792486822,0.038995876942692395,1.0381822899976465,-0.014841053835395293,24.69622120085992,0.9667055270189382,1.0739385065885798,-0.016351225414085666,,,0.00011495766707718092,0.028969332103449593,0.2532840442098605,0.013259954546064545,0.17761577700720485,2785,128,6254.246031746032,0.6329113924050633,
