Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
FITB,SMA,20,23,0,true,false,1,378,0.9544564496479694,48.80636604774536,1.2947098365496028,1.3579523737857822,0.8202733881786695,-0.5387387160725169,17 days 01:58:24.509283818,0.022814000482675897,0.6957665001314751,1.3896923481462002,0.9448177704541624,0,11409,11410 days 00:00:00,1000.0,34644.45135259592,3364.4451352595925,7294.011555907067,100.0,10911.745112514134,85.0694202701921,3774 days 00:00:00,377,-34.64445135259302,145.20239346119104,-21.86680925971966,6.785275100497088,-3.8162827646332866,23 days 20:44:20.869565217,10 days 14:47:52.538860103,89.33447162851041,0.5145761953604363,0.14116453087867523,1.1383845651168942,4.318268704292322,233.51883280046653,1.2347033148813151,0.9219903691813803,-0.01889069089692575,,,0.0004439101471914609,0.11186535709224815,33.64445135259593,0.0814443589748648,0.2616327364428487,6441,754,16524.940476190477,0.7142857142857143,
FITB,SMA,20,24,0,true,false,1,330,0.9027328478533666,46.504559270516715,1.2143367829319969,1.3870857646287105,0.7194136216410435,-0.7533403469897665,19 days 14:31:00.182370819,0.019909300155969152,0.6074151985274783,1.2129897449382065,0.8425369750965872,0,11409,11410 days 00:00:00,1000.0,18991.383594326708,1799.1383594326705,7294.011555907067,100.0,7068.101381083375,86.19660711782518,6655 days 00:00:00,329,-18.99138359432618,151.0184918098321,-22.450755760401364,7.764703784138657,-4.157093536422549,28 days 20:14:07.058823529,11 days 13:46:21.818181818,54.74278108790597,0.45362568263994973,0.11456800805057472,1.121025238925359,4.312211202639011,234.25266856938939,1.2004002384028103,0.9338762214983712,-0.018959152412368036,,,0.00039103334388072467,0.09854040265794262,17.991383594326525,0.06718093981690143,0.261434476695132,6451,658,16524.940476190477,0.7142857142857143,
FITB,SMA,20,88,0,true,false,1,72,1.2909324093856598,52.112676056338024,1.9914760072775755,8.92327190514455,0.9620040921052825,0.07312673535529762,95 days 13:10:59.154929576,0.004296535899920394,0.13252695240599527,0.2632132526952406,1.1825740310788464,0,11409,11410 days 00:00:00,1000.0,79273.98808634367,7827.398808634366,7294.011555907067,100.0,3539.9422753916883,76.98459364224595,3017 days 00:00:00,71,-79.27398808633734,130.66173602434202,-26.936149842619887,24.02426601926285,-7.510162866101836,148 days 16:12:58.378378378,37 days 17:38:49.411764706,1103.5670714708447,0.6126349005406492,0.1950311996142035,1.1573697865126535,4.116435892058933,250.93113512912646,1.0671899874342334,1.0845021037868166,-0.01924010431404639,,,0.00050570137030508,0.12743674531688015,78.27398808634355,0.10139725833999735,0.25034510210629346,6785,142,16524.940476190477,0.7142857142857143,
FITB,SMA,21,22,0,true,false,1,645,0.8480853954615659,46.42857142857143,1.163238753654621,0.6567281746058484,0.6763678621042845,-0.8152596043933826,9 days 23:24:13.416149067,0.03897139604998217,1.1872206153037075,2.372600578490665,0.779681227542836,0,11409,11410 days 00:00:00,1000.0,14474.985803975107,1347.4985803975108,7294.011555907067,100.0,10969.656048365421,88.61536642510235,6655 days 00:00:00,644,-14.47498580397405,145.202393461191,-21.004192747037013,4.637642662903988,-2.793397715252539,13 days 22:04:24.882943143,6 days 13:21:23.478260869,20.94636768599247,0.4247180644618507,0.1007161827920152,1.1127974850188322,4.329551649511515,226.38796823488272,1.3196039911258948,0.8432813878271096,-0.019105672968801987,,,0.00036969702700782083,0.09316365080597085,13.474985803975043,0.060799445914830885,0.2639927059448089,6425,1288,16524.940476190477,0.7142857142857143,
FITB,SMA,21,23,0,true,false,1,451,0.9299072463836704,49.333333333333336,1.261649386667278,1.0547542424324758,0.756034207492036,-0.68494535176817,14 days 07:11:59.999999998,0.02723156556287574,0.8301341046542203,1.6584275571916907,0.8755874686719238,0,11409,11410 days 00:00:00,1000.0,23980.122449452047,2298.0122449452047,7294.011555907067,100.0,9486.682938484593,90.2243964308267,5788 days 00:00:00,450,-23.980122449447663,151.01849180983214,-22.45075576040137,5.84923985096392,-3.6135606921902466,19 days 15:47:01.621621621,9 days 02:00:00,51.12022793755884,0.47609690791499293,0.11857374122046237,1.1274105833988943,4.275624677610103,228.5093566587604,1.245941258891563,0.904866562009419,-0.019057085353639754,,,0.00041338739265649996,0.104173622949438,22.98012244945193,0.07269250348517509,0.2633349902979803,6436,900,16524.940476190477,0.7142857142857143,
FITB,SMA,21,87,0,true,false,1,74,1.2894817847431772,53.42465753424658,1.9029536979441282,8.396444180877396,0.9354577348087036,-0.07411440325103025,93 days 02:18:04.931506848,0.004417565080199842,0.13620825663949512,0.2705758611622403,1.1436650238481436,0,11409,11410 days 00:00:00,1000.0,68534.20242134896,6753.420242134896,7294.011555907067,100.0,3373.2117607779005,76.03437887729496,2814 days 00:00:00,73,-68.53420242134598,130.66173602434205,-29.626403317706345,22.366064441822473,-7.627532000794898,139 days 16:36:55.384615384,39 days 15:31:45.882352941,926.064885257128,0.5960045622941887,0.1904405385638529,1.1525168059836686,4.081329429091811,247.16096935046403,1.068277220552779,1.0788555478018143,-0.019374998215980148,,,0.0004938992140047067,0.12446260192918608,67.53420242134946,0.09786173218193661,0.2513248624003373,6797,146,16524.940476190477,0.7142857142857143,
FITB,SMA,21,88,0,true,false,1,74,1.2645375958261889,52.054794520547944,1.856816172015399,8.296887471585555,0.9330828710685016,-0.087164393141219,93 days 01:18:54.246575343,0.004417565080199842,0.13620825663949512,0.2705758611622403,1.130104578038737,0,11409,11410 days 00:00:00,1000.0,67582.33465071389,6658.233465071389,7294.011555907067,100.0,3445.7044973433913,74.42095339384436,3000 days 00:00:00,73,-67.58233465070953,130.66173602434202,-29.62640331770635,22.70579599735755,-7.34707035639547,143 days 10:06:18.947368422,38 days 08:54:51.428571429,913.0125614433507,0.5946865084449097,0.1938811428804161,1.1522676856775511,4.084755907339762,247.69170809194827,1.0669283260332556,1.0799860286412855,-0.019374998215980224,,,0.000492543097476562,0.12412086056409362,66.58233465071366,0.09752265522700165,0.2511902938619449,6794,146,16524.940476190477,0.7142857142857143,
FITB,SMA,22,88,0,true,false,1,74,1.262936327257697,52.054794520547944,1.860112677201505,8.258583327135895,0.9264759710335165,-0.12495267065079624,93 days 02:57:32.054794519,0.004417565080199842,0.13620825663949512,0.2705758611622403,1.1248872373011816,0,11409,11410 days 00:00:00,1000.0,64826.053322387095,6382.60533223871,7294.011555907067,100.0,3262.223229550624,75.86281213975083,3001 days 00:00:00,73,-64.82605332238018,137.22341457747055,-29.782573627358783,22.477700896994463,-7.17931574871055,145 days 17:41:03.157894736,36 days 00:00:00,875.2175256946497,0.5907345899382361,0.18818838967246895,1.1510671916083637,4.097247139511745,249.20206991493876,1.0698592149835662,1.0759052924791088,-0.019283810283522284,,,0.000488514867649591,0.12310574664769693,63.82605332238727,0.0965137985049791,0.25080263039955325,6799,146,16524.940476190477,0.7142857142857143,
FITB,SMA,32,88,0,true,false,1,71,1.1363896413054155,48.57142857142857,1.592477278710083,7.899754736603043,0.7936110623911898,-0.5593080554430786,98 days 00:00:00,0.00423602130978067,0.13068630028924533,0.2595319484617407,1.0323897197190934,0,11409,11410 days 00:00:00,1000.0,33144.121361933416,3214.4121361933417,7294.011555907067,100.0,2227.7782582526515,80.07680984569112,5300 days 00:00:00,70,-33.144121361932775,119.59255609227269,-46.46107891975537,24.464661772257333,-7.744879685959343,157 days 10:35:17.647058824,41 days 20:40:00,459.6752211899335,0.5208583072607504,0.1479862297697867,1.1317261967450065,3.228973152370834,251.71099014731865,1.0610616064107499,1.0665980089255063,-0.019453427021024337,,,0.00043125581001222186,0.10867646412307991,32.144121361933514,0.08038744900981509,0.2511088773948589,6861,140,16524.940476190477,0.7142857142857143,
FITB,SMA,33,87,0,true,false,1,74,1.0979920063295732,45.20547945205479,1.622458884291869,7.478094633397731,0.7909502165399322,-0.565495136632909,94 days 01:38:37.808219176,0.004417565080199842,0.13620825663949512,0.2705758611622403,1.0185782330002693,0,11409,11410 days 00:00:00,1000.0,32692.834944973834,3169.2834944973833,7294.011555907067,100.0,2266.025356208316,79.57172333623124,5687 days 00:00:00,73,-32.692834944969945,116.31355027162502,-46.46107891975536,24.860481017479152,-6.862374133469438,160 days 18:54:32.727272726,39 days 00:36:00,434.59627095779183,0.5192320848543717,0.14830925697100786,1.1311665167018854,3.221909851270901,250.90414311051612,1.0606050040844672,1.0665294924554183,-0.019523421083554374,,,0.0004302534900439772,0.10842387949108226,31.692834944973725,0.08006037352463968,0.2513098919974615,6868,146,16524.940476190477,0.7142857142857143,
FITB,SMA,33,88,0,true,false,1,67,1.0782539109077716,46.96969696969697,1.5406527664913285,7.828029798179599,0.7579909521763455,-0.6443971550965893,103 days 23:16:21.818181818,0.003993962949221775,0.12332369182224559,0.24480673152774124,0.9653815344060562,0,11409,11410 days 00:00:00,1000.0,26937.71260038906,2593.771260038906,7294.011555907067,100.0,1906.692706869866,79.72362660308485,5726 days 00:00:00,66,-26.937712600385566,117.38139065952049,-47.44206744501685,25.54795217392115,-7.866758591762917,165 days 17:01:56.129032258,49 days 06:51:25.714285714,393.40379262105216,0.4997834380970169,0.13936718721376265,1.1257600334053974,3.186632813226076,254.87061068729878,1.0543350006901422,1.0677441540577717,-0.019515828359290197,,,0.00041221310687163316,0.10387770293165155,25.937712600389258,0.07545139886654573,0.2501420121206531,6863,132,16524.940476190477,0.7142857142857143,
FITB,SMA,34,87,0,true,false,1,72,1.1433045742057995,49.29577464788733,1.5849981165668314,7.433460661466242,0.7857330932685999,-0.5778677983707915,96 days 14:11:49.859154928,0.004296535899920394,0.13252695240599527,0.2632132526952406,0.9851338872939748,0,11409,11410 days 00:00:00,1000.0,31790.371568039387,3079.0371568039386,7294.011555907067,100.0,2323.365898953698,77.64591430877987,5726 days 00:00:00,71,-31.79037156803679,109.95177313029856,-47.44206744501687,22.669952104814755,-7.379794908455923,151 days 01:22:17.142857142,43 days 15:19:59.999999999,434.1149568958791,0.5174329018610015,0.15069890045610213,1.1304917970885444,3.1918986560738665,255.09013884573915,1.0576977341723455,1.0688231245698554,-0.01945342702102434,,,0.00042667013950480645,0.10752087515521122,30.790371568039088,0.07939284473423847,0.2500834268839959,6859,142,16524.940476190477,0.7142857142857143,
FITB,SMA,34,88,0,true,false,1,68,1.0874231360835929,46.26865671641791,1.5871635156729311,8.025586011713889,0.7908214802735344,-0.5636022027133611,102 days 12:10:44.776119403,0.004054477539361499,0.12516434393899553,0.2484880357612411,1.0045172078821487,0,11409,11410 days 00:00:00,1000.0,32830.90576381134,3183.090576381134,7294.011555907067,100.0,2198.661160830117,79.04888680744297,5709 days 00:00:00,67,-32.83090576381073,114.53233217963663,-47.44206744501685,26.005433827276846,-7.457060718354214,164 days 16:15:29.032258066,48 days 23:20:00,475.5781592473901,0.5206886482261113,0.14948087491598108,1.131257094264281,3.185726596200176,254.31714962235532,1.05632495232909,1.0709366391184576,-0.01948979126280349,,,0.00042967998637881904,0.1082793565674624,31.830905763811487,0.08016090845850776,0.25027283818234447,6869,134,16524.940476190477,0.7142857142857143,
FITB,SMA,35,86,0,true,false,1,72,1.109515430234011,47.88732394366197,1.5338603548915135,7.121092831062919,0.7738849586405254,-0.6072604582844952,96 days 11:09:17.746478873,0.004296535899920394,0.13252695240599527,0.2632132526952406,0.9437367307009495,0,11409,11410 days 00:00:00,1000.0,29646.467557345375,2864.6467557345377,7294.011555907067,100.0,2341.276491835926,76.40671812276986,5726 days 00:00:00,71,-29.646467557340657,109.95177313029856,-43.80239243451356,22.352982726948426,-6.875778965156195,151 days 15:31:45.882352942,45 days 18:09:43.783783784,403.88892992820706,0.5097786939142238,0.1498813941213001,1.1283813773674587,3.1857466095298284,253.9183856344428,1.05672079344051,1.0678141135972463,-0.01952342108355443,,,0.0004208081326454133,0.10604364942664415,28.646467557345396,0.07772965241739893,0.25035089415068956,6850,142,16524.940476190477,0.7142857142857143,
FITB,SMA,35,87,0,true,false,1,72,1.0943795843118909,46.478873239436616,1.5579700145497797,7.211656592446933,0.7814946304451809,-0.5898486345277614,96 days 13:51:32.957746478,0.004296535899920394,0.13252695240599527,0.2632132526952406,0.9557388699955967,0,11409,11410 days 00:00:00,1000.0,30916.48799425571,2991.6487994255713,7294.011555907067,100.0,2379.612537541091,75.27366276406805,5687 days 00:00:00,71,-30.91648799425093,109.95177313029858,-44.832004997726685,23.255024678308793,-6.720742008433102,152 days 16:00:00,47 days 20:50:31.578947368,421.7944293274646,0.5143966960354303,0.15412559157669178,1.1297382179746298,3.1978668975540527,254.7282520405771,1.057286427650119,1.0685261707988982,-0.019515828359290183,,,0.0004242801600479069,0.10691860033207254,29.916487994255565,0.0787285552216026,0.25015043138849125,6858,142,16524.940476190477,0.7142857142857143,
FITB,SMA,36,85,0,true,false,1,72,1.178427971656387,50.70422535211267,1.644571195954507,7.624461236000907,0.8152296572158412,-0.4954819351223194,96 days 08:47:19.436619718,0.004296535899920394,0.13252695240599527,0.2632132526952406,1.010446611344848,0,11409,11410 days 00:00:00,1000.0,37799.60595381674,3679.9605953816736,7294.011555907067,100.0,2676.0834992945133,75.0629897894153,3849 days 00:00:00,71,-37.799605953812716,112.81596074075657,-43.119999667337844,21.620697867848584,-6.771667871042417,140 days 05:20:00,51 days 06:10:17.142857143,518.8366980249369,0.5344595525150238,0.16414917449438027,1.1354695228094704,3.225827702307083,250.32716635855766,1.0607483025987803,1.0704419889502763,-0.019523421083554395,,,0.0004430829133385044,0.11165689416130312,36.79960595381678,0.0835281773221832,0.25142986460233957,6843,142,16524.940476190477,0.7142857142857143,
FITB,SMA,36,86,0,true,false,1,73,1.1310892082201218,48.61111111111111,1.5612422162296158,7.151992397854324,0.7881102513870476,-0.5709662544098822,95 days 02:19:59.999999999,0.004357050490060118,0.13436760452274518,0.2668945569287404,0.9609960860645698,0,11409,11410 days 00:00:00,1000.0,32293.770982084116,3129.3770982084116,7294.011555907067,100.0,2482.3603819544255,74.8223657223044,5687 days 00:00:00,72,-32.29377098207988,109.95177313029856,-43.802392434513564,21.77685045563864,-6.682332791941647,144 days 02:03:25.714285714,48 days 18:09:43.783783784,435.084232681475,0.5188011697564664,0.15713626628601252,1.1308436768623626,3.1855714413191567,253.65061914203557,1.0572039532239978,1.069655172413793,-0.01951582835929023,,,0.0004283673591295136,0.10794857450063743,31.29377098208424,0.07976744737765751,0.2504160304472783,6848,144,16524.940476190477,0.7142857142857143,
FITB,SMA,37,84,0,true,false,1,72,1.198715350022386,52.112676056338024,1.6652429563803033,7.603690425307043,0.8163973231178508,-0.4925972839309761,96 days 04:23:39.718309858,0.004296535899920394,0.13252695240599527,0.2632132526952406,1.0076939191045884,0,11409,11410 days 00:00:00,1000.0,38010.01274506093,3701.0012745060926,7294.011555907067,100.0,2628.505169726323,74.68070541118945,3243 days 00:00:00,71,-38.01001274505688,109.95177313029858,-43.11999966733784,20.926123485531193,-6.894251434348645,138 days 15:34:03.243243242,49 days 23:17:38.823529411,521.8031374338868,0.5351127219345899,0.16525653631072373,1.135720175747194,3.2283605744792543,250.60273230460177,1.0618910181387875,1.0695261155309583,-0.019515828359290284,,,0.0004434984397605191,0.1117616068196508,37.01001274506102,0.08366102326026814,0.2513584691872463,6830,142,16524.940476190477,0.7142857142857143,
FITB,SMA,37,85,0,true,false,1,71,1.1561902721120625,50.0,1.6355852734942804,7.324412324896948,0.7947464681938164,-0.553131745906279,97 days 15:25:42.857142858,0.00423602130978067,0.13068630028924533,0.2595319484617407,0.957200348533732,0,11409,11410 days 00:00:00,1000.0,33594.622093276164,3259.4622093276166,7294.011555907067,100.0,2395.2838858849277,73.72348312263036,4710 days 00:00:00,70,-33.594622093274666,105.46346415456756,-43.80239243451356,21.32897405103118,-6.680149401237285,148 days 13:42:51.428571430,46 days 17:08:34.285714286,466.1173816481347,0.5228967576392939,0.161394725280685,1.1320178643378198,3.1839036777768825,253.22322143292155,1.0598704947892732,1.0680718728403593,-0.01951582835929028,,,0.0004319309538554081,0.10884660037156284,32.59462209327623,0.08070963988952196,0.25052154543124444,6836,140,16524.940476190477,0.7142857142857143,
FITB,SMA,38,83,0,true,false,1,74,1.199855077144964,53.42465753424658,1.5870972511611143,7.135893308133358,0.7859954495276852,-0.5797773784943813,93 days 06:54:14.794520548,0.004417565080199842,0.13620825663949512,0.2705758611622403,0.9719675870662843,0,11409,11410 days 00:00:00,1000.0,31651.086573155444,3065.1086573155444,7294.011555907067,100.0,2387.270824338589,75.26040136989961,3849 days 00:00:00,73,-31.65108657315068,109.95177313029858,-43.11999966733785,19.832637607118834,-7.428019270114689,132 days 19:04:36.923076924,47 days 23:17:38.823529411,420.311474790803,0.5158060181176222,0.1552671081067377,1.1307631915505933,3.2282337598286475,250.87018033171233,1.0613303639992395,1.065420560747664,-0.01952570729498945,,,0.0004273918289787157,0.10770274090263636,30.651086573155425,0.07928817159663892,0.25129654208739377,6811,146,16524.940476190477,0.7142857142857143,
FITB,SMA,38,84,0,true,false,1,72,1.1731478069377355,52.112676056338024,1.5958800121453744,7.040083030569889,0.7659384111479562,-0.6242886424572798,96 days 01:41:24.507042252,0.004296535899920394,0.13252695240599527,0.2632132526952406,0.9330007487265906,0,11409,11410 days 00:00:00,1000.0,28404.429836021336,2740.4429836021336,7294.011555907067,100.0,2089.2673143533952,75.66587095197076,5698 days 00:00:00,71,-28.40442983601679,105.4634641545675,-43.11999966733785,20.223499025831295,-7.306575552508699,138 days 22:03:14.594594594,49 days 10:35:17.647058823,386.3779474064414,0.5050528587252393,0.14933368085620907,1.1273534510224792,3.1711655526642653,252.98572235601054,1.055410260270474,1.068166089965398,-0.019535794261083362,,,0.00041729679842696126,0.10515879320359424,27.404429836021265,0.07671143243142664,0.2505849140831359,6822,142,16524.940476190477,0.7142857142857143,
