Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
BKNG,MACD,2,5,13,true,false,1,729,0.6358294998852172,46.84065934065934,0.695217769636168,-0.20269892050453975,-0.40141677909228085,-1.0909107620876826,0 days 23:59:59.999999999,0.07618905230895738,2.320600272851296,4.6380172805820825,-0.4703831702294981,0,6597,6598 days 00:00:00,1000.0,115.81720827916502,-88.4182791720835,972.58319193062,100.0,296.17893387859266,89.79305869379598,6562 days 00:00:00,728,-0.11581720827915376,22.00852977843461,-39.96020177841185,2.340858697918658,-2.443921524851595,1 days 00:00:00,1 days 00:00:00,-1.2143777122425194,-0.3103708611837822,-0.12519759235664044,0.8495614653553447,-5.892631158824044,247.41159476347107,2.5603863446246287,0.33180987202925044,-0.002075665466767668,,,-0.00022369200811530373,-0.056370386045056536,-0.8841827917208349,-0.07903671127896916,0.21858292317777198,729,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,5,14,true,false,1,724,0.6345521938994435,46.749654218533884,0.7018739016071516,-0.20320297256564857,-0.40379562621563464,-1.0906850941679533,0 days 23:59:59.999999999,0.07566577585079146,2.304683947248749,4.6061846293769895,-0.4683186289052782,0,6597,6598 days 00:00:00,1000.0,118.0120165360305,-88.19879834639694,972.58319193062,100.0,307.609385895277,89.76084755501768,6516 days 00:00:00,723,-0.11801201653601368,22.008529778434603,-39.96020177841185,2.318956978335449,-2.4174628775125853,1 days 00:00:00,1 days 00:00:00,-1.219737166593963,-0.3120021389406318,-0.12421505332442684,0.8478380964521874,-6.015161128430603,256.44974957052284,2.560000030120897,0.3311867525298988,-0.0020038304343101424,,,-0.00022270903530256984,-0.0561226768962476,-0.8819879834639694,-0.07837612917848613,0.21648458029600262,724,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,5,15,true,false,1,709,0.6406441917938054,47.175141242937855,0.7939054778152922,-0.11944331937639019,-0.23605723379009333,-1.080751660871909,0 days 23:59:59.999999999,0.07409594647629371,2.2569349704411095,4.5106866757617095,-0.2695758044861412,0,6597,6598 days 00:00:00,1000.0,214.62291915499804,-78.5377080845002,972.58319193062,100.0,434.9728889324481,85.9634657383927,6456 days 00:00:00,708,-0.21462291915497644,29.770000000000017,-39.96020177841186,2.4182307878169684,-2.3857084311479997,1 days 00:00:00,1 days 00:00:00,-1.1089865224941287,-0.17491850993075345,-0.09493244854487969,0.9087272291221262,-4.001774039550573,261.38930664813506,2.7083134553330717,0.3355325164938737,-0.0012829117960920882,,,-0.00012821315693794345,-0.03230971554836175,-0.7853770808450028,-0.05708087774286785,0.22230208053450679,709,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,5,16,true,false,1,707,0.6364841781122518,46.88385269121813,0.757547802049709,-0.16040562597033303,-0.3149881406004966,-1.08607965524445,0 days 23:59:59.999999999,0.07388663589302735,2.250568440200091,4.497953615279672,-0.3610038394393716,0,6597,6598 days 00:00:00,1000.0,162.80374142065386,-83.71962585793462,972.58319193062,100.0,374.4749637807203,89.00640023343637,6456 days 00:00:00,706,-0.16280374142064602,29.770000000000024,-39.96020177841185,2.3703352070829196,-2.3942062012786707,1 days 00:00:00,1 days 00:00:00,-1.1855997943879948,-0.23638434379618975,-0.10734042875749397,0.8784738765325892,-4.337216467906449,269.42551652300295,2.637910224148842,0.3330188679245283,-0.0012829117960920233,,,-0.00017168193780603947,-0.04326384832712195,-0.8371962585793467,-0.06698035350400344,0.22026860444882274,707,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,5,17,true,false,1,706,0.6464293514477181,46.666666666666664,0.8420977907810674,-0.10235559349890466,-0.22699060557296333,-1.074748956643206,0 days 23:59:59.999999999,0.07378198060139417,2.2473851750795815,4.4915870850386534,-0.23003244341591034,0,6597,6598 days 00:00:00,1000.0,273.0042115446731,-72.69957884553268,972.58319193062,100.0,577.950617724968,82.95673868608746,6157 days 00:00:00,705,-0.27300421154461674,29.770000000000017,-39.96020177841186,2.358104528836652,-2.255258200542516,1 days 00:00:00,1 days 00:00:00,-1.030812459920261,-0.16110867226334602,-0.083539350044245,0.9181645799094312,-1.4494783421707031,240.85072037395918,2.751892706924021,0.333648393194707,-0.0010393472854976036,,,-0.00010941219149166068,-0.02757187225589849,-0.7269957884553269,-0.04837598149119249,0.20596503546526418,706,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,5,18,true,false,1,699,0.6442753075790362,46.99140401146132,0.8202714347213059,-0.11855664319639159,-0.25880786287539304,-1.0774970549524294,0 days 23:59:59.999999999,0.07304939355996189,2.225102319236016,4.447021373351523,-0.26380066173712774,0,6597,6598 days 00:00:00,1000.0,246.27666929143516,-75.37233307085648,972.58319193062,100.0,530.2797829529973,82.51695141367627,6157 days 00:00:00,698,-0.24627666929140446,29.770000000000014,-39.96020177841186,2.3304870961803816,-2.2896008229682336,1 days 00:00:00,1 days 00:00:00,-1.079480020113567,-0.18535765773224028,-0.09039490971502373,0.906058369859466,-1.6230259962144173,243.1899793985433,2.689860785520296,0.3368421052631579,-0.000999000999001054,,,-0.0001254663637181727,-0.03161752365697952,-0.7537233307085655,-0.05211338544652244,0.20528796099881344,699,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,6,8,true,false,1,758,0.6509536284317969,47.95244385733157,0.7393260745218039,-0.1607902377180903,-0.35533964724202005,-1.0864056734896954,0 days 23:59:59.999999999,0.07922405576631969,2.412914961346066,4.822646657571623,-0.3879731702283707,0,6597,6598 days 00:00:00,1000.0,159.63294276477166,-84.03670572352283,972.58319193062,100.0,364.403964543286,86.98025691479546,6567 days 00:00:00,757,-0.1596329427647447,22.008529778434614,-39.96020177841186,2.31463114275782,-2.4414449613545255,1 days 00:00:00,1 days 00:00:00,-1.1099173372423596,-0.2641006795925216,-0.11097163603274844,0.8781784597750304,-3.189088993575755,184.3324778065652,2.595556178760643,0.33833922261484095,-0.003011576378477862,,,-0.00018451422503314602,-0.046497584708352795,-0.8403670572352282,-0.06768097607122936,0.21188832965186,758,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,6,9,true,false,1,737,0.6456394962160195,47.55434782608695,0.7377974956952673,-0.17752586329918696,-0.38754501413136927,-1.0874744705115356,0 days 23:59:59.999999999,0.07702629464202285,2.3460663938153705,4.688949522510232,-0.416487461919284,0,6597,6598 days 00:00:00,1000.0,149.23800257449864,-85.07619974255014,972.58319193062,100.0,367.1650639712759,87.78653621183707,6567 days 00:00:00,736,-0.14923800257449216,22.008529778434607,-39.96020177841185,2.281646416526533,-2.407345288011627,1 days 00:00:00,1 days 00:00:00,-1.1557238579115765,-0.2889353955394789,-0.11377889625398292,0.8646327109932626,-3.3503258656299812,197.25486258067573,2.5682621226807822,0.33666061705989114,-0.002504343595465292,,,-0.00019806821614818784,-0.04991319046934334,-0.8507619974255012,-0.07007557855319835,0.2079029947725466,737,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,6,10,true,false,1,728,0.64048172914047,47.18019257221458,0.6826792737724328,-0.20230556371326625,-0.39723264827791444,-1.0909092548042338,0 days 23:59:59.999999999,0.0760843970173242,2.3174170077307865,4.6316507503410635,-0.46882635410768747,0,6597,6598 days 00:00:00,1000.0,115.83186786464034,-88.41681321353596,972.58319193062,100.0,287.40873091844537,89.85489474825043,6562 days 00:00:00,727,-0.11583186786462818,22.008529778434593,-39.96020177841185,2.3153540823604217,-2.451152591325961,1 days 00:00:00,1 days 00:00:00,-1.2160279233390616,-0.30838644587349495,-0.12510451804519568,0.8494009419871902,-5.973036629076501,245.65152117386373,2.5365671966192633,0.3348623853211009,-0.0019026744119067622,,,-0.00022295152704882842,-0.05618378481630476,-0.8841681321353589,-0.07903225930402069,0.2192612431511949,728,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,6,11,true,false,1,709,0.6309292390991641,46.46892655367232,0.7906863835326601,-0.12325935488521345,-0.27329094406164217,-1.078167819587838,0 days 23:59:59.999999999,0.07409594647629371,2.2569349704411095,4.5106866757617095,-0.27818834847444945,0,6597,6598 days 00:00:00,1000.0,239.7529251900378,-76.02470748099623,972.58319193062,100.0,471.9342628947776,79.19126214169611,6562 days 00:00:00,708,-0.2397529251900039,22.008529778434603,-38.162,2.3724271718997443,-2.289699638030995,1 days 00:00:00,1 days 00:00:00,-1.0734566693287677,-0.19904233419886264,-0.09592532588691803,0.9032071917548462,-2.714565552161322,195.26943173597274,2.7430736934776805,0.3292682926829269,-0.0015732640776603586,,,-0.00013230796315231996,-0.03334160671438463,-0.7602470748099615,-0.053084817134111284,0.20159846925856872,709,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,6,12,true,false,1,698,0.6309956484754101,46.48493543758967,0.7616852816135175,-0.150287675795433,-0.32783091792691027,-1.0820475389032445,0 days 23:59:59.999999999,0.0729447382683287,2.221919054115507,4.440654843110504,-0.3339270504486065,0,6597,6598 days 00:00:00,1000.0,202.01942723430716,-79.79805727656928,972.58319193062,100.0,413.69859646635945,83.76582563168348,6562 days 00:00:00,697,-0.20201942723429056,22.00852977843458,-38.16199999999998,2.348758437106035,-2.321040867699121,1 days 00:00:00,1 days 00:00:00,-1.1445890291799894,-0.23975278034883543,-0.1010874717586384,0.8834841613584583,-2.767055868164707,197.9375306750442,2.688864838917044,0.32857142857142857,-0.0012829117960919908,,,-0.00015880688050876944,-0.0400193338882099,-0.7979805727656935,-0.05925783974701204,0.20088724610324904,698,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,6,13,true,false,1,690,0.6218290990046274,45.86357039187228,0.7031451139827585,-0.22145854400463416,-0.4744359351448046,-1.0897278778478543,0 days 23:59:59.999999999,0.07210749593526324,2.1964529331514324,4.389722601182355,-0.4864232685504243,0,6597,6598 days 00:00:00,1000.0,127.32174157573104,-87.26782584242689,972.58319193062,100.0,329.3962028218378,89.14947105642396,6516 days 00:00:00,689,-0.12732174157571308,22.008529778434593,-38.161999999999985,2.2967528849048646,-2.354849459649142,1 days 00:00:00,1 days 00:00:00,-1.2664019400329383,-0.35551818230150306,-0.12087171670277307,0.832500285971709,-3.366776991171855,208.19180452537188,2.5740810029154932,0.32341650671785027,-0.001039347285497535,,,-0.00023130646521712787,-0.058289229234716224,-0.8726782584242692,-0.07569948917677893,0.19732070463696988,690,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,6,14,true,false,1,678,0.6272738489179035,46.233382570162476,0.7526519544958636,-0.176057700440015,-0.3781131642750595,-1.0844617985673595,0 days 23:59:59.999999999,0.07085163243566503,2.1582537517053204,4.313324238290131,-0.3799771924912738,0,6597,6598 days 00:00:00,1000.0,178.53874353156266,-82.14612564684374,972.58319193062,100.0,399.25590725135925,86.13725990321228,6516 days 00:00:00,677,-0.17853874353153287,29.770000000000007,-38.162,2.296281470441063,-2.301997701774568,1 days 00:00:00,1 days 00:00:00,-1.213120705649791,-0.27776667711714514,-0.10554300705794156,0.8630264601017785,-2.2016767678286087,241.6137054585854,2.6381736998919694,0.32713026444662097,-0.0009990009990010847,,,-0.00018069616691445607,-0.04553543406244293,-0.8214612564684372,-0.0636868451362077,0.19729473652476984,678,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,6,15,true,false,1,672,0.6487132363819539,46.34873323397913,0.8642747538569152,-0.0914970952499694,-0.23005320321704822,-1.0667184455315601,0 days 23:59:59.999999999,0.07022370068586593,2.1391541609822644,4.275125056844019,-0.19572639202176265,0,6597,6598 days 00:00:00,1000.0,351.10761284266005,-64.889238715734,972.58319193062,100.0,673.083405889994,78.46645086543796,6516 days 00:00:00,671,-0.35110761284261116,29.769999999999996,-22.273139953613267,2.3117057295222225,-2.167597313317057,1 days 00:00:00,1 days 00:00:00,-0.9665294777116209,-0.15431241234112267,-0.07169531917377397,0.9244081762704149,2.9934693706881834,151.09725505058267,2.814989958462043,0.3283877349159248,-0.0009990009990010625,,,-0.00009310005766231638,-0.02346121453090373,-0.6488923871573415,-0.03918710922154489,0.18297670051478626,672,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,7,7,true,false,1,747,0.6515130224139709,47.98927613941019,0.7689724286182602,-0.13370833866582177,-0.296091945197803,-1.0821297873657783,0 days 23:59:59.999999999,0.07807284755835467,2.3778990450204636,4.752614824920418,-0.3179449308247303,0,6597,6598 days 00:00:00,1000.0,201.219492512084,-79.8780507487916,972.58319193062,100.0,412.5821289569258,84.0734358314723,6567 days 00:00:00,746,-0.2012194925120525,22.008529778434585,-39.96020177841184,2.332723644764002,-2.4094368182222055,1 days 00:00:00,1 days 00:00:00,-1.070481619296788,-0.21848921823484269,-0.10095654045361811,0.8973313399282384,-3.1456111202631942,190.33297249204261,2.6468900635449217,0.33901345291479823,-0.002535267687794483,,,-0.00015121520956362167,-0.03810623281003266,-0.798780507487916,-0.05940038363607125,0.20989986900220053,747,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,7,8,true,false,1,729,0.647280737228637,47.66483516483517,0.7725440432126184,-0.12856264287450414,-0.28237509246758347,-1.0803570447880446,0 days 23:59:59.999999999,0.07618905230895738,2.320600272851296,4.6380172805820825,-0.298342504133058,0,6597,6598 days 00:00:00,1000.0,218.4608888593183,-78.15391111406818,972.58319193062,100.0,420.89759342366887,82.35582260442735,6567 days 00:00:00,728,-0.2184608888592834,22.008529778434614,-39.96020177841186,2.3087907879455924,-2.3484094683195798,1 days 00:00:00,1 days 00:00:00,-1.073242651444812,-0.20880747851915915,-0.09799706502289612,0.899399892628866,-3.3473038553413534,203.83959903626456,2.6615393561761733,0.33792470156106524,-0.0018277693618708886,,,-0.00014189265965415497,-0.03575695023284705,-0.7815391111406821,-0.056442348722325675,0.2060917385324122,729,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,7,9,true,false,1,709,0.6366380975174064,46.61016949152542,0.8120268172050589,-0.10371191299793625,-0.23141193902547866,-1.0744277529539679,0 days 23:59:59.999999999,0.07409594647629371,2.2569349704411095,4.5106866757617095,-0.23407104329638817,0,6597,6598 days 00:00:00,1000.0,276.128184638063,-72.38718153619371,972.58319193062,100.0,525.8723482655648,74.79063377610832,6562 days 00:00:00,708,-0.2761281846380257,22.008529778434593,-38.16199999999999,2.379632943722456,-2.271711391087167,1 days 00:00:00,1 days 00:00:00,-1.0220278067475954,-0.16790768640066692,-0.0918771851245095,0.9177338942632726,-2.7009268517010194,197.13596498854307,2.776666469859053,0.33051643192488267,-0.0015732640776603914,,,-0.0001113325329368138,-0.028055798300077078,-0.723871815361938,-0.047962350670304965,0.20109358424625828,709,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,7,10,true,false,1,692,0.6284644638255003,46.30969609261939,0.7486096192956251,-0.1585762938629205,-0.34424420007682566,-1.0827994551137559,0 days 23:59:59.999999999,0.0723168065185296,2.202819463392451,4.402455661664392,-0.3493149465538821,0,6597,6598 days 00:00:00,1000.0,194.70641655347345,-80.52935834465266,972.58319193062,100.0,401.74058129070835,82.66783856015184,6562 days 00:00:00,691,-0.19470641655345844,22.00852977843459,-38.16199999999999,2.329227264885828,-2.304390684158337,1 days 00:00:00,1 days 00:00:00,-1.1651213849927253,-0.25373602248996485,-0.10468621815495427,0.8765778383170915,-3.063958646684071,205.1083932846776,2.6785750953853658,0.3272552783109405,-0.001000000000000003,,,-0.0001661216856473884,-0.04186266478314188,-0.8052935834465286,-0.06058168733397029,0.1985596068343586,692,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,7,11,true,false,1,679,0.6239434615825749,46.017699115044245,0.680982768155609,-0.2598022078240694,-0.5447964267776286,-1.0922773673186055,0 days 23:59:59.999999999,0.07095628772729821,2.16143701682583,4.31969076853115,-0.5615461090440208,0,6597,6598 days 00:00:00,1000.0,102.52583550316524,-89.74741644968348,972.58319193062,100.0,285.62746479599275,92.39241891633884,6562 days 00:00:00,678,-0.10252583550315819,22.008529778434603,-38.16199999999999,2.224774197936282,-2.377801766832894,1 days 00:00:00,1 days 00:00:00,-1.323556989176006,-0.4197120651221519,-0.12813163780156436,0.8048291388763185,-4.534519029573659,213.45800461633928,2.4650904463187846,0.3264907135874878,-0.0009990009990010547,,,-0.00026701737607894303,-0.06728837877189364,-0.8974741644968344,-0.08331448439419109,0.19294555271815256,679,0,9555.17857142857,,,Standard MACD
BKNG,MACD,2,7,12,true,false,1,665,0.6272009719910174,46.234939759036145,0.7254900337091074,-0.1992213791371722,-0.42114789911850514,-1.0861698410448752,0 days 23:59:59.999999999,0.06949111364443365,2.1168713051386994,4.230559345156889,-0.4217260208656374,0,6597,6598 days 00:00:00,1000.0,161.92660948421167,-83.80733905157884,972.58319193062,100.0,345.99630583864064,89.99107425652413,6516 days 00:00:00,664,-0.16192660948419757,22.008529778434607,-38.162,2.2425856679650304,-2.299038643732063,1 days 00:00:00,1 days 00:00:00,-1.2619148552805854,-0.3210497152649856,-0.10646623589582156,0.8448207299804327,-4.6176141432697975,228.4463588973688,2.5678441640742746,0.329,-0.0009990009990010174,,,-0.00020054040948870393,-0.05053618319115339,-0.8380733905157884,-0.06717284312137639,0.18944201783516557,665,0,9555.17857142857,,,Standard MACD
