Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
RVTY,SMA,17,50,0,true,false,1,145,1.1090433710377066,47.22222222222222,1.6056335918422244,3.4516799235450413,0.6929197028685924,-0.7267144571782801,51 days 11:59:59.999999999,0.007534609934232041,0.23076923076923075,0.459946949602122,0.7965415208180864,0,13195,13196 days 00:00:00,1000.0,28874.198071465307,2787.4198071465307,10199.660685910952,100.0,2481.414217141128,69.68957601544133,4186 days 00:00:00,144,-28.87419807146216,102.94195273076399,-19.71171874999999,14.932300562154563,-6.820454332052951,82 days 02:28:14.117647059,24 days 02:50:31.578947368,193.77133520511632,0.4619125127363218,0.13988085442513,1.099104690078917,0.6211053194779835,15.047077977353002,1.1230874510453217,0.9786456869907277,-0.022418303960215217,,,0.0003738495737034493,0.09421009257326923,27.874198071465326,0.06632824776460611,0.24546177216797554,7417,288,19111.805555555555,0.8771929824561403,
RVTY,SMA,17,51,0,true,false,1,142,1.1517534283059705,47.5177304964539,1.689437305940446,3.9131597840290926,0.7719019658116951,-0.5256957906536057,52 days 13:26:48.510638297,0.007377638893935541,0.22599469496021218,0.45039787798408487,0.8843533517222246,0,13195,13196 days 00:00:00,1000.0,49377.419972324955,4837.741997232496,10199.660685910952,100.0,3780.831330031748,67.87390073140836,4186 days 00:00:00,141,-49.37741997231933,102.94195273076399,-19.711718749999992,15.571554890456976,-6.64241416368264,84 days 02:30:26.865671642,24 days 00:00:00,343.4524637751581,0.5126696032267003,0.1677984050359805,1.1106181907894175,0.6400464038862215,15.125182339704622,1.1261980050890672,0.9861660079051383,-0.022275436597716275,,,0.00041391017107225134,0.10430536311020734,48.377419972324695,0.07731026219867654,0.24485852709939618,7412,282,19111.805555555555,0.8771929824561403,
RVTY,SMA,17,52,0,true,false,1,137,1.183013030912505,50.0,1.6914519245278588,3.9245360130937508,0.7396697665875833,-0.6202271235564102,54 days 13:14:07.058823528,0.007116020493441373,0.21803713527851457,0.43448275862068964,0.8556945895923244,0,13195,13196 days 00:00:00,1000.0,39735.544774370006,3873.5544774370005,10199.660685910952,100.0,3009.114711893287,67.61699023327363,4188 days 00:00:00,136,-39.73554477436846,102.941952730764,-19.71171874999999,15.143108194249312,-7.29403616806181,84 days 10:56:28.235294117,24 days 15:31:45.882352941,285.1123552878262,0.4924870329667873,0.15856663139880256,1.105891713297342,0.62508523452857,15.127889834363724,1.1198062787491794,0.9875741316012424,-0.02238771808681206,,,0.00039723856633792074,0.10010411871715602,38.735544774370204,0.07285008127288539,0.24462639107320328,7420,272,19111.805555555555,0.8771929824561403,
RVTY,SMA,18,47,0,true,false,1,150,1.0857924326211297,49.664429530201346,1.3938584799774731,2.9754353233231994,0.6291398374542355,-0.8280567148757312,49 days 13:41:28.590604026,0.007796228334726209,0.23872679045092837,0.4758620689655172,0.7103161249312677,0,13195,13196 days 00:00:00,1000.0,18537.631654883822,1753.7631654883821,10199.660685910952,100.0,2166.5168244834554,64.50359030244188,4186 days 00:00:00,149,-18.537631654882716,95.97777069908916,-19.947650785224365,13.542137440853052,-7.45037743263959,74 days 13:17:50.270270270,24 days 22:04:48,117.82663950697116,0.42043395142281487,0.13039932304574936,1.0900242711732437,0.6211102456672761,15.131550319388282,1.120241519233491,0.9730261309356559,-0.02265648765638541,,,0.0003402325024969434,0.08573859062922974,17.53763165488404,0.05734239623808901,0.24542834717739626,7387,298,19111.805555555555,0.8771929824561403,
RVTY,SMA,18,48,0,true,false,1,147,1.0940388759531068,49.31506849315068,1.428849911536352,3.1144644510074326,0.6416540882041348,-0.8109718979005205,50 days 15:27:07.397260273,0.007639257294429709,0.2339522546419098,0.46631299734748005,0.7286359803152667,0,13195,13196 days 00:00:00,1000.0,20280.22501516423,1928.022501516423,10199.660685910952,100.0,2229.1809196472163,64.79149275451496,4185 days 00:00:00,146,-20.280225015161705,95.97777069908915,-20.334883720930215,13.884644277094834,-7.364629433834362,76 days 18:00:00,25 days 05:50:16.216216216,132.1952413710918,0.4291445664573908,0.13398314607236303,1.091838529703034,0.6038130504725541,15.115704479795951,1.1176250387570776,0.9769274057400112,-0.02254860637134134,,,0.00034659016971563036,0.08734072276833885,19.280225015164184,0.05915804980413575,0.24493978099405173,7395,292,19111.805555555555,0.8771929824561403,
RVTY,SMA,18,49,0,true,false,1,144,1.102220853935061,48.25174825174825,1.4879181353355106,3.3712921641135463,0.6772622590899547,-0.7557645539844805,51 days 18:17:37.342657343,0.007482286254133208,0.22917771883289123,0.45676392572944297,0.7726250476907437,0,13195,13196 days 00:00:00,1000.0,25911.18676830422,2491.118676830422,10199.660685910952,100.0,2547.5603876979594,69.12634533420884,4187 days 00:00:00,143,-25.911186768302287,95.97777069908913,-20.334883720930225,14.450068197725585,-6.958917921281463,78 days 22:15:39.130434783,26 days 10:22:42.162162162,174.3853003851226,0.45220540208166493,0.1362729511067658,1.0969956734004205,0.6097982100363372,15.126470984471883,1.1219345678460675,0.9777715250422059,-0.022388069084565584,,,0.00036504095743547933,0.0919903212737408,24.911186768304095,0.0641257128072239,0.244823189375164,7403,286,19111.805555555555,0.8771929824561403,
RVTY,SMA,18,50,0,true,false,1,141,1.1132297108628242,48.57142857142857,1.5132172496026095,3.42428111099371,0.6740585814351574,-0.759846383343906,52 days 21:25:42.857142856,0.007325315213836707,0.22440318302387266,0.4472148541114058,0.7684195808755115,0,13195,13196 days 00:00:00,1000.0,25494.85402386492,2449.485402386492,10199.660685910952,100.0,2314.3482575226194,69.98437883714347,4187 days 00:00:00,140,-25.49485402386199,87.41345151075718,-20.334883720930222,14.740719860853401,-7.263466597207111,82 days 04:14:07.058823529,25 days 05:40:00,175.14534912777702,0.45076150936655035,0.1339018462641427,1.0965894758499437,0.5958717470584282,15.098570837182475,1.117380887917191,0.981392726247533,-0.02239616777809573,,,0.0003637456577722166,0.09166390575859858,24.494854023864757,0.06379659611712785,0.24473590882249308,7406,280,19111.805555555555,0.8771929824561403,
RVTY,SMA,19,37,0,true,false,1,187,0.9980048855607313,45.16129032258064,1.3919845086452651,2.718654803756347,0.684874074382002,-0.7349154911992521,39 days 20:15:29.032258063,0.009732204498383053,0.2976127320954907,0.5936339522546419,0.8091062837704567,0,13195,13196 days 00:00:00,1000.0,28037.720428590033,2703.7720428590037,10199.660685910952,100.0,3856.815514826265,57.72071174257242,3523 days 00:00:00,186,-28.03772042858691,110.45269880290599,-23.2538976957567,13.783841838699345,-6.393852166196708,62 days 04:00:00,21 days 11:03:31.764705882,145.51482875816447,0.4564167813317654,0.16734085957262487,1.0982222654007303,0.6498277070937545,15.575512891082884,1.136363739026876,0.9664355062413315,-0.022813530270217697,,,0.0003756368301511322,0.09466048119808532,27.037720428589836,0.06572978155989118,0.24960499135082062,7412,372,19111.805555555555,0.8771929824561403,
RVTY,SMA,19,38,0,true,false,1,180,1.0171427434778435,44.6927374301676,1.4713867119102515,2.929616107732546,0.7099884646663613,-0.6886524667369639,41 days 09:39:13.072625697,0.009365938737691218,0.286472148541114,0.5713527851458886,0.8392534207827983,0,13195,13196 days 00:00:00,1000.0,32756.391946783417,3175.6391946783415,10199.660685910952,100.0,3926.4964001008098,57.52537753921375,3851 days 00:00:00,179,-32.75639194677933,110.45269880290596,-24.08913043478259,14.429559774941989,-6.363267663749831,65 days 10:48:00,21 days 23:16:21.818181818,177.59300747893974,0.4714212814318319,0.17612834521142973,1.101401839398944,0.7087636163064417,15.408900004006579,1.1358305174874124,0.9696885428253614,-0.022835714288742127,,,0.0003862519530111214,0.09733549215880259,31.756391946783275,0.0689001749217335,0.24848959425520784,7412,358,19111.805555555555,0.8771929824561403,
RVTY,SMA,19,39,0,true,false,1,178,1.0122710220844438,45.76271186440678,1.416550119041071,2.7226048057693135,0.651510064935679,-0.7956913181428582,41 days 19:23:23.389830507,0.00926129137749355,0.283289124668435,0.5649867374005305,0.7712843322444632,0,13195,13196 days 00:00:00,1000.0,21838.792301285772,2083.879230128577,10199.660685910952,100.0,2818.2570516116984,57.040778915797695,3823 days 00:00:00,177,-21.83879230128514,109.14328647083684,-24.089130434782597,13.860069581916216,-6.674631099104636,64 days 20:26:40,22 days 08:45:00,117.85667284512465,0.43436855191498897,0.15609486739402081,1.093179496453179,0.6726683223224873,15.462429015151613,1.1296607454717558,0.9677060133630289,-0.022806984080220093,,,0.00035488343103373015,0.0894306246205,20.838792301285746,0.06065670505916154,0.24778445151421877,7401,354,19111.805555555555,0.8771929824561403,
RVTY,SMA,19,40,0,true,false,1,169,1.0543416863308048,46.42857142857143,1.511006348188225,2.9850846053079074,0.6851177370441851,-0.7410455623631965,44 days 00:25:42.857142857,0.008790378256604049,0.2689655172413793,0.536339522546419,0.8028848248759198,0,13195,13196 days 00:00:00,1000.0,27412.473970062838,2641.247397006284,10199.660685910952,100.0,2907.797117411189,52.17727828470944,3809 days 00:00:00,168,-27.41247397006009,109.14328647083688,-24.08913043478259,14.076266535307072,-6.627273067358036,69 days 12:00:00,21 days 22:24:00,157.38027645257682,0.4557907617374584,0.18380892186949316,1.098090264983366,0.6866787712009629,15.568265509332484,1.1300059820375585,0.9717561521252795,-0.022729674708900246,,,0.0003715576886711868,0.09363253754513907,26.41247397006269,0.06527089177667489,0.24723356820419926,7396,336,19111.805555555555,0.8771929824561403,
RVTY,SMA,19,41,0,true,false,1,169,1.077524720021597,48.80952380952381,1.465989755929186,2.925278850203422,0.672841388978065,-0.7632817517290762,44 days 00:42:51.428571428,0.008790378256604049,0.2689655172413793,0.536339522546419,0.7867991390202307,0,13195,13196 days 00:00:00,1000.0,25144.4581052665,2414.4458105266503,10199.660685910952,100.0,2824.212149308727,55.97996164515986,4461 days 00:00:00,168,-25.144458105263766,103.92283082565741,-25.17493372378141,13.323328678921017,-6.989140753922657,66 days 16:40:58.536585365,22 days 10:02:47.441860465,143.86668192483205,0.44770071134330514,0.1666521253911064,1.0963088510471928,0.688750754179051,15.566840000436134,1.1294538062328996,0.970653996646171,-0.02276595262580865,,,0.0003651010745811875,0.09200547079445925,24.144458105266615,0.06351549173769366,0.24732728458053369,7398,336,19111.805555555555,0.8771929824561403,
RVTY,SMA,19,42,0,true,false,1,171,1.0217586047278284,47.05882352941176,1.4317162307803908,2.4698565907704046,0.5784382834954703,-0.8810401780966327,43 days 11:09:10.588235293,0.008895025616801715,0.27214854111405834,0.5427055702917771,0.6721678679391074,0,13195,13196 days 00:00:00,1000.0,13133.498186707433,1213.3498186707434,10199.660685910952,100.0,1567.6157360387792,61.02977960658272,4349 days 00:00:00,170,-13.133498186705765,103.92283082565739,-25.17493372378141,13.028532104345272,-6.915632754629475,67 days 14:42:00,22 days 00:00:00,71.4507746170244,0.38793671177882505,0.12096868167282321,1.0826976010816356,0.5979921440242767,15.01410630577201,1.1186416611637349,0.9678681195864766,-0.022818249053752716,,,0.00031478567464073183,0.07932599000946443,12.13349818670735,0.050406428140646664,0.24609386236400868,7390,340,19111.805555555555,0.8771929824561403,
RVTY,SMA,19,43,0,true,false,1,169,0.977789847469628,45.83333333333333,1.3474545713595691,2.214505056817545,0.5183628026216891,-0.9255909174801769,43 days 21:17:08.571428570,0.008790378256604049,0.2689655172413793,0.536339522546419,0.595625498040581,0,13195,13196 days 00:00:00,1000.0,8589.47393652145,758.9473936521449,10199.660685910952,100.0,1172.4673510959049,62.75983781489448,4350 days 00:00:00,168,-8.589473936521244,103.92283082565741,-25.17493372378141,12.880223232895405,-6.810333399863719,70 days 16:31:10.129870130,21 days 05:00:39.560439560,45.22656791939275,0.34841471248159844,0.0976554529716598,1.074085732328617,0.596119559316079,15.164667999349927,1.1170740824044152,0.9615170105967653,-0.022765952625808716,,,0.00028203195654268444,0.07107205304875648,7.589473936521442,0.041923121300772914,0.24549832719558506,7374,336,19111.805555555555,0.8771929824561403,
RVTY,SMA,19,44,0,true,false,1,162,1.0009675373495115,45.962732919254655,1.3709057848984825,2.4860157735610455,0.5618542424734451,-0.8963616069119658,45 days 18:29:04.099378881,0.008424112495912213,0.25782493368700266,0.5140583554376658,0.6409568519632192,0,13195,13196 days 00:00:00,1000.0,11570.764435310093,1057.0764435310093,10199.660685910952,100.0,1500.1934871783744,62.77690155524739,4186 days 00:00:00,161,-11.570764435309684,95.97777069908918,-22.64942280669629,13.53287387944388,-6.910162385465732,72 days 04:32:25.945945946,23 days 07:10:20.689655172,65.72879006053032,0.3763438826382289,0.11161864975352911,1.0802211482324213,0.6205561155047777,15.143695753231661,1.1206354545322998,0.9639362594352809,-0.02272681033972531,,,0.0003043725818061459,0.07670189061514877,10.570764435310052,0.04786829876121357,0.24528295503944472,7370,322,19111.805555555555,0.8771929824561403,
