Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
ASML,MACD,2,4,12,true,false,1,947,0.8242373679381512,49.577167019027485,1.029019160123876,0.12834089773738455,0.4458200526115825,-0.996863829704852,0 days 23:59:59.999999999,0.08573493923907688,2.6105276975584144,5.218298766080336,0.3350374682729544,0,7618,7619 days 00:00:00,1000.0,2156.1335710514086,115.61335710514086,36864.5023148149,100.0,7756.4914854003955,69.86855679822087,4687 days 00:00:00,946,-2.156133571051214,15.389462534332276,-12.841494651600014,2.3116025799740294,-2.018304236369505,1 days 00:00:00,1 days 00:00:00,1.2244077215881433,0.27958504799905803,0.05366244759937002,1.120159870896934,2.2041198797670765,51.79955323361205,3.2429319719176566,0.34541577825159914,-0.00445355149403542,,,0.00015934518264099112,0.04015498602552976,1.1561335710513991,0.025737873833338032,0.17285092142182767,947,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,4,13,true,false,1,934,0.8172623618764233,49.41050375133976,1.0236989286350422,0.11314969485136439,0.3931606141601756,-0.9976466562073242,0 days 23:59:59.999999999,0.0845567635412883,2.5746915200840115,5.146626411131531,0.2913255598339014,0,7618,7619 days 00:00:00,1000.0,1867.5484769265372,86.75484769265373,36864.5023148149,100.0,7163.630651853786,71.29200732252787,4638 days 00:00:00,933,-1.8675484769262312,15.389462534332274,-11.395689581130396,2.305320756670904,-2.0279326345952624,1 days 00:00:00,1 days 00:00:00,0.9318499736371351,0.24714252942785153,0.04260774726818149,1.105132396704085,2.308688868821444,51.346382203597024,3.2113575293346712,0.34413246940244785,-0.004142799104248995,,,0.00013855095417985276,0.034914840453322896,0.8675484769265316,0.020874541714323458,0.17002341558662326,934,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,4,14,true,false,1,924,0.8204059592728475,49.187432286023835,1.0321698270949917,0.12812401390748795,0.4481568619395598,-0.9969244011573669,0 days 23:59:59.999999999,0.08365047454298939,2.5471252297190863,5.091493830401681,0.3263479083566417,0,7618,7619 days 00:00:00,1000.0,2133.8042065368836,113.38042065368836,36864.5023148149,100.0,6869.7204910956025,68.49801127818618,5053 days 00:00:00,923,-2.1338042065367517,15.389462534332289,-11.395689581130416,2.3194137265402053,-1.993081805997104,1 days 00:00:00,1 days 00:00:00,1.2307020701445168,0.2788168584648905,0.053980970393186625,1.1205352789698029,2.4385688656231044,52.564741874561285,3.264271204626012,0.3432727272727273,-0.0037532231026201172,,,0.00015520510897613552,0.03911168746198615,1.1338042065368672,0.02538475288609021,0.16882380572674996,924,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,4,15,true,false,1,918,0.8169217106483925,48.964013086150494,1.0291061459959436,0.1271786845656726,0.4429461846415303,-0.9970239593665765,0 days 23:59:59.999999999,0.08310670114401005,2.5305854555001313,5.05841428196377,0.3218365294115301,0,7618,7619 days 00:00:00,1000.0,2097.102568198263,109.71025681982628,36864.5023148149,100.0,7298.686744448651,71.68805792717829,5053 days 00:00:00,917,-2.097102568197897,15.38946253433229,-11.395689581130416,2.3368835151773877,-1.9928159071964218,1 days 00:00:00,1 days 00:00:00,1.1986910259175545,0.27459743494444205,0.05037707982025154,1.119192715410815,2.47841319378003,52.501454568403915,3.287928814157518,0.34039444850255657,-0.0037532231026202335,,,0.0001530575692852466,0.03857050745988214,1.097102568198241,0.02479650861780902,0.1690460543553897,918,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,4,16,true,false,1,913,0.8067694155326997,48.46491228070175,1.02479965297533,0.11557049396270314,0.39969811217881523,-0.9976243728449147,0 days 23:59:59.999999999,0.08265355664486058,2.5168023103176687,5.030847991598844,0.2908680862098854,0,7618,7619 days 00:00:00,1000.0,1875.7631275778251,87.57631275778252,36864.5023148149,100.0,6759.466067336171,72.76394189200056,5053 days 00:00:00,912,-1.8757631275775566,15.38946253433229,-11.395689581130407,2.3523448289804936,-1.9879491998199847,1 days 00:00:00,1 days 00:00:00,0.9623233450717095,0.24837953700888177,0.04204361136013171,1.107611672995948,2.471048017564312,52.72598822344684,3.2962909483931626,0.33601756954612005,-0.0037532231026202157,,,0.0001383272073568628,0.03485845625392942,0.8757631275778293,0.021022749246093486,0.16890344148629047,913,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,4,17,true,false,1,912,0.7886729249170614,47.85949506037321,1.0128797618927807,0.08496172214089737,0.28886693430029625,-0.9988754370160404,0 days 23:59:59.999999999,0.0825629277450307,2.5140456812811762,5.02533473352586,0.2135976506225343,0,7618,7619 days 00:00:00,1000.0,1414.5645472533033,41.45645472533033,36864.5023148149,100.0,6031.128795513374,77.75107826826057,5053 days 00:00:00,911,-1.4145645472531214,15.38946253433227,-11.395689581130393,2.3460190628285114,-1.99045091057447,1 days 00:00:00,1 days 00:00:00,0.45661812491832166,0.18204220636897941,0.02154803593491909,1.078181116275001,2.2918876556154695,53.604955209705736,3.2607243472334417,0.33065693430656934,-0.0041667660681655285,,,0.00010157663441588974,0.025597311872804215,0.4145645472533084,0.011537247381112614,0.16922652291491505,912,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,4,18,true,false,1,902,0.7779542896581297,47.613762486126525,1.0047310472211681,0.061797779428165,0.20518912940322837,-0.9996276541122465,0 days 23:59:59.999999999,0.08165663874673179,2.486479390916251,4.970202152796009,0.15365890495252055,0,7618,7619 days 00:00:00,1000.0,1137.2634584100133,13.726345841001331,36864.5023148149,100.0,5357.2951169359785,78.92054484625902,5053 days 00:00:00,901,-1.1372634584099615,15.389462534332285,-11.395689581130398,2.3396835347472686,-2.0085687227580538,1 days 00:00:00,1 days 00:00:00,0.15360790440449534,0.13087773179481155,0.00783192670482725,1.0561366109575279,2.133288587298056,54.6708297792624,3.222996668944538,0.3276877761413844,-0.003763950972410783,,,0.0000730672124358643,0.018412937533837805,0.1372634584100052,0.004263357569333381,0.16931813722872865,902,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,5,2,true,false,1,1404,0.7611054055840784,47.540983606557376,0.9919112726057124,0.00039463923542948365,0.0016243253511762914,-1.0013692970883492,0 days 23:59:59.999999999,0.12715234646133708,3.8703071672354947,7.7378577054344975,0.0015273750613550663,0,7618,7619 days 00:00:00,1000.0,495.21544316878015,-50.47845568312198,36864.5023148149,100.0,11100.290254285515,95.49887135257458,5472 days 00:00:00,1403,-0.4952154431687177,16.223015236567772,-20.985530509613156,2.2746541380097516,-2.0606530315288,1 days 00:00:00,1 days 00:00:00,-0.35943645145261627,0.0010920576022072387,-0.03466689809358327,1.0003748800938643,0.48258306624898034,46.35175263742543,3.0692661176212273,0.32593292394898443,-0.011950952882733745,,,7.795492683658097e-7,0.00019644641562818405,-0.5047845568312166,-0.02297594967863892,0.21649343159820233,1404,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,5,3,true,false,1,1249,0.7867352538417131,48.3974358974359,1.0000914812280368,0.04952387991986562,0.18776797733601633,-0.9999853682393647,0 days 23:59:59.999999999,0.11310486698770396,3.4430296665791547,6.883302704121816,0.170512187768201,0,7618,7619 days 00:00:00,1000.0,1005.3939257381238,0.5393925738123811,36864.5023148149,100.0,13633.62194768599,93.19147724032749,5472 days 00:00:00,1248,-1.0053939257379625,16.22301523656777,-20.965730337078632,2.268481328676349,-2.0316101248144767,1 days 00:00:00,1 days 00:00:00,0.00512765998706044,0.12183782068482994,0.00027657375607009635,1.0451462982597877,1.2376747701331539,49.82716813744996,3.150561590413272,0.3317333333333333,-0.010186236366092153,,,0.00008115313999838418,0.020450591279592815,0.005393925738115035,0.00017794160955753036,0.2020086232378117,1249,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,5,4,true,false,1,1142,0.7870097866571638,48.90446976336547,0.996503660069599,0.03454219303951067,0.12295980157564465,-1.0003974062314072,0 days 23:59:59.999999999,0.10340757470590563,3.1480703596744553,6.293384090312418,0.10874125406583682,0,7618,7619 days 00:00:00,1000.0,853.4981706237137,-14.650182937628632,36864.5023148149,100.0,8086.170701207148,88.83842025072497,4668 days 00:00:00,1141,-0.8534981706236522,15.389462534332276,-20.965730337078632,2.2114684495411394,-2.049033880936319,1 days 00:00:00,1 days 00:00:00,-0.12764972060100632,0.08203551078799529,-0.008510105247254957,1.031511068371703,0.6461970052832982,54.85729401147521,3.0640363561371005,0.3366510538641686,-0.007477390124356559,,,0.00005174790415037283,0.013040471845893954,-0.14650182937628875,-0.005225803413850483,0.1913099601033696,1142,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,5,5,true,false,1,1060,0.7930468593588726,49.19735599622285,0.9989587108270753,0.04310587456930537,0.15282158304958096,-1.0001035089656818,0 days 23:59:59.999999999,0.09597600491985456,2.922026778682069,5.841296928327645,0.12595651981002068,0,7618,7619 days 00:00:00,1000.0,961.8419349501993,-3.815806504980071,36864.5023148149,100.0,7037.260923556207,85.20150296461404,4657 days 00:00:00,1059,-0.9618419349501437,15.389462534332269,-17.531812322141374,2.1953684060470815,-2.041148361304155,1 days 00:00:00,1 days 00:00:00,-0.03512391228971268,0.10000948292248964,-0.002185496307999144,1.0396680397190585,1.4121103136042144,51.66309415281182,3.0628581728780833,0.3394437420986094,-0.006430917669126733,,,0.00005992258206430034,0.015100490680203686,-0.038158065049807455,-0.0012859683317409942,0.18171720136639674,1060,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,5,6,true,false,1,1012,0.823912381256567,50.14836795252226,1.0216270670395362,0.10659280989133446,0.37924170868345264,-0.9977275296074364,0 days 23:59:59.999999999,0.0916258177280198,2.789708584930428,5.5766605408243635,0.29736287684571283,0,7618,7619 days 00:00:00,1000.0,1837.734900470126,83.77349004701259,36864.5023148149,100.0,7915.599637815847,76.23058334072378,4657 days 00:00:00,1011,-1.8377349004699681,15.38946253433228,-17.531812322141377,2.2381063064449687,-2.0376082669989284,1 days 00:00:00,1 days 00:00:00,0.830437819357634,0.2423060228844721,0.038805756890145066,1.0999348343403303,1.7559404136965493,53.23247061147367,3.1546888174196686,0.3486666666666667,-0.005634735323785172,,,0.00014144432300989532,0.03564396939849362,0.8377349004701298,0.020331302162946985,0.17703861959653688,1012,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,5,7,true,false,1,983,0.8330275048850057,50.30549898167006,1.0308858594967873,0.127434925661164,0.45184888250342686,-0.9967334395682832,0 days 23:59:59.999999999,0.08899757963295296,2.709766342872145,5.416776056707797,0.345318872463036,0,7618,7619 days 00:00:00,1000.0,2204.2012459650787,120.42012459650786,36864.5023148149,100.0,7833.355330224127,71.96168890400642,4657 days 00:00:00,982,-2.2042012459646685,15.389462534332285,-12.841494651600001,2.3013077809357125,-2.0731658745552846,1 days 00:00:00,1 days 00:00:00,1.2285187853472337,0.28326506012169994,0.05362524450057758,1.1178632391695433,2.2397617460710473,47.65929682208772,3.1976598747167855,0.34958791208791207,-0.005158860709410389,,,0.00016424635621140147,0.041390081765273166,1.2042012459650882,0.026486178047972153,0.17585286054652094,983,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,5,8,true,false,1,951,0.8405100879176104,50.10526315789474,1.036630158556303,0.15489346749639132,0.5616130369872389,-0.9950263397071349,0 days 23:59:59.999999999,0.08609745483839644,2.6215542137043846,5.240351798372276,0.4060616223904478,0,7618,7619 days 00:00:00,1000.0,2833.515113794306,183.35151137943063,36864.5023148149,100.0,10372.74259681111,69.2017280681293,4657 days 00:00:00,950,-2.8335151137939647,15.389462534332282,-11.395689581130394,2.3026871965324944,-2.001962682337333,1 days 00:00:00,1 days 00:00:00,1.9329985567454244,0.34460459706124924,0.0739306409026938,1.1475634474490886,2.556591375585758,49.50871363629757,3.3045143354095083,0.34727143869596033,-0.004214113009654665,,,0.00019312744338702747,0.04866811573353092,1.8335151137942836,0.035048643500435794,0.16996896399942066,951,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,5,9,true,false,1,921,0.8433241217127174,50.10869565217392,1.0438262763381918,0.16375363261813536,0.5808622567944949,-0.9946461411194328,0 days 23:59:59.999999999,0.08337858784349972,2.538855342609609,5.074954056182725,0.4157467850442841,0,7618,7619 days 00:00:00,1000.0,2973.6734309586004,197.36734309586004,36864.5023148149,100.0,9269.721247582496,66.97421034749482,4665 days 00:00:00,920,-2.973673430958115,15.389462534332274,-11.395689581130398,2.303584811644698,-1.9854014295414408,1 days 00:00:00,1 days 00:00:00,2.1485294612930232,0.35860973915263855,0.08002387095131396,1.1572313384410924,2.424603361570748,51.778172645747695,3.318531044059014,0.3487179487179487,-0.003315488184206963,,,0.0001977232576462665,0.04982626092685916,1.9736734309585757,0.03670280314775476,0.16721775166943648,921,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,5,10,true,false,1,907,0.8379135658700273,50.11037527593819,1.0403841082110972,0.15028056219623775,0.5224540225281024,-0.9957504417548347,0 days 23:59:59.999999999,0.08210978324588124,2.5002625360987136,4.997768443160934,0.3757408595631059,0,7618,7619 days 00:00:00,1000.0,2566.578497658368,156.6578497658368,36864.5023148149,100.0,7610.067695629761,64.35004884240799,5050 days 00:00:00,906,-2.5665784976581563,15.389462534332285,-11.3956895811304,2.308811755947947,-2.0178016545366737,1 days 00:00:00,1 days 00:00:00,1.7319482076776325,0.3231233028526601,0.07178002427464909,1.1420970510484265,2.5214137343877168,53.44160828032866,3.28230883260712,0.3479553903345725,-0.0029686187133316283,,,0.00017869116516655695,0.04503017362197235,1.5665784976583566,0.031666875179251486,0.1677187063405885,907,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,5,11,true,false,1,896,0.823539236027001,49.162011173184354,1.036672874862313,0.14089659660279796,0.4810168243357415,-0.9964361087156564,0 days 23:59:59.999999999,0.08111286534775244,2.469939616697296,4.937122604358099,0.3480060858070683,0,7618,7619 days 00:00:00,1000.0,2313.8107850143488,131.38107850143487,36864.5023148149,100.0,6809.006958499622,64.39641185762648,5053 days 00:00:00,895,-2.313810785014084,15.38946253433226,-11.395689581130398,2.375937212748904,-2.0204613618681613,1 days 00:00:00,1 days 00:00:00,1.4705302746361752,0.29817416232055194,0.06367916230013886,1.1307915473043626,2.4834516967232294,53.06467817474453,3.3203022136233544,0.34056886227544914,-0.0031440070358239106,,,0.00016549673769394237,0.04170517789887348,1.313810785014343,0.02813517733084825,0.16833178629614473,896,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,5,12,true,false,1,884,0.7914629418654796,48.131370328425824,1.0139057561965548,0.08367670898454094,0.2785506641707846,-0.9989817020562904,0 days 23:59:59.999999999,0.08002531854979375,2.4368600682593855,4.870963507482279,0.20390843076778917,0,7618,7619 days 00:00:00,1000.0,1375.3904690305633,37.53904690305633,36864.5023148149,100.0,4960.368359661747,72.82626224624116,5919 days 00:00:00,883,-1.3753904690304353,15.38946253433226,-11.39568958113041,2.3704894793323135,-2.0383657089145935,1 days 00:00:00,1 days 00:00:00,0.42668840260432717,0.1751575030503848,0.021128089936959284,1.0756317154289432,2.418652469551862,53.85873764386204,3.2538471938260485,0.3305722891566265,-0.003355407546216852,,,0.00009696134101806167,0.024434257936551542,0.3753904690305594,0.010598080258178877,0.16788680739623058,884,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,5,13,true,false,1,882,0.7580710523141065,47.105561861521004,0.9909097697707981,0.021789507141887654,0.0704151033408904,-1.0005640421030515,0 days 23:59:59.999999999,0.07984406075013396,2.4313468101864006,4.859936991336308,0.052977848684962345,0,7618,7619 days 00:00:00,1000.0,792.0686858640477,-20.793131413595233,36864.5023148149,100.0,4018.7085076217045,82.22042368100443,5919 days 00:00:00,881,-0.7920686858639101,15.389462534332269,-11.395689581130393,2.3614517710520455,-2.0618152987008505,1 days 00:00:00,1 days 00:00:00,-0.23511832627706397,0.045261687501713874,-0.013506664146499007,1.0191275210610633,2.1773631940243967,54.23698131673673,3.1690352286607384,0.32158920539730135,-0.003599097223105678,,,0.000025180033705360835,0.0063453684937509304,-0.20793131413595234,-0.007680421383608138,0.1687222148766145,882,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,5,14,true,false,1,863,0.7700318052477034,47.56380510440835,0.9971923123422335,0.03994184342059626,0.12783811038897452,-1.0001742226890282,0 days 23:59:59.999999999,0.07812211165336604,2.3789708584930427,4.755185087949593,0.09502048153209057,0,7618,7619 days 00:00:00,1000.0,935.7736727701983,-6.422632722980165,36864.5023148149,100.0,4006.2631979125763,79.0279258610837,5919 days 00:00:00,862,-0.9357736727700967,15.389462534332289,-11.395689581130403,2.344876904323332,-2.050817835716841,1 days 00:00:00,1 days 00:00:00,-0.07342291595940509,0.082685344124054,-0.0040176479405739035,1.035529825770184,1.9305217920086897,53.02366065077082,3.1774158097335112,0.32590315142198306,-0.0027756462521591487,,,0.000045171391015573935,0.011383190535924632,-0.06422632722980515,-0.002193177741678154,0.16568440363585607,863,0,11034.007936507936,,,Standard MACD
ASML,MACD,2,5,15,true,false,1,861,0.7728507160098044,47.7906976744186,0.9975030830733422,0.03821294048944357,0.12483309711129623,-1.0001788979390016,0 days 23:59:59.999999999,0.07794085385370625,2.373457600420058,4.744158571803623,0.0906967940390692,0,7618,7619 days 00:00:00,1000.0,934.0501651355422,-6.594983486445778,36864.5023148149,100.0,4775.662722380546,83.1886331353216,4708 days 00:00:00,860,-0.9340501651354316,15.389462534332282,-11.395689581130398,2.2958192964081245,-2.0283265078013755,1 days 00:00:00,1 days 00:00:00,-0.07559974965036176,0.0802397198492883,-0.003922525276787031,1.034483986498083,2.116101862142546,54.165311585046325,3.1447341843075525,0.328957528957529,-0.002690997251678253,,,0.000043114769401409596,0.010864921889155218,-0.06594983486446537,-0.002254016232733691,0.162960881995119,861,0,11034.007936507936,,,Standard MACD
