Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
TFC,SMA,21,22,0,true,false,1,710,0.8627016278630817,46.262341325811,1.1742446718444315,0.4965292989097516,0.74444779484269,-0.25334011203900925,8 days 20:02:22.172073341,0.04290860535264847,1.3069775596072932,2.612114305750351,0.6489526513625874,0,11408,11409 days 00:00:00,1000.0,16480.015453711178,1548.0015453711178,2073.2351775297097,100.0,15189.506036383775,73.56920454970265,6443 days 00:00:00,709,-16.480015453707892,45.20908992487539,-14.10803279504345,3.48388360636916,-2.0752612859896864,11 days 07:01:27.804878048,6 days 17:15:35.433070866,21.856834230133884,0.487778767616432,0.12748303998424937,1.115036908066162,1.074800075332496,39.04971527678784,1.3844304985389342,0.8054119793250227,-0.017854748613963356,,,0.00032729521753216493,0.08247839481810557,15.480015453711164,0.06384889619587364,0.20349955783024803,6265,1418,16523.492063492064,0.3937007874015748,
TFC,SMA,29,85,0,true,false,1,80,0.8303386963694558,44.303797468354425,1.0505571739359147,1.580910518405049,0.2600955624890261,-0.9741648642304565,85 days 11:50:53.164556961,0.004781071682453073,0.14726507713884995,0.29268934081346426,0.2328129094425388,0,11408,11409 days 00:00:00,1000.0,1535.6231229367386,53.562312293673855,2073.2351775297097,100.0,438.33063809561753,83.27469910454366,6765 days 00:00:00,79,-1.535623122936613,47.371428571428574,-32.02582018161083,13.693382277315422,-8.054010198910017,133 days 05:29:08.571428572,47 days 12:32:43.636363636,6.799477798223762,0.18124298775339456,0.016592361383051306,1.0392278831012511,0.1588333216768014,30.39404326306374,1.019415913059459,1.0194346289752652,-0.0198446487664625,,,0.00012619708318420777,0.03180166496242036,0.5356231229367465,0.009519291779350958,0.2111712578852838,6755,158,16523.492063492064,0.3937007874015748,
TFC,SMA,30,84,0,true,false,1,79,0.853083714605087,44.871794871794876,1.07147112137315,1.8508360905031989,0.3003024174554911,-0.9560996162069539,86 days 13:50:46.153846154,0.004720551787738477,0.1454242636746143,0.289007713884993,0.2691564756438295,0,11408,11409 days 00:00:00,1000.0,1910.1581998679821,91.01581998679822,2073.2351775297097,100.0,537.0113809050082,83.90383313160599,6765 days 00:00:00,78,-1.9101581998677375,47.84108280254779,-32.025820181610825,13.74000116812292,-7.826391298257039,135 days 04:48:00,47 days 00:00:00,11.693184077792864,0.2085718328515088,0.024934256536921367,1.0451781103424667,0.1868676308401457,30.299110352425455,1.0220242858142863,1.0226548672566371,-0.019806687591112277,,,0.00014487548467478236,0.036508622138045156,0.9101581998679884,0.014397593969997624,0.2106618757854989,6754,156,16523.492063492064,0.3937007874015748,
TFC,SMA,31,83,0,true,false,1,82,0.9040538307514344,48.148148148148145,1.0544909734576213,1.8059237328333841,0.2840467973965044,-0.9638962504036869,83 days 05:20:00,0.004902111471882265,0.1509467040673212,0.30005259467040674,0.27259823526815286,0,11408,11409 days 00:00:00,1000.0,1748.5156370380025,74.85156370380025,2073.2351775297097,100.0,551.8395707307991,83.6486044684746,6765 days 00:00:00,81,-1.7485156370378263,71.29093750000001,-37.51402166776253,12.884087424305617,-8.480942552105116,122 days 11:04:36.923076924,46 days 18:51:25.714285714,9.262520403395513,0.19753252883297023,0.021562795510379543,1.0427892627491318,0.17292803085780512,30.16760964602643,1.0232437507087109,1.0191015210470462,-0.019806687591112277,,,0.00013745619243190135,0.03463896049283914,0.748515637037998,0.01241842900593304,0.211043698232888,6742,162,16523.492063492064,0.3937007874015748,
TFC,SMA,31,84,0,true,false,1,79,0.8677186693000614,47.43589743589743,1.0347385500562871,1.4915349562347293,0.2434827508280599,-0.9806282774118852,86 days 11:04:36.923076922,0.004720551787738477,0.1454242636746143,0.289007713884993,0.21690537275538357,0,11408,11409 days 00:00:00,1000.0,1401.6213671902635,40.16213671902635,2073.2351775297097,100.0,476.2744898157817,86.12792008305694,6765 days 00:00:00,78,-1.401621367190046,46.88831512206232,-37.51402166776252,12.846188325955419,-8.755347353025401,127 days 06:29:11.351351352,49 days 15:13:10.243902439,5.166961391762214,0.16969989476825476,0.012609259618835938,1.0366827441226993,0.15151653423242126,30.349941258266615,1.021177576123646,1.0151836158192091,-0.019826860787421872,,,0.00011807977591874147,0.02975610353152285,0.4016213671902733,0.007485382000940399,0.21102827548898906,6745,156,16523.492063492064,0.3937007874015748,
TFC,SMA,32,83,0,true,false,1,79,0.8813912656643598,47.43589743589743,1.0376645389260197,1.7969900313955502,0.2590964562406456,-0.9746755530951341,86 days 11:41:32.307692308,0.004720551787738477,0.1454242636746143,0.289007713884993,0.26132595214631993,0,11408,11409 days 00:00:00,1000.0,1525.035341746514,52.50353417465139,2073.2351775297097,100.0,498.81562201434593,86.62335091746691,6765 days 00:00:00,78,-1.5250353417463884,70.40833333333335,-37.514021667762535,14.173284130985737,-9.371860741405346,127 days 03:14:35.675675676,49 days 19:19:01.463414634,6.750774065234111,0.18091705629531224,0.015691914108888833,1.03916560815404,0.09814973106013812,29.95098260891235,1.021149560855945,1.0176429075511644,-0.01994102923785141,,,0.00012677683379926403,0.031947762117414534,0.525035341746529,0.009365030753419434,0.21252356437451336,6747,156,16523.492063492064,0.3937007874015748,
TFC,SMA,32,84,0,true,false,1,79,0.8846488246497063,48.717948717948715,1.0285225792235761,1.489105398091887,0.2343012790305346,-0.9838942997382734,86 days 08:55:23.076923076,0.004720551787738477,0.1454242636746143,0.289007713884993,0.21655205605140607,0,11408,11409 days 00:00:00,1000.0,1333.9090434136115,33.39090434136115,2073.2351775297097,100.0,455.6456465748366,87.45625021242935,6765 days 00:00:00,78,-1.3339090434135414,46.88831512206232,-37.51402166776252,12.919136094584607,-9.369423763576197,124 days 14:31:34.736842106,50 days 01:12:00,4.297986569961779,0.16387118387707933,0.010588184713516286,1.0354374823932344,0.08635407313401143,30.2644043868756,1.0188819995325835,1.0162486753797244,-0.01986780692673733,,,0.00011444122977827231,0.02883918990412462,0.3339090434136094,0.006384098505125335,0.21180032755639053,6738,156,16523.492063492064,0.3937007874015748,
TFC,SMA,33,83,0,true,false,1,76,0.8492435627758174,45.33333333333333,1.05557795853395,1.9194585773525121,0.28062357866406723,-0.9654309444294075,89 days 23:21:36,0.00453899210359469,0.13990182328190745,0.27796283309957925,0.2685357546857126,0,11408,11409 days 00:00:00,1000.0,1716.6978206293172,71.66978206293172,2073.2351775297097,100.0,475.6270548010109,85.5902807011767,6765 days 00:00:00,75,-1.7166978206291788,46.88831512206232,-37.616497983816174,15.025214778332293,-8.948729491752673,135 days 14:07:03.529411766,52 days 03:30:43.902439025,9.578860245999266,0.19564674760247847,0.020375010805862057,1.0423986640741187,0.10768778487459,30.05458068405113,1.024326565182404,1.0176429075511644,-0.019826860787421796,,,0.0001369466533259119,0.034510556638129804,0.716697820629324,0.012007839823014788,0.21228802345097927,6749,150,16523.492063492064,0.3937007874015748,
TFC,SMA,34,83,0,true,false,1,78,0.851286226389642,45.45454545454545,1.0477818532376872,1.7997752004616316,0.2725631361936314,-0.9688069387467471,87 days 18:23:22.597402597,0.004660031893023882,0.1435834502103787,0.2853260869565218,0.258417932885357,0,11408,11409 days 00:00:00,1000.0,1646.705518850828,64.6705518850828,2073.2351775297097,100.0,518.150580006535,87.10638384035713,6765 days 00:00:00,77,-1.6467055188506947,46.88831512206234,-36.9008811669507,14.4099056108415,-8.708666808188259,132 days 07:32:34.285714286,50 days 15:25:42.857142857,8.420158758047734,0.19034555195354314,0.018465923383031314,1.041176537270595,0.08912746230337341,30.161153440297607,1.0220756869849097,1.0186882933709451,-0.019892453435349407,,,0.00013301114174213904,0.033518807719019036,0.6467055188508377,0.0110778006840202,0.21192978202127344,6759,154,16523.492063492064,0.3937007874015748,
TFC,SMA,35,82,0,true,false,1,79,0.8619683649339256,46.15384615384615,1.0437095250927246,1.7547675754229823,0.26589644413035607,-0.9713724715386997,86 days 09:13:50.769230768,0.004720551787738477,0.1454242636746143,0.289007713884993,0.2551857825759754,0,11408,11409 days 00:00:00,1000.0,1593.515990517007,59.35159905170069,2073.2351775297097,100.0,503.40133654522066,84.6556764498053,6765 days 00:00:00,78,-1.5935159905168348,46.88831512206232,-36.87500050964167,14.277546069743446,-8.979042562565983,129 days 07:19:59.999999998,49 days 14:17:08.571428571,7.62960905778877,0.18610140030418565,0.01774037648179749,1.0401744194955442,0.04812425068416149,30.050912443355596,1.0203306480518208,1.0194483734087691,-0.019941029237851404,,,0.00012972611319292542,0.032690980524617205,0.5935159905170113,0.01034480652779246,0.21140948476068608,6739,156,16523.492063492064,0.3937007874015748,
TFC,SMA,35,83,0,true,false,1,80,0.8446957628066465,45.56962025316456,1.0291364492148851,1.578138736880451,0.24023550068906882,-0.9815486657846093,85 days 12:27:20.506329113,0.004781071682453073,0.14726507713884995,0.29268934081346426,0.23240472282250685,0,11408,11409 days 00:00:00,1000.0,1382.5395516770543,38.25395516770543,2073.2351775297097,100.0,498.52979282494255,86.6014998801795,6765 days 00:00:00,79,-1.3825395516769277,46.88831512206234,-36.87500050964165,14.089836347985814,-8.896770891021713,131 days 09:20:00,47 days 02:47:26.511627907,4.859773306692773,0.16836265253994354,0.012028532385561235,1.0362331270041527,0.039526983879428865,29.9255203782966,1.022220265716648,1.0137082601054483,-0.019932985160763007,,,0.00011750811710506855,0.029612045510477275,0.38253955167704845,0.00718039022742345,0.21167463063097108,6757,158,16523.492063492064,0.3937007874015748,
TFC,SMA,36,81,0,true,false,1,79,0.8860807841200888,47.43589743589743,1.047429003323999,1.8436611051858067,0.2773289910833487,-0.9665557710859974,86 days 06:27:41.538461538,0.004720551787738477,0.1454242636746143,0.289007713884993,0.26811305868717156,0,11408,11409 days 00:00:00,1000.0,1693.3775186986643,69.33775186986642,2073.2351775297097,100.0,537.1990450417494,84.89194451064154,6765 days 00:00:00,78,-1.6933775186985258,47.12105678818601,-31.168180472983398,14.258767285002454,-9.360215203429213,129 days 07:47:01.621621622,47 days 09:57:04.390243902,8.911165336120035,0.1938359633535406,0.02001829597643779,1.0419500713522538,0.0668609967594533,29.994942865401338,1.0220240442575486,1.0194966323998582,-0.01980668759111231,,,0.0001353662031899567,0.03411228320386909,0.6933775186986624,0.011702151958087326,0.2117983602244807,6730,156,16523.492063492064,0.3937007874015748,
TFC,SMA,36,82,0,true,false,1,80,0.8822299773358863,48.10126582278481,1.0269565793166555,1.5791451267712384,0.23934467827729689,-0.9818104746333476,85 days 07:35:41.772151899,0.004781071682453073,0.14726507713884995,0.29268934081346426,0.23255292890740542,0,11408,11409 days 00:00:00,1000.0,1377.111638527128,37.7111638527128,2073.2351775297097,100.0,514.8277068367311,86.83534064898546,6765 days 00:00:00,79,-1.3771116385269124,46.88831512206234,-36.87500050964167,13.489021047642801,-9.459276458426796,127 days 17:41:03.157894738,46 days 00:00:00,4.790996837539922,0.1677514619076399,0.011849710074797631,1.0361537448918083,0.04041821772946433,30.0756187964891,1.021372150062105,1.0144722908577481,-0.019753760941314542,,,0.00011692485475612202,0.02946506339854275,0.3771116385271358,0.007092881653161909,0.21139135770317752,6741,158,16523.492063492064,0.3937007874015748,
TFC,SMA,37,81,0,true,false,1,82,0.9268005947238286,49.382716049382715,1.0649307557557197,1.8632753613700483,0.3031734147807711,-0.954371373208517,83 days 08:53:19.999999999,0.004902111471882265,0.1509467040673212,0.30005259467040674,0.2812552745686556,0,11408,11409 days 00:00:00,1000.0,1945.9887416647746,94.59887416647746,2073.2351775297097,100.0,570.2954189563551,85.38223982057058,6765 days 00:00:00,81,-1.9459887416644506,47.29343455772682,-30.613312214581708,12.885662258714072,-8.890272831160704,121 days 15:36:00,46 days 00:35:07.317073170,11.70289790625236,0.21138626856019363,0.025213633252757935,1.0457617524288294,0.08686472969509941,29.727575504050396,1.0269191983310122,1.018348623853211,-0.01979651833941308,,,0.00014803372592344014,0.03730449893270692,0.9459887416647841,0.014814072487372432,0.2123883056404906,6754,162,16523.492063492064,0.3937007874015748,
TFC,SMA,37,82,0,true,false,1,80,0.8832277058644109,46.835443037974684,1.0615938228982686,1.8421847642865377,0.2941491608583989,-0.95883213803343,85 days 10:19:44.810126582,0.004781071682453073,0.14726507713884995,0.29268934081346426,0.2712894814166711,0,11408,11409 days 00:00:00,1000.0,1853.5065961278024,85.35065961278023,2073.2351775297097,100.0,529.158205836279,84.39774398922424,6765 days 00:00:00,79,-1.853506596127545,45.587516281849716,-30.61331221458171,13.774768328974627,-8.669853137938684,129 days 19:27:34.054054054,46 days 08:00:00,10.827343072454852,0.20523539514474623,0.02362377793235552,1.0444243283024448,0.08205317221278542,29.858020882849996,1.0262982552669984,1.0176616036736135,-0.019699934843190634,,,0.00014354744925064835,0.036173957211163385,0.853506596127777,0.013723250978985968,0.21212405497583653,6750,158,16523.492063492064,0.3937007874015748,
TFC,SMA,38,81,0,true,false,1,82,0.8697551397523924,45.67901234567901,1.0629347734020234,1.8139853461133848,0.2963597615255808,-0.9578057410797728,83 days 10:04:26.666666667,0.004902111471882265,0.1509467040673212,0.30005259467040674,0.2738151092222343,0,11408,11409 days 00:00:00,1000.0,1874.7862188321183,87.47862188321183,2073.2351775297097,100.0,549.26166066594,84.35596414712076,6765 days 00:00:00,81,-1.8747862188320141,47.293434557726805,-30.6133122145817,13.961959805631968,-8.401356813027244,129 days 02:35:40.540540540,45 days 00:00:00,10.822975370999501,0.20669503460815228,0.02407712113070135,1.0447306374864265,0.08492954866791234,29.786207094629905,1.0309412091347478,1.0133755719816964,-0.01979651833941308,,,0.00014466492184359234,0.03645556030458527,0.8747862188321194,0.013978883287653066,0.21226573585205913,6758,162,16523.492063492064,0.3937007874015748,
TFC,SMA,39,79,0,true,false,1,89,0.8626023637668004,45.45454545454545,1.048804087710147,1.587766188624216,0.269498891206529,-0.9701908966715052,76 days 20:10:54.545454545,0.005325750734884436,0.16383239831697055,0.3258239831697055,0.26012754264890076,0,11408,11409 days 00:00:00,1000.0,1618.0128163125341,61.80128163125341,2073.2351775297097,100.0,499.3817415933314,83.26416171579099,6765 days 00:00:00,88,-1.61801281631233,47.29343455772683,-33.56143401183541,13.612908873145571,-8.433186048476914,116 days 15:36:00,43 days 16:00:00,7.041259421918824,0.1881615060739988,0.018631972967139677,1.0406573159614387,0.08638080915021774,29.98950685808165,1.0294557962410202,1.0108810108810107,-0.019751781758473298,,,0.00013152242656833658,0.03314365149522082,0.618012816312534,0.010685318321589365,0.21199017578715748,6763,176,16523.492063492064,0.3937007874015748,
TFC,SMA,39,81,0,true,false,1,83,0.8936638211923017,46.34146341463415,1.0845087917322445,1.9754239217107799,0.32702032744894616,-0.9415753865521109,82 days 12:52:40.975609755,0.004962631366596861,0.1527875175315568,0.30373422159887803,0.3018201170706425,0,11408,11409 days 00:00:00,1000.0,2211.2796383373898,121.12796383373899,2073.2351775297097,100.0,581.7518910092052,82.47632072945595,6765 days 00:00:00,82,-2.211279638337146,45.5875162818497,-33.5614340118354,13.750708024450548,-8.194139621564474,125 days 19:34:44.210526316,45 days 03:49:05.454545454,14.798669731411366,0.22738328327437124,0.031176447726653466,1.049359643908938,0.12673379888513123,29.854039107176778,1.03263967729314,1.01619148187258,-0.019677484873754376,,,0.00015948575849772257,0.04019041114142609,1.2112796383373978,0.01768278742352769,0.2127208588048429,6769,164,16523.492063492064,0.3937007874015748,
TFC,SMA,40,80,0,true,false,1,87,0.861426625583796,45.348837209302324,1.0564755649828452,1.5955096227119832,0.2759377685791208,-0.9670781889376341,78 days 14:47:26.511627906,0.005204710945455244,0.1601507713884993,0.318460729312763,0.2555220968350976,0,11408,11409 days 00:00:00,1000.0,1682.5465680248376,68.25465680248377,2073.2351775297097,100.0,483.2150979960218,83.02746139133956,6765 days 00:00:00,86,-1.6825465680246907,47.2934345577268,-31.304935424242352,13.369766904187234,-8.174618759788755,118 days 22:09:13.846153846,45 days 04:05:06.382978723,7.956152495265826,0.19289301803512754,0.020216409613608502,1.0416864025874615,0.06147303466035691,30.1946050228162,1.0297462666772905,1.011595221363317,-0.019607843137254898,,,0.00013439492386321756,0.033867520813530824,0.6825465680248586,0.011558774706778241,0.21130659898235077,6762,172,16523.492063492064,0.3937007874015748,
TFC,SMA,42,77,0,true,false,1,90,0.8752935111009196,46.06741573033708,1.059177458208997,1.598425230010494,0.28155413977832305,-0.9645371681155758,75 days 16:26:57.977528089,0.005386270629599032,0.1656732117812062,0.32950561009817675,0.2648162416479518,0,11408,11409 days 00:00:00,1000.0,1735.2279055761041,73.52279055761042,2073.2351775297097,100.0,509.26969318651203,83.02867760900564,6765 days 00:00:00,89,-1.7352279055758117,49.309264705882356,-28.45344755132372,12.909758254082767,-8.063338394717906,112 days 22:49:45.365853658,43 days 20:30:00,8.280484645861605,0.1967868130460966,0.021424590368637024,1.0427936968063727,0.08511577339622009,30.503320643270445,1.0235900602772778,1.0187610619469025,-0.019592861220839648,,,0.0001371987489354961,0.03457408473174502,0.7352279055760962,0.012247854869048558,0.21144667557523028,6737,178,16523.492063492064,0.3937007874015748,
