Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
WDAY,SMA,54,68,0,true,false,1,34,0.4340852184704133,51.515151515151516,1.3822771824794977,1.9410924785635961,0.4512433560129062,-0.8621332798812247,60 days 07:16:21.818181817,0.007144421964200569,0.22389463781749763,0.4412041392285983,0.4346001974582651,0,3189,3190 days 00:00:00,1000.0,1532.0143605565809,53.20143605565808,385.8903440208326,100.0,86.30572510641178,51.2215147451368,1944 days 00:00:00,33,-1.5320143605563317,28.390846319958175,-24.702735032282746,9.877193886223855,-6.491015267075428,81 days 16:56:28.235294117,37 days 13:30:00,16.168071967185973,0.3130536321815562,0.09765528766611949,1.0600410725261824,0.2745206549007191,9.088561365535023,1.013818351340448,1.0455927051671732,-0.028396134430493013,,,0.0002897229532766915,0.07301018422572625,0.5320143605565775,0.03427299012705087,0.28067960657345964,1991,66,4618.988095238095,1.8181818181818181,
WDAY,SMA,55,64,0,true,false,1,42,0.5282306059349512,46.34146341463415,1.294547466111872,1.5589400968672376,0.43548285412469845,-0.8755282694628714,48 days 02:20:29.268292683,0.00887640304643101,0.27657572906867356,0.5465663217309501,0.4311649938654448,0,3189,3190 days 00:00:00,1000.0,1480.324389178409,48.03243891784092,385.8903440208326,100.0,102.69573244737778,53.99494467782064,2391 days 00:00:00,41,-1.4803243891783495,31.618242726063617,-23.945037708126655,10.02448794047481,-5.752214858975665,65 days 12:37:53.684210526,33 days 01:05:27.272727273,11.751334477258247,0.30102700309510555,0.0850172512147046,1.0578188304907945,0.33280505387963233,9.172421060085087,1.0256694346621522,1.031344792719919,-0.02829526634011825,,,0.00027626526150738566,0.06961884589986118,0.48032438917841236,0.03147251627252334,0.2783348109925893,1973,82,4618.988095238095,1.8181818181818181,
WDAY,SMA,55,65,0,true,false,1,40,0.43333700629931127,46.15384615384615,1.0918887334342142,0.7598573492035183,0.2993429811774745,-0.967343666680312,50 days 20:55:23.076923076,0.0084434077758734,0.2634054562558796,0.5202257761053621,0.20015057175633597,0,3189,3190 days 00:00:00,1000.0,1126.0176369919336,12.601763699193361,385.8903440208326,100.0,84.87385014218351,60.24574253323165,2846 days 00:00:00,39,-1.126017636991719,19.48023238228524,-24.702735032282757,8.402489238705867,-5.790969984655637,73 days 00:00:00,31 days 21:42:51.428571428,3.2600937084339847,0.2092412814350962,0.022695090452109216,1.039829627787389,0.2453308656876392,9.043212160234594,1.0063848151977364,1.0332326283987914,-0.02859033442104736,,,0.00019427217296489398,0.04895658758715328,0.1260176369919308,0.009420007780805983,0.2815852678659599,1985,78,4618.988095238095,1.8181818181818181,
WDAY,SMA,56,62,0,true,false,1,51,0.7897957879758672,50.0,1.2900420441003275,1.42762967687489,0.46680243141075345,-0.8514727550637685,39 days 04:48:00,0.010824881763940256,0.33584195672624645,0.665098777046096,0.479457944162122,0,3189,3190 days 00:00:00,1000.0,1573.1522964490882,57.31522964490882,385.8903440208326,100.0,130.52407901704734,54.98734888826493,2846 days 00:00:00,50,-1.573152296448825,30.849443489323896,-23.94503770812666,8.66660592358368,-5.8113465698338995,48 days 13:26:24,29 days 20:09:36,11.494508974910737,0.3219174189157505,0.0967657270908809,1.0625664763143015,0.36266320676115393,9.823924986321147,1.0251008610867631,1.0365482233502539,-0.02842893870290091,,,0.00029881370819188473,0.07530105446435495,0.5731522964490929,0.03644025830664899,0.2815157793614044,1961,100,4618.988095238095,1.8181818181818181,
WDAY,SMA,56,63,0,true,false,1,47,0.7252050478758906,52.17391304347826,1.283179811111913,1.5076904782171892,0.4678611286213594,-0.8519500373396007,42 days 16:10:26.086956521,0.009958891222825035,0.3095014111006585,0.6124176857949201,0.46663233051124664,0,3189,3190 days 00:00:00,1000.0,1571.3105102329291,57.13105102329291,385.8903440208326,100.0,125.52646170008941,53.205977595681695,2846 days 00:00:00,46,-1.5713105102327063,26.788555681898064,-24.702735032282746,8.839323591828851,-6.490454736631896,54 days 12:00:00,29 days 18:32:43.636363636,12.453952624851347,0.3212861580252555,0.09974019981138442,1.0622462945200968,0.4371000586661717,9.600769396390765,1.025796666766955,1.0355329949238576,-0.028396134430493103,,,0.00029664922948567223,0.0747556058303894,0.5713105102329203,0.036344349864143144,0.28002571320366687,1964,92,4618.988095238095,1.8181818181818181,
WDAY,SMA,56,64,0,true,false,1,45,0.5621052021825869,50.0,1.0450320221866054,0.7116320736062143,0.27774806360919035,-0.9797037453152373,44 days 20:10:54.545454545,0.009525895952267426,0.2963311382878645,0.5860771401693321,0.21087874241388285,0,3189,3190 days 00:00:00,1000.0,1078.321287026375,7.83212870263751,385.8903440208326,100.0,97.0780304517544,61.38751118655294,2846 days 00:00:00,44,-1.078321287026256,26.783264563027952,-28.59066483681977,8.26597113041332,-6.842706983200891,53 days 05:27:16.363636364,36 days 10:54:32.727272727,1.8045365525773036,0.19403767288955176,0.01411561700245896,1.036994059888027,0.26175730601516267,9.15443468305014,1.0115525962008802,1.0251509054325958,-0.028590334421047324,,,0.00017945127940256918,0.04522172240944743,0.0783212870263661,0.005974572578103965,0.28048342640833873,1974,88,4618.988095238095,1.8181818181818181,
WDAY,SMA,57,60,0,true,false,1,67,0.9026992016126962,48.484848484848484,1.3624156004534602,1.3555678041865677,0.5372640690387003,-0.7892011550996908,29 days 13:05:27.272727272,0.014288843928401138,0.4412041392285983,0.8758231420507996,0.5980821262121357,0,3189,3190 days 00:00:00,1000.0,1813.4523877777447,81.34523877777447,385.8903440208326,100.0,163.7530163257661,62.857652778209236,2765 days 00:00:00,66,-1.8134523877774882,31.51926009394553,-21.93125201202615,8.414649788510916,-5.288274063412819,39 days 10:30:00,20 days 05:38:49.411764705,12.352512729780656,0.36978886470203826,0.11212531640490983,1.0724569244499995,0.34676600076681025,9.731259243973712,1.049257266300636,1.022110552763819,-0.028671255978194872,,,0.00034507108746093836,0.08695791404015647,0.8134523877777466,0.04814453938366592,0.28300978135591204,1951,132,4618.988095238095,1.8181818181818181,
WDAY,SMA,57,61,0,true,false,1,56,0.7583636691258442,47.27272727272727,1.1920579255653454,1.0697018102412925,0.40454534665401315,-0.8998935287365567,35 days 14:23:59.999999999,0.011907369940334282,0.36876763875823143,0.7309501411100658,0.39447141073808717,0,3189,3190 days 00:00:00,1000.0,1386.3012063456167,38.630120634561685,385.8903440208326,100.0,132.29992900476773,58.34546601935523,2846 days 00:00:00,55,-1.386301206345479,31.51926009394554,-21.93125201202614,8.457521289605992,-5.5538604816029205,47 days 12:00:00,24 days 22:20:41.379310344,7.048863773672025,0.2794422154866,0.06526860379366003,1.0540910327901616,0.35577019663518206,9.728673350678083,1.0322822528013966,1.02112676056338,-0.0286712559781948,,,0.0002603284714575335,0.06560277480729844,0.3863012063456086,0.02613926425131763,0.2825376672761664,1959,110,4618.988095238095,1.8181818181818181,
WDAY,SMA,57,62,0,true,false,1,55,0.8477296013905785,51.85185185185185,1.2931354132924566,1.3372721332260342,0.4729090687944109,-0.8466344383327205,36 days 07:59:59.999999999,0.011690872305055477,0.3621825023518344,0.7177798682972718,0.48433656753718074,0,3189,3190 days 00:00:00,1000.0,1591.8228935273469,59.182289352734685,385.8903440208326,100.0,139.96987772631644,53.228638646745075,2846 days 00:00:00,54,-1.591822893527251,26.788555681898057,-28.59066483681977,7.953572459926006,-5.787974372450858,43 days 06:51:25.714285714,28 days 20:18:27.692307692,10.989161415201366,0.32591314702359925,0.10263586137766352,1.0633860674891014,0.3619774409867898,9.811574348015071,1.036253547612049,1.0261832829808664,-0.028348997326308033,,,0.0003027816724588879,0.07630098145963975,0.5918228935273442,0.037406708476455997,0.281756800054883,1963,108,4618.988095238095,1.8181818181818181,
WDAY,SMA,58,59,0,true,false,1,111,0.9971336645371772,51.81818181818182,1.1838169707886996,0.6155056151233746,0.44110612112198494,-0.8724252640167302,17 days 16:47:59.999999998,0.023814739880668564,0.7309501411100658,1.4553151458137348,0.4499039162284686,0,3189,3190 days 00:00:00,1000.0,1492.2985875695085,49.22985875695086,385.8903440208326,100.0,248.74555261528846,60.42270758428828,2846 days 00:00:00,110,-1.492298587569394,32.632516445562764,-21.882217968007186,5.19344234269193,-4.3079357711296,21 days 21:03:09.473684210,13 days 04:58:52.075471698,4.489008055973429,0.30399025249413403,0.07756949207523513,1.0587245239353387,0.3768389452562979,9.308532781271309,1.0827153259555455,0.9778420038535647,-0.029019917352259172,,,0.0002816155160618815,0.07096711004759414,0.49229858756950917,0.03212918251029895,0.2809594368976165,1948,220,4618.988095238095,1.8181818181818181,
WDAY,SMA,58,60,0,true,false,1,83,0.8751356959749972,48.78048780487805,1.091039573436186,0.6106689774599494,0.3440758763846733,-0.9407045259455941,23 days 19:01:27.804878048,0.01775280609286202,0.5465663217309501,1.0865475070555033,0.333771096805485,0,3189,3190 days 00:00:00,1000.0,1228.8155088173307,22.881550881733073,385.8903440208326,100.0,190.07179875644624,59.9196652170643,2846 days 00:00:00,82,-1.2288155088172061,31.519260093945544,-25.915590347458522,6.3943256081728554,-4.897575432742817,31 days 00:36:00,16 days 21:42:51.428571428,2.805418589343244,0.23768179855258642,0.03981406316061802,1.0456813266190215,0.39387750986805325,9.463415107795857,1.0529214544986771,0.9931237721021613,-0.028799026647414024,,,0.00021896497900597214,0.05517917470950498,0.22881550881733048,0.016410557665768044,0.27939937953564087,1952,164,4618.988095238095,1.8181818181818181,
WDAY,SMA,67,74,0,true,false,1,45,0.7235771528978043,56.81818181818182,1.2239565370184733,1.5246457260685227,0.4345910715754149,-0.8736499057441166,45 days 03:49:05.454545454,0.009525895952267426,0.2963311382878645,0.5860771401693321,0.451800003491613,0,3189,3190 days 00:00:00,1000.0,1487.5728133946745,48.75728133946745,385.8903440208326,100.0,116.09764792911652,55.58405025199406,2846 days 00:00:00,44,-1.4875728133945358,24.2715610303093,-25.588889888821974,8.948003974791845,-8.242930916988483,46 days 01:55:12,43 days 22:44:12.631578947,11.115008777456119,0.3043497877971005,0.08363861347957853,1.0585036637797747,0.14962009020114111,9.242367008166209,1.0296728246884947,1.0280000000000002,-0.02929754143027978,,,0.00028916702792387643,0.07287009103681687,0.48757281339467173,0.03187060228485006,0.288152552275234,1988,88,4618.988095238095,1.8181818181818181,
WDAY,SMA,68,74,0,true,false,1,47,0.9106543293341905,60.86956521739131,1.3891037567625675,1.8723103647697394,0.5392874146155573,-0.7832011461889218,43 days 00:31:18.260869564,0.009958891222825035,0.3095014111006585,0.6124176857949201,0.579482699914623,0,3189,3190 days 00:00:00,1000.0,1836.6058428047916,83.66058428047916,385.8903440208326,100.0,132.7965905944551,52.9163308441987,1932 days 00:00:00,46,-1.8366058428046017,21.751297308186825,-25.588889888821985,8.2652644473205,-8.072284874753668,45 days 16:17:08.571428571,38 days 21:19:59.999999999,18.227009753208627,0.37387380087484545,0.13612887058404757,1.0721072774291898,0.26560721625779204,8.857356680838603,1.040759111422488,1.0301204819277108,-0.029111048978566655,,,0.00035231786249529756,0.08878410134881498,0.8366058428047893,0.04919553405789756,0.285796122283317,1980,92,4618.988095238095,1.8181818181818181,
WDAY,SMA,69,73,0,true,false,1,56,0.9586803673611107,56.36363636363636,1.3361541548627511,1.6420988230017706,0.5394288957950549,-0.7842112311896684,35 days 16:08:43.636363636,0.011907369940334282,0.36876763875823143,0.7309501411100658,0.6055529055660339,0,3189,3190 days 00:00:00,1000.0,1832.7080223205076,83.27080223205076,385.8903440208326,100.0,153.93052202432557,53.321653889194074,2492 days 00:00:00,55,-1.8327080223202756,23.877557667868494,-25.58888988882197,8.458252000595682,-7.162099031390364,34 days 05:25:09.677419355,37 days 13:00:00,15.17346782441507,0.37309041433679585,0.13460541411561755,1.0725026965826647,0.3011948623304593,9.084542014206859,1.0503783776944153,1.021063189568706,-0.029111048978566686,,,0.0003516855395152835,0.08862475595785144,0.8327080223205146,0.04901945934949703,0.2858822049750138,1963,110,4618.988095238095,1.8181818181818181,
WDAY,SMA,69,74,0,true,false,1,50,1.0857315853683402,65.3061224489796,1.38684544198012,1.8525657125416926,0.5573863404522709,-0.7677230407364154,40 days 07:50:12.244897958,0.010608384128661452,0.3292568203198495,0.651928504233302,0.609969895945054,0,3189,3190 days 00:00:00,1000.0,1896.334357183376,89.6334357183376,385.8903440208326,100.0,153.83871324091803,45.825436758375666,1336 days 00:00:00,49,-1.8963343571831501,28.348063264736993,-25.234411331610602,7.324767170794903,-8.448048797111413,38 days 04:30:00,44 days 08:28:14.117647058,18.331238602868545,0.3843789077699074,0.1657752303238649,1.0742734978215154,0.3433500565318242,9.269562462361648,1.0490706005119188,1.024024024024024,-0.029111048978566718,,,0.0003621385321637037,0.09125891010525333,0.8963343571833768,0.0518514427169241,0.28573398043609066,1977,98,4618.988095238095,1.8181818181818181,
WDAY,SMA,70,73,0,true,false,1,63,1.2487829925056246,64.51612903225806,1.6393064800889894,2.1125572079168116,0.7441423924127925,-0.5466797301376733,31 days 13:32:54.193548386,0.013422853387285919,0.41486359360301034,0.8231420507996237,0.8764230749683103,0,3189,3190 days 00:00:00,1000.0,2749.3191488878992,174.9319148887899,385.8903440208326,100.0,215.87277420391285,47.946431746472236,1330 days 00:00:00,62,-2.74931914888748,27.67218815691287,-25.234411331610602,7.158354943062236,-7.061620492347596,30 days 10:12:00,33 days 15:16:21.818181818,28.25916883930301,0.5066824136170451,0.2558698765379927,1.1001424122794794,0.4404971503190477,9.584383231835847,1.077470193773228,1.0210420841683367,-0.02863500521301742,,,0.00048058785633095985,0.12110813979540189,1.7493191488878947,0.0831719639438031,0.28766277433067117,1958,124,4618.988095238095,1.8181818181818181,
WDAY,SMA,71,73,0,true,false,1,72,0.946273265724163,54.929577464788736,1.0943006791094558,0.81348688122167,0.3643695940530909,-0.9290787233021575,27 days 11:29:34.647887323,0.015371332104795164,0.47412982126058323,0.9416745061147695,0.3856983895914597,0,3189,3190 days 00:00:00,1000.0,1273.678358633271,27.367835863327105,385.8903440208326,100.0,178.98393534391118,58.24269791420838,2846 days 00:00:00,71,-1.2736783586331057,29.6965044412567,-25.234411331610602,7.117958398751319,-6.870087780767592,28 days 07:23:04.615384615,26 days 11:15:00,3.8725639012944484,0.2525875967339608,0.04818780749641048,1.0488294613026865,0.335963822195687,9.696655649610934,1.0634691546807884,0.9862340216322517,-0.029384978875131976,,,0.00023955940208126553,0.06036896932447891,0.27367835863326917,0.01929382323865325,0.28763908746075934,1952,142,4618.988095238095,1.8181818181818181,
WDAY,SMA,72,73,0,true,false,1,99,1.0436757237016292,59.183673469387756,1.0328249492308321,0.4297450764204642,0.2976194482389309,-0.9707985053844848,20 days 00:44:04.897959183,0.021216768257322903,0.651928504233302,1.297271872060207,0.28016306487241927,0,3189,3190 days 00:00:00,1000.0,1112.6857480310364,11.268574803103638,385.8903440208326,100.0,263.43530971280285,53.59688448497263,2846 days 00:00:00,98,-1.1126857480310264,22.66762492534873,-24.68784300647867,4.899973883517473,-6.052086693870198,19 days 12:49:39.310344827,20 days 18:00:00,1.1612085079496595,0.20831235117607352,0.022934788884347267,1.0398135609386294,0.2322961201512701,9.336680463404859,1.074748008638146,0.9674952198852771,-0.029722882396630262,,,0.00019782223536818952,0.04985120331278376,0.11268574803103415,0.008470698488994621,0.28800948256431974,1964,196,4618.988095238095,1.8181818181818181,
