Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ZION,SMA,17,26,0,true,false,1,246,0.8811858074018618,44.08163265306123,1.22338137916605,1.4958303432838758,0.5907094042813574,-0.6699356393755717,25 days 21:21:18.367346937,0.014826074584232346,0.45280042072048377,0.9037601893242176,0.6773126087654046,0,11409,11410 days 00:00:00,1000.0,9576.274087148216,857.6274087148217,2598.3641708311966,100.0,2568.0841441689213,79.28377412719395,5788 days 00:00:00,245,-9.576274087146885,76.38508124076809,-26.396129420152697,9.791607551569738,-5.043906434050966,40 days 20:40:00,14 days 02:06:07.883211678,35.04428718871574,0.38330979739627097,0.09453292946400373,1.0923588651259164,1.9863762963872373,46.65961479219732,1.1384337557463464,0.9595278246205732,-0.021276595744680847,,,0.00033582569554996457,0.08462807527859106,8.576274087148176,0.05116429088186658,0.2657117168813188,6344,490,16524.940476190477,0.5617977528089888,
ZION,SMA,19,25,0,true,false,1,290,0.9515464538708301,46.02076124567474,1.3504510548850712,1.5667130217833218,0.7448934937646451,-0.08225923825726432,21 days 22:45:15.570934255,0.017488716550380198,0.5337891138574808,1.065737575598212,0.8362943555666954,0,11409,11410 days 00:00:00,1000.0,24846.247134236542,2384.624713423654,2598.3641708311966,100.0,5419.109905408667,77.95812886809279,3067 days 00:00:00,289,-24.846247134235455,77.2372781065089,-18.830168027206422,8.374864643038423,-4.237672655312373,31 days 20:12:37.894736842,13 days 12:18:27.692307692,82.59893903588522,0.48007808518823647,0.13884327346715358,1.1162058040253735,1.8911960814345168,44.46279371680641,1.1713319050297866,0.9529372496662216,-0.02105271805949422,,,0.00041746610773950977,0.10520145915035646,23.846247134236645,0.07353343737513929,0.2637278800933789,6344,578,16524.940476190477,0.5617977528089888,
ZION,SMA,19,26,0,true,false,1,269,0.9596308112138239,46.26865671641791,1.3274975042439743,1.7452820814251027,0.7314229960872277,-0.16289615331598212,23 days 17:00:53.731343283,0.016217910157445996,0.49513541940573225,0.9884301866947146,0.8641509753677276,0,11409,11410 days 00:00:00,1000.0,22751.006424887233,2175.100642488723,2598.3641708311966,100.0,4624.856135839172,76.94335982874603,3080 days 00:00:00,268,-22.751006424885418,82.55739644970417,-17.901150716000828,9.262504151885924,-4.727881368138383,34 days 15:05:48.387096774,14 days 07:20:00,81.24536354967191,0.46949620010490856,0.13662099911435988,1.1141389484358897,2.0593769451287276,46.335262407841604,1.161715060339703,0.9590466599530042,-0.02113696488696496,,,0.00041198334243795727,0.10381980229436523,21.751006424887144,0.07144668546848232,0.26613027192656474,6355,536,16524.940476190477,0.5617977528089888,
ZION,SMA,20,23,0,true,false,1,414,0.8893511595562882,46.48910411622276,1.2379513875239774,0.9711239643133716,0.6795036130955376,-0.40277992662283224,15 days 07:50:42.130750605,0.024992525727705956,0.7620299763344727,1.5222193005521956,0.7400255715435579,0,11409,11410 days 00:00:00,1000.0,16517.95240764411,1551.795240764411,2598.3641708311966,100.0,6380.556337097727,80.75074776393313,5639 days 00:00:00,413,-16.517952407641133,76.38508124076809,-24.128321600956024,6.074226227101686,-3.462340444986884,21 days 16:22:30,9 days 19:19:49.140271493,37.61372968535554,0.4399609858981901,0.11623436725721462,1.1056883001229976,1.8623259060952815,44.601270636739635,1.2128783144658055,0.9116234390009607,-0.02108032477698463,,,0.00037968684653063905,0.09568108532572105,15.517952407643971,0.06389715214495117,0.2617327620069596,6331,826,16524.940476190477,0.5617977528089888,
ZION,SMA,21,22,0,true,false,1,700,0.8328219563761831,44.77825464949928,1.2103147808860428,0.5493997252419729,0.6492988140560707,-0.5319409472659725,9 days 01:26:31.416309012,0.04229969850766698,1.288456481724954,2.575072311333158,0.7078776370459288,0,11409,11410 days 00:00:00,1000.0,13161.878724572867,1216.1878724572866,2598.3641708311966,100.0,7484.654719073766,83.00867897099735,5829 days 00:00:00,699,-13.16187872457158,60.91200963690581,-21.13172405438675,4.563547424593228,-2.7055956889988115,12 days 04:22:14.185303514,6 days 12:41:02.176165803,17.417797715733073,0.4157649654799422,0.10353305961841049,1.099658296703728,2.0671543619252133,44.92731928652111,1.3237629390397083,0.8307063631056627,-0.021276595744680833,,,0.0003614133523898455,0.09107616480224107,12.161878724572762,0.05857377640866224,0.26363496303741774,6334,1398,16524.940476190477,0.5617977528089888,
ZION,SMA,21,23,0,true,false,1,486,0.8716740100754656,45.56701030927835,1.2316788476845972,0.8422940308598768,0.7043881813949667,-0.32190430061677416,13 days 01:11:15.463917525,0.029349576217766075,0.894556928740468,1.787273205364186,0.7534799613424403,0,11409,11410 days 00:00:00,1000.0,18619.39569672096,1761.939569672096,2598.3641708311966,100.0,8116.667222751445,82.65389019326292,3086 days 00:00:00,485,-18.61939569671813,63.670491803278715,-21.13172405438675,5.585170489439453,-3.12806845908742,18 days 02:29:51.855203620,8 days 19:38:10.909090909,36.36704142766541,0.45219034243509404,0.11863768531151425,1.1087844362735308,2.0112706942365173,45.41920371877363,1.2451902544442761,0.8904538341158058,-0.020991898591527832,,,0.0003894025750514706,0.09812944891297058,17.619395696720666,0.06671479729062346,0.2611705712506615,6330,970,16524.940476190477,0.5617977528089888,
ZION,SMA,21,86,0,true,false,1,79,0.987171571948792,44.871794871794876,1.2590101515304808,4.813680740134976,0.5288733759776898,-0.7495241064571129,88 days 02:46:09.230769230,0.004720138030898461,0.1454115172232448,0.28898238232973966,0.6999646198513388,0,11409,11410 days 00:00:00,1000.0,7508.275874387671,650.8275874387671,2598.3641708311966,100.0,877.7515651914521,82.01667103122732,6583 days 00:00:00,78,-7.508275874386527,87.37467532467534,-44.40918447358301,21.709871187250727,-8.939032414494122,146 days 21:56:34.285714286,40 days 06:08:22.325581395,83.53569423412875,0.36624805060394544,0.08122246599062072,1.0788251523095973,0.23500423773738485,23.66624424598901,1.024468429295285,1.0530584656978712,-0.021852595648317243,,,0.00029570537476701267,0.07451775444128719,6.508275874387735,0.04553141038393127,0.2448671909775628,6874,156,16524.940476190477,0.5617977528089888,
ZION,SMA,23,86,0,true,false,1,78,0.9846446236587457,45.45454545454545,1.211149064191378,4.833249285668323,0.5149866040783307,-0.7713477169192453,89 days 04:59:13.246753246,0.0046596234407587376,0.14357086510649486,0.2853010780962398,0.6939137812187495,0,11409,11410 days 00:00:00,1000.0,6941.218999357852,594.1218999357852,2598.3641708311966,100.0,978.6926591901663,80.77482400841143,6583 days 00:00:00,77,-6.941218999357261,86.03289902280133,-46.126524211335706,21.615936200660954,-9.152323143492202,145 days 02:44:34.285714286,42 days 14:51:25.714285714,77.2488340046392,0.3574368916548161,0.07915819883639216,1.077280295256457,0.14094509241746955,24.825365016940317,1.0232604540285564,1.0527918781725887,-0.02198910164079724,,,0.00029075991389275924,0.07327149830097533,5.941218999357783,0.0437196428503106,0.24670721997132894,6870,154,16524.940476190477,0.5617977528089888,
ZION,SMA,25,87,0,true,false,1,77,1.0323969869998963,47.368421052631575,1.2693830377636564,5.130831566359877,0.5720059164259956,-0.6639868559666607,90 days 08:50:31.578947367,0.004599108850619014,0.14173021298974492,0.2816197738627399,0.7271938507146919,0,11409,11410 days 00:00:00,1000.0,9730.845143845709,873.0845143845709,2598.3641708311966,100.0,1180.4615074585815,78.45103314449698,6583 days 00:00:00,76,-9.730845143843908,85.42857142857146,-36.32019446257967,20.881075463442546,-9.044387941014524,147 days 13:19:59.999999998,38 days 21:36:00,115.00757880249381,0.3939821603889819,0.0962384096696017,1.085247026598477,0.24266688584316726,24.52175713545311,1.035615761613945,1.0479244009449882,-0.02198910164079732,,,0.0003194657101494279,0.08050535895765583,8.730845143845714,0.051536093344622724,0.24592030869530687,6869,152,16524.940476190477,0.5617977528089888,
ZION,SMA,26,87,0,true,false,1,74,1.0091317968254978,47.94520547945205,1.1792393060685216,5.114750036899877,0.5161304338049952,-0.7647802633106415,93 days 23:59:59.999999998,0.004417565080199842,0.13620825663949512,0.2705758611622403,0.6966711856729256,0,11409,11410 days 00:00:00,1000.0,7111.865360859775,611.1865360859775,2598.3641708311966,100.0,1081.2244162704035,79.88769426743593,6583 days 00:00:00,73,-7.111865360859156,86.07727272727274,-43.779402934575714,21.614485382627414,-10.08237462363864,150 days 21:15:25.714285714,41 days 14:31:34.736842105,83.82160583863862,0.36001620897273795,0.08107234576382162,1.0784042145711772,-0.14845552750963345,29.565251901820176,1.0276312331692474,1.0494077834179356,-0.022038083417539277,,,0.0002958347270846708,0.07455035122533704,6.111865360859766,0.0442796479209735,0.2492147835345536,6863,146,16524.940476190477,0.5617977528089888,
