Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
COR,SMA,4,5,0,true,false,1,1007,0.7153285198482858,42.24652087475149,1.0302025540498527,0.1278813811795625,0.35171982629247617,-0.9920180183266897,4 days 01:20:09.542743538,0.09134053454202186,2.7810362966859548,5.559310889005787,0.35564276273069545,0,7604,7605 days 00:00:00,1000.0,1784.31713430449,78.43171343044901,9826.0954034391,100.0,4667.251000508308,69.71193353475901,5970 days 00:00:00,1006,-1.784317134304274,56.53932038834954,-12.482143559996253,2.9037544616203936,-1.9026626105370523,5 days 21:44:28.235294117,2 days 16:51:13.321858864,0.7814129735971918,0.2357788224097169,0.04042411908920691,1.0496657255917416,0.7848088482517183,16.82067163781203,1.5057553762959426,0.6971024258760107,-0.019557637793517497,,,0.00016480402816001284,0.041530615096323234,0.784317134304471,0.0193722376737393,0.21198724505683272,4081,2012,11013.730158730159,2.380952380952381,,,
COR,SMA,4,6,0,true,false,1,720,0.7123930782142909,40.75104311543811,1.0794639999727207,0.25743180997846404,0.47262064493329214,-0.9811048337642898,5 days 15:39:18.275382474,0.06528215142715081,1.9884271436086272,3.974092582851131,0.5118843985894761,0,7604,7605 days 00:00:00,1000.0,2856.6570609592964,185.66570609592964,9826.0954034391,100.0,3625.4671002654045,60.36185097482919,4220 days 00:00:00,719,-2.856657060959151,56.53932038834951,-27.20879478827361,3.8823317082469257,-2.23575051441745,8 days 15:58:21.706484641,3 days 13:54:55.774647887,2.5862499555219216,0.32470704333943756,0.08559763951582895,1.0710695639138186,-0.2371471474274332,34.06114032899782,1.3705972143815257,0.7814619442351168,-0.019528602834739187,,,0.0002305340239924033,0.05809457404608563,1.856657060959296,0.03539331678193003,0.2153228028814769,4065,1438,11013.730158730159,2.380952380952381,,,
COR,SMA,10,23,0,true,false,1,160,1.3743218857365416,52.20125786163522,2.4405967947888665,3.1879283220579273,1.3947948205624827,-0.20907216618176533,28 days 06:02:15.849056602,0.014436525837158525,0.4418726985796949,0.8809836927932667,1.408658490546375,0,7604,7605 days 00:00:00,1000.0,78717.32352333401,7771.7323523334,9826.0954034391,100.0,6596.48938763824,42.13803682400374,1215 days 00:00:00,159,-78.71732352332037,51.31093750000001,-15.273090047618512,9.229370563217664,-3.409962546577048,40 days 02:18:47.710843373,15 days 07:34:44.210526315,489.2832757663982,0.9191953442380143,0.5532028379718793,1.2064985843063765,0.20419174121777983,31.92994337783531,1.134805120043687,1.063176895306859,-0.019526667659287907,,,0.0006718335082743784,0.16930204408514335,77.7173235233339,0.1556554336719589,0.22166674676266127,4493,318,11013.730158730159,2.380952380952381,,,
COR,SMA,10,24,0,true,false,1,156,1.2674017446933623,46.45161290322581,2.3042481301026503,3.2064152225584106,1.2885994424689706,-0.43560737062054705,29 days 02:37:56.129032257,0.014073342797230009,0.43082588111520254,0.858890057864282,1.3814066634799256,0,7604,7605 days 00:00:00,1000.0,56457.75821280351,5545.77582128035,9826.0954034391,100.0,4745.691800065163,51.67276212090093,1305 days 00:00:00,155,-56.45775821279676,100.94356846473029,-15.273090047618512,10.98584654649742,-3.542007130738081,44 days 18:40:00,15 days 12:26:01.445783132,358.15623207107296,0.8541038645561422,0.41335951629837986,1.1910131268517934,0.19469297547433392,31.440469415022296,1.1214575570229555,1.0620224719101123,-0.019668821045601536,,,0.0006298826160755625,0.15873041925104175,55.457758212803526,0.14299749877929235,0.2236637686197827,4513,310,11013.730158730159,2.380952380952381,,,
COR,SMA,11,14,0,true,false,1,360,0.8502006136370033,45.682451253481894,1.2172723504173373,0.7347116166394949,0.6671151659965651,-0.9478611911501256,12 days 00:24:04.011142060,0.032595677833584344,0.9942135718043136,1.9856654392425042,0.7304602606252738,0,7604,7605 days 00:00:00,1000.0,6123.209099805413,512.3209099805413,9826.0954034391,100.0,2696.3104857073126,64.34388091190209,2555 days 00:00:00,359,-6.123209099804626,54.26261682242992,-27.208794788273604,5.540746069040164,-3.3072865894820938,17 days 15:48:17.560975610,7 days 06:31:23.076923076,14.287833729540978,0.4605393975128348,0.14121719126812893,1.1003149163109618,-0.24355482207994533,32.45644400618645,1.180427732689558,0.932132383745287,-0.019841759090385117,,,0.00033597086212803346,0.08466465725626443,5.123209099805442,0.061884822892321445,0.22124910774370288,4315,718,11013.730158730159,2.380952380952381,,,
COR,SMA,11,15,0,true,false,1,320,0.8597389093399375,44.827586206896555,1.2768827872700572,0.8544726771127569,0.7124293189791314,-0.9362580836814298,13 days 14:35:44.200626958,0.028963847434299177,0.8837453971593898,1.7647290899526566,0.7551362953968603,0,7604,7605 days 00:00:00,1000.0,7263.341509443007,626.3341509443007,9826.0954034391,100.0,2544.1051950767874,60.14399520258774,2555 days 00:00:00,319,-7.263341509442398,42.08721590909094,-27.208794788273604,5.964656698727017,-3.29755184044883,19 days 23:49:55.804195804,8 days 10:05:27.272727272,19.657068498283508,0.4926809987575209,0.16600375903715073,1.1070780486498781,-0.29394040535797133,32.767191215199546,1.1563252928069023,0.9574105621805794,-0.019810627624773907,,,0.0003573486185065563,0.0900518518636522,6.263341509442951,0.06791011338531572,0.21997483314243046,4342,638,11013.730158730159,2.380952380952381,,,
COR,SMA,11,16,0,true,false,1,275,0.931221767221583,46.35036496350365,1.3587380345489046,1.2069189692698092,0.8623051541922313,-0.8822365584674206,15 days 22:09:38.102189780,0.02487803823510337,0.7594687006838506,1.5161756970015783,0.9166171814220343,0,7604,7605 days 00:00:00,1000.0,12571.548115364474,1157.1548115364474,9826.0954034391,100.0,3353.6694780671305,56.341504183390946,2577 days 00:00:00,274,-12.57154811536384,42.08721590909093,-25.445795757349483,6.69672513670384,-3.5359747944316995,23 days 12:39:41.102362204,9 days 08:29:23.265306122,42.27780899080234,0.5910820226819088,0.22928820232989136,1.1297291250398849,-0.22309002335321512,32.59588118748103,1.1461597381409505,0.9856646394439615,-0.01954328677463717,,,0.0004300256658511447,0.10836646779448846,11.571548115364353,0.08750046192869543,0.22064461305569827,4364,548,11013.730158730159,2.380952380952381,,,
COR,SMA,11,18,0,true,false,1,232,0.9842271312668183,47.18614718614719,1.4456379555469079,1.4953407265224736,0.9046126902906488,-0.8583678749415636,19 days 02:42:04.675324674,0.020973820555871818,0.6407154129405577,1.2786691215149921,0.9580878510806802,0,7604,7605 days 00:00:00,1000.0,14916.907730160136,1391.6907730160135,9826.0954034391,100.0,2952.012128001733,59.46678229838265,2494 days 00:00:00,231,-14.916907730157618,45.607804878048775,-32.277988556342045,7.39868784790257,-3.7789612097925307,28 days 18:56:08.807339449,10 days 11:12:47.213114754,60.31092916835621,0.6224517822742488,0.23289156015373655,1.1363481729379845,-0.31732203534744513,31.66896930745074,1.1274511450506928,1.0078912757562475,-0.0197003599025673,,,0.0004524123746056912,0.11400791840063418,13.916907730160053,0.0936821698927055,0.22043241732391763,4416,462,11013.730158730159,2.380952380952381,,,
COR,SMA,11,19,0,true,false,1,214,0.9956409761996446,46.478873239436616,1.513446074487402,1.59661917704048,0.9103085113095999,-0.8552051930376249,20 days 21:51:32.957746478,0.019339496876193494,0.591004734350342,1.179247764334561,0.9436094925854706,0,7604,7605 days 00:00:00,1000.0,15227.675871348456,1422.7675871348456,9826.0954034391,100.0,2629.3552656437437,54.874592366261375,2150 days 00:00:00,213,-15.227675871346946,47.04334975369458,-16.882629938488098,7.726572105798144,-3.726760997933281,31 days 19:52:43.636363636,11 days 10:18:56.842105263,66.86809177098516,0.6222494306641871,0.25443531965752364,1.1363839425864717,-0.1704580728159707,31.59374859753755,1.1167742110491736,1.0175592625109744,-0.01983172132695358,,,0.0004570665556827311,0.11518077203204824,14.227675871348438,0.09442967370121669,0.22277253102544162,4455,426,11013.730158730159,2.380952380952381,,,
COR,SMA,11,20,0,true,false,1,197,1.060549416239664,47.44897959183674,1.5964255215697933,2.0166626540060726,1.047430089368847,-0.7600129045715946,22 days 18:58:46.530612244,0.0177959689564973,0.5440557601262493,1.0853498158863757,1.0971769331434933,0,7604,7605 days 00:00:00,1000.0,24581.36095273754,2358.136095273754,9826.0954034391,100.0,3641.551008492271,52.92876613640492,2207 days 00:00:00,196,-24.58136095273585,50.8392523364486,-16.882629938488105,8.49029511185034,-3.828461798222247,34 days 20:23:13.548387097,11 days 21:40:11.650485436,120.43848119229742,0.7069501928541057,0.31384831904544863,1.1564089979494643,-0.04567920031956805,31.74728189932819,1.1280339170699467,1.025154457193292,-0.019748711386807526,,,0.0005203465265743144,0.13112732469672722,23.581360952737498,0.1119346133092407,0.223228964778672,4468,392,11013.730158730159,2.380952380952381,,,
