Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
SWKS,MACD,2,23,4,true,false,1,1249,0.5699418333440227,41.02564102564102,0.8645707413663387,-0.1130064067209764,-0.29414847141447087,-1.0821318077329056,0 days 23:59:59.999999999,0.08384905378671942,2.552452316076294,5.102861035422343,-0.2884434645664159,0,10276,10277 days 00:00:00,1000.0,98.58932196856881,-90.14106780314312,1097.5171531142207,100.0,907.0945301413814,92.26878289703177,9999 days 00:00:00,1248,-0.09858932196856074,24.06455142231949,-20.291619120584393,3.0191944258514165,-2.291928725032206,1 days 00:00:00,1 days 00:00:00,-0.7222051992864307,-0.1965200616371597,-0.08560786412959817,0.9189252339748422,1.6107983600850502,64.94567303750114,3.3619634026579113,0.2733299337072922,-0.005219326890385248,,,-0.00013720659760923018,-0.034576062597526006,-0.9014106780314314,-0.055226008134468985,0.21174580056010087,1249,0,14883.888888888889,,,Standard MACD
SWKS,MACD,2,23,5,true,false,1,1150,0.5461937952108333,40.2088772845953,0.8283914496478193,-0.15761864506265555,-0.39981445667099236,-1.0846712538134882,0 days 23:59:59.999999999,0.07719756634690754,2.3501362397820165,4.698228882833788,-0.3704252898270856,0,10276,10277 days 00:00:00,1000.0,70.71846564008865,-92.92815343599113,1097.5171531142207,100.0,723.0096583131849,94.12867593766228,9999 days 00:00:00,1149,-0.0707184656400841,31.192724458204356,-20.2916191205844,2.993488883759352,-2.2767040574582413,1 days 00:00:00,1 days 00:00:00,-0.8087126335024122,-0.2612366087317143,-0.09539476286350956,0.8876203197390781,3.026434810370082,100.67481398870336,3.33730538436051,0.26596916299559475,-0.0027749081416671797,,,-0.0001762079770965337,-0.044404410228326495,-0.929281534359911,-0.06289198174136013,0.204568250374916,1150,0,14883.888888888889,,,Standard MACD
SWKS,MACD,2,24,4,true,false,1,1247,0.5766291644089476,41.091492776886035,0.8833859494904421,-0.10068511383556955,-0.2620282434833492,-1.0807126421800939,0 days 23:59:59.999999999,0.08371468030308686,2.5483651226158037,5.094686648501362,-0.2565824324651674,0,10276,10277 days 00:00:00,1000.0,114.16490734176375,-88.58350926582362,1097.5171531142207,100.0,1023.3914318051817,91.15116742914569,9999 days 00:00:00,1246,-0.11416490734174545,24.06455142231948,-20.29161912058438,3.0564240615630287,-2.3029193070291423,1 days 00:00:00,1 days 00:00:00,-0.7108514668947867,-0.17381992021488923,-0.08137993615123498,0.9280263356605815,1.7429922709452517,63.988547786405874,3.3883349606114415,0.27388860500766476,-0.005054858672419888,,,-0.00012204833746671976,-0.03075618104161338,-0.885835092658237,-0.0518217911934038,0.21295067658272865,1247,0,14883.888888888889,,,Standard MACD
SWKS,MACD,2,24,5,true,false,1,1147,0.5213110571808062,39.44153577661431,0.7704054850338526,-0.23725186475521642,-0.5942867773564993,-1.0884244341971419,0 days 23:59:59.999999999,0.0769960061214587,2.3440054495912808,4.685967302452316,-0.5561196639119208,0,10276,10277 days 00:00:00,1000.0,29.52666714217162,-97.04733328578283,1097.5171531142207,100.0,552.7571715505077,97.54858042092198,9999 days 00:00:00,1146,-0.029526667142167895,31.192724458204335,-20.291619120584386,2.9214299893805684,-2.294491343241347,1 days 00:00:00,1 days 00:00:00,-0.8468096040058293,-0.40177024029027036,-0.12055046695643803,0.8340900097913585,2.349994992248007,96.40613937503429,3.2008644046633967,0.2605827377680044,-0.003123186258891805,,,-0.00026454807005438767,-0.06666611365370569,-0.9704733328578283,-0.08274841075964645,0.1996979172569798,1147,0,14883.888888888889,,,Standard MACD
SWKS,MACD,2,25,4,true,false,1,1247,0.5649763611294596,40.77046548956662,0.8609078830595882,-0.10649671253694071,-0.27844314538887693,-1.0813734388983156,0 days 23:59:59.999999999,0.08371468030308686,2.5483651226158037,5.094686648501362,-0.2713925079023809,0,10276,10277 days 00:00:00,1000.0,106.9125500120656,-89.30874499879344,1097.5171531142207,100.0,878.859591298411,91.63283972431958,9999 days 00:00:00,1246,-0.10691255001205491,24.064551422319482,-20.291619120584397,3.0532962898079252,-2.281530378107662,1 days 00:00:00,1 days 00:00:00,-0.7166777989068391,-0.18452506249652934,-0.08330459036573412,0.923564733868394,1.7723333095180616,64.82421704820982,3.412493423445881,0.2706422018348624,-0.00524334575634711,,,-0.00012909441315214228,-0.032531792114339854,-0.8930874499879342,-0.053346529532437126,0.21217723674181982,1247,0,14883.888888888889,,,Standard MACD
SWKS,MACD,2,26,4,true,false,1,1242,0.5543387354841375,40.451248992747786,0.8418426605942564,-0.13172261074556313,-0.34238338631804854,-1.0838992897928685,0 days 23:59:59.999999999,0.08337874659400545,2.5381471389645776,5.07425068119891,-0.3343313676007958,0,10276,10277 days 00:00:00,1000.0,79.19090318225983,-92.08090968177402,1097.5171531142207,100.0,781.5207967184091,93.67389979288511,9999 days 00:00:00,1241,-0.0791909031822513,24.064551422319482,-20.29161912058437,3.046060418964383,-2.290379012524174,1 days 00:00:00,1 days 00:00:00,-0.7419257904227061,-0.2283827894157519,-0.09194504274606206,0.9062792059700793,1.6879145918658869,64.86391041609876,3.3799898767416967,0.26813074565883555,-0.005433049229314432,,,-0.00015903832247851553,-0.04007765726458591,-0.9208090968177407,-0.06028823268753458,0.21119572147970972,1242,0,14883.888888888889,,,Standard MACD
SWKS,MACD,2,27,4,true,false,1,1227,0.5532770653965822,40.29363784665579,0.8462667555916722,-0.1267112946048241,-0.3284259878222937,-1.0832037142803395,0 days 23:59:59.999999999,0.08237094546676123,2.5074931880108995,5.012942779291554,-0.3177277080656387,0,10276,10277 days 00:00:00,1000.0,86.82496374512823,-91.31750362548718,1097.5171531142207,100.0,796.1678142182726,93.28080729176908,9999 days 00:00:00,1226,-0.08682496374511572,24.06455142231949,-20.291619120584386,3.0587714389651746,-2.2764769645277463,1 days 00:00:00,1 days 00:00:00,-0.7447701560286522,-0.21831263773122067,-0.08912496902632522,0.9095332917722136,1.7456187997905495,66.21940413270923,3.4059119011044054,0.26704545454545453,-0.004990324398977064,,,-0.00015113892163368564,-0.03808700825168878,-0.9131750362548725,-0.058165177081817454,0.2099636649654848,1227,0,14883.888888888889,,,Standard MACD
SWKS,MACD,2,28,4,true,false,1,1221,0.5484669824474551,40.0,0.8498998069377492,-0.1263689784460753,-0.32865321928070695,-1.0830422571306257,1 days 00:00:00,0.08196782501586354,2.495231607629428,4.988419618528611,-0.31531986924248906,0,10276,10277 days 00:00:00,1000.0,88.59698365816405,-91.1403016341836,1097.5171531142207,100.0,823.0756487180656,93.14367457365519,9999 days 00:00:00,1220,-0.0885969836581495,24.0645514223195,-20.29161912058439,3.072401257961255,-2.2588824693842957,1 days 00:00:00,1 days 00:00:00,-0.746979032260799,-0.21761839936291058,-0.0885496022715282,0.9095085961772523,1.8279155580503577,66.90769793062991,3.435130314328899,0.2647668393782383,-0.004956651958076674,,,-0.00014999335962074286,-0.037798326624427205,-0.9114030163418367,-0.05769846832753378,0.20903698063824006,1221,0,14883.888888888889,,,Standard MACD
SWKS,MACD,2,29,4,true,false,1,1218,0.5374666091615545,39.85209531635168,0.8240951808012378,-0.16012755043745242,-0.41220265794630245,-1.085728755224535,0 days 23:59:59.999999999,0.0817662647904147,2.4891008174386924,4.9761580381471395,-0.39857361668831826,0,10276,10277 days 00:00:00,1000.0,59.1122062594261,-94.08877937405738,1097.5171531142207,100.0,711.4881448187302,95.4254365549555,9999 days 00:00:00,1217,-0.05911220625942093,24.064551422319482,-20.29161912058439,3.0418220446676267,-2.281637869598604,1 days 00:00:00,1 days 00:00:00,-0.7730720472755199,-0.2756000288477226,-0.10015219268387603,0.8867007876926786,1.7331001790068181,67.16320545058198,3.363528381660956,0.263622210690192,-0.004990324398977148,,,-0.00018960158661156346,-0.04777959982611399,-0.9408877937405744,-0.06700230074410807,0.20864568676661976,1218,0,14883.888888888889,,,Standard MACD
SWKS,MACD,2,30,4,true,false,1,1221,0.5312909479759778,39.67213114754099,0.8161798314690073,-0.16794496035319328,-0.43302813406504953,-1.0862344196217195,0 days 23:59:59.999999999,0.08196782501586354,2.495231607629428,4.988419618528611,-0.41906157341535905,0,10276,10277 days 00:00:00,1000.0,53.56245276313257,-94.64375472368674,1097.5171531142207,100.0,684.917511543352,95.8549197544444,9999 days 00:00:00,1220,-0.05356245276313132,24.06455142231948,-20.291619120584382,3.040288162223666,-2.277706959439063,1 days 00:00:00,1 days 00:00:00,-0.7757245776918853,-0.2900712133113767,-0.10300149310145325,0.8812994353438305,1.7052925284017517,67.07733316152617,3.361801001883515,0.26215098241985524,-0.0051191373224431175,,,-0.00019934890883421412,-0.050235925026221956,-0.9464375472368667,-0.06925508147376269,0.20842793891053174,1221,0,14883.888888888889,,,Standard MACD
SWKS,MACD,2,31,4,true,false,1,1218,0.5441437003213834,39.93426458504519,0.8404749726455261,-0.15590711094033072,-0.4018280934433309,-1.085432901164362,0 days 23:59:59.999999999,0.0817662647904147,2.4891008174386924,4.9761580381471395,-0.3880685172860821,0,10276,10277 days 00:00:00,1000.0,62.3592553180074,-93.76407446819927,1097.5171531142207,100.0,776.954535866545,95.17415458008776,9999 days 00:00:00,1217,-0.06235925531800035,24.0645514223195,-20.291619120584382,3.0423814593575664,-2.2822658594557588,1 days 00:00:00,1 days 00:00:00,-0.7704013027334975,-0.26868133447728515,-0.09861009833103353,0.8895773852836946,1.7108338744870064,67.05171277243896,3.3660629549241032,0.26427829698857735,-0.005031585309384799,,,-0.00018460375176871348,-0.046520145445715796,-0.9376407446819919,-0.06577811425467828,0.2083769749741864,1218,0,14883.888888888889,,,Standard MACD
SWKS,MACD,2,32,4,true,false,1,1218,0.5497100494490816,39.93426458504519,0.8589218326636684,-0.14173613150069198,-0.36771535652081455,-1.0843565304225085,0 days 23:59:59.999999999,0.0817662647904147,2.4891008174386924,4.9761580381471395,-0.3527955207789704,0,10276,10277 days 00:00:00,1000.0,74.17260884095379,-92.58273911590462,1097.5171531142207,100.0,876.8032151747781,94.25994517040544,9999 days 00:00:00,1217,-0.07417260884093935,24.064551422319504,-20.291619120584368,3.0521432828749653,-2.265163484970691,1 days 00:00:00,1 days 00:00:00,-0.7606846495893187,-0.24429556590429685,-0.09362502914429992,0.8988790103868926,1.8016205804061716,67.3335946471457,3.409724120109278,0.263622210690192,-0.004874691981248469,,,-0.00016782251018260754,-0.0422912725660171,-0.9258273911590477,-0.061795531874108134,0.208344159761835,1218,0,14883.888888888889,,,Standard MACD
SWKS,MACD,2,33,3,true,false,1,1393,0.5857455365915046,41.16379310344828,0.9089402850126327,-0.0760344667285191,-0.20698367196371836,-1.0806442823990101,0 days 23:59:59.999999999,0.09352394460826396,2.846730245231608,5.6914168937329705,-0.2164496161161317,0,10276,10277 days 00:00:00,1000.0,114.9151676649924,-88.50848323350075,1097.5171531142207,100.0,1361.7145724799825,92.54122506962791,5677 days 00:00:00,1392,-0.11491516766497512,37.76200000000002,-24.8423092585697,3.0876055895686703,-2.2894236636250875,1 days 00:00:00,1 days 00:00:00,-0.6357542508386036,-0.13277490847352594,-0.07992476274153835,0.945279542181785,3.0201587999271773,100.1472491292817,3.479264197274134,0.271689497716895,-0.008991878539543195,,,-0.00010294912605521346,-0.02594317976591379,-0.8850848323350058,-0.051669485813628624,0.2351545336413904,1393,0,14883.888888888889,,,Standard MACD
SWKS,MACD,2,33,4,true,false,1,1221,0.532300434562076,39.59016393442623,0.8253132316871871,-0.1823386872202486,-0.4699145306725727,-1.0869550970273856,0 days 23:59:59.999999999,0.08196782501586354,2.495231607629428,4.988419618528611,-0.45497725564562036,0,10276,10277 days 00:00:00,1000.0,45.65289461732891,-95.43471053826711,1097.5171531142207,100.0,711.1899221293228,96.07074911791162,9999 days 00:00:00,1220,-0.04565289461731936,22.253094462540748,-20.291619120584386,3.017451242906485,-2.279351626502762,1 days 00:00:00,1 days 00:00:00,-0.7822143053180683,-0.3183391958337142,-0.10807873665496812,0.8713779530665267,1.286304703303277,60.23159945706692,3.340569736904493,0.26084710743801653,-0.005496934853619483,,,-0.00021643594471803585,-0.054541858068945036,-0.9543471053826726,-0.07289456965213104,0.20619872515209525,1221,0,14883.888888888889,,,Standard MACD
SWKS,MACD,2,34,3,true,false,1,1394,0.5872525557774878,41.134242641780325,0.9154265035135231,-0.07296768760521077,-0.1981504857363817,-1.0802733620980376,0 days 23:59:59.999999999,0.09359113135008025,2.848773841961853,5.695504087193461,-0.2078684397581686,0,10276,10277 days 00:00:00,1000.0,118.98608159254741,-88.10139184074526,1097.5171531142207,100.0,1465.2352904639372,92.71811004525661,5677 days 00:00:00,1393,-0.11898608159253854,37.762000000000015,-24.842309258569692,3.1021449640832324,-2.2916744551875006,1 days 00:00:00,1 days 00:00:00,-0.6323725285899968,-0.12710410795737692,-0.07853664485736403,0.9475621605642031,2.997357422493135,99.09681668372922,3.4834038486512893,0.27202190780465546,-0.008991878539543405,,,-0.00009886613612415959,-0.02491426630328822,-0.8810139184074506,-0.050859621026644763,0.23590365897120583,1394,0,14883.888888888889,,,Standard MACD
SWKS,MACD,2,34,4,true,false,1,1218,0.5287089414713553,39.52341824157765,0.8180485073454274,-0.196853494283854,-0.5053022837874102,-1.0875888194443062,0 days 23:59:59.999999999,0.0817662647904147,2.4891008174386924,4.9761580381471395,-0.489988193537604,0,10276,10277 days 00:00:00,1000.0,38.69768238849417,-96.13023176115058,1097.5171531142207,100.0,683.9782656745459,96.7412382996777,9999 days 00:00:00,1217,-0.03869768238848792,22.253094462540744,-20.291619120584382,2.999943398962477,-2.286064507397285,1 days 00:00:00,1 days 00:00:00,-0.7898632867125119,-0.3441202348879349,-0.11275179670242913,0.8616763878546366,1.2298693441524287,60.6947602502595,3.3096596050400278,0.260351966873706,-0.005478961210019698,,,-0.00023309236569210242,-0.05873927615440981,-0.961302317611506,-0.07664449831593989,0.20543031948617538,1218,0,14883.888888888889,,,Standard MACD
SWKS,MACD,2,35,3,true,false,1,1386,0.5893716470587543,41.22743682310469,0.9176947757142621,-0.06853789569429747,-0.1864826529867134,-1.0793028485226432,0 days 23:59:59.999999999,0.09305363741555,2.8324250681198913,5.662806539509537,-0.1941284538807145,0,10276,10277 days 00:00:00,1000.0,129.63763455580386,-87.03623654441961,1097.5171531142207,100.0,1515.6969733038338,92.30140293511174,5947 days 00:00:00,1385,-0.1296376345557917,37.76200000000003,-24.842309258569706,3.0809878229775776,-2.2778489342221113,1 days 00:00:00,1 days 00:00:00,-0.6283268792849359,-0.11971609137709109,-0.07582775751291126,0.9503840324092944,3.0038171002169967,101.48635163550811,3.4831414790488666,0.27285254937988057,-0.008856472196018726,,,-0.00009232901040979076,-0.023266910623267273,-0.8703623654441962,-0.048862117654314474,0.23390114852158045,1386,0,14883.888888888889,,,Standard MACD
SWKS,MACD,2,35,4,true,false,1,1215,0.5251020742341621,39.29159802306425,0.8218415422672408,-0.1983259534614663,-0.5103060457374154,-1.087599291910793,0 days 23:59:59.999999999,0.08156470456496585,2.4829700272479567,4.963896457765668,-0.492437398070194,0,10276,10277 days 00:00:00,1000.0,38.58274527244771,-96.14172547275523,1097.5171531142207,100.0,698.6878500292675,96.75091724292696,9999 days 00:00:00,1214,-0.038582745272442764,22.253094462540727,-20.291619120584382,3.0032065846511804,-2.270416890611714,1 days 00:00:00,1 days 00:00:00,-0.7919099439722164,-0.3477155347049148,-0.1128377938859111,0.8602063902241677,1.206643851609343,61.187773954681845,3.327050767800841,0.2585492227979274,-0.005553561816602774,,,-0.00023425739893046966,-0.05903286453047835,-0.9614172547275518,-0.07671184378500628,0.2043223738055671,1215,0,14883.888888888889,,,Standard MACD
SWKS,MACD,2,36,3,true,false,1,1374,0.5927498481327896,41.29643117261471,0.9250369922495745,-0.04790919155888851,-0.13518710372898599,-1.0745015892075975,0 days 23:59:59.999999999,0.09224739651375462,2.8079019073569484,5.613760217983652,-0.13452431035813245,0,10276,10277 days 00:00:00,1000.0,182.3322791039227,-81.76677208960773,1097.5171531142207,100.0,1578.6026168419844,91.09209160095872,5947 days 00:00:00,1373,-0.18233227910388905,37.76199999999999,-20.291619120584397,3.075855062072301,-2.2453959555897622,1 days 00:00:00,1 days 00:00:00,-0.5954008657079406,-0.0845766766331379,-0.0643912106738743,0.9647994029768939,3.7338364876458456,100.88385863693038,3.5272412071544887,0.2735280482151136,-0.008696190919573316,,,-0.0000639700858938351,-0.016120461645246442,-0.8176677208960776,-0.04087369523280793,0.2293892283965313,1374,0,14883.888888888889,,,Standard MACD
SWKS,MACD,2,36,4,true,false,1,1216,0.5293053539299144,39.42386831275721,0.8269046770886529,-0.20402477792971507,-0.5243004208927297,-1.0878477187412623,0 days 23:59:59.999999999,0.08163189130678213,2.485013623978202,4.967983651226159,-0.5070043527844691,0,10276,10277 days 00:00:00,1000.0,35.856218195110614,-96.41437818048894,1097.5171531142207,100.0,714.325955761938,97.01298796492932,9999 days 00:00:00,1215,-0.0358562181951072,22.253094462540705,-20.291619120584382,2.993430553764257,-2.2849773647251137,1 days 00:00:00,1 days 00:00:00,-0.7935044655034544,-0.35757914274470587,-0.11492001247600864,0.8567896821388927,1.2001451941498322,60.925726561700024,3.300606959137801,0.2595854922279793,-0.0056662519532495285,,,-0.00024118772663532992,-0.06077930711210314,-0.9641437818048881,-0.07836957874727568,0.2045642451929774,1216,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,4,10,true,false,1,1183,0.5244388322653646,39.17089678510998,0.8282217123045151,-0.22933939003511616,-0.5531895914047376,-1.0887836470842456,0 days 23:59:59.999999999,0.07941472882684483,2.417574931880109,4.833106267029973,-0.5544451602415718,0,10276,10277 days 00:00:00,1000.0,25.584244090012476,-97.44157559099875,1097.5171531142207,100.0,749.7071717892431,97.87371040133571,10067 days 00:00:00,1182,-0.025584244090008923,37.76200000000002,-24.842309258569696,3.046778405290921,-2.338995216510715,1 days 00:00:00,1 days 00:00:00,-0.8243571672300272,-0.3661193712911255,-0.12472743464291781,0.843240238569772,3.416752358341339,138.84892952567012,3.260181910025877,0.2586482171367749,-0.004966967185678713,,,-0.0002637549646816462,-0.06646625109977485,-0.9744157559099884,-0.08596620204849714,0.218486515200878,1183,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,4,11,true,false,1,1163,0.5537925668517915,40.017211703958694,0.867342460770407,-0.14883495763730514,-0.37304880627346815,-1.0845751614348877,0 days 23:59:59.999999999,0.0780709939905192,2.3767029972752045,4.751362397820164,-0.3537364899159112,0,10276,10277 days 00:00:00,1000.0,71.7730959780647,-92.82269040219353,1097.5171531142207,100.0,957.7584784244195,94.26056525643094,10009 days 00:00:00,1162,-0.07177309597805959,37.76200000000003,-20.29161912058438,3.079344802997407,-2.302498642996188,1 days 00:00:00,1 days 00:00:00,-0.7987565670619201,-0.23890795465875342,-0.09475347867490821,0.8953462198150646,4.32527008794976,140.07043919721008,3.379150620164386,0.264961915125136,-0.0033781722150419795,,,-0.00016826898604492234,-0.04240378448332043,-0.9282269040219352,-0.06255176811746732,0.21360930655571117,1163,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,4,12,true,false,1,1155,0.5451447367468838,39.948006932409015,0.8435971865883256,-0.15285851894990077,-0.3854811515514897,-1.0847370090266677,0 days 23:59:59.999999999,0.07753350005598895,2.3603542234332426,4.71866485013624,-0.36080025079114864,0,10276,10277 days 00:00:00,1000.0,69.9967908963772,-93.00032091036228,1097.5171531142207,100.0,813.0723513958644,94.05675284485496,10009 days 00:00:00,1154,-0.06999679089636857,37.762000000000015,-20.291619120584382,3.0757958978439794,-2.300635843830101,1 days 00:00:00,1 days 00:00:00,-0.805834672714659,-0.24472782370375099,-0.0958201865394768,0.8925466707289651,4.559815376214997,142.12698957981382,3.383159268509923,0.2638204707170224,-0.0032651938228856424,,,-0.0001716292169434696,-0.04325056266975434,-0.9300032091036242,-0.06312765122281849,0.2126936751312702,1155,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,4,13,true,false,1,1131,0.5705356584139325,40.707964601769916,0.8835924048253626,-0.10999805909779758,-0.2727332410390016,-1.080369247298968,0 days 23:59:59.999999999,0.07592101825239819,2.311307901907357,4.620572207084469,-0.254239383187212,0,10276,10277 days 00:00:00,1000.0,117.9337250650392,-88.20662749349609,1097.5171531142207,100.0,1043.1016675446936,91.84584725690027,10009 days 00:00:00,1130,-0.1179337250650292,37.76200000000002,-20.291619120584375,3.1090694605677145,-2.320104117375612,1 days 00:00:00,1 days 00:00:00,-0.7804852577078778,-0.1725068975155303,-0.07960097201988607,0.9223953451352557,4.544616505899057,142.31450980227638,3.4224710618455223,0.2695115103874228,-0.0017680043970096757,,,-0.0001209349224165867,-0.03047560044897985,-0.8820662749349628,-0.05106635493451128,0.21261405396560923,1131,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,4,14,true,false,1,1127,0.5636396785683588,40.58614564831261,0.8669136415529851,-0.12200194105800266,-0.30277245928288843,-1.0815872878927153,0 days 23:59:59.999999999,0.07565227128513306,2.303133514986376,4.604223433242507,-0.28098675934407835,0,10276,10277 days 00:00:00,1000.0,104.56552061676871,-89.54344793832313,1097.5171531142207,100.0,912.9958081683749,92.77014928256814,10009 days 00:00:00,1126,-0.1045655206167595,37.762000000000015,-20.291619120584375,3.074567844347004,-2.3056079080685974,1 days 00:00:00,1 days 00:00:00,-0.7951420194161649,-0.191751754903484,-0.08306794953377,0.9135638607465113,4.620241488415391,145.3357403082186,3.4105104633330017,0.2678671918964547,-0.0017680043970095102,,,-0.00013365923734428838,-0.03368212781076067,-0.8954344793832317,-0.0538616490974283,0.21140065766531646,1127,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,4,15,true,false,1,1112,0.5457595399892518,40.324032403240324,0.8210370490782274,-0.17978210187542532,-0.43899969904664765,-1.0856630814438415,0 days 23:59:59.999999999,0.07464447015788885,2.2724795640326976,4.54291553133515,-0.4085511524907485,0,10276,10277 days 00:00:00,1000.0,59.83298726763371,-94.01670127323662,1097.5171531142207,100.0,704.8414795750742,95.78617641892218,10009 days 00:00:00,1111,-0.05983298726762598,31.192724458204353,-20.291619120584382,2.983659754873886,-2.3173717728010534,1 days 00:00:00,1 days 00:00:00,-0.8461810798785843,-0.29202644719147713,-0.09936848847467453,0.8737699711645968,2.6096426376076107,98.44551684299465,3.276637391867159,0.26666666666666666,-0.0014901696292708752,,,-0.0001943435110173315,-0.04897456477636754,-0.9401670127323674,-0.06672498722586151,0.20183410920121497,1112,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,4,16,true,false,1,1102,0.5340886330597847,40.05449591280654,0.8000903155026077,-0.1974313939275627,-0.47308405883114396,-1.0866359425535899,0 days 23:59:59.999999999,0.07397260273972603,2.2520435967302452,4.502043596730245,-0.4446241064880942,0,10276,10277 days 00:00:00,1000.0,49.155669712168105,-95.0844330287832,1097.5171531142207,100.0,632.5589661431575,96.10237951148352,10009 days 00:00:00,1101,-0.049155669712163785,31.192724458204335,-20.29161912058437,3.0054752931124877,-2.3375554075406875,1 days 00:00:00,1 days 00:00:00,-0.8635741822144531,-0.31362076202651606,-0.10559159373475205,0.863114921340587,2.883337781128963,102.23820596582225,3.261488488015762,0.264638346727899,-0.0011985713128210484,,,-0.00021150323518941277,-0.053298815267732016,-0.9508443302878321,-0.07121247902794448,0.20453089167164124,1102,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,4,17,true,false,1,1094,0.563062086597579,40.43915827996341,0.8726906770821123,-0.12888800181289395,-0.32011842581558414,-1.081216732900773,0 days 23:59:59.999999999,0.07343510880519577,2.2356948228882834,4.4693460490463215,-0.2881542383855027,0,10276,10277 days 00:00:00,1000.0,108.63242521505845,-89.13675747849416,1097.5171531142207,100.0,963.0177793048346,91.48625246476512,10009 days 00:00:00,1093,-0.10863242521504901,31.192724458204356,-20.291619120584386,3.0194105037821597,-2.266442440327508,1 days 00:00:00,1 days 00:00:00,-0.8154244669347888,-0.2063075940756246,-0.08286565881468662,0.9073671055547613,3.3683691604026103,106.61241630835053,3.387896660350489,0.2678260869565217,-0.0010000000000000746,,,-0.00013706849788090454,-0.034541261465987946,-0.8913675747849424,-0.05297601227808679,0.20149725847682867,1094,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,4,18,true,false,1,1081,0.5523473046477639,40.27777777777778,0.8453708447458006,-0.15058352298849909,-0.37263828859143816,-1.0829477035525756,1 days 00:00:00,0.07256168116158411,2.2091280653950953,4.416212534059945,-0.33265828681996085,0,10276,10277 days 00:00:00,1000.0,89.63472539614918,-91.03652746038509,1097.5171531142207,100.0,811.115859761605,92.90693997314911,10009 days 00:00:00,1080,-0.08963472539613804,31.192724458204342,-20.291619120584382,2.974604201127447,-2.2582682671597185,1 days 00:00:00,1 days 00:00:00,-0.84284781470227,-0.2420981682081111,-0.08836670425328715,0.8916656188029636,3.3269594543685317,110.97233422408432,3.3432561443468587,0.26670574443141853,-0.001000000000000057,,,-0.00015823899272121372,-0.039876226165745855,-0.9103652746038513,-0.057429361135819534,0.19822969324563125,1081,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,5,7,true,false,1,1179,0.5491443106058882,40.57724957555178,0.8189122272610517,-0.15513434524780023,-0.3819506015793377,-1.0854288347495402,0 days 23:59:59.999999999,0.07914598185957972,2.4094005449591283,4.816757493188011,-0.37378077598192744,0,10276,10277 days 00:00:00,1000.0,62.40388491819408,-93.7596115081806,1097.5171531142207,100.0,714.0509759240081,94.84671017742582,9946 days 00:00:00,1178,-0.06240388491818294,37.762,-24.842309258569692,3.0542576902956275,-2.346690620947455,1 days 00:00:00,1 days 00:00:00,-0.7958690247851359,-0.2474248075300493,-0.09892625934844057,0.8919780387372868,3.7639790700836953,137.3475477211379,3.304413652487767,0.2699353448275862,-0.004195551665579921,,,-0.0001778052704915127,-0.0448069281638612,-0.9375961150818081,-0.06576172516830758,0.21794559296960372,1179,0,14883.888888888889,,,Standard MACD
SWKS,MACD,3,5,8,true,false,1,1151,0.511933281725079,38.869565217391305,0.8067007781508425,-0.2411008634728995,-0.5779021695364123,-1.0888478343081762,0 days 23:59:59.999999999,0.07726475308872383,2.3521798365122617,4.702316076294278,-0.5671125896266499,0,10276,10277 days 00:00:00,1000.0,24.87977829726276,-97.51202217027372,1097.5171531142207,100.0,667.8569632263059,97.96536085776182,9946 days 00:00:00,1150,-0.02487977829725807,37.762000000000015,-24.84230925856969,3.055172241654357,-2.3370241607586517,1 days 00:00:00,1 days 00:00:00,-0.8479089929777692,-0.3810732540444354,-0.12549899091082753,0.8358103928688114,3.641817371537914,146.28226791851696,3.282390279489014,0.25463467829880043,-0.004265816609934026,,,-0.000269778153136959,-0.06798409459051366,-0.9751202217027384,-0.08659178374205034,0.21470641047735553,1151,0,14883.888888888889,,,Standard MACD
