Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
DDC,MACD,2,9,3,true,false,1,62,0.4157512946169404,29.508196721311474,0.3288751470627435,-3.413595935746776,-3.06433576885451,0.019405044971447575,0 days 23:59:59.999999999,0.10608329595252063,3.279596977329975,6.506297229219143,-11.195218912701014,0,397,398 days 00:00:00,1000.0,86.35710228139897,-91.36428977186011,-93.17230249180695,100.0,53.22266207584158,95.16430523993648,348 days 00:00:00,61,-0.08635710228138294,42.03414413740355,-26.148051948051933,7.748068916757623,-8.085920757725361,1 days 00:00:00,1 days 00:00:00,-14.976336731415067,-2.341210742090955,-0.939635777822093,0.4040901843317591,1.6124319650992471,37.36535803546887,2.3571927419352625,0.17142857142857143,-0.07481614329277753,,,-0.005234250207898481,-1.3190310523904172,-0.9136428977186013,-0.7879197240026132,0.6780483656346613,62,0,575.0198412698412,,,Standard MACD
DDC,MACD,2,9,4,true,false,1,57,0.37607150932533806,25.0,0.3148379203788978,-3.468039614409191,-3.0236463829208837,0.036542360614438996,1 days 00:00:00,0.09738794382526483,3.0151133501259446,5.977329974811083,-10.456532540170786,0,397,398 days 00:00:00,1000.0,102.32433385126251,-89.76756661487374,-93.17230249180695,100.0,50.926623638970405,94.03248507438539,348 days 00:00:00,56,-0.10232433385125717,42.03414413740354,-26.148051948051933,8.862933402143511,-7.578363953260093,1 days 00:00:00,1 days 00:00:00,-16.02809538955153,-2.2666618972584858,-0.9320039166973099,0.39239124861970703,2.001368097335267,42.70972823828517,2.774766686667929,0.1414141414141414,-0.05830128261737441,,,-0.00488202321862363,-1.2302698510931547,-0.8976756661487377,-0.7638692830144335,0.6532204899084669,57,0,575.0198412698412,,,Standard MACD
DDC,MACD,2,10,3,true,false,1,60,0.39840849202564654,27.11864406779661,0.3087530023629564,-3.5952343635074158,-3.1958411903704054,0.017161109208886,0 days 23:59:59.999999999,0.10260515510161831,3.1738035264483626,6.2947103274559195,-11.41056750130817,0,397,398 days 00:00:00,1000.0,84.26637566498323,-91.57336243350169,-93.17230249180695,100.0,51.20687595479582,94.40223829692287,348 days 00:00:00,59,-0.08426637566496709,42.03414413740354,-26.148051948051933,8.09009725469453,-7.94326473307093,1 days 00:00:00,1 days 00:00:00,-15.519480643378852,-2.428351033851363,-0.9497119612849315,0.38176221507280317,1.844333806053362,39.617947950802034,2.4575942595311724,0.1553398058252427,-0.07481614329277747,,,-0.005331980739722197,-1.3436591464099936,-0.9157336243350173,-0.7911853216076802,0.6659226818855079,60,0,575.0198412698412,,,Standard MACD
DDC,MACD,2,11,3,true,false,1,60,0.39605724210881155,25.423728813559322,0.30355499955308085,-3.717907511299719,-3.3028698138374284,0.010929411225845046,0 days 23:59:59.999999999,0.10260515510161831,3.1738035264483626,6.2947103274559195,-11.799907970371903,0,397,398 days 00:00:00,1000.0,78.46015916984834,-92.15398408301516,-93.17230249180695,100.0,51.103116056556495,94.7879415632584,348 days 00:00:00,59,-0.07846015916983617,42.03414413740356,-26.148051948051933,8.299976390379538,-7.814913386872193,1 days 00:00:00,1 days 00:00:00,-15.617989502898006,-2.5163009052175775,-0.9527641817978626,0.36474041026295423,1.8626170803552076,39.99196401884099,2.528866844489817,0.14423076923076922,-0.07481614329277747,,,-0.005513832893484659,-1.389485889158134,-0.9215398408301521,-0.8004142020825067,0.6645654035211024,60,0,575.0198412698412,,,Standard MACD
DDC,MACD,2,14,2,true,false,1,66,0.48467416894866405,36.92307692307693,0.45158370946579823,-2.2743104554320666,-2.2471692583751692,0.09569099055502811,0 days 23:59:59.999999999,0.11303957765432526,3.491183879093199,6.9294710327455915,-7.940035998057542,0,397,398 days 00:00:00,1000.0,157.43447425926774,-84.25655257407323,-93.17230249180695,100.0,67.19181637119775,92.95526277137004,328 days 00:00:00,65,-0.15743447425924728,42.034144137403544,-26.148051948051936,7.3129437787139855,-7.88636171444439,1 days 00:00:00,1 days 00:00:00,-12.96012448102266,-1.6430139869985063,-0.8783632137869285,0.5460158281389724,1.689342079011924,35.54061362798198,2.4343205671195864,0.22429906542056074,-0.05458171275151802,,,-0.003716673020012333,-0.936601601043108,-0.8425655257407325,-0.6898076711832913,0.6860563636460594,66,0,575.0198412698412,,,Standard MACD
DDC,MACD,2,15,2,true,false,1,66,0.4698893754539218,35.38461538461539,0.42916756415487695,-2.3722017603759684,-2.3419000731799513,0.08533329062054479,0 days 23:59:59.999999999,0.11303957765432526,3.491183879093199,6.9294710327455915,-8.281792543781089,0,397,398 days 00:00:00,1000.0,147.78396674511725,-85.22160332548827,-93.17230249180695,100.0,64.3448693085005,93.38709506147032,328 days 00:00:00,65,-0.14778396674509509,42.03414413740354,-26.148051948051926,7.469926388658071,-7.7619386038946105,1 days 00:00:00,1 days 00:00:00,-13.10874229674058,-1.7151614907088826,-0.8853773017060369,0.5301798083188558,1.7022497858559344,35.69671259555191,2.489539969497237,0.21296296296296294,-0.05458171275151816,,,-0.003876545754217201,-0.9768895300627347,-0.8522160332548832,-0.7019861876368069,0.6854670757180211,66,0,575.0198412698412,,,Standard MACD
DDC,MACD,2,16,2,true,false,1,66,0.4863800462740336,36.92307692307693,0.47259563773509333,-1.8849615151217884,-2.0277317811642837,0.15255356806734457,0 days 23:59:59.999999999,0.11303957765432526,3.491183879093199,6.9294710327455915,-6.5807472543042795,0,397,398 days 00:00:00,1000.0,210.41464698368145,-78.95853530163185,-93.17230249180695,100.0,69.41397988769394,91.95688519249403,328 days 00:00:00,65,-0.21041464698365075,42.03414413740356,-26.148051948051943,7.050568527174178,-7.115515686221867,1 days 00:00:00,1 days 00:00:00,-12.14422982106668,-1.4246787952571733,-0.8270795799455756,0.5832644777199795,2.250864660345923,41.428031425361524,2.600387463168243,0.22429906542056074,-0.05125457502969882,,,-0.003080801635083488,-0.776362012041039,-0.7895853530163186,-0.6272695841142226,0.6558333213314094,66,0,575.0198412698412,,,Standard MACD
DDC,MACD,3,4,5,true,false,1,54,0.36405012800880115,30.18867924528302,0.3522713935148119,-2.876937635420024,-2.5114329656222902,0.09696237454434142,0 days 23:59:59.999999999,0.09217073254891137,2.8564231738035266,5.659949622166247,-8.217751331401278,0,397,398 days 00:00:00,1000.0,158.61905199562307,-84.13809480043768,-93.17230249180695,100.0,51.87502091578205,91.86808400897452,348 days 00:00:00,53,-0.15861905199560056,42.03414413740354,-26.148051948051936,8.037494574701617,-7.596692104661813,1 days 00:00:00,1 days 00:00:00,-15.87211941419587,-1.8272167683777276,-0.887379888587997,0.46044097364066466,2.278093767898878,46.895195290562086,2.6187580375812813,0.1758241758241758,-0.05132414255250439,,,-0.0038334748761775497,-0.9660356687967425,-0.841380948004377,-0.6883319152968717,0.6362814349591123,54,0,575.0198412698412,,,Standard MACD
DDC,MACD,3,4,6,true,false,1,52,0.35253569256289685,31.372549019607842,0.3775537888961449,-2.605160733633228,-2.2521783976246614,0.13595310664659876,0 days 23:59:59.999999999,0.08869259169800905,2.7506297229219143,5.448362720403023,-7.165832546920617,0,397,398 days 00:00:00,1000.0,194.9476148537084,-80.50523851462916,-93.17230249180695,100.0,52.968357468270305,90.00562916814752,348 days 00:00:00,51,-0.19494761485367462,42.03414413740355,-26.148051948051947,8.037494574701617,-7.470374588872014,1 days 00:00:00,1 days 00:00:00,-15.781518382969354,-1.6145435614718897,-0.8630000871281078,0.49475963053128447,2.403704715006377,49.461202709610475,2.69025549101386,0.18390804597701146,-0.049405439343071914,,,-0.003340653331912054,-0.8418446396418376,-0.8050523851462917,-0.6448594238779697,0.6275211179294322,52,0,575.0198412698412,,,Standard MACD
DDC,MACD,3,4,7,true,false,1,52,0.34727115213649984,29.411764705882355,0.3809196670992988,-2.5854113025993497,-2.239522178880907,0.13807067950760774,0 days 23:59:59.999999999,0.08869259169800905,2.7506297229219143,5.448362720403023,-7.111509174908035,0,397,398 days 00:00:00,1000.0,196.9206062452521,-80.30793937547479,-93.17230249180695,100.0,53.786569672420676,89.23991777046102,348 days 00:00:00,51,-0.19692060624524288,42.03414413740356,-26.148051948051943,8.612374804103728,-7.2511555137256325,1 days 00:00:00,1 days 00:00:00,-15.742793591147102,-1.6020176465136202,-0.8680839715151362,0.49759142383149046,2.4104173577829684,49.430315798106534,2.9192030198114116,0.17045454545454544,-0.04744819719123314,,,-0.0033153462720445248,-0.8354672605552202,-0.8030793937547481,-0.6425878764861022,0.6276366592527665,52,0,575.0198412698412,,,Standard MACD
DDC,MACD,3,5,4,true,false,1,54,0.36405012800880115,30.18867924528302,0.3522713935148119,-2.876937635420024,-2.5114329656222902,0.09696237454434142,0 days 23:59:59.999999999,0.09217073254891137,2.8564231738035266,5.659949622166247,-8.217751331401278,0,397,398 days 00:00:00,1000.0,158.61905199562307,-84.13809480043768,-93.17230249180695,100.0,51.87502091578205,91.86808400897452,348 days 00:00:00,53,-0.15861905199560056,42.03414413740354,-26.148051948051936,8.037494574701617,-7.596692104661813,1 days 00:00:00,1 days 00:00:00,-15.87211941419587,-1.8272167683777276,-0.887379888587997,0.46044097364066466,2.278093767898878,46.895195290562086,2.6187580375812813,0.1758241758241758,-0.05132414255250439,,,-0.0038334748761775497,-0.9660356687967425,-0.841380948004377,-0.6883319152968717,0.6362814349591123,54,0,575.0198412698412,,,Standard MACD
DDC,MACD,3,5,5,true,false,1,51,0.34016506003790914,30.0,0.37578913180960044,-2.6674780285817565,-2.2690781878922706,0.1355057144434932,1 days 00:00:00,0.0869535212725579,2.697732997481108,5.342569269521411,-7.196143497760859,0,397,398 days 00:00:00,1000.0,194.53076923690617,-80.54692307630938,-93.17230249180695,100.0,52.79274900988692,89.37050259454475,348 days 00:00:00,50,-0.19453076923687718,42.034144137403544,-26.148051948051947,8.287253455969203,-7.362362950532169,1 days 00:00:00,1 days 00:00:00,-16.105493999877147,-1.628722995394854,-0.8696230408526046,0.48522817930016754,2.431304128076603,50.47546307774872,2.7819748946542924,0.1744186046511628,-0.04744819719123314,,,-0.00335348760110535,-0.8450788754785482,-0.8054692307630938,-0.6453404243865778,0.624447856970329,51,0,575.0198412698412,,,Standard MACD
DDC,MACD,3,6,3,true,false,1,59,0.39619024898710153,29.310344827586203,0.3150049019635188,-3.497937937729293,-3.0091043680656298,0.025000912759985127,0 days 23:59:59.999999999,0.10086608467616716,3.1209068010075565,6.188916876574307,-10.916738299361697,0,397,398 days 00:00:00,1000.0,91.57090114437665,-90.84290988556234,-93.17230249180695,100.0,51.24377255759942,94.99640771510049,348 days 00:00:00,58,-0.09157090114436528,42.03414413740354,-26.148051948051936,7.855401377332077,-8.20542009275474,1 days 00:00:00,1 days 00:00:00,-15.66099186128411,-2.2964341420339434,-0.9351449012448071,0.3998678110420779,1.6341791614360421,38.4315497317064,2.352163594365164,0.17,-0.06819973348408982,,,-0.005099861966894595,-1.2851652156574378,-0.9084290988556234,-0.7798998598546186,0.6735209811390426,59,0,575.0198412698412,,,Standard MACD
DDC,MACD,3,6,4,true,false,1,52,0.35253569256289685,31.372549019607842,0.3775537888961449,-2.605160733633228,-2.2521783976246614,0.13595310664659876,0 days 23:59:59.999999999,0.08869259169800905,2.7506297229219143,5.448362720403023,-7.165832546920617,0,397,398 days 00:00:00,1000.0,194.9476148537084,-80.50523851462916,-93.17230249180695,100.0,52.968357468270305,90.00562916814752,348 days 00:00:00,51,-0.19494761485367462,42.03414413740355,-26.148051948051947,8.037494574701617,-7.470374588872014,1 days 00:00:00,1 days 00:00:00,-15.781518382969354,-1.6145435614718897,-0.8630000871281078,0.49475963053128447,2.403704715006377,49.461202709610475,2.69025549101386,0.18390804597701146,-0.049405439343071914,,,-0.003340653331912054,-0.8418446396418376,-0.8050523851462917,-0.6448594238779697,0.6275211179294322,52,0,575.0198412698412,,,Standard MACD
DDC,MACD,3,7,3,true,false,1,55,0.3699981888136838,29.629629629629626,0.34470648822164723,-2.9627305699041124,-2.6139270921271778,0.08419033434896685,1 days 00:00:00,0.09390980297436252,2.9093198992443323,5.765743073047859,-8.619531003121535,0,397,398 days 00:00:00,1000.0,146.71904807041358,-85.32809519295864,-93.17230249180695,100.0,51.740153633467905,92.47816098897908,348 days 00:00:00,54,-0.14671904807039482,42.03414413740354,-26.148051948051936,8.037494574701618,-7.5944043150012615,1 days 00:00:00,1 days 00:00:00,-15.79878209039844,-1.9098285099575871,-0.8953171992680017,0.44852926376486846,2.252737032366219,46.20304669517321,2.6070763456332977,0.17204301075268819,-0.05355781544334061,,,-0.004022159705259486,-1.0135842457253905,-0.8532809519295864,-0.7033476903097908,0.6387216560001648,55,0,575.0198412698412,,,Standard MACD
DDC,MACD,3,7,4,true,false,1,52,0.34727115213649984,29.411764705882355,0.3809196670992988,-2.5854113025993497,-2.239522178880907,0.13807067950760774,0 days 23:59:59.999999999,0.08869259169800905,2.7506297229219143,5.448362720403023,-7.111509174908035,0,397,398 days 00:00:00,1000.0,196.9206062452521,-80.30793937547479,-93.17230249180695,100.0,53.786569672420676,89.23991777046102,348 days 00:00:00,51,-0.19692060624524288,42.03414413740356,-26.148051948051943,8.612374804103728,-7.2511555137256325,1 days 00:00:00,1 days 00:00:00,-15.742793591147102,-1.6020176465136202,-0.8680839715151362,0.49759142383149046,2.4104173577829684,49.430315798106534,2.9192030198114116,0.17045454545454544,-0.04744819719123314,,,-0.0033153462720445248,-0.8354672605552202,-0.8030793937547481,-0.6425878764861022,0.6276366592527665,52,0,575.0198412698412,,,Standard MACD
DDC,MACD,3,8,3,true,false,1,55,0.36657911957737116,27.77777777777778,0.3476504605816495,-2.87581500672313,-2.567725038437403,0.09248119665888944,1 days 00:00:00,0.09390980297436252,2.9093198992443323,5.765743073047859,-8.366665825605075,0,397,398 days 00:00:00,1000.0,154.44383538099396,-84.55561646190061,-93.17230249180695,100.0,52.45616035257649,92.0821346562791,348 days 00:00:00,54,-0.15444383538098805,42.03414413740355,-26.148051948051947,8.545422331302802,-7.2685985982715655,1 days 00:00:00,1 days 00:00:00,-15.655587421918991,-1.865129003276195,-0.8901665840613616,0.45491073360892714,2.3155712355390072,47.31371867652108,2.8507739306159423,0.1595744680851064,-0.05132414255250439,,,-0.0039042340667727288,-0.9838669848267276,-0.8455561646190063,-0.693551676007365,0.6348537272482532,55,0,575.0198412698412,,,Standard MACD
DDC,MACD,3,9,2,true,false,1,62,0.4157512946169404,29.508196721311474,0.3288751470627435,-3.413595935746776,-3.06433576885451,0.019405044971447575,0 days 23:59:59.999999999,0.10608329595252063,3.279596977329975,6.506297229219143,-11.195218912701014,0,397,398 days 00:00:00,1000.0,86.35710228139897,-91.36428977186011,-93.17230249180695,100.0,53.22266207584158,95.16430523993648,348 days 00:00:00,61,-0.08635710228138294,42.03414413740355,-26.148051948051933,7.748068916757623,-8.085920757725361,1 days 00:00:00,1 days 00:00:00,-14.976336731415067,-2.341210742090955,-0.939635777822093,0.4040901843317591,1.6124319650992471,37.36535803546887,2.3571927419352625,0.17142857142857143,-0.07481614329277753,,,-0.005234250207898481,-1.3190310523904172,-0.9136428977186013,-0.7879197240026132,0.6780483656346613,62,0,575.0198412698412,,,Standard MACD
DDC,MACD,3,9,3,true,false,1,52,0.339896599996766,25.49019607843137,0.3203037119503948,-3.1117763143511414,-2.6621191661910126,0.08845054290257998,0 days 23:59:59.999999999,0.08869259169800905,2.7506297229219143,5.448362720403023,-8.559344421338656,0,397,398 days 00:00:00,1000.0,150.6883824707678,-84.93116175292322,-93.17230249180695,100.0,50.402884701537936,91.76612637276615,348 days 00:00:00,51,-0.15068838247074723,42.03414413740353,-26.148051948051926,8.839000874246087,-7.200200089397561,1 days 00:00:00,1 days 00:00:00,-16.65021429699532,-1.9350249141646465,-0.8976182409581068,0.42256724935687173,2.4336101151449094,50.33254847476223,2.925465572470651,0.14444444444444443,-0.04977061484610015,,,-0.0039898341011737025,-1.005438193495773,-0.8493116175292322,-0.6982910476872042,0.6253382291477624,52,0,575.0198412698412,,,Standard MACD
DDC,MACD,3,10,2,true,false,1,60,0.39840849202564654,27.11864406779661,0.3087530023629564,-3.5952343635074158,-3.1958411903704054,0.017161109208886,0 days 23:59:59.999999999,0.10260515510161831,3.1738035264483626,6.2947103274559195,-11.41056750130817,0,397,398 days 00:00:00,1000.0,84.26637566498323,-91.57336243350169,-93.17230249180695,100.0,51.20687595479582,94.40223829692287,348 days 00:00:00,59,-0.08426637566496709,42.03414413740354,-26.148051948051933,8.09009725469453,-7.94326473307093,1 days 00:00:00,1 days 00:00:00,-15.519480643378852,-2.428351033851363,-0.9497119612849315,0.38176221507280317,1.844333806053362,39.617947950802034,2.4575942595311724,0.1553398058252427,-0.07481614329277747,,,-0.005331980739722197,-1.3436591464099936,-0.9157336243350173,-0.7911853216076802,0.6659226818855079,60,0,575.0198412698412,,,Standard MACD
DDC,MACD,3,11,2,true,false,1,60,0.39605724210881155,25.423728813559322,0.30355499955308085,-3.717907511299719,-3.3028698138374284,0.010929411225845046,0 days 23:59:59.999999999,0.10260515510161831,3.1738035264483626,6.2947103274559195,-11.799907970371903,0,397,398 days 00:00:00,1000.0,78.46015916984834,-92.15398408301516,-93.17230249180695,100.0,51.103116056556495,94.7879415632584,348 days 00:00:00,59,-0.07846015916983617,42.03414413740356,-26.148051948051933,8.299976390379538,-7.814913386872193,1 days 00:00:00,1 days 00:00:00,-15.617989502898006,-2.5163009052175775,-0.9527641817978626,0.36474041026295423,1.8626170803552076,39.99196401884099,2.528866844489817,0.14423076923076922,-0.07481614329277747,,,-0.005513832893484659,-1.389485889158134,-0.9215398408301521,-0.8004142020825067,0.6645654035211024,60,0,575.0198412698412,,,Standard MACD
