Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
NTAP,MACD,2,4,12,true,false,1,925,0.7150361249819434,48.484848484848484,0.981115118976558,-0.005984992743193196,-0.017094509073723924,-1.005842307913561,0 days 23:59:59.999999999,0.08571002633714864,2.6098347440548166,5.216848045143087,-0.015619842004101549,0,7443,7444 days 00:00:00,1000.0,530.3867554961955,-46.961324450380445,8038.146079458819,100.0,3854.063351933572,88.87460693099106,5668 days 00:00:00,924,-0.5303867554961244,20.946719795376307,-21.08818181818181,2.38757225043622,-2.2587447510296994,1 days 00:00:00,1 days 00:00:00,-0.507665430463554,-0.011368994367272215,-0.0344481173458733,0.9950577456802535,1.339411224568678,78.55757687617117,2.995965620399506,0.33213256484149856,-0.004838856238523264,,,-7.439180148177709e-6,-0.0018746733973407825,-0.46961324450380415,-0.02123890138270601,0.19844937116308112,925,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,4,13,true,false,1,918,0.7157422014236596,48.527808069792805,0.9817850386604245,-0.005552150943489265,-0.015881492000010614,-1.0057292191726617,0 days 23:59:59.999999999,0.0850607079558066,2.5900846432889963,5.177347843611447,-0.014380540895954056,0,7443,7444 days 00:00:00,1000.0,539.4769936890832,-46.05230063109168,8038.146079458819,100.0,3972.769050985092,89.07230304902069,5668 days 00:00:00,917,-0.5394769936890498,20.946719795376307,-21.08818181818181,2.3772054439002432,-2.252007934217771,1 days 00:00:00,1 days 00:00:00,-0.5016178073252071,-0.010591530833441337,-0.03346444929574758,0.9953976332464305,1.2067278828379977,78.94828751327645,2.9840242774445995,0.3335755813953488,-0.004718283804274665,,,-6.8506369203004606e-6,-0.0017263605039157161,-0.4605230063109189,-0.02067567493363498,0.19616382378977665,918,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,4,14,true,false,1,904,0.7792378032938093,48.837209302325576,0.9884388495293384,0.02347698089904071,0.06607515003855992,-1.003699569089103,0 days 23:59:59.999999999,0.08376207119312253,2.5505844417573558,5.0983474405481655,0.05988002222052786,0,7443,7444 days 00:00:00,1000.0,702.6232323073993,-29.737676769260062,8038.146079458819,100.0,4222.5828392866315,86.08061489278191,5266 days 00:00:00,903,-0.70262323230736,20.94671979537631,-21.088181818181802,2.3890313806938237,-2.23455221890507,1 days 00:00:00,1 days 00:00:00,-0.32854279563709454,0.04408274566542434,-0.019930712697831754,1.0196727949613302,1.1026958317669335,80.9156345714445,3.021004267527943,0.33752775721687633,-0.003861857089540057,,,0.000028465910051240017,0.007173409332912484,-0.2973767676926028,-0.011876716960205536,0.19584078392157953,904,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,4,15,true,false,1,889,0.7831127066138187,48.873873873873876,0.9915818384820135,0.036379606528485375,0.10175342322505256,-1.0025859432295365,0 days 23:59:59.999999999,0.08237067466167532,2.5082627972591696,5.013704151551793,0.09124961363432667,0,7443,7444 days 00:00:00,1000.0,792.1381056779755,-20.786189432202445,8038.146079458819,100.0,4086.2126321468277,84.44053618306766,5266 days 00:00:00,888,-0.79213810567785,20.94671979537631,-21.088181818181802,2.392227940989755,-2.2156868629785436,1 days 00:00:00,1 days 00:00:00,-0.2331866624057639,0.06771252676961097,-0.013453929853424074,1.0307586323826676,1.1344071996957668,83.32914560152288,3.057763889367305,0.3370955605718585,-0.003479538352414605,,,0.00004338245806838227,0.010932379433232333,-0.2078618943220265,-0.007857324384798803,0.1943085173783735,889,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,4,16,true,false,1,878,0.7699857120854818,48.23261117445838,0.9852516529757674,0.019988436579681634,0.054190841693402145,-1.0040118057710186,0 days 23:59:59.999999999,0.08135031720528069,2.4772269246271663,4.951632406287787,0.04951589327638989,0,7443,7444 days 00:00:00,1000.0,677.5251917013595,-32.24748082986405,8038.146079458819,100.0,3497.1507031356923,86.45143786367936,5266 days 00:00:00,877,-0.6775251917013065,20.946719795376296,-21.088181818181802,2.4137426918548104,-2.2103156382691718,1 days 00:00:00,1 days 00:00:00,-0.3669296272599212,0.036505313249114046,-0.02187105385762148,1.0167401956008297,0.8105615266817583,85.60338550656842,3.0665070430248953,0.33156297420333836,-0.003379643570066476,,,0.0000235324706718068,0.005930182609295314,-0.3224748082986385,-0.013092706526977693,0.19550512623597266,878,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,4,17,true,false,1,867,0.7839786430727739,48.49884526558891,0.9970017610206103,0.056609356586368564,0.15323285320062127,-1.00083543805732,0 days 23:59:59.999999999,0.08032995974888606,2.446191051995163,4.889560661023781,0.13847730154077822,0,7443,7444 days 00:00:00,1000.0,932.8462685492368,-6.7153731450763186,8038.146079458819,100.0,3689.405930856934,81.89291482151265,5266 days 00:00:00,866,-0.9328462685491559,20.9467197953763,-21.088181818181813,2.4412975013748173,-2.1890610936628434,1 days 00:00:00,1 days 00:00:00,-0.07646753485246549,0.10256783401768188,-0.0041550657761888835,1.0480975823084906,0.8324248266026013,86.76142971061832,3.13704783276202,0.33410315627405696,-0.002684902165296182,,,0.00006583868375927828,0.016591348307338126,-0.0671537314507672,-0.002350503706977536,0.1946779023853489,867,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,4,18,true,false,1,858,0.8057279067721432,49.12485414235706,1.0161742409141663,0.10702832065938939,0.2937905187454189,-0.9943628513310996,0 days 23:59:59.999999999,0.07949512183001772,2.4207980652962515,4.838774687625957,0.25909395158415666,0,7443,7444 days 00:00:00,1000.0,1453.1222447224764,45.312224472247635,8038.146079458819,100.0,4933.965709642729,78.92295883412827,5266 days 00:00:00,857,-1.4531222447224081,20.946719795376314,-21.088181818181805,2.432652363003355,-2.138585720227788,1 days 00:00:00,1 days 00:00:00,0.5304263325171235,0.19475639467939282,0.02343193989578766,1.0940431612201111,0.8664969716795251,89.73128791117112,3.2192534399120345,0.33984375,-0.0017609406245817612,,,0.00012319852913864957,0.031046029342939693,0.45312224472246965,0.012731636354364806,0.19184942378637407,858,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,5,2,true,false,1,1381,0.7082056229316332,48.11594202898551,0.9700732391788145,-0.03395465520136298,-0.10867973727377503,-1.0094872572481384,0 days 23:59:59.999999999,0.12800848089314407,3.8964127367996775,7.790004030632809,-0.13230135100023213,0,7443,7444 days 00:00:00,1000.0,237.4004034605946,-76.25995965394054,8038.146079458819,100.0,3492.1908550715966,93.91588816638698,6344 days 00:00:00,1380,-0.2374004034605548,25.86086956521739,-21.0881818181818,2.4950743170454124,-2.3793111322570315,1 days 00:00:00,1 days 00:00:00,-0.5524363740115596,-0.07431698322483445,-0.07249156571417419,0.9735580838315911,0.9688018387427779,53.66260058964108,2.956257514792661,0.32932113625421283,-0.013433302921126732,,,-0.00006289556977420651,-0.01584968358310004,-0.7625995965394059,-0.0475146185739771,0.256672113388566,1381,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,5,3,true,false,1,1210,0.7854766056140898,49.21422663358147,0.9860153628509353,0.029542448213681016,0.09257077275620644,-1.0045812273079062,0 days 23:59:59.999999999,0.11214656043464578,3.4139459895203546,6.825070536074163,0.10085632259970907,0,7443,7444 days 00:00:00,1000.0,631.7542567584328,-36.82457432415672,8038.146079458819,100.0,4217.555504420779,85.19518357380022,4504 days 00:00:00,1209,-0.6317542567583132,25.860869565217403,-21.088181818181813,2.458719170635434,-2.3244643104849234,1 days 00:00:00,1 days 00:00:00,-0.30406450701804744,0.061652387646190306,-0.02613632329457196,1.0240300116876995,1.5783765783649655,65.79812799498751,3.0235657371235614,0.338682899833979,-0.010714626157098865,,,0.000048008730536294664,0.012098200095146255,-0.3682457432415699,-0.01542681428211623,0.2361658100235464,1210,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,5,4,true,false,1,1112,0.7753221945546185,48.784878487848786,0.9792821569979615,0.01676416484527543,0.05010369526748996,-1.0052864037061389,0 days 23:59:59.999999999,0.10305610309585729,3.1374445787988714,6.272067714631197,0.052596638111900025,0,7443,7444 days 00:00:00,1000.0,575.0711477506378,-42.492885224936224,8038.146079458819,100.0,3131.185097399679,85.76389293358649,6328 days 00:00:00,1111,-0.5750711477505774,25.857971981320883,-21.088181818181813,2.4621181064119417,-2.312553649441426,1 days 00:00:00,1 days 00:00:00,-0.38195659865132114,0.0338647314317026,-0.03120577910187805,1.0135984213154807,1.0755424975016774,64.17640695365039,3.046274174331853,0.3327338129496403,-0.008084752570461212,,,0.00002503502962680091,0.00630882746595383,-0.42492885224936283,-0.01855512727090214,0.22420597210090476,1112,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,5,5,true,false,1,1037,0.8051400964747215,49.42084942084942,1.0084032805381866,0.08313245819684334,0.25694324923477696,-0.9969754581723255,0 days 23:59:59.999999999,0.09609912043862119,2.9258363563079404,5.848851269649335,0.24323196858157428,0,7443,7444 days 00:00:00,1000.0,1243.117090342815,24.31170903428149,8038.146079458819,100.0,4957.381263451894,76.28236844891805,6328 days 00:00:00,1036,-1.2431170903425937,25.857971981320897,-21.08818181818181,2.4286627086592647,-2.2086833590488815,1 days 00:00:00,1 days 00:00:00,0.23586892609380783,0.16725477450132067,0.014063204707564244,1.0712344691030622,1.8221414984458442,73.78857627948919,3.1586113488981056,0.3391472868217054,-0.006159614127448432,,,0.00011570234161140148,0.029156990086073174,0.2431170903428126,0.007394311096573736,0.20980233960447348,1037,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,5,6,true,false,1,986,0.7933575185288096,49.34010152284264,0.9961332097114076,0.04975437513462522,0.14604446181808764,-1.0013261618020584,0 days 23:59:59.999999999,0.09136837223170066,2.781942765014107,5.561064087061668,0.1384138239335684,0,7443,7444 days 00:00:00,1000.0,893.4011771005702,-10.659882289942981,8038.146079458819,100.0,4324.779277237055,83.69653562030483,4738 days 00:00:00,985,-0.8934011771004862,19.659274924471323,-21.088181818181802,2.3779494494280624,-2.2177863184657967,1 days 00:00:00,1 days 00:00:00,-0.10731514895670813,0.09892795822133137,-0.006585347002415909,1.042399061341999,0.4525535466797504,69.79344279073284,3.0585361680094,0.34081632653061217,-0.005300080441673971,,,0.00006583363918069274,0.01659007707353457,-0.10659882289943823,-0.0038085976089770046,0.20182525958923736,986,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,5,7,true,false,1,950,0.7052652357983402,48.050579557428875,0.9664977641518546,-0.03417541981571581,-0.09582492750089476,-1.0074699676293741,0 days 23:59:59.999999999,0.08802902055622733,2.68037081821846,5.357920193470375,-0.09160279797440957,0,7443,7444 days 00:00:00,1000.0,399.553089862618,-60.0446910137382,8038.146079458819,100.0,2642.2330421034003,90.3064698853335,6328 days 00:00:00,949,-0.39955308986259297,20.9467197953763,-21.088181818181802,2.3531541893127166,-2.2423342469203105,1 days 00:00:00,1 days 00:00:00,-0.6322943699131081,-0.0660040696875913,-0.048707867608324316,0.9718326715178794,0.579483420951103,77.96207959262985,2.946448099633773,0.3298319327731092,-0.004908445870511507,,,-0.00004357545447368259,-0.010981014527368011,-0.6004469101373848,-0.030579511891230204,0.20022482086256724,950,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,5,8,true,false,1,928,0.7016427044396492,47.57281553398058,0.9752438255250016,-0.024681195989891158,-0.06908713011592409,-1.0069389330590373,0 days 23:59:59.999999999,0.08598830564343808,2.6182990729544535,5.233776702942362,-0.06462275257973919,0,7443,7444 days 00:00:00,1000.0,442.238424358716,-55.776157564128404,8038.146079458819,100.0,3412.9590796308566,89.16054860830597,5668 days 00:00:00,927,-0.44223842435866345,20.94671979537629,-21.08818181818182,2.4191223275612455,-2.242206615508515,1 days 00:00:00,1 days 00:00:00,-0.6012074835134165,-0.04674168263393451,-0.04398409867359926,0.9798233529207794,0.9094605339438998,78.48377192760357,3.0148410859100467,0.32499999999999996,-0.004908445870511764,,,-0.00003074524635938009,-0.007747802082563783,-0.5577615756412787,-0.027242716944538614,0.19948963589460478,928,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,5,9,true,false,1,910,0.6980847907543988,47.30473047304731,0.975503555868098,-0.02816811838207678,-0.0781429903797234,-1.0070716413812373,0 days 23:59:59.999999999,0.08431862980570141,2.5675130995566304,5.132204756146715,-0.07232201293584405,0,7443,7444 days 00:00:00,1000.0,431.5711355606934,-56.84288644393066,8038.146079458819,100.0,3593.0185767332146,90.23714458877303,5668 days 00:00:00,909,-0.4315711355606595,20.946719795376314,-21.088181818181805,2.4477152075204027,-2.2507773671045532,1 days 00:00:00,1 days 00:00:00,-0.6248595085850184,-0.052390521849547254,-0.04473329520962099,0.9771643412788487,1.1370464709770913,79.5249946077946,3.0171321458811655,0.32387190684133915,-0.004908445870511654,,,-0.00003440879972917623,-0.00867101753175241,-0.5684288644393016,-0.028046442955407036,0.19918815171950857,910,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,5,10,true,false,1,884,0.7109471753676352,48.357870894677234,0.973251990316215,-0.017231514739175724,-0.04692810264525586,-1.0063481341549885,0 days 23:59:59.999999999,0.08190687581785958,2.494155582426441,4.985489721886336,-0.04297807868037863,0,7443,7444 days 00:00:00,1000.0,489.7277033020026,-51.02722966979974,8038.146079458819,100.0,2985.7666217846217,85.2674911542722,5668 days 00:00:00,883,-0.4897277033019236,20.94671979537631,-21.088181818181813,2.3978876823221675,-2.2787576049698632,1 days 00:00:00,1 days 00:00:00,-0.5773302027119911,-0.03180701620375465,-0.04034269213917687,0.9859314677651297,0.8352485078901966,82.95666527182125,2.9645014200828754,0.332579185520362,-0.0037877878026677247,,,-0.000020455555919373706,-0.005154800091682174,-0.510272296698002,-0.023877985226539056,0.19504510674352996,884,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,5,11,true,false,1,857,0.7682263953065104,48.481308411214954,0.9784543288179387,0.005253422596440904,0.014101504433614971,-1.0049051740994335,0 days 23:59:59.999999999,0.07940236206125457,2.4179766223297054,4.833131801692866,0.012702653025412729,0,7443,7444 days 00:00:00,1000.0,605.7149404357635,-39.42850595642365,8038.146079458819,100.0,2923.639084849151,82.92251663141835,5266 days 00:00:00,856,-0.605714940435746,20.946719795376296,-21.088181818181813,2.3948194825699978,-2.243431191664389,1 days 00:00:00,1 days 00:00:00,-0.4599057764296717,0.009491755607384841,-0.029283591879994245,1.0043461479650153,0.9462943236118886,87.96733250511487,3.0153850470444645,0.33307392996108953,-0.002684902165296259,,,6.02168743708481e-6,0.0015174652341453723,-0.3942850595642413,-0.0168287306029814,0.1924058907047483,857,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,5,12,true,false,1,843,0.7020796384785308,47.86223277909738,0.9651441778754954,-0.016261440659342208,-0.042484650199051774,-1.006205349906895,0 days 23:59:59.999999999,0.07810372529857051,2.3784764207980653,4.754131398629585,-0.03867745317645239,0,7443,7444 days 00:00:00,1000.0,501.2049097422163,-49.879509025778376,8038.146079458819,100.0,2245.5066918932603,81.67741197342762,5266 days 00:00:00,842,-0.5012049097421709,20.94671979537631,-21.088181818181813,2.42401503724456,-2.256424129942423,1 days 00:00:00,1 days 00:00:00,-0.5917979635962709,-0.028850969053103172,-0.040772328778990626,0.9867096863507248,0.775071718008607,87.96652303322259,3.00993892302658,0.32781717888100864,-0.0023379956110642568,,,-0.000018414719574088568,-0.004640509332670319,-0.498795090257787,-0.023112194551679233,0.1935759535873644,843,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,5,13,true,false,1,830,0.7022976459020677,47.88902291917974,0.9649334035520796,-0.024221054242405726,-0.06130567185555968,-1.006625429579127,0 days 23:59:59.999999999,0.07689784830464959,2.3417976622329704,4.6807738814993956,-0.0567208082016837,0,7443,7444 days 00:00:00,1000.0,467.43829203809946,-53.25617079619005,8038.146079458819,100.0,2283.176746327537,85.76299414756522,5169 days 00:00:00,829,-0.46743829203802534,20.946719795376303,-21.088181818181802,2.4255654604009305,-2.275529494782694,1 days 00:00:00,1 days 00:00:00,-0.6418507474907962,-0.0421380074808422,-0.04267827785573507,0.9803620741836999,0.4423804300220835,90.80433353741034,2.986517635744951,0.32826261008807045,-0.0017633319158984486,,,-0.00002699669113922279,-0.006803166167084144,-0.5325617079619,-0.02541605399970015,0.19430467264515094,830,0,10780.535714285714,,,Standard MACD
NTAP,MACD,2,5,14,true,false,1,815,0.7852911237744866,48.894348894348894,0.9931124800059419,0.047804918826934495,0.12412011152503254,-1.0016189456520255,0 days 23:59:59.999999999,0.07550645177320237,2.299476017734784,4.596130592503023,0.10992626437229394,0,7443,7444 days 00:00:00,1000.0,869.8667835431414,-13.013321645685858,8038.146079458819,100.0,3195.475988745113,82.01176224845167,5169 days 00:00:00,814,-0.8698667835429887,20.946719795376303,-21.088181818181795,2.400314048741615,-2.2029129506587455,1 days 00:00:00,1 days 00:00:00,-0.15880018387388617,0.08384358007168514,-0.00830686078411621,1.0406512413984166,0.6637880826951573,94.47891215821579,3.0940338128406486,0.3363412633305989,-0.0010000000000000065,,,0.00005224962722534082,0.013166906060785886,-0.13013321645686027,-0.004708470609724458,0.1889992517440206,815,0,10780.535714285714,,,Standard MACD
