Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
WELL,MACD,2,4,12,true,false,1,1467,0.508583134826886,38.67667121418827,0.5837128708745257,-0.20464376003086016,-1.2465057095350567,-1.0421973629871184,0 days 23:59:59.999999999,0.0887299435218221,2.700710090295433,5.399579205750856,-0.5526834676313412,0,11407,11408 days 00:00:00,1000.0,41.66545875127258,-95.83345412487274,2271.076847956778,100.0,715.8389044094131,96.4986289541456,11400 days 00:00:00,1466,-0.04166545875126815,11.788000000000013,-7.171770034884423,1.1563595326919651,-1.0630295964867467,1 days 00:00:00,1 days 00:00:00,-0.653678632871746,-0.8976927842414614,-0.1001922912453015,0.7041033936781094,1.2368603579359314,72.81577588496,2.7784181133334873,0.2534188034188034,-0.0033179373192585584,,,-0.00026293933972535945,-0.06626071361079058,-0.9583345412487283,-0.06779552237064312,0.08883304241107862,1467,0,16522.04365079365,,,Standard MACD
WELL,MACD,2,4,13,true,false,1,1448,0.5103289111512832,38.76986869384934,0.5890975203037898,-0.20014224328767827,-1.2064737047395235,-1.0419915120140086,0 days 23:59:59.999999999,0.08757996471765114,2.665731568335233,5.329622161830455,-0.5335254960893944,0,11407,11408 days 00:00:00,1000.0,46.34049254286242,-95.36595074571376,2271.076847956778,100.0,720.484587797848,96.12560068472047,11400 days 00:00:00,1447,-0.046340492542860545,11.15095121964166,-7.1717700348844176,1.167004344898181,-1.0657960084933973,1 days 00:00:00,1 days 00:00:00,-0.6590277587868684,-0.8730068718563878,-0.09737826508502966,0.7109504711961039,0.7302538985190012,60.490577530781685,2.7953555153672753,0.25433275563258234,-0.003022063062510947,,,-0.0002538229055860951,-0.06396337220769596,-0.953659507457138,-0.06560310043360584,0.08817792030014168,1448,0,16522.04365079365,,,Standard MACD
WELL,MACD,2,4,14,true,false,1,1445,0.5052729473975445,38.504155124653735,0.6006996918266163,-0.2008482548896735,-1.21310503560552,-1.041999328929359,0 days 23:59:59.999999999,0.08739838911699258,2.6602086438152015,5.318576312790392,-0.5342982637527083,0,11407,11408 days 00:00:00,1000.0,46.16296438811287,-95.38370356118871,2271.076847956778,100.0,749.1816487103418,96.13354828514387,11320 days 00:00:00,1444,-0.04616296438810963,11.150951219641653,-7.171770034884416,1.170372937486836,-1.0594056681344246,1 days 00:00:00,1 days 00:00:00,-0.6605199949082413,-0.8750347759096074,-0.09748599598344396,0.709339414861121,0.8099981348346998,61.24760829830961,2.8178233554207437,0.2517331022530329,-0.0030220630625110195,,,-0.00025419050176747344,-0.06405600644540331,-0.9538370356118878,-0.0656823220703201,0.08810097359871104,1445,0,16522.04365079365,,,Standard MACD
WELL,MACD,2,4,15,true,false,1,1435,0.5103605351835283,38.77266387726639,0.6309348933245511,-0.19110358841022174,-1.1593995772900614,-1.0416412283726555,0 days 23:59:59.999999999,0.08679313711479733,2.6417988954150964,5.281756815990182,-0.504857248771985,0,11407,11408 days 00:00:00,1000.0,54.29570322381187,-94.57042967761882,2271.076847956778,100.0,815.3204357016252,95.51446678313312,11261 days 00:00:00,1434,-0.054295703223807834,11.15095121964165,-7.17177003488442,1.1639143280011273,-1.0491787154315315,1 days 00:00:00,1 days 00:00:00,-0.6594490941931417,-0.8324680374105139,-0.0931788802258115,0.7199330440635545,0.8697805715868095,62.62173548319537,2.816861311104809,0.25557986870897154,-0.0027345128662205937,,,-0.00024018161740612052,-0.06052576758634237,-0.9457042967761888,-0.06232730244723361,0.08750218542012882,1435,0,16522.04365079365,,,Standard MACD
WELL,MACD,2,4,16,true,false,1,1418,0.5194993559002165,39.237826393789696,0.6509210862123486,-0.17607837886212913,-1.0692930882776654,-1.040966498422006,0 days 23:59:59.999999999,0.08576420871106542,2.6105023231349174,5.219163671429825,-0.4596530170734182,0,11407,11408 days 00:00:00,1000.0,69.619338919244,-93.0380661080756,2271.076847956778,100.0,860.1471584775395,94.2205070915117,10159 days 00:00:00,1417,-0.06961933891923877,11.15095121964166,-7.171770034884428,1.1594426080106393,-1.0385054040668438,1 days 00:00:00,1 days 00:00:00,-0.6565356681311452,-0.764936454807102,-0.08673739671422828,0.7377985222972131,0.8718941857999584,64.16153261001337,2.831585113731093,0.2605602489995554,-0.001953702809722716,,,-0.0002186723391532078,-0.05510542946660836,-0.9303806610807565,-0.05716395090338722,0.08669922084661631,1418,0,16522.04365079365,,,Standard MACD
WELL,MACD,2,4,17,true,false,1,1416,0.5121855383235364,38.869257950530034,0.6319611993357847,-0.18876728594703113,-1.1371132375982695,-1.0414632509878878,0 days 23:59:59.999999999,0.08564315831062638,2.6068203734548963,5.211799772069782,-0.49208240684850685,0,11407,11408 days 00:00:00,1000.0,58.33770640386933,-94.16622935961307,2271.076847956778,100.0,812.6118232706026,95.09977990222488,11261 days 00:00:00,1415,-0.05833770640386149,11.150951219641653,-7.171770034884426,1.1610556737586808,-1.0470362198639578,1 days 00:00:00,1 days 00:00:00,-0.6654444917948625,-0.817226720365643,-0.09138192226677179,0.7224858158664588,0.8396635925186712,63.728103636800306,2.803992364681695,0.2576632607729898,-0.0023547085304406554,,,-0.00023410260437727205,-0.05899385630307256,-0.941662293596131,-0.06083885769617947,0.0868781150710073,1416,0,16522.04365079365,,,Standard MACD
WELL,MACD,2,4,18,true,false,1,1411,0.5093595674139948,38.72340425531915,0.6305038347439993,-0.18777973132400183,-1.1299460045700238,-1.0414112647190583,0 days 23:59:59.999999999,0.08534053230952876,2.597615499254844,5.193390023669677,-0.4877795405331375,0,11407,11408 days 00:00:00,1000.0,59.51835451937313,-94.04816454806269,2271.076847956778,100.0,811.8667628997812,95.27173875156447,11197 days 00:00:00,1410,-0.05951835451936205,11.150951219641671,-7.1717700348844255,1.1693761895531138,-1.0454268757671792,1 days 00:00:00,1 days 00:00:00,-0.6669660476071679,-0.8014664761978854,-0.0906023907275296,0.7240996421572364,1.4284848364460998,73.68215366867227,2.822228640005181,0.2565701559020045,-0.0024034373791809237,,,-0.00023205510354653376,-0.058477886093726505,-0.9404816454806287,-0.06042309996328077,0.08781171627018525,1411,0,16522.04365079365,,,Standard MACD
WELL,MACD,2,5,2,true,false,1,2095,0.5544560019502902,41.117478510028654,0.6745075777666366,-0.22153075840512787,-1.323532431284576,-1.0437231032431844,0 days 23:59:59.999999999,0.12673976925968314,3.8568422898220396,7.711843604804068,-0.8544091975132464,0,11407,11408 days 00:00:00,1000.0,7.014725035799529,-99.29852749642005,2271.076847956778,100.0,948.8011403736832,99.34559093876956,11123 days 00:00:00,2094,-0.0070147250357974755,11.150951219641662,-24.57107765349097,1.1329896880918844,-1.1673881018227494,1 days 00:00:00,1 days 00:00:00,-0.4742016524542342,-1.0500853760535072,-0.14770358426796704,0.6963816801167078,-4.656251102399289,154.91066547798698,2.5739578467990074,0.2705489839247801,-0.00821164741944079,,,-0.00040653586727826865,-0.1024470385541237,-0.9929852749642014,-0.10377121408001455,0.11741429106332477,2095,0,16522.04365079365,,,Standard MACD
WELL,MACD,2,5,3,true,false,1,1885,0.5379442559971396,40.07430997876858,0.630221539378392,-0.23717691898217813,-1.340610684023373,-1.0436544851223195,0 days 23:59:59.999999999,0.11402947721358311,3.4702375734198303,6.93863417199965,-0.8230602557999055,0,11407,11408 days 00:00:00,1000.0,8.573095292263815,-99.14269047077362,2271.076847956778,100.0,832.7388474555265,99.21736096128959,9857 days 00:00:00,1884,-0.008573095292263133,11.150951219641666,-24.571077653490963,1.1428936448791773,-1.1600761888806044,1 days 00:00:00,1 days 00:00:00,-0.5262305369492798,-1.0635483265235246,-0.1423566232705942,0.6778847991266328,-5.041369877954426,186.7474174616126,2.5851392211903916,0.26222371064969857,-0.007476735641847193,,,-0.000391613783024293,-0.09868667332212183,-0.9914269047077355,-0.09979068296115312,0.1116728095621742,1885,0,16522.04365079365,,,Standard MACD
WELL,MACD,2,5,4,true,false,1,1733,0.5241261155692041,39.43418013856813,0.5937657418113101,-0.23380237871172949,-1.2994872155745076,-1.0434394450756272,0 days 23:59:59.999999999,0.10482964678021547,3.190409397738231,6.378977820636452,-0.7459253062554547,0,11407,11408 days 00:00:00,1000.0,13.456820006533121,-98.65431799934669,2271.076847956778,100.0,745.1360017718245,98.77709141987413,11353 days 00:00:00,1732,-0.0134568200065317,11.150951219641653,-24.57107765349099,1.1545487742385796,-1.137752652748966,1 days 00:00:00,1 days 00:00:00,-0.5695899094535032,-1.0208475545773112,-0.13035911470773695,0.679474670990087,-5.022476097973835,213.8474774345402,2.6459204349147227,0.25680087051142547,-0.006744030024319024,,,-0.0003549023431412959,-0.08943539047160656,-0.9865431799934665,-0.09078040947603216,0.10543739720132235,1733,0,16522.04365079365,,,Standard MACD
WELL,MACD,2,5,5,true,false,1,1636,0.5144136070790453,38.960244648318046,0.5981607362541993,-0.23507713725731505,-1.417732387663194,-1.043263881412905,0 days 23:59:59.999999999,0.09895870235892165,3.0118348382572107,6.021828701674411,-0.7080135116693536,0,11407,11408 days 00:00:00,1000.0,17.44400570404241,-98.25559942959576,2271.076847956778,100.0,750.1681326996855,98.45857140133047,9857 days 00:00:00,1635,-0.017444005704039256,11.150951219641634,-14.660884441059668,1.1312300219567777,-1.1071589613248272,1 days 00:00:00,1 days 00:00:00,-0.6009410093518409,-1.0762911450655401,-0.12340309157712641,0.6715763504735695,-1.07217736184942,76.62989643309612,2.6367463037417944,0.25469888761028003,-0.006159642154640531,,,-0.0003368580670163708,-0.08488823288812544,-0.9825559942959572,-0.0855533268531602,0.0949213459234683,1636,0,16522.04365079365,,,Standard MACD
WELL,MACD,2,5,6,true,false,1,1557,0.5165180225666336,39.0745501285347,0.6103848359989746,-0.21881699133825466,-1.2943860796914488,-1.0428321643341203,0 days 23:59:59.999999999,0.09417721154157925,2.86639782589638,5.730954676952749,-0.6272165482411601,0,11407,11408 days 00:00:00,1000.0,27.24863232899213,-97.27513676710079,2271.076847956778,100.0,765.5696348153313,97.63629124470286,11353 days 00:00:00,1556,-0.027248632328987554,11.150951219641659,-14.660884441059647,1.1539827440176125,-1.0992623912289372,1 days 00:00:00,1 days 00:00:00,-0.6251440353719016,-0.9702514487324878,-0.11151061462122185,0.6917752743569926,-0.8740547909853883,81.12675713908598,2.688909857626185,0.2572697899838449,-0.004814561130866756,,,-0.00029840786646807724,-0.07519878234995546,-0.9727513676710077,-0.07649949411308521,0.09327659204794157,1557,0,16522.04365079365,,,Standard MACD
WELL,MACD,2,5,7,true,false,1,1507,0.5131995237913125,38.91102257636122,0.6207186297714122,-0.2023472964220751,-1.2409282971040263,-1.04229880061322,0 days 23:59:59.999999999,0.09115095153060306,2.7743490838958538,5.5468571929516965,-0.5613820364573868,0,11407,11408 days 00:00:00,1000.0,39.36173230976078,-96.06382676902392,2271.076847956778,100.0,770.5495510361867,96.74863304719243,10159 days 00:00:00,1506,-0.03936173230975726,11.788,-7.171770034884411,1.1775767899985137,-1.0812989427725805,1 days 00:00:00,1 days 00:00:00,-0.6378478791221296,-0.8878642405779388,-0.10163096833245706,0.7111582296957618,1.3553569679100594,68.29799201667547,2.7786133437135256,0.255939974989579,-0.004032163298531661,,,-0.00026707966248343105,-0.06730407494582462,-0.96063826769024,-0.06896603631591292,0.09123068937093787,1507,0,16522.04365079365,,,Standard MACD
WELL,MACD,2,5,8,true,false,1,1459,0.5140004379366225,38.95747599451303,0.6194025982600595,-0.2001403630552233,-1.1975815801523948,-1.042049324997476,0 days 23:59:59.999999999,0.08824574192006591,2.685982291575349,5.370123608310687,-0.537573470995791,0,11407,11408 days 00:00:00,1000.0,45.02751526021859,-95.49724847397813,2271.076847956778,100.0,771.5786458866472,96.26985885461121,11353 days 00:00:00,1458,-0.04502751526021598,11.788000000000014,-7.1717700348844104,1.1746217314534522,-1.0775166211236813,1 days 00:00:00,1 days 00:00:00,-0.654957103720524,-0.8625687693173437,-0.0980977792471247,0.7131611634464247,1.1461257994232181,70.64121921328697,2.7890124287643587,0.25570383125269047,-0.0033179373192584846,,,-0.00025574938209043134,-0.0644488442867887,-0.9549724847397821,-0.06619617254705468,0.0899223329950253,1459,0,16522.04365079365,,,Standard MACD
WELL,MACD,2,5,9,true,false,1,1432,0.5092278122653068,38.7141858839972,0.6140079993415659,-0.19325542770487947,-1.1537315506404358,-1.0417201075774283,0 days 23:59:59.999999999,0.08661156151413876,2.6362759708950647,5.270710966950118,-0.5094746403034222,0,11407,11408 days 00:00:00,1000.0,52.504295866364714,-94.74957041336353,2271.076847956778,100.0,761.7385068981279,95.5162616653409,11399 days 00:00:00,1431,-0.05250429586635619,11.788000000000013,-7.1717700348844104,1.198788081806728,-1.0726078841124398,1 days 00:00:00,1 days 00:00:00,-0.6620846959034046,-0.8193237831696271,-0.09420038809933899,0.7227613647278657,1.4774834274427413,73.05230332980595,2.857283249832452,0.25295404814004374,-0.00296635070622423,,,-0.00024237855899599182,-0.06107939686698994,-0.9474957041336359,-0.06302196711921415,0.08971918918775647,1432,0,16522.04365079365,,,Standard MACD
WELL,MACD,2,5,10,true,false,1,1414,0.5024776786193735,38.35810332625619,0.6067691689242094,-0.20689205908659242,-1.2344498565689799,-1.0420386958957026,0 days 23:59:59.999999999,0.08552210791018733,2.603138423774875,5.20443587270974,-0.5385686685822105,0,11407,11408 days 00:00:00,1000.0,45.26891032974004,-95.473108967026,2271.076847956778,100.0,760.6117255863769,96.13414587769527,11399 days 00:00:00,1413,-0.04526891032973168,11.150951219641666,-7.17177003488442,1.1756284701904531,-1.0671976008410802,1 days 00:00:00,1 days 00:00:00,-0.6756446006793577,-0.8911170378122945,-0.09807510713564818,0.7032543334204214,0.9031502220887532,61.95254238182276,2.809289837214768,0.2503317116320212,-0.0027998669295067886,,,-0.0002562212664341676,-0.06456775914141023,-0.9547310896702621,-0.06608587618408768,0.08720213715824758,1414,0,16522.04365079365,,,Standard MACD
WELL,MACD,2,5,11,true,false,1,1396,0.5023103243630734,38.35125448028674,0.6110155277270296,-0.20401366892843842,-1.2159537997400718,-1.0418728670099893,0 days 23:59:59.999999999,0.0844326543062359,2.570000876654686,5.138160778469361,-0.5243153079956256,0,11407,11408 days 00:00:00,1000.0,49.03501176040322,-95.09649882395968,2271.076847956778,100.0,769.8652006512202,95.77083265141191,11399 days 00:00:00,1395,-0.049035011760395264,11.150951219641641,-7.1717700348844104,1.174298883901152,-1.061452291909637,1 days 00:00:00,1 days 00:00:00,-0.6816601815253316,-0.8738249242337647,-0.09602601614472406,0.7059414393679607,0.9908753047848129,63.37569040181247,2.812420270053411,0.2510085163603765,-0.002450395309213891,,,-0.0002494386462269568,-0.06285853884919311,-0.9509649882395982,-0.06443579752476514,0.08657370729221651,1396,0,16522.04365079365,,,Standard MACD
WELL,MACD,2,5,12,true,false,1,1373,0.5020080089025235,38.33819241982507,0.6349495591405495,-0.2089564833662338,-1.223897247311115,-1.0419144643285425,0 days 23:59:59.999999999,0.08304057470118685,2.527658455334444,5.053475935828877,-0.528170621977612,0,11407,11408 days 00:00:00,1000.0,48.09030468936521,-95.19096953106347,2271.076847956778,100.0,834.3268063373015,95.7754565255551,11399 days 00:00:00,1372,-0.04809030468936015,11.15095121964166,-7.171770034884424,1.1689394366353156,-1.065662457267906,1 days 00:00:00,1 days 00:00:00,-0.6937766800334915,-0.8842413744682726,-0.0966113163237177,0.6999875671636404,0.9003216998961775,64.21218906806553,2.793586745316692,0.2505694760820045,-0.0018990791987124858,,,-0.00025127203045346313,-0.06332055167427271,-0.9519096953106345,-0.06483775464261465,0.08618268488299485,1373,0,16522.04365079365,,,Standard MACD
WELL,MACD,2,5,13,true,false,1,1358,0.5085418680348334,38.68828297715549,0.6559515939242078,-0.19800543424365075,-1.1565680766579316,-1.0415082176589787,0 days 23:59:59.999999999,0.08213269669789398,2.500043832734286,4.998246690628561,-0.4950222647287133,0,11407,11408 days 00:00:00,1000.0,57.31647874742953,-94.26835212525705,2271.076847956778,100.0,880.3595847894409,95.25260922940369,10128 days 00:00:00,1357,-0.05731647874742407,11.150951219641662,-7.171770034884414,1.1865864156745005,-1.0716962049251764,1 days 00:00:00,1 days 00:00:00,-0.6946397971804172,-0.8168239433068031,-0.09177680861653695,0.715808691460215,1.645156019770319,73.8353196284593,2.83706260161926,0.2523062730627306,-0.0018609519472820456,,,-0.00023549939510253415,-0.059345847565838605,-0.9426835212525702,-0.061205167828499385,0.08743957518211809,1358,0,16522.04365079365,,,Standard MACD
WELL,MACD,2,5,14,true,false,1,1342,0.5160318542225331,39.075316927665924,0.6661027797797643,-0.19127276202320492,-1.1043977284908804,-1.0411779088265085,0 days 23:59:59.999999999,0.0811642934943816,2.4705882352941178,4.939335495748225,-0.4725562355867416,0,11407,11408 days 00:00:00,1000.0,64.81804616841487,-93.51819538315851,2271.076847956778,100.0,896.4765936209254,95.05317566910932,10128 days 00:00:00,1341,-0.06481804616841202,11.15095121964166,-7.171770034884433,1.1912454259926726,-1.0779796537249429,1 days 00:00:00,1 days 00:00:00,-0.6973282146050868,-0.7821773383174325,-0.08818378161116021,0.7255062683888548,1.5627833675509504,74.2700856826438,2.839573068767353,0.25549836218998595,-0.0012620594649451421,,,-0.00022480952659454146,-0.05665200070182445,-0.9351819538315875,-0.05865104127074838,0.08716781995412162,1342,0,16522.04365079365,,,Standard MACD
