Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
FITB,MACD,4,12,18,true,false,1,644,0.5795870769351756,42.92379471228615,0.7905247152119184,-0.1616404267147742,-0.4914828678033653,-1.0095244768071645,0 days 23:59:59.999999999,0.03891088145984244,1.1853799631869575,2.368919274257165,-0.19160532306868314,0,11409,11410 days 00:00:00,1000.0,305.28356104573845,-69.47164389542615,7294.011555907067,100.0,931.8694070825657,78.26641747309847,10169 days 00:00:00,643,-0.3052835610457123,21.007828067967687,-10.147665493061258,1.4229579003325064,-1.3533274519601401,1 days 00:00:00,1 days 00:00:00,-1.0799551405804255,-0.3411873619348005,-0.04758704618924983,0.8019575245054454,4.734204476198057,348.44014145771354,2.769389652098402,0.2895791583166333,-0.0009990009990009112,,,-0.00009112222498971429,-0.022962800697408,-0.6947164389542619,-0.02586484503446862,0.08099870628405682,644,0,16524.940476190477,,,Standard MACD
FITB,MACD,4,13,14,true,false,1,651,0.6078152600330019,44.30769230769231,0.8230419636044987,-0.11349712024590475,-0.3047329961995136,-1.0088443730661778,0 days 23:59:59.999999999,0.039334483590820514,1.198264528004207,2.394688403891664,-0.13599957322129577,0,11409,11410 days 00:00:00,1000.0,354.8904065054578,-64.51095934945423,7294.011555907067,100.0,1008.1489437958973,73.35151464952763,7945 days 00:00:00,650,-0.354890406505433,60.10549617341812,-21.817700258125242,1.5405018837780873,-1.4293858306296334,1 days 00:00:00,1 days 00:00:00,-0.9919303124431353,-0.1587276131787315,-0.044438470607147465,0.8650811119654025,39.85983193632774,3247.492408482697,2.8740236277920537,0.30100000000000005,-0.0009990009990009153,,,-0.00006468719824259695,-0.016301173957134433,-0.6451095934945437,-0.022620036846271008,0.12359831727674049,651,0,16524.940476190477,,,Standard MACD
FITB,MACD,4,13,15,true,false,1,648,0.6370908342850544,44.6676970633694,0.9021144935144362,-0.036702628887499644,-0.11662707285722546,-1.0054628209628012,0 days 23:59:59.999999999,0.03915293982040134,1.1927425716539573,2.3836444911911645,-0.04377678796573715,0,11409,11410 days 00:00:00,1000.0,601.5412076947673,-39.845879230523266,7294.011555907067,100.0,1140.1842792616405,61.45142939475549,7744 days 00:00:00,647,-0.6015412076947086,60.10549617341812,-10.147665493061247,1.5902191547178712,-1.3500556888370872,1 days 00:00:00,1 days 00:00:00,-0.6149261995325164,-0.05293571275909783,-0.026244334019298,0.9536403620427835,46.473472263096156,3665.695804732247,3.1356452963857255,0.3041289023162135,-0.0009990009990009103,,,-0.000020843002301031432,-0.005252436579859921,-0.39845879230523285,-0.011162610000493678,0.11941481606440546,648,0,16524.940476190477,,,Standard MACD
FITB,MACD,4,13,16,true,false,1,646,0.5775352788275041,42.7906976744186,0.7925074749202795,-0.1625366729962291,-0.5013362120853817,-1.0095580892821305,0 days 23:59:59.999999999,0.03903191064012189,1.1890612674204575,2.376281882724165,-0.1932660623952006,0,11409,11410 days 00:00:00,1000.0,302.8318632374835,-69.71681367625166,7294.011555907067,100.0,939.2589140793068,78.35438776140154,7744 days 00:00:00,645,-0.3028318632374294,21.007828067967697,-10.147665493061261,1.4233024883046617,-1.3486927936440498,1 days 00:00:00,1 days 00:00:00,-1.0804113254252377,-0.34501673370888997,-0.04785051534855699,0.8006193604014472,5.153035430919986,348.7257281034443,2.775849823952441,0.2884231536926148,-0.0009990009990009099,,,-0.00009191202332868672,-0.023161829878829053,-0.6971681367625169,-0.026038308776641705,0.0807939553379115,646,0,16524.940476190477,,,Standard MACD
FITB,MACD,4,13,17,true,false,1,632,0.602312046283368,43.74009508716323,0.8337597990660421,-0.11750624437627355,-0.3580408119313966,-1.0080683057270048,0 days 23:59:59.999999999,0.038184706378165754,1.1632921377859584,2.324743623455167,-0.1366940902236745,0,11409,11410 days 00:00:00,1000.0,411.4968479063557,-58.85031520936443,7294.011555907067,100.0,1009.219604403195,70.04693936295801,7744 days 00:00:00,631,-0.411496847906335,21.007828067967683,-10.147665493061252,1.4421081975001293,-1.3300515569337021,1 days 00:00:00,1 days 00:00:00,-0.9319994536382543,-0.2438700548972855,-0.03998112192931509,0.8517783632900717,5.029965656845454,352.7671760458969,2.870699397385934,0.29671457905544146,-0.000999000999000912,,,-0.00006501604148842395,-0.016384042455082834,-0.5885031520936455,-0.01942020253634613,0.08085534796499588,632,0,16524.940476190477,,,Standard MACD
FITB,MACD,4,13,18,true,false,1,622,0.6194713148028033,44.28341384863124,0.8632058503523271,-0.09203489505954465,-0.2812777604296324,-1.0070064596767274,0 days 23:59:59.999999999,0.03757956047676852,1.1448856166184591,2.2879305811201682,-0.10536942758066195,0,11409,11410 days 00:00:00,1000.0,488.94802151953246,-51.10519784804676,7294.011555907067,100.0,1073.4414113220666,66.50352983883897,7744 days 00:00:00,621,-0.4889480215194908,21.007828067967687,-10.14766549306126,1.4494349052259483,-1.3171915282344306,1 days 00:00:00,1 days 00:00:00,-0.8221626899500034,-0.18960185160512022,-0.03402600222026864,0.8818171748817315,5.254481483913336,363.1353971409363,2.937342227132193,0.3002092050209205,-0.0009990009990009034,,,-0.000050124042041927485,-0.012631258594565726,-0.5110519784804677,-0.01567823054368689,0.0801770760306889,622,0,16524.940476190477,,,Standard MACD
FITB,MACD,4,14,13,true,false,1,651,0.6078152600330019,44.30769230769231,0.8230419636044987,-0.11349712024590475,-0.3047329961995136,-1.0088443730661778,0 days 23:59:59.999999999,0.039334483590820514,1.198264528004207,2.394688403891664,-0.13599957322129577,0,11409,11410 days 00:00:00,1000.0,354.8904065054578,-64.51095934945423,7294.011555907067,100.0,1008.1489437958973,73.35151464952763,7945 days 00:00:00,650,-0.354890406505433,60.10549617341812,-21.817700258125242,1.5405018837780873,-1.4293858306296334,1 days 00:00:00,1 days 00:00:00,-0.9919303124431353,-0.1587276131787315,-0.044438470607147465,0.8650811119654025,39.85983193632774,3247.492408482697,2.8740236277920537,0.30100000000000005,-0.0009990009990009153,,,-0.00006468719824259695,-0.016301173957134433,-0.6451095934945437,-0.022620036846271008,0.12359831727674049,651,0,16524.940476190477,,,Standard MACD
FITB,MACD,4,14,14,true,false,1,645,0.6361511483235303,44.565217391304344,0.9041679529297479,-0.03453467932491727,-0.1095763014201508,-1.0053328864980924,0 days 23:59:59.999999999,0.03897139604998217,1.1872206153037075,2.372600578490665,-0.04100028323744451,0,11409,11410 days 00:00:00,1000.0,611.0186425657434,-38.898135743425655,7294.011555907067,100.0,1139.9531778611786,60.480599819475,7744 days 00:00:00,644,-0.6110186425656821,60.105496173418125,-10.147665493061266,1.5936908920251485,-1.3435003347239896,1 days 00:00:00,1 days 00:00:00,-0.6030595322852399,-0.049627258197959524,-0.02585190460733104,0.9562442458018489,46.5986643236137,3678.586930187031,3.15241853032678,0.3033367037411527,-0.0009990009990009127,,,-0.000019523135776346644,-0.0049198302156393545,-0.388981357434257,-0.010821148917117052,0.11930976636761313,645,0,16524.940476190477,,,Standard MACD
FITB,MACD,4,14,15,true,false,1,643,0.5757914852200219,42.679127725856695,0.7811500128123098,-0.17591065799587458,-0.5284191222901615,-1.009893107493832,0 days 23:59:59.999999999,0.03885036686970272,1.1835393110702077,2.3652379700236654,-0.2081971789743443,0,11409,11410 days 00:00:00,1000.0,278.39559616157703,-72.1604403838423,7294.011555907067,100.0,918.2783764278101,79.81794488758537,7744 days 00:00:00,642,-0.27839559616154474,21.007828067967687,-10.147665493061272,1.4254895231300386,-1.3682575319863641,1 days 00:00:00,1 days 00:00:00,-1.123560760501972,-0.3680168852809083,-0.050214283789579546,0.7875051794390036,4.649783450362764,341.29141420526634,2.7384326448784995,0.2875751503006012,-0.0009990009990009088,,,-0.00009900999708073216,-0.024950519264344505,-0.7216044038384213,-0.027846432511575148,0.08159395882034043,643,0,16524.940476190477,,,Standard MACD
FITB,MACD,4,14,16,true,false,1,626,0.6190589096126335,44.32,0.8599622320344689,-0.09562523704987635,-0.29274922790029023,-1.0071837902659477,1 days 00:00:00,0.03782161883732742,1.1522482250854587,2.3026557980541678,-0.11018400966409628,0,11409,11410 days 00:00:00,1000.0,476.0135078496505,-52.39864921503494,7294.011555907067,100.0,1074.4965673549855,66.32829709578483,7744 days 00:00:00,625,-0.4760135078495864,21.00782806796767,-10.147665493061256,1.4406472703981397,-1.3184628363691306,1 days 00:00:00,1 days 00:00:00,-0.8376167658279972,-0.1977922527869884,-0.03537911245818759,0.8772628462071046,5.2178772024526365,360.6641916683094,2.9070675696725274,0.3017689906347555,-0.0009990009990009123,,,-0.00005241300236076698,-0.01320807659491328,-0.5239864921503505,-0.016260896343984865,0.08036676067237039,626,0,16524.940476190477,,,Standard MACD
FITB,MACD,4,14,17,true,false,1,618,0.6208791631587919,44.246353322528364,0.8697927652237764,-0.08958367114251398,-0.2764800808389846,-1.0068521298210527,0 days 23:59:59.999999999,0.03733750211620963,1.1375230081514593,2.2732053641861687,-0.10190348707928358,0,11409,11410 days 00:00:00,1000.0,500.2048590266734,-49.97951409733266,7294.011555907067,100.0,1116.13221162402,66.51202560128013,7759 days 00:00:00,617,-0.5002048590266099,21.007828067967683,-10.147665493061245,1.433480318760114,-1.2982943375477973,1 days 00:00:00,1 days 00:00:00,-0.8092300423246392,-0.18589732926120042,-0.03295130413799127,0.8834408349577854,5.517136974809702,379.99474777271286,2.9582825142424567,0.29863301787592006,-0.0009990009990009073,,,-0.000048476237364761474,-0.012216011815919891,-0.49979514097332767,-0.015183278780953824,0.07908651810477155,618,0,16524.940476190477,,,Standard MACD
FITB,MACD,4,14,18,true,false,1,611,0.6152040155119902,43.77049180327869,0.8751748302122939,-0.08415268769299977,-0.2562004084249802,-1.0065950297134376,0 days 23:59:59.999999999,0.036913899985231556,1.1246384433342098,2.2474362345516696,-0.09464134768944518,0,11409,11410 days 00:00:00,1000.0,518.9577705863497,-48.10422294136502,7294.011555907067,100.0,1097.416740665028,64.63792312500813,7759 days 00:00:00,610,-0.5189577705863258,21.007828067967687,-10.14766549306125,1.4908401605424388,-1.310167528739245,1 days 00:00:00,1 days 00:00:00,-0.7877430682673161,-0.17103636219088547,-0.03212408228651851,0.8922449318995869,5.5908794665847275,368.03742017035296,3.012525899101845,0.2961783439490446,-0.0009990009990009038,,,-0.000045023751561516986,-0.01134598539350228,-0.48104222941364994,-0.014382428993315544,0.07983621353887477,611,0,16524.940476190477,,,Standard MACD
FITB,MACD,4,15,12,true,false,1,655,0.5958592640869854,43.883792048929664,0.8047948511483499,-0.13021519648421698,-0.3485692348089872,-1.0093744888210088,0 days 23:59:59.999999999,0.039576541951379406,1.2056271364712068,2.4094136208256636,-0.15699097446230206,0,11409,11410 days 00:00:00,1000.0,316.223702088407,-68.3776297911593,7294.011555907067,100.0,966.2502818358985,76.21487813277832,10135 days 00:00:00,654,-0.31622370208839357,60.10549617341814,-21.81770025812524,1.5409450878708904,-1.4370898602714537,1 days 00:00:00,1 days 00:00:00,-1.0450459850298204,-0.18284353216516314,-0.0474444139430878,0.847026691789211,39.584803165345754,3221.523147410621,2.8488331067177315,0.2973240832507433,-0.0009990009990009168,,,-0.00007466722518426258,-0.01881614074643417,-0.6837762979115942,-0.02510704512056916,0.12385031412122992,655,0,16524.940476190477,,,Standard MACD
FITB,MACD,4,15,13,true,false,1,648,0.6370908342850544,44.6676970633694,0.9021144935144362,-0.036702628887499644,-0.11662707285722546,-1.0054628209628012,0 days 23:59:59.999999999,0.03915293982040134,1.1927425716539573,2.3836444911911645,-0.04377678796573715,0,11409,11410 days 00:00:00,1000.0,601.5412076947673,-39.845879230523266,7294.011555907067,100.0,1140.1842792616405,61.45142939475549,7744 days 00:00:00,647,-0.6015412076947086,60.10549617341812,-10.147665493061247,1.5902191547178712,-1.3500556888370872,1 days 00:00:00,1 days 00:00:00,-0.6149261995325164,-0.05293571275909783,-0.026244334019298,0.9536403620427835,46.473472263096156,3665.695804732247,3.1356452963857255,0.3041289023162135,-0.0009990009990009103,,,-0.000020843002301031432,-0.005252436579859921,-0.39845879230523285,-0.011162610000493678,0.11941481606440546,648,0,16524.940476190477,,,Standard MACD
FITB,MACD,4,15,14,true,false,1,643,0.5757914852200219,42.679127725856695,0.7811500128123098,-0.17591065799587458,-0.5284191222901615,-1.009893107493832,0 days 23:59:59.999999999,0.03885036686970272,1.1835393110702077,2.3652379700236654,-0.2081971789743443,0,11409,11410 days 00:00:00,1000.0,278.39559616157703,-72.1604403838423,7294.011555907067,100.0,918.2783764278101,79.81794488758537,7744 days 00:00:00,642,-0.27839559616154474,21.007828067967687,-10.147665493061272,1.4254895231300386,-1.3682575319863641,1 days 00:00:00,1 days 00:00:00,-1.123560760501972,-0.3680168852809083,-0.050214283789579546,0.7875051794390036,4.649783450362764,341.29141420526634,2.7384326448784995,0.2875751503006012,-0.0009990009990009088,,,-0.00009900999708073216,-0.024950519264344505,-0.7216044038384213,-0.027846432511575148,0.08159395882034043,643,0,16524.940476190477,,,Standard MACD
FITB,MACD,4,15,15,true,false,1,625,0.6244364564045545,44.55128205128205,0.8661603712297415,-0.0905470600244066,-0.27660564779847246,-1.0069696646386423,0 days 23:59:59.999999999,0.03776110424718769,1.1504075729687089,2.2989744938206678,-0.1041660235621296,0,11409,11410 days 00:00:00,1000.0,491.6318558494528,-50.83681441505472,7294.011555907067,100.0,1091.841696007133,66.22292559864462,7744 days 00:00:00,624,-0.4916318558493913,21.007828067967687,-10.147665493061254,1.4430623720737505,-1.3227534823460472,1 days 00:00:00,1 days 00:00:00,-0.8139046671389414,-0.18676468871428292,-0.03391171530846958,0.8837112089405033,5.200237488574497,358.93965032700424,2.9092623304639402,0.30375782881002084,-0.0009990009990009027,,,-0.00004955208404276224,-0.012487125178776084,-0.5083681441505474,-0.015559220929690643,0.08046626791394668,625,0,16524.940476190477,,,Standard MACD
FITB,MACD,4,15,16,true,false,1,617,0.6210299720587131,44.31818181818182,0.8666796051645888,-0.09602257087861876,-0.2927828085111553,-1.0071233960577428,0 days 23:59:59.999999999,0.0372769875260699,1.1356823560347094,2.2695240599526687,-0.10905113952793963,0,11409,11410 days 00:00:00,1000.0,480.4186683752083,-51.95813316247917,7294.011555907067,100.0,1121.7209865169789,67.81128787165743,7759 days 00:00:00,616,-0.4804186683751368,21.007828067967672,-10.147665493061252,1.4389302968078028,-1.317719751282097,1 days 00:00:00,1 days 00:00:00,-0.8426962872669188,-0.19784788492726618,-0.034180972044503655,0.8766753446754524,5.3496687729520405,372.59398756723425,2.916099041236258,0.30063291139240506,-0.0009990009990009049,,,-0.000051874027431718604,-0.013072254912793088,-0.5195813316247935,-0.016060735262993453,0.07951796517122123,617,0,16524.940476190477,,,Standard MACD
FITB,MACD,4,15,17,true,false,1,607,0.620538899341904,43.72937293729373,0.8949900771461721,-0.06500707630709801,-0.2014837633688942,-1.0056685784691797,0 days 23:59:59.999999999,0.03667184162467266,1.11727583486721,2.23271101761767,-0.07263083545328936,0,11409,11410 days 00:00:00,1000.0,586.5332314023793,-41.34667685976206,7294.011555907067,100.0,1141.0313896114658,60.585452245689254,7759 days 00:00:00,606,-0.5865332314023135,21.007828067967683,-10.147665493061254,1.5035294884146226,-1.2839577790967052,1 days 00:00:00,1 days 00:00:00,-0.681320520406298,-0.13261812846307963,-0.027931456758700877,0.9151948765185219,6.0390410399463805,379.60467390739706,3.0924996549506876,0.29594017094017094,-0.0009990009990009105,,,-0.00003456060375237659,-0.008709272145598902,-0.4134667685976209,-0.011714242939007136,0.07903603203571634,607,0,16524.940476190477,,,Standard MACD
FITB,MACD,4,15,18,true,false,1,592,0.6509969562991429,45.346869712351946,0.9148197322051733,-0.052597133724965994,-0.1631817920402763,-1.0049004417420535,0 days 23:59:59.999999999,0.035764122772576803,1.089666053115961,2.177491454115172,-0.057313311111296096,0,11409,11410 days 00:00:00,1000.0,642.5612130441166,-35.74387869558834,7294.011555907067,100.0,1227.5371001318183,53.11264871296875,7295 days 00:00:00,591,-0.6425612130440186,21.007828067967676,-10.14766549306126,1.4252039375499481,-1.2787602516868142,1 days 00:00:00,1 days 00:00:00,-0.6037161180081911,-0.10789379718982219,-0.026451528980507358,0.9293403704891277,6.216283214173785,418.3116825413003,2.9971226948274476,0.31007751937984496,-0.0009990009990008954,,,-0.00002727937350772469,-0.006874402123946622,-0.35743878695588527,-0.009720882409466558,0.07668044366148363,592,0,16524.940476190477,,,Standard MACD
FITB,MACD,4,16,12,true,false,1,648,0.6419155818840849,44.822256568778975,0.9104032462686926,-0.03238615313961357,-0.10271037943321983,-1.0052280138583338,0 days 23:59:59.999999999,0.03915293982040134,1.1927425716539573,2.3836444911911645,-0.038628343581721576,0,11409,11410 days 00:00:00,1000.0,618.6680650287171,-38.13319349712829,7294.011555907067,100.0,1192.2405057711176,58.890690182918114,7744 days 00:00:00,647,-0.6186680650286007,60.10549617341814,-10.147665493061247,1.5814794500010327,-1.3433694161950402,1 days 00:00:00,1 days 00:00:00,-0.5884285423589741,-0.04673284395781718,-0.025884460389876653,0.9587921362018758,46.48805104005604,3669.948108756235,3.1390158386543465,0.30544354838709675,-0.000999000999000909,,,-0.000018395360049601034,-0.00463563073249946,-0.3813319349712845,-0.010549305291528088,0.11938033249579696,648,0,16524.940476190477,,,Standard MACD
