Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
SRE,SMA,69,85,0,true,false,1,52,0.9405997042541238,56.86274509803921,1.342897274667715,2.0354329221891776,0.4087582359234967,-0.73303222101914,80 days 08:28:14.117647059,0.00518800042789297,0.1608958302637395,0.318697509945484,0.32749266996177717,0,6787,6788 days 00:00:00,1000.0,2149.819141868208,114.98191418682082,430.6958488614624,100.0,211.44299655864015,51.20681762929259,1513 days 00:00:00,51,-2.1498191418681927,25.90017835957086,-22.081289707256374,9.15929531803866,-7.355112963248776,97 days 03:18:37.241379311,58 days 05:27:16.363636364,22.58762668647205,0.30211619367076775,0.0820483715331554,1.0620951998301307,-1.6061118105388847,41.154159893172015,0.9779836305839757,1.086005089058524,-0.01618445338796415,,,0.00017457677963539828,0.043993348468120363,1.14981914186821,0.028821901996495036,0.17525046384912546,4099,102,9830.376984126984,1.8867924528301887,
SRE,SMA,70,84,0,true,false,1,58,0.9298284183389723,52.63157894736842,1.4172384323130187,1.9925733562921208,0.4564529146202755,-0.6610129770864848,71 days 17:15:47.368421052,0.00579835341940979,0.17946073375570945,0.3558273169294239,0.3575886765822607,0,6787,6788 days 00:00:00,1000.0,2460.003035867565,146.00030358675647,430.6958488614624,100.0,269.0718671827613,51.101749113528996,1474 days 00:00:00,57,-2.4600030358674303,23.729370554451936,-21.75996549961495,8.839256079691674,-5.614851891929604,93 days 00:00:00,48 days 01:46:40,25.657246296551428,0.3367700050833854,0.09704858057185294,1.0696228986883407,-1.611561577982742,41.550605005199536,0.9848357176947511,1.0860927152317883,-0.01602314990091941,,,0.00019414608946768692,0.0489248145458571,1.4600030358675524,0.03398259078904875,0.17484046242722703,4089,114,9830.376984126984,1.8867924528301887,
SRE,SMA,71,83,0,true,false,1,60,0.9530020320411514,54.23728813559322,1.3933169357412758,1.8360688056830177,0.4340828639661144,-0.6963228488229012,68 days 23:59:59.999999999,0.0060018044165820635,0.18564903491969942,0.36820391925740387,0.34086440182121736,0,6787,6788 days 00:00:00,1000.0,2307.924884060512,130.7924884060512,430.6958488614624,100.0,260.0538509629545,48.8104846693967,1577 days 00:00:00,59,-2.3079248840604123,23.72937055445192,-23.48805472676405,8.200392721980537,-5.70683361363256,84 days 05:15:00,50 days 23:06:40,22.207335744823254,0.32047731789192907,0.09423829250818826,1.0663455473371184,-1.6125884878385852,41.601921781975136,0.9815397132194823,1.08640081799591,-0.01598457110623453,,,0.00018472818993966648,0.04655150386479595,1.3079248840605189,0.03153593943582367,0.1748165640617974,4072,118,9830.376984126984,1.8867924528301887,
SRE,SMA,71,84,0,true,false,1,56,0.8712743790367456,50.90909090909091,1.3634450501293462,1.8063963036712432,0.40404199408852715,-0.7399122853850457,74 days 05:14:10.909090908,0.005594902422237517,0.17327243259171946,0.34345071460144394,0.3129986817618067,0,6787,6788 days 00:00:00,1000.0,2120.186990245255,112.0186990245255,430.6958488614624,100.0,224.98408098320508,49.214637494797664,1632 days 00:00:00,55,-2.1201869902452017,23.414743296241923,-21.759965499614957,8.991776969487876,-5.6451095719904485,96 days 02:34:17.142857143,51 days 12:26:40,20.405585040645427,0.2990032562702519,0.0837900680136443,1.0617346534687686,-1.6395336996414656,41.907384904880075,0.9754998670602719,1.0884006131834443,-0.016012673474862675,,,0.00017196307076725766,0.04333469383334893,1.1201869902452595,0.02829192297292127,0.17442389341186337,4083,110,9830.376984126984,1.8867924528301887,
SRE,SMA,72,83,0,true,false,1,60,1.021842457696475,57.6271186440678,1.3729545534096648,1.7484187434576577,0.41731795822649453,-0.7210333813030737,68 days 21:57:57.966101694,0.0060018044165820635,0.18564903491969942,0.36820391925740387,0.32459225235842765,0,6787,6788 days 00:00:00,1000.0,2201.497646436846,120.1497646436846,430.6958488614624,100.0,244.58020343761225,48.09376791229034,1565 days 00:00:00,59,-2.2014976464365645,25.379806803165568,-24.11396574252194,7.497679668341468,-6.070576114384326,80 days 04:56:28.235294117,53 days 13:26:24,20.40168040819122,0.30871667962764604,0.09012845186328043,1.0639050896685602,-1.6434698368301885,42.040341555331715,0.9787125012353723,1.0870455709165385,-0.01595352094048815,,,0.00017741898676964905,0.04470958466595156,1.201497646436839,0.02972957635522322,0.1742957119762874,4067,118,9830.376984126984,1.8867924528301887,
SRE,SMA,73,83,0,true,false,1,64,0.962559676574716,53.96825396825397,1.3738904437849218,1.6278643834019082,0.41435503104255955,-0.724717281423008,64 days 13:19:59.999999999,0.006408706410926611,0.19802563724767938,0.3929571239133638,0.32235888187596357,0,6787,6788 days 00:00:00,1000.0,2185.631241544087,118.56312415440871,430.6958488614624,100.0,262.965937947872,45.87239898647326,1515 days 00:00:00,63,-2.185631241543888,24.854640009153563,-24.113965742521945,7.48407909051333,-5.238042514590791,78 days 18:21:10.588235294,47 days 21:31:02.068965517,18.854236075962355,0.3067303240560706,0.09360846763183132,1.0634899627774999,-1.6556779461442008,41.8675605040681,0.9817986979647128,1.0832057172026544,-0.01596671270312926,,,0.0001765466180803667,0.04448974775625241,1.1856312415440944,0.029453102789501973,0.17456187247756544,4068,126,9830.376984126984,1.8867924528301887,
SRE,SMA,74,82,0,true,false,1,76,0.9868351338552402,52.0,1.3610185101983265,1.4366032245602214,0.42461959486339396,-0.710627757676008,54 days 00:19:12,0.00762941239396025,0.23515544423161927,0.4672167378812435,0.3378250694560356,0,6787,6788 days 00:00:00,1000.0,2246.3142354467655,124.63142354467655,430.6958488614624,100.0,309.38347202523346,47.07463378965018,1496 days 00:00:00,75,-2.2463142354463344,24.31119430075228,-24.113965742521934,7.136459247886851,-4.738240800710295,67 days 10:27:41.538461538,39 days 11:20:00,16.647473995762837,0.31403237230106396,0.09448273385238147,1.065104628084586,-1.6554821757588944,42.20598743569514,0.99097092527756,1.0748091603053438,-0.015900107128705945,,,0.0001802217134907658,0.045415871799672984,1.2463142354467522,0.030500269415059122,0.1740521519203965,4052,150,9830.376984126984,1.8867924528301887,
SRE,SMA,74,83,0,true,false,1,69,0.959261831685126,52.94117647058824,1.336903697369652,1.4095034616212412,0.3869588530711124,-0.7624748651515201,59 days 19:03:31.764705882,0.006917333903857294,0.21349639015765434,0.42389862973331366,0.30092390097085286,0,6787,6788 days 00:00:00,1000.0,2023.010895794994,102.30108957949939,430.6958488614624,100.0,258.13516387066556,45.59813258512973,1516 days 00:00:00,68,-2.0230108957948687,24.854640009153552,-24.912526230862415,7.1780659616959825,-5.080129350962843,74 days 16:00:00,43 days 01:30:00,15.074028039570429,0.2868414811643571,0.08468207862604799,1.0592074698197733,-1.6591191370035403,41.636947151419456,0.9841573420573866,1.0762582613116423,-0.015966712703129212,,,0.00016532832391400262,0.04166273762632866,1.0230108957950006,0.026502428423609503,0.17480425875407465,4067,136,9830.376984126984,1.8867924528301887,
SRE,SMA,75,82,0,true,false,1,79,0.9942683345306712,52.56410256410257,1.344560287220372,1.325275446856597,0.41722458530092377,-0.721301604667308,52 days 00:55:23.076923077,0.007934588889718661,0.24443789597760424,0.4857816413732135,0.32394754182040586,0,6787,6788 days 00:00:00,1000.0,2200.3424195414123,120.03424195414124,430.6958488614624,100.0,329.2424988292341,51.48671763282899,1355 days 00:00:00,78,-2.2003424195413572,26.517220171184995,-23.78189250772016,6.527146286540779,-4.438959807928577,64 days 17:33:39.512195122,37 days 23:21:04.864864865,15.417214896935313,0.30880406127743015,0.08413183782471352,1.0639402244949019,-1.6616161881227232,42.32549279093103,0.9900624668185871,1.0746192893401016,-0.015900107128705977,,,0.00017708153716483694,0.044624547365538905,1.2003424195413874,0.029709511284229828,0.17391497652460208,4060,156,9830.376984126984,1.8867924528301887,
SRE,SMA,76,82,0,true,false,1,84,1.0039939044635209,53.01204819277109,1.3184727147674686,1.2675831098098835,0.4174215744030402,-0.7217730838711276,48 days 22:50:36.144578313,0.008443216382649344,0.2599086488875792,0.5167231471931634,0.32945581342340274,0,6787,6788 days 00:00:00,1000.0,2198.3117781823157,119.83117781823158,430.6958488614624,100.0,345.3629009595791,49.32780478273013,1355 days 00:00:00,83,-2.19831177818196,26.51722017118499,-23.78189250772016,6.562720002659216,-4.706417487250903,60 days 12:00:00,35 days 22:09:13.846153846,14.463976987475874,0.30867844118513577,0.08770900212949409,1.0638585584427898,-1.657732793017247,42.519518360946776,0.9969903220189256,1.0670700958144226,-0.01584289612797943,,,0.0001767975382902183,0.04455297964913501,1.1983117781823074,0.029674216590213076,0.1737067192055137,4064,166,9830.376984126984,1.8867924528301887,
SRE,SMA,77,82,0,true,false,1,97,0.9174713725984365,47.91666666666667,1.2763188992223171,0.9672613734263686,0.37445784165680784,-0.781107679426377,42 days 03:59:59.999999999,0.00976564786426912,0.3001326064535141,0.5971710623250331,0.2903066771282618,0,6787,6788 days 00:00:00,1000.0,1942.7601381871189,94.27601381871189,430.6958488614624,100.0,349.5016188355208,45.25163955885761,1355 days 00:00:00,96,-1.9427601381869408,27.8538505183468,-25.52173590672828,6.24578832381974,-3.8889834209355345,59 days 01:33:54.782608696,26 days 14:52:48,9.840655190888597,0.27702384872496405,0.08034039554615666,1.0571804848624364,-1.65383070957101,42.82152023828334,0.9999270049221398,1.0572576594676042,-0.015870599570596902,,,0.0001583316158248686,0.03989956718786689,0.9427601381871158,0.024961071510325672,0.17333935964253863,4049,192,9830.376984126984,1.8867924528301887,
SRE,SMA,78,82,0,true,false,1,103,0.9266340796313438,47.05882352941176,1.1613280866618616,0.658863213103678,0.2865219396629944,-0.8801276071862848,39 days 15:59:59.999999999,0.01037600085578594,0.318697509945484,0.634300869308973,0.20997806541082298,0,6787,6788 days 00:00:00,1000.0,1516.2854197795773,51.62854197795773,430.6958488614624,100.0,330.2423756321625,50.7809983792669,1355 days 00:00:00,102,-1.5162854197794786,27.853850518346817,-25.52173590672829,5.709150457523479,-3.830281004158366,53 days 14:00:00,27 days 07:06:40,5.076487305876043,0.21318997556201588,0.044574620582761106,1.0435915694803144,-1.7132022167725314,43.509302102591434,0.9910151881281689,1.053053053053053,-0.015953520940488238,,,0.00012110565649703673,0.030518625437253255,0.5162854197795883,0.015573530924888557,0.17228376382323785,4047,204,9830.376984126984,1.8867924528301887,
SRE,SMA,79,82,0,true,false,1,125,0.907164684291733,49.193548387096776,1.044460426632791,0.3734645182337677,0.19356513613294535,-0.96268528468494,32 days 14:54:11.612903225,0.012613961824680947,0.3867688227493738,0.7704434949167526,0.14444443205593638,0,6787,6788 days 00:00:00,1000.0,1160.7129298764355,16.071292987643552,430.6958488614624,100.0,339.47421436664285,52.456654903643795,1470 days 00:00:00,124,-1.1607129298763539,20.205413332305426,-35.71908536953139,4.8825855000906815,-3.9925097657864193,46 days 01:10:49.180327869,19 days 14:51:25.714285714,1.305432603276703,0.14466405926697057,0.015338338813380478,1.0294518162325188,-1.7199798784401843,42.10062002195216,0.9970203986328298,1.0325283390832922,-0.015984571106234583,,,0.00008310757945617051,0.02094311002295497,0.16071292987644226,0.005548137936114417,0.17423150533688683,4046,248,9830.376984126984,1.8867924528301887,
SRE,SMA,80,82,0,true,false,1,149,0.8790836843338734,48.64864864864865,1.0318051673799822,0.2822309008394419,0.18038622123372053,-0.9728893776223169,27 days 08:06:29.189189189,0.015055373790748228,0.4610284367172536,0.9189627228525121,0.1301164710073101,0,6787,6788 days 00:00:00,1000.0,1116.764325181188,11.676432518118803,430.6958488614624,100.0,385.60981116274377,50.90692807373946,1577 days 00:00:00,148,-1.116764325181066,20.2414730018268,-31.18444027793815,4.447179132263882,-3.6635095289310806,39 days 03:00:00,16 days 04:06:18.947368421,0.7964938480159951,0.13483137419568564,0.01169965331007533,1.0273998557372235,-1.7063792101362638,41.86231641655984,1.0077836293746967,1.0194647201946474,-0.016064766154009077,,,0.00007753343084987019,0.01953842457416729,0.11676432518117807,0.004108260912149886,0.1743993025006056,4047,296,9830.376984126984,1.8867924528301887,
