Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
LVS,MACD,2,5,4,true,false,1,738,0.7117593769487807,45.047489823609226,0.983221349556823,0.024333344261948664,0.07936895775797659,-1.4826826465848246,0 days 23:59:59.999999999,0.09859191565826948,3.002906413485759,6.001743848091455,0.07307075554576253,0,5161,5162 days 00:00:00,1000.0,754.1845322489323,-24.581546775106766,-9.901203767997135,100.0,2750.9971146314365,78.60934750608199,3661 days 00:00:00,737,-0.7541845322488143,19.780000000000005,-20.1799983285602,2.5319521459833303,-2.0312949080133564,1 days 00:00:00,1 days 00:00:00,-0.3325119175289082,0.04912329754666762,-0.025125069032410716,1.0209023474886254,2.8018848890900485,77.86014503141125,3.25702652337992,0.3134461264470169,-0.008380628980992606,,,0.000034690819439718596,0.008742086498809086,-0.24581546775107,-0.013678120196784604,0.2141774525606828,738,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,5,5,true,false,1,695,0.6065186109804329,43.65994236311239,0.9378185601615691,-0.06772568363393505,-0.20362950999625562,-5.033232548129095,0 days 23:59:59.999999999,0.0928396057894695,2.8279403216430925,5.6518116644061225,-0.19152419155924863,0,5161,5162 days 00:00:00,1000.0,402.6373516126125,-59.73626483873875,-9.901203767997135,100.0,1682.8115334196787,81.37233124275777,3661 days 00:00:00,694,-0.40263735161255454,19.341995910136223,-20.179998328560224,2.4881425066984533,-2.0483601124592896,1 days 00:00:00,1 days 00:00:00,-0.8601729265645268,-0.1329122522263892,-0.07656180604761238,0.9434658658931087,1.7431880562733797,87.79220816133584,3.139007927644388,0.300561797752809,-0.007993858759253248,,,-0.00009111234768020151,-0.022960311615410782,-0.5973626483873864,-0.04343919650244066,0.20790212221729362,695,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,5,6,true,false,1,665,0.6100750852062371,43.825301204819276,0.9416148853931324,-0.05794345129822531,-0.16816353275550766,-4.591718183263534,0 days 23:59:59.999999999,0.08882636634612066,2.7058709552412323,5.407672931602403,-0.15678750191430274,0,5161,5162 days 00:00:00,1000.0,446.35258854293,-55.364741145707,-9.901203767997135,100.0,1632.268758562474,77.47264007493472,3661 days 00:00:00,664,-0.4463525885428794,19.34199591013621,-20.179998328560195,2.507096259193321,-2.059087032405571,1 days 00:00:00,1 days 00:00:00,-0.8331341248019957,-0.11126212527020386,-0.07156207797520053,0.951733147002159,1.4431903842124176,91.94339620784727,3.1549335814584865,0.30166503428011754,-0.007032636773460908,,,-0.0000745990276938946,-0.01879895497886144,-0.5536474114570723,-0.03861380253675084,0.2033445412288577,665,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,6,2,true,false,1,900,0.6455457573214494,46.273637374860954,0.9348275633648967,-0.027547747004325274,-0.08605967611007989,-5.674338268728495,0 days 23:59:59.999999999,0.12026340865235313,3.6620809920558033,7.320093005231544,-0.10088208067850178,0,5161,5162 days 00:00:00,1000.0,339.16016784777946,-66.08398321522205,-9.901203767997135,100.0,1815.2106121583927,80.26214985773474,3842 days 00:00:00,899,-0.3391601678477514,79.7200038493765,-33.4167480945587,2.4834169540699005,-2.1902005744305733,1 days 00:00:00,1 days 00:00:00,-0.7347059755109715,-0.04828851098508636,-0.09170791951200916,0.9774878536723844,14.25094002707929,646.5848275531933,3.010041962102241,0.3247422680412371,-0.012475541111673191,,,-0.000047995959835293234,-0.012094981878493895,-0.660839832152226,-0.05141736834060884,0.3014446427743557,900,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,6,3,true,false,1,773,0.6325981272150697,45.20725388601036,0.9453443272241046,-0.06476575883860236,-0.2049309944766159,-5.397947375855645,0 days 23:59:59.999999999,0.10327402834217644,3.145320674287929,6.286572369695795,-0.20370908026100218,0,5161,5162 days 00:00:00,1000.0,366.5261933473072,-63.347380665269284,-9.901203767997135,100.0,2104.348911381465,84.60843753318302,3661 days 00:00:00,772,-0.3665261933472834,19.780000000000012,-20.179998328560206,2.4279268814844377,-2.1213845093651766,1 days 00:00:00,1 days 00:00:00,-0.8200871508540857,-0.13157669578638012,-0.08097277662499372,0.9463883373961023,2.396113671340711,77.6999700938768,3.016131937067248,0.3137755102040816,-0.009396576303608609,,,-0.00009690419032579917,-0.02441985596210139,-0.6334738066526944,-0.04781715360942462,0.2233625113022052,773,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,6,4,true,false,1,707,0.6048270000637648,43.48441926345609,0.9410053275183135,-0.06264067690271102,-0.19090910467416222,-4.936964402085862,0 days 23:59:59.999999999,0.09444490156680903,2.8767680682038366,5.749467157527611,-0.18020269908439268,0,5161,5162 days 00:00:00,1000.0,412.16905691602597,-58.7830943083974,-9.901203767997135,100.0,1764.040519698483,81.59010069015629,3661 days 00:00:00,706,-0.41216905691595684,19.34199591013623,-20.17999832856021,2.5071196386264756,-2.0398748043900805,1 days 00:00:00,1 days 00:00:00,-0.8320379235510575,-0.12443570964638855,-0.0744545111745792,0.9476489463859737,1.7334283892491622,86.09286666781247,3.1724370882090662,0.29871323529411764,-0.008380628980992526,,,-0.00008572973367432104,-0.021603892885928903,-0.5878309430839738,-0.042345972515360986,0.2089455606176226,707,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,6,5,true,false,1,665,0.6100750852062371,43.825301204819276,0.9416148853931324,-0.05794345129822531,-0.16816353275550766,-4.591718183263534,0 days 23:59:59.999999999,0.08882636634612066,2.7058709552412323,5.407672931602403,-0.15678750191430274,0,5161,5162 days 00:00:00,1000.0,446.35258854293,-55.364741145707,-9.901203767997135,100.0,1632.268758562474,77.47264007493472,3661 days 00:00:00,664,-0.4463525885428794,19.34199591013621,-20.179998328560195,2.507096259193321,-2.059087032405571,1 days 00:00:00,1 days 00:00:00,-0.8331341248019957,-0.11126212527020386,-0.07156207797520053,0.951733147002159,1.4431903842124176,91.94339620784727,3.1549335814584865,0.30166503428011754,-0.007032636773460908,,,-0.0000745990276938946,-0.01879895497886144,-0.5536474114570723,-0.03861380253675084,0.2033445412288577,665,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,7,2,true,false,1,872,0.6442559182697433,46.15384615384615,0.9366218612401855,-0.043756481928959534,-0.13181119401746907,-6.095057034191453,0 days 23:59:59.999999999,0.11651771850522756,3.5481495834140673,7.092230187948072,-0.15525454312790293,0,5161,5162 days 00:00:00,1000.0,297.5039455890901,-70.24960544109099,-9.901203767997135,100.0,1916.3015761580511,85.4599707629438,4055 days 00:00:00,871,-0.2975039455890851,79.72000384937648,-33.41674809455871,2.509256394640697,-2.232053233274379,1 days 00:00:00,1 days 00:00:00,-0.8061981061599539,-0.07442674120753606,-0.096128184815774,0.9649581899087974,14.279218332030522,650.9387305842955,2.992505633646556,0.3224582701062215,-0.011972285642446493,,,-0.00007385661153237197,-0.018611866106157737,-0.7024960544109105,-0.05746645299764408,0.30095882155586123,872,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,7,3,true,false,1,747,0.6285659543139943,44.638069705093834,0.9607576758193139,-0.03493830010795196,-0.1157071064994993,-4.0576765960279015,0 days 23:59:59.999999999,0.09979588749127413,3.0395272234063166,6.074985467932572,-0.10619591431765983,0,5161,5162 days 00:00:00,1000.0,499.2291343009763,-50.07708656990238,-9.901203767997135,100.0,2399.006649021722,83.0329070722895,3597 days 00:00:00,746,-0.49922913430094695,19.34199591013621,-20.1799983285602,2.4249308922094004,-2.0183195132839282,1 days 00:00:00,1 days 00:00:00,-0.6706054109446882,-0.0739802743358562,-0.057728853636684486,0.9699297156821391,2.314060506097915,79.56196424219412,3.1557257416211026,0.3073555166374781,-0.008794638971253125,,,-0.00005054115944576994,-0.012736372180334025,-0.5007708656990244,-0.033344961702648224,0.20719342323833576,747,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,7,4,true,false,1,682,0.6063835701342954,43.4654919236417,0.9475311542867609,-0.05021021067341169,-0.14806971994010565,-4.486699424529286,0 days 23:59:59.999999999,0.09110053536401834,2.7750435962022864,5.546018213524511,-0.1393355235932188,0,5161,5162 days 00:00:00,1000.0,456.75070983982914,-54.32492901601709,-9.901203767997135,100.0,1806.5920831598535,80.30001831747158,3661 days 00:00:00,681,-0.4567507098398096,19.341995910136234,-20.179998328560195,2.5528160528802015,-2.0514979353795666,1 days 00:00:00,1 days 00:00:00,-0.7970521871517402,-0.09651146250684349,-0.06712542398186071,0.9582695381529309,1.7118108276738755,87.35833959158394,3.2013526927466005,0.29933269780743565,-0.007408715932649116,,,-0.00006630186284475252,-0.016708069436877634,-0.543249290160169,-0.03753239048596135,0.20835001519626975,682,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,8,2,true,false,1,860,0.6424454857663763,46.10011641443539,0.9333279679779526,-0.04004813377632943,-0.1205620901615331,-5.914802733208804,0 days 23:59:59.999999999,0.11491242272788803,3.499321836853323,6.994574694826584,-0.14014130904873273,0,5161,5162 days 00:00:00,1000.0,315.35129122996113,-68.46487087700389,-9.901203767997135,100.0,1715.1865203456568,82.93949236570619,4055 days 00:00:00,859,-0.31535129122994476,79.72000384937652,-33.41674809455871,2.5115370565411363,-2.222397454220641,1 days 00:00:00,1 days 00:00:00,-0.7966628142943044,-0.06801725936004313,-0.09448122813145797,0.967820232987835,14.663159631129092,681.5460934422102,3.0218272022785433,0.32027649769585254,-0.012002484120457593,,,-0.00006667073387824833,-0.016801024937318578,-0.6846487087700395,-0.054781939169081584,0.29727802666937875,860,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,8,3,true,false,1,742,0.604404767482527,43.7246963562753,0.9267223015613026,-0.08311957467691045,-0.25780808919192966,-5.661354954110722,0 days 23:59:59.999999999,0.09912701425071599,3.0191823290060067,6.034295679131951,-0.25095315105902316,0,5161,5162 days 00:00:00,1000.0,340.4456722839253,-65.95543277160746,-9.901203767997135,100.0,1616.3034889351839,81.35453388660807,3597 days 00:00:00,741,-0.34044567228386313,19.341995910136212,-20.17999832856021,2.4782552264252096,-2.07325251366273,1 days 00:00:00,1 days 00:00:00,-0.8896273711792002,-0.17004451863072148,-0.0901718712469369,0.9313527392554527,1.5463255540485341,80.46171112684553,3.1190757426091698,0.29859894921190894,-0.009071256541197701,,,-0.00011936745246312348,-0.030080598020707117,-0.6595543277160755,-0.05124216402299442,0.21289722017097154,742,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,8,4,true,false,1,673,0.6098897646870802,43.898809523809526,0.9371362224527475,-0.0697085338427994,-0.20319471313576867,-4.9673146441688285,0 days 23:59:59.999999999,0.08989656353101369,2.7384227862817285,5.4727765936833945,-0.19089143747341292,0,5161,5162 days 00:00:00,1000.0,409.1640176033111,-59.08359823966889,-9.901203767997135,100.0,1616.6479839238132,78.51293765690588,3661 days 00:00:00,672,-0.4091640176032456,19.34199591013623,-20.17999832856021,2.48998859848513,-2.0726545657704896,1 days 00:00:00,1 days 00:00:00,-0.8786113368736306,-0.13493557097117662,-0.07799143497949741,0.9422389161127984,1.4025308849148357,90.69176652818396,3.119656411360671,0.3020329138431752,-0.007145254288440222,,,-0.00009081151099405048,-0.02288450077050072,-0.5908359823966891,-0.042688012116135265,0.2041085292954744,673,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,9,2,true,false,1,837,0.6336870478743599,45.57416267942584,0.9299077658277594,-0.05800156414668445,-0.1700930772085081,-6.297439892795473,0 days 23:59:59.999999999,0.1118356058213206,3.405735322611897,6.807401666343732,-0.197537975781103,0,5161,5162 days 00:00:00,1000.0,277.4656063672086,-72.25343936327914,-9.901203767997135,100.0,1683.8216912738708,83.86055696058989,4055 days 00:00:00,836,-0.27746560636717277,79.72000384937651,-33.41674809455872,2.551380818618064,-2.2430008780661774,1 days 00:00:00,1 days 00:00:00,-0.8639436938115228,-0.09663710970422945,-0.10334477504512972,0.954221095911527,14.872313730678995,702.518430148845,3.0268559451357935,0.31525157232704404,-0.012002484120457678,,,-0.00009396685634058899,-0.023679647797828426,-0.7225343936327921,-0.06066949894234763,0.29490183039743,837,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,9,3,true,false,1,720,0.6024542293085965,43.39360222531293,0.9375595321521566,-0.06551958954757664,-0.2002290894645472,-5.092323025772305,0 days 23:59:59.999999999,0.09618397199226018,2.9296647936446427,5.855260608409223,-0.1919504347915828,0,5161,5162 days 00:00:00,1000.0,396.78668301367543,-60.32133169863245,-9.901203767997135,100.0,1729.588894356871,79.96094977433808,3597 days 00:00:00,719,-0.3967866830136586,19.341995910136216,-20.17999832856021,2.516329347269693,-2.044725654134771,1 days 00:00:00,1 days 00:00:00,-0.8384096388085105,-0.1312429992983877,-0.07912630497039881,0.9454536879730613,1.6153165388853399,83.28630057052672,3.1772973938246385,0.29756537421100093,-0.008566809979057776,,,-0.00009131471680119957,-0.023011308633902293,-0.6032133169863221,-0.04412248798967344,0.21101403027854293,720,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,9,4,true,false,1,653,0.6143350573763273,44.325153374233125,0.9304820202784765,-0.07198986795575757,-0.20691657217864234,-4.901065999238996,0 days 23:59:59.999999999,0.08722107056878114,2.6570432086804883,5.310017438480915,-0.19128018974565075,0,5161,5162 days 00:00:00,1000.0,415.7234309313508,-58.427656906864925,-9.901203767997135,100.0,1436.7666249658491,77.68552405752092,3661 days 00:00:00,652,-0.41572343093127984,19.341995910136227,-20.17999832856022,2.4549824075185684,-2.0838217897521214,1 days 00:00:00,1 days 00:00:00,-0.8954920945363565,-0.13801765027035065,-0.07746239743770775,0.9402334280365451,1.378784798771624,96.7952611269301,3.1226957891412668,0.30109670987038883,-0.0066198004608834255,,,-0.00009099604638109156,-0.022931003688035072,-0.5842765690686529,-0.041944455406796255,0.1999560719692643,653,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,10,2,true,false,1,822,0.6328801707307096,45.310596833130326,0.9403945909320937,-0.03769405750725441,-0.12007434730020779,-5.467094450427992,0 days 23:59:59.999999999,0.10982898609964618,3.344700639410967,6.685332299941872,-0.12607533824650757,0,5161,5162 days 00:00:00,1000.0,359.6798005942901,-64.03201994057099,-9.901203767997135,100.0,1833.4081068346572,81.35137141086479,4055 days 00:00:00,821,-0.3596798005942219,79.72000384937652,-20.17999832856022,2.536699706110172,-2.170599358321692,1 days 00:00:00,1 days 00:00:00,-0.7794890616383956,-0.06425407227751391,-0.08574029531727426,0.9694236011616475,17.832234585533545,802.3446985181758,3.0937472577888085,0.3133493205435652,-0.011106410490090167,,,-0.0000599858646480755,-0.015116437891315025,-0.640320199405712,-0.04869324188173918,0.28313591922618064,822,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,10,3,true,false,1,710,0.6053011966718707,43.58251057827927,0.9375057336144224,-0.07786574709337257,-0.23358363880164631,-5.379559391685917,0 days 23:59:59.999999999,0.09484622551114391,2.8889750048440224,5.773881030807983,-0.22495219708625944,0,5161,5162 days 00:00:00,1000.0,368.34682512877885,-63.16531748712212,-9.901203767997135,100.0,1788.4736010387005,81.90510708300846,2295 days 00:00:00,709,-0.3683468251287536,19.34199591013624,-20.179998328560206,2.5025070723420746,-2.0712037501072555,1 days 00:00:00,1 days 00:00:00,-0.8903876277095772,-0.15511326009319962,-0.08324680680604035,0.9357819954441545,1.3575579990459614,83.48834039612913,3.1374531319646186,0.2982616651418115,-0.008506268782467769,,,-0.00010700481522330766,-0.02696521343627353,-0.6316531748712213,-0.04758679941577448,0.20921898859289717,710,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,11,2,true,false,1,817,0.6291506224374029,44.97549019607843,0.9446654498031971,-0.04067849493788933,-0.13234686380919297,-5.468551768001956,0 days 23:59:59.999999999,0.10916011285908805,3.324355745010657,6.644642511141252,-0.13522978834515934,0,5161,5162 days 00:00:00,1000.0,359.53550861174494,-64.0464491388255,-9.901203767997135,100.0,1950.164205570554,83.8263095910233,4055 days 00:00:00,816,-0.3595355086117138,79.7200038493765,-20.1799983285602,2.5392369309162555,-2.1494289655135486,1 days 00:00:00,1 days 00:00:00,-0.7844423478917122,-0.0698228770988407,-0.08324033227249215,0.9668736275100802,18.605876982386654,842.8779046841934,3.1235528847281424,0.30954290296712106,-0.01110641049009022,,,-0.00006433946820553909,-0.016213545987795848,-0.6404644913882576,-0.04871187614161443,0.27946435935598973,817,0,7475.257936507936,,,Standard MACD
LVS,MACD,2,11,3,true,false,1,703,0.606803555021575,43.58974358974359,0.9422490441756034,-0.06407976740190735,-0.1924430784889967,-4.954186020571107,0 days 23:59:59.999999999,0.09390980297436251,2.8604921526835887,5.716915326487115,-0.1832996717989456,0,5161,5162 days 00:00:00,1000.0,410.463909377655,-58.953609062234506,-9.901203767997135,100.0,1782.3579155950235,81.23121737815468,3594 days 00:00:00,702,-0.41046390937759725,19.341995910136227,-20.17999832856022,2.515025173682771,-2.0570244946037044,1 days 00:00:00,1 days 00:00:00,-0.8392102944628999,-0.12724319115641583,-0.07512234337342677,0.9467879435802167,1.417008800925763,85.28017176683569,3.171593049392572,0.29852125693160814,-0.008309068676079109,,,-0.00008720218315751432,-0.02197495015569361,-0.589536090622345,-0.04253976356050093,0.207844964951387,703,0,7475.257936507936,,,Standard MACD
