Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
PWR,MACD,2,4,12,true,false,1,847,0.8694880196434644,51.77304964539007,1.0463537566289096,0.1268279995135979,0.43651337064680296,-0.9798573496723006,0 days 23:59:59.999999999,0.08488412603297148,2.5849440488301116,5.1668362156663274,0.32784328256770323,0,6881,6882 days 00:00:00,1000.0,1962.1741470809432,96.21741470809432,4776.80013020828,100.0,4528.90561143576,46.88444515010393,2130 days 00:00:00,846,-1.9621741470807592,26.915708841596352,-18.456881694176737,2.039671120153838,-1.926665350585483,1 days 00:00:00,1 days 00:00:00,1.1396410416406972,0.2745011690742432,0.07763000439505091,1.129128849337668,3.0336125326668966,119.27478857517751,3.0538364502874695,0.36974110032362456,-0.0025045386208127772,,,0.00015588651986794426,0.03928340300672195,0.9621741470809269,0.024989101529256708,0.17223089794606614,847,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,4,13,true,false,1,842,0.8732212192224005,51.724137931034484,1.0509631778922162,0.1420636726474871,0.4857107369632353,-0.9749139518154696,0 days 23:59:59.999999999,0.08438244680109812,2.5696846388606307,5.136317395727365,0.3650588373423727,0,6881,6882 days 00:00:00,1000.0,2198.3103823427587,119.83103823427585,4776.80013020828,100.0,5223.358997449923,50.03337380439293,2130 days 00:00:00,841,-2.1983103823426973,26.91570884159636,-18.456881694176737,2.07600624765429,-1.930017657716945,1 days 00:00:00,1 days 00:00:00,1.4274776370096518,0.30238486804042974,0.08526611444481302,1.1442723738502292,3.1851009599018028,117.18366197112601,3.097600765334688,0.3694060211554109,-0.0022489532362033426,,,0.00017358277329359553,0.04374285886998607,1.1983103823427497,0.029263004913664847,0.1740977951055441,842,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,4,14,true,false,1,837,0.867707995981439,51.43540669856459,1.053527138105848,0.14159875188165194,0.49957176358294664,-0.9744686379899049,0 days 23:59:59.999999999,0.08388076756922477,2.5544252288911493,5.105798575788403,0.36170342418598983,0,6881,6882 days 00:00:00,1000.0,2219.582133742171,121.95821337421712,4776.80013020828,100.0,5035.458683051017,46.181382084297645,2130 days 00:00:00,836,-2.219582133741824,26.915708841596352,-18.456881694176726,2.066470867772894,-1.8970589078061164,1 days 00:00:00,1 days 00:00:00,1.4614853060716797,0.30719579364936,0.09353158460123252,1.1453860438266554,3.5165548981830534,121.45706591422594,3.13191496358855,0.3657142857142857,-0.0022692148219401313,,,0.00017198513943138304,0.04334025513670853,1.2195821337421568,0.029626007954747458,0.1697940082820431,837,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,4,15,true,false,1,821,0.8207671986753144,50.48780487804878,1.0190387635821552,0.07981183223961319,0.27426657894040857,-0.9932529436272972,0 days 23:59:59.999999999,0.08227539402723004,2.5055951169888098,5.008138351983723,0.19997613713750487,0,6881,6882 days 00:00:00,1000.0,1322.2933975964957,32.22933975964957,4776.80013020828,100.0,3462.78950172082,61.834509805670855,6048 days 00:00:00,820,-1.3222933975962405,26.915708841596352,-18.456881694176726,2.047160716889877,-1.9263025476746953,1 days 00:00:00,1 days 00:00:00,0.39465328170009784,0.17249975166225634,0.02414041822648202,1.0793715105901986,3.363864694293058,126.36927964566496,3.0207411025545503,0.3573200992555831,-0.002383470312479469,,,0.00009507079398212726,0.02395784008349607,0.32229339759649034,0.01028218064153541,0.16714960297550327,821,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,4,16,true,false,1,822,0.8129454948951894,50.42630937880633,1.0090884430567744,0.06196682860963254,0.21153240726444122,-0.9970362005279519,0 days 23:59:59.999999999,0.08237572987360471,2.508646998982706,5.014242115971515,0.15545289862803036,0,6881,6882 days 00:00:00,1000.0,1141.5747770399066,14.157477703990661,4776.80013020828,100.0,3092.699437732827,64.87758553862123,6048 days 00:00:00,821,-1.1415747770397502,26.91570884159636,-18.456881694176737,2.041085894553243,-1.9511911401880448,1 days 00:00:00,1 days 00:00:00,0.1738323408245499,0.13388171084230469,0.010862401058455009,1.0608113100022198,3.314110084097409,125.67783739477596,2.9830703195422386,0.35561056105610556,-0.0024029083048233103,,,0.00007389840768762876,0.01862239873728245,0.14157477703990873,0.00486021656462543,0.1674019566121397,822,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,4,17,true,false,1,818,0.7884496439362044,49.93880048959608,0.983065543595195,0.014321855869348643,0.04842141674777734,-1.0045429893239657,0 days 23:59:59.999999999,0.08197438648810602,2.496439471007121,4.989827060020345,0.03575364629031696,0,6881,6882 days 00:00:00,1000.0,782.9904800574609,-21.70095199425391,4776.80013020828,100.0,2419.2013180783665,72.65240911648691,6048 days 00:00:00,817,-0.7829904800573786,26.91570884159633,-18.45688169417673,1.9874402544867693,-1.9539722923847047,1 days 00:00:00,1 days 00:00:00,-0.2646591547888377,0.031420617244852345,-0.017743199731578375,1.0138955950913913,2.954349063116836,128.92271948037785,2.886620400142577,0.35123966942148754,-0.00266587024976089,,,0.000016975696784328484,0.004277875589650778,-0.21700951994254625,-0.008917852476689303,0.16385496277722822,818,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,4,18,true,false,1,816,0.7829599292219989,49.57055214723927,0.9811966511295607,0.010206295946432409,0.03467388352074449,-1.0050245981763903,0 days 23:59:59.999999999,0.08177371479535668,2.4903357070193284,4.977619532044761,0.025417103231807257,0,6881,6882 days 00:00:00,1000.0,759.9849877677462,-24.001501223225375,4776.80013020828,100.0,2437.1047559187073,73.21151861690925,6048 days 00:00:00,815,-0.7599849877676661,26.91570884159635,-18.45688169417674,1.9807138629533414,-1.9267403149314053,1 days 00:00:00,1 days 00:00:00,-0.2935644506067483,0.0224432871817435,-0.01973855814325538,1.0099625370270406,3.024492636814974,131.55987002164292,2.9214190808515217,0.3457095709570957,-0.0028625304685020296,,,0.000012059938503140718,0.003039104502791461,-0.2400150122322514,-0.009999518315307654,0.16296912326887275,816,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,5,2,true,false,1,1210,0.8450838881163819,51.03391232423491,1.01858851274581,0.09473243669190945,0.38549330483851185,-0.9823960484560749,0 days 23:59:59.999999999,0.12130603826697697,3.6927772126144456,7.382502543234994,0.3498257835113238,0,6881,6882 days 00:00:00,1000.0,1840.905580272015,84.0905580272015,4776.80013020828,100.0,10624.985203596007,81.31139603072468,3595 days 00:00:00,1209,-1.8409055802717376,21.137861832593494,-28.672070105725766,1.949803937570922,-1.8386782322985482,1 days 00:00:00,1 days 00:00:00,0.6970607823427315,0.25600456765045204,0.04045639374041711,1.0994993801279127,-0.01304722853066812,94.46351885265521,3.04978143193042,0.36051743532058494,-0.009033758729765947,,,0.0001664521869825577,0.041945951119604544,0.8409055802720042,0.02259750437291297,0.19719163782930002,1210,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,5,3,true,false,1,1077,0.721314000650714,49.25650557620818,0.9705790753086873,-0.019761036193560844,-0.06891136293360661,-1.0107259206867154,0 days 23:59:59.999999999,0.10796137069914576,3.286876907426246,6.570701932858595,-0.06495209353142939,0,6881,6882 days 00:00:00,1000.0,487.6442066709403,-51.23557933290597,4776.80013020828,100.0,3349.379462978979,86.54221851626019,4118 days 00:00:00,1076,-0.48764420667089325,21.137861832593515,-28.67207010572575,1.941581051393327,-1.9236278977705763,1 days 00:00:00,1 days 00:00:00,-0.475713893236394,-0.04916714547839897,-0.04318492707504065,0.980749959328491,-1.4416791955714283,105.10123964756121,2.858440336006453,0.34310667498440417,-0.007290058484252816,,,-0.000030885327719672946,-0.007783102585357582,-0.5123557933290628,-0.025954625728189074,0.19051269542477567,1077,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,5,4,true,false,1,1003,0.793098014651443,50.0998003992016,0.9850551351928953,0.021346449806764478,0.07597489912007355,-1.004732962665938,0 days 23:59:59.999999999,0.10053651806742012,3.0610376398779247,6.119023397761953,0.06534228633627091,0,6881,6882 days 00:00:00,1000.0,773.91583321077,-22.608416678923003,4776.80013020828,100.0,2923.6514984373193,70.6553901154869,4118 days 00:00:00,1002,-0.7739158332107081,26.915708841596338,-18.45688169417674,2.0109602560202404,-1.9762258116315656,1 days 00:00:00,1 days 00:00:00,-0.22486052989621008,0.05057198565920341,-0.01910820455770997,1.0205818677880532,1.9331814826160914,98.25099074468486,2.8845071492253713,0.35381498987170834,-0.006462309804669654,,,0.00003108012569976443,0.007832191676340635,-0.2260841667892316,-0.009340818034329179,0.18638865013323797,1003,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,5,5,true,false,1,961,0.7193322212144644,49.791666666666664,0.9453329826904663,-0.02807083157116219,-0.09275037446287036,-1.0110269400006158,0 days 23:59:59.999999999,0.09632241251968394,2.932858596134283,5.862665310274669,-0.08232777967412065,0,6881,6882 days 00:00:00,1000.0,473.2651156925929,-52.67348843074071,4776.80013020828,100.0,1690.7464824072101,75.15398360680722,6343 days 00:00:00,960,-0.47326511569252716,26.91570884159633,-18.456881694176722,2.0064822990302855,-2.045739703827369,1 days 00:00:00,1 days 00:00:00,-0.5481891866580213,-0.06329294976369232,-0.051760485794247184,0.9739515015015731,1.4650625145382536,101.31349030596412,2.7754690082870206,0.35091420534458506,-0.006032395891668689,,,-0.000039163025737155514,-0.00986908248576319,-0.5267348843074118,-0.027021562138368593,0.18765822503966856,961,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,5,6,true,false,1,928,0.8096426244512372,50.48543689320388,0.9983951052065322,0.048113194938897874,0.15989977479902734,-1.0004789822068105,0 days 23:59:59.999999999,0.0930113295893198,2.832146490335707,5.661241098677517,0.13626361618503732,0,6881,6882 days 00:00:00,1000.0,977.1199773214033,-2.2880022678596674,4776.80013020828,100.0,2652.7773542500836,58.59003623229334,5479 days 00:00:00,927,-0.9771199773213084,26.915708841596352,-18.456881694176737,2.0634008947040017,-2.0066899499196396,1 days 00:00:00,1 days 00:00:00,-0.023627726754334333,0.10551036153358057,-0.0020939229673377596,1.0460259116187411,2.1109525527660216,105.95822994471138,2.92202739319263,0.3579795021961933,-0.0050221591698769346,,,0.00006479749927501528,0.01632896981730385,-0.022880022678594236,-0.0008471779725480744,0.18625581347173467,928,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,5,7,true,false,1,892,0.820711183838716,50.617283950617285,1.0139559811825065,0.0693958999053369,0.2330433682466976,-0.9959510460307036,0 days 23:59:59.999999999,0.08939923911983166,2.7222787385554423,5.441505595116989,0.18891498285522026,0,6881,6882 days 00:00:00,1000.0,1193.4104384774246,19.34104384774246,4776.80013020828,100.0,2816.439138031931,54.82175902743065,5466 days 00:00:00,891,-1.1934104384772581,26.91570884159634,-18.456881694176726,2.0522767381345464,-1.9630569592796028,1 days 00:00:00,1 days 00:00:00,0.2184106048438963,0.15048400057155803,0.01718630742434782,1.0679305356937894,2.700334879337783,114.01123217440934,2.940743454078904,0.3631498470948012,-0.004097783078742199,,,0.00008982978451724263,0.022637105698345143,0.19341043847741957,0.006495490546115867,0.18104091346368667,892,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,5,8,true,false,1,854,0.8356554587844369,51.23094958968347,1.01316051455897,0.07301321139061767,0.23601411568139177,-0.9956466002065827,0 days 23:59:59.999999999,0.08558647695759418,2.6063072227873856,5.209562563580874,0.19029486020626904,0,6881,6882 days 00:00:00,1000.0,1207.9532070004434,20.79532070004434,4776.80013020828,100.0,3101.5216902370867,60.00700694030059,5443 days 00:00:00,853,-1.2079532070004007,26.91570884159634,-18.45688169417673,2.044936381779755,-1.9984541575037404,1 days 00:00:00,1 days 00:00:00,0.24520651841434216,0.15290348621438893,0.01678219458185228,1.0710645160979155,2.7343744788093107,118.2031952140256,2.9035161990741467,0.3688853247794708,-0.0026586062992809724,,,0.00009047600116464909,0.02279995229349157,0.20795320700044462,0.006941987482251388,0.17945795424352215,854,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,5,9,true,false,1,829,0.8580158057585353,51.690821256038646,1.0325963279220067,0.10382304691354938,0.34650004884060454,-0.9875389198521829,0 days 23:59:59.999999999,0.0830780807982274,2.5300101729399795,5.056968463886062,0.2626733648769047,0,6881,6882 days 00:00:00,1000.0,1595.2408927262911,59.52408927262911,4776.80013020828,100.0,3957.2804531567963,50.9868167667344,3656 days 00:00:00,828,-1.595240892726224,26.91570884159636,-18.45688169417674,2.0275412678222864,-1.9545554494587989,1 days 00:00:00,1 days 00:00:00,0.7208165864963831,0.2219929156956466,0.04918695524610614,1.1041091266056378,2.639821438933737,117.5899112559686,2.979615924254979,0.37055417700578996,-0.0021282990060876726,,,0.00012488854987973715,0.03147191456969376,0.5952408927262864,0.017248230091912564,0.17062010708315734,829,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,5,10,true,false,1,814,0.865906617237348,51.66051660516605,1.043015367786434,0.1234048311885968,0.4367509864662119,-0.9813458387725902,0 days 23:59:59.999999999,0.08157304310260734,2.484231943031536,4.965412004069176,0.3065662235631265,0,6881,6882 days 00:00:00,1000.0,1891.0719978001696,89.10719978001696,4776.80013020828,100.0,4614.507479055416,52.129722864132525,4447 days 00:00:00,813,-1.8910719978000543,26.915708841596338,-14.669639832632884,2.0167044195181734,-1.8999687746598055,1 days 00:00:00,1 days 00:00:00,1.0983555594070822,0.2669365333201012,0.06593087168576538,1.1270361919862872,4.136095679019251,124.94292206476196,3.0594658271043675,0.3683767872161481,-0.001825792070770905,,,0.0001457562430073325,0.036730573237847786,0.8910719978001576,0.023604748210195536,0.16560210468257508,814,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,5,11,true,false,1,805,0.8541286704602657,50.99502487562189,1.052475029521192,0.135821153310278,0.46950043066100483,-0.9779883420446318,0 days 23:59:59.999999999,0.0806700204852353,2.4567650050864698,4.910478128179044,0.3336806564031753,0,6881,6882 days 00:00:00,1000.0,2051.452905873033,105.14529058730331,4776.80013020828,100.0,4426.475065476655,45.027330945717495,2297 days 00:00:00,804,-2.051452905872793,26.915708841596338,-18.456881694176744,2.0773566663222764,-1.8845584414484002,1 days 00:00:00,1 days 00:00:00,1.3103288044513697,0.28815552227483415,0.086269963540681,1.1391983751674715,3.7173260612990715,129.75491448974196,3.1534718488242786,0.36125211505922167,-0.0018257920707709006,,,0.00015864665335931915,0.03997895664654842,1.051452905873032,0.026660468179472208,0.16697469960724554,805,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,5,12,true,false,1,795,0.8612812160641616,51.13350125944584,1.058425851949937,0.14580123212628648,0.5042200830828981,-0.9749851108236249,0 days 23:59:59.999999999,0.0796666620214886,2.4262461851475075,4.849440488301119,0.3537496832362088,0,6881,6882 days 00:00:00,1000.0,2194.911258748542,119.49112587485419,4776.80013020828,100.0,4451.836259434681,43.737804367655606,3152 days 00:00:00,794,-2.1949112587481068,26.91570884159633,-18.456881694176737,2.1048461922947603,-1.9041272571221683,1 days 00:00:00,1 days 00:00:00,1.5076903904373715,0.30610937284397793,0.0973435798861231,1.148360387105219,3.8742536597938075,129.2479600422663,3.1859499575746146,0.3604452054794521,-0.0015788919769909593,,,0.00016818599082780045,0.04238286968860571,1.19491125874853,0.029204685405119113,0.16663257022174355,795,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,5,13,true,false,1,789,0.819565241038549,50.380710659898476,1.0235527682002012,0.08448562163101603,0.28825788703708644,-0.9925114815586811,0 days 23:59:59.999999999,0.07906464694324057,2.4079348931841302,4.812817904374364,0.20343587629767543,0,6881,6882 days 00:00:00,1000.0,1357.711558655591,35.7711558655591,4776.80013020828,100.0,3109.3287791542516,55.792748778337995,6048 days 00:00:00,788,-1.35771155865541,26.91570884159635,-18.456881694176737,2.050177619395786,-1.9113704477107067,1 days 00:00:00,1 days 00:00:00,0.4556716627084434,0.17894587748197233,0.029306596696224662,1.0844826745772087,3.748590720517886,135.1455525732921,3.056508070721275,0.3548109965635739,-0.0018801586979322689,,,0.00009670661293818842,0.024370066460423483,0.3577115586555908,0.011260508572175976,0.16390083939261715,789,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,5,14,true,false,1,777,0.7885789656629855,50.0,0.9811150203157002,0.01570031118076831,0.05102897802945064,-1.0044437575513494,1 days 00:00:00,0.07786061678674452,2.3713123092573754,4.739572736520854,0.0372303411621271,0,6881,6882 days 00:00:00,1000.0,787.7305835010026,-21.226941649899743,4776.80013020828,100.0,2068.7389213491206,70.26728693878218,6343 days 00:00:00,776,-0.7877305835008883,26.91570884159635,-18.456881694176722,2.0227472502499793,-1.9913466278884426,1 days 00:00:00,1 days 00:00:00,-0.2725279457673935,0.03272098791749104,-0.017895708278720515,1.01497402302009,3.3729680691273507,135.1622809821496,2.896327857253388,0.35043478260869565,-0.0018257920707710198,,,0.000017670828035305672,0.004453048664897029,-0.2122694164989989,-0.00869879222446146,0.16378615802493443,777,0,9966.527777777777,,,Standard MACD
PWR,MACD,2,5,15,true,false,1,770,0.7906528606456062,49.93498049414825,0.9854835168295616,0.022390378512181397,0.07242374272526897,-1.0035710419382742,0 days 23:59:59.999999999,0.07715826586212182,2.3499491353001014,4.696846388606307,0.052616250623742644,0,6881,6882 days 00:00:00,1000.0,829.418464042726,-17.0581535957274,4776.80013020828,100.0,2142.1830887052915,70.63057478629435,6343 days 00:00:00,769,-0.8294184640426465,26.91570884159635,-18.456881694176726,2.0419791160735614,-1.991952674016572,1 days 00:00:00,1 days 00:00:00,-0.2207439759339902,0.04634031103845655,-0.01397480010022293,1.021333793803616,3.408260530087659,136.0747290265977,2.9180965537246477,0.35,-0.001570409156492772,,,0.000024985649742503072,0.006296383735110774,-0.17058153595727676,-0.006825145950739797,0.16352283418863733,770,0,9966.527777777777,,,Standard MACD
