Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
NOC,SMA,17,71,0,true,false,1,101,1.038597915743399,44.0,1.5306198359344823,2.8107325908098915,0.5686227593667255,-0.9022892609380397,66 days 11:16:48,0.006301669942534772,0.19359255202628697,0.3852683461117196,0.5441368953183443,0,10956,10957 days 00:00:00,1000.0,7092.773703513933,609.2773703513933,6235.521051222822,100.0,667.6586779412909,61.94619487942553,2829 days 00:00:00,100,-7.092773703513558,72.45061152420635,-25.35422115279735,13.804349822443049,-5.827109519759018,108 days 17:27:16.363636364,33 days 06:25:42.857142857,60.99866477217439,0.39130549675853193,0.10886448781204328,1.0801423018801246,0.48599420044860714,25.08610142459281,1.0613772573183589,1.0176799007444166,-0.01834895323636841,,,0.0002578979093562589,0.06499027315777724,6.092773703513973,0.046087267837938484,0.1998842502870179,6648,200,15868.809523809523,0.9615384615384616,
NOC,SMA,17,73,0,true,false,1,100,0.9755149996859656,44.44444444444444,1.5002708422538116,2.854433572090314,0.5734657953878697,-0.8998544382440017,67 days 01:12:43.636363635,0.006238653243109424,0.19167579408543267,0.381434830230011,0.547125821594529,0,10956,10957 days 00:00:00,1000.0,7244.59758516063,624.459758516063,6235.521051222822,100.0,738.378050257637,59.70069194102692,2856 days 00:00:00,99,-7.244597585159681,70.40330577729812,-25.57442783963782,13.760877229413113,-5.870721353767925,105 days 21:49:05.454545454,35 days 23:07:38.181818181,63.149921037836236,0.3946461586815616,0.11422109987891396,1.080911542457949,0.4892602856689075,25.315156395943234,1.0572131164357315,1.0224159402241595,-0.01826951025845266,,,0.0002594136461170873,0.065372238821506,6.244597585160642,0.046596949915316044,0.19935706928722308,6639,198,15868.809523809523,0.9615384615384616,
NOC,SMA,18,77,0,true,false,1,91,0.9510299843940523,44.44444444444444,1.3725631592055934,2.7026974554271703,0.47157362144405823,-0.9435100189067279,73 days 19:44:00,0.005671502948281295,0.17442497261774373,0.3469331872946331,0.47141792965692986,0,10956,10957 days 00:00:00,1000.0,4522.444662902772,352.24446629027716,6235.521051222822,100.0,472.9953650935156,65.2347996516442,3025 days 00:00:00,90,-4.5224446629026716,73.15707401437507,-24.752599368822253,14.502628319598218,-6.737247235909666,119 days 01:48:00,37 days 14:52:48,39.188523417396354,0.3295037716903343,0.07902925974641842,1.0668504312548766,0.21064999236495496,24.168487958013063,1.0438132108719425,1.0220702517873794,-0.0185121225604162,,,0.00021655936734304014,0.05457296057044612,3.5224446629027275,0.0353160031566111,0.19932569474482806,6645,180,15868.809523809523,0.9615384615384616,
NOC,SMA,19,55,0,true,false,1,113,1.0008398102379499,44.642857142857146,1.3362101547032883,2.4795859788206207,0.543018149850787,-0.916579731251576,58 days 20:47:08.571428571,0.0070578703356389445,0.2165936473165389,0.4312705366922235,0.5370625709877084,0,10956,10957 days 00:00:00,1000.0,6201.688418794631,520.1688418794631,6235.521051222822,100.0,857.7698110688979,52.690291785030006,2858 days 00:00:00,112,-6.20168841879422,74.94196945321367,-24.394844732550542,13.158869064464836,-6.132739090247295,92 days 06:43:12,31 days 22:03:52.258064516,46.49901881440567,0.3732312227858281,0.11894821627496541,1.076288356820551,0.5099968241517732,25.07915616840794,1.0643663934834642,1.011200995644057,-0.01863850437023515,,,0.0002449870854457864,0.061736745532338176,5.201688418794649,0.0428622166526742,0.19907280048772122,6594,224,15868.809523809523,0.9615384615384616,
NOC,SMA,20,48,0,true,false,1,121,1.0674115424268948,48.333333333333336,1.3630292274490103,2.6208214106632983,0.6221488202962975,-0.8728037647352249,54 days 15:23:59.999999999,0.007562003931041727,0.23192771084337352,0.4619386637458927,0.6078411103044398,0,10956,10957 days 00:00:00,1000.0,8931.348026297954,793.1348026297953,6235.521051222822,100.0,1322.9532466772243,49.06022020536094,2830 days 00:00:00,120,-8.9313480262972,79.0006532465567,-16.025743649305774,11.7293048973859,-5.900017980141716,82 days 19:02:04.137931034,28 days 07:21:17.419354838,66.1689947860354,0.4248449116869189,0.15422854928043045,1.0874911602130224,0.5802960020047502,25.40153357483701,1.0723871163211744,1.0140845070422537,-0.018491902137533472,,,0.00027743011067265914,0.0699123878895101,7.931348026298036,0.05164736170954076,0.19804773350180008,6558,240,15868.809523809523,0.9615384615384616,
NOC,SMA,20,49,0,true,false,1,117,1.0653439364592214,47.41379310344828,1.4146915260572495,2.687703539920419,0.6120701884948363,-0.8793092864308368,56 days 12:49:39.310344827,0.007309937133340335,0.2242606790799562,0.44660460021905807,0.6027462210281553,0,10956,10957 days 00:00:00,1000.0,8525.69485147621,752.569485147621,6235.521051222822,100.0,1120.2714165912196,45.66705032969833,2802 days 00:00:00,116,-8.525694851476146,79.30893991221434,-17.494294063127043,12.269243986094313,-5.951390304990469,86 days 19:38:10.909090909,29 days 05:30:29.508196721,64.95017712351464,0.4185147827213658,0.16204365025114473,1.0861845879136642,0.5592242491908305,25.616991553911692,1.0707539236011179,1.0144110275689222,-0.0184667509083561,,,0.0002730788123988693,0.06881586072451507,7.525694851476237,0.05052369044062832,0.19789002592330535,6559,232,15868.809523809523,0.9615384615384616,
NOC,SMA,21,47,0,true,false,1,120,1.0860709635222672,48.739495798319325,1.402533752556132,2.7512594368673624,0.6474659858078282,-0.8552529001210208,55 days 03:49:54.957983192,0.007498987231616378,0.2300109529025192,0.45810514786418405,0.6328198047559104,0,10956,10957 days 00:00:00,1000.0,10025.735883988273,902.5735883988272,6235.521051222822,100.0,1377.4288177232418,45.85820506287666,2856 days 00:00:00,119,-10.025735883986272,79.00065324655668,-16.025743649305763,11.76251849985506,-5.816822950891433,79 days 07:02:04.137931034,32 days 05:06:53.114754098,75.93076991489286,0.44105532302924644,0.1740466479695532,1.090781662194689,0.6014350746767166,25.377443540932738,1.0706503488352073,1.0188028831087432,-0.01851212256041616,,,0.0002879098374618268,0.07255327904038035,9.025735883988274,0.054446789685912655,0.19797490310673954,6565,238,15868.809523809523,0.9615384615384616,
NOC,SMA,21,48,0,true,false,1,120,1.026525329101598,45.378151260504204,1.3878571058808338,2.6059524035947668,0.6091889380664117,-0.8806978252091926,55 days 04:38:19.159663865,0.007498987231616378,0.2300109529025192,0.45810514786418405,0.5993975955694426,0,10956,10957 days 00:00:00,1000.0,8439.11222364744,743.9112223647439,6235.521051222822,100.0,1178.3166680290626,45.47478769998878,2852 days 00:00:00,119,-8.439112223646589,79.30893991221433,-17.494294063127036,12.439321986738037,-5.563308480862718,84 days 21:46:40,30 days 12:11:04.615384615,62.58446500732009,0.4166359685607114,0.16192582543695389,1.0855938247409211,0.5542216279536987,25.400720259173482,1.0662261096271195,1.0181647353585968,-0.01854829231408723,,,0.00027254266988847024,0.0686807528118945,7.439112223647541,0.050277098228117545,0.19839213376020606,6569,238,15868.809523809523,0.9615384615384616,
NOC,SMA,22,47,0,true,false,1,120,1.0896239201270392,48.739495798319325,1.4032994494798274,2.810755223843882,0.6632152943985123,-0.8429365905339201,55 days 03:49:54.957983192,0.007498987231616378,0.2300109529025192,0.45810514786418405,0.6465044874120649,0,10956,10957 days 00:00:00,1000.0,10793.72196102571,979.372196102571,6235.521051222822,100.0,1506.3712360886936,48.78785084714916,2856 days 00:00:00,119,-10.793721961024858,79.00065324655668,-20.220524457455877,11.674878016367797,-5.617427103473939,80 days 16:33:06.206896552,30 days 21:14:45.245901639,82.39088809232553,0.45103761417915805,0.16904396307676584,1.0928168368679219,0.6119088660976303,25.19801543432395,1.0749845424239557,1.0165884194053205,-0.018519858463166974,,,0.0002948763003495981,0.07430882768809872,9.793721961025646,0.056238274960964674,0.19827767164999385,6565,238,15868.809523809523,0.9615384615384616,
NOC,SMA,23,46,0,true,false,1,122,1.0472812678596526,46.28099173553719,1.413499951604186,2.642978549268956,0.6414284067675321,-0.8592732425249449,54 days 08:55:32.231404958,0.007625020630467074,0.23384446878422785,0.46577217962760137,0.6180459148619082,0,10956,10957 days 00:00:00,1000.0,9775.046587060351,877.5046587060352,6235.521051222822,100.0,1430.7416550022365,48.662067725031285,2856 days 00:00:00,121,-9.775046587059478,79.00065324655668,-20.22052445745588,11.7246441005069,-5.181225617951428,82 days 01:42:51.428571428,30 days 12:11:04.615384615,72.60183168303641,0.43693180076768234,0.16214720230783738,1.0897860013773204,0.5975231884659118,25.119104427634554,1.0740453922609299,1.014655441222326,-0.01851985846316691,,,0.0002860545794090136,0.07208575401107142,8.77504658706027,0.05383286693109657,0.19855551422243284,6580,242,15868.809523809523,0.9615384615384616,
NOC,SMA,23,47,0,true,false,1,122,1.0536136800658016,47.107438016528924,1.39671380542696,2.590180632464367,0.6240558984257908,-0.8714279306858226,54 days 06:08:55.537190082,0.007625020630467074,0.23384446878422785,0.46577217962760137,0.6056994140538252,0,10956,10957 days 00:00:00,1000.0,9017.138448078329,801.713844807833,6235.521051222822,100.0,1330.245959377853,51.76613066178404,2899 days 00:00:00,121,-9.017138448078185,79.67879914841987,-24.394844732550546,11.580019547664195,-5.41639465138548,80 days 18:31:34.736842105,30 days 15:22:30,66.33186435145794,0.4255211522810193,0.14682856972567482,1.0874606079099305,0.5923902452308326,25.047785050088564,1.0720498907306766,1.014375,-0.01851985846316693,,,0.0002788265654109734,0.07026429448356529,8.017138448078224,0.051878606007877526,0.19872829129075437,6566,242,15868.809523809523,0.9615384615384616,
NOC,SMA,23,86,0,true,false,1,77,0.9285290116635762,44.73684210526316,1.359012553491651,2.791505952705684,0.41837326510101275,-0.960019617879277,88 days 07:15:47.368421052,0.004789269156326427,0.14759036144578314,0.29326396495071194,0.4119993725378871,0,10956,10957 days 00:00:00,1000.0,3492.985143497004,249.2985143497004,6235.521051222822,100.0,314.29857496910813,61.18223882924864,3025 days 00:00:00,76,-3.492985143496753,73.01252304996109,-25.90129589284403,15.488020012597772,-7.486624476730769,140 days 01:24:42.352941176,46 days 09:42:51.428571428,32.84839642948029,0.29317803781711493,0.06953886352882009,1.0591040940285197,0.18670893701209595,23.666155906432753,1.03384164734125,1.0244355088153418,-0.01866790685919137,,,0.00019445139846659538,0.04900175241358204,2.4929851434970174,0.02918389036619984,0.20115291922149214,6712,152,15868.809523809523,0.9615384615384616,
NOC,SMA,24,45,0,true,false,1,125,1.0178330063392635,45.96774193548387,1.358915074844154,2.3515154930188347,0.5857236186015078,-0.895561180871689,52 days 23:25:09.677419354,0.007814070728743117,0.2395947426067908,0.4772727272727273,0.5634107492857285,0,10956,10957 days 00:00:00,1000.0,7512.304552394362,651.2304552394362,6235.521051222822,100.0,1167.6473025497485,51.582780367653754,2878 days 00:00:00,124,-7.512304552393289,79.00065324655671,-20.220524457455877,11.688230355738144,-5.591659837951324,77 days 13:53:41.052631579,32 days 01:04:28.656716417,52.579168201183535,0.39998764188275787,0.13470147035499153,1.0818593576691706,0.5896669752878243,24.955351473329323,1.070190612671198,1.010903426791277,-0.018667906859191376,,,0.0002622603754041802,0.0660896146018534,6.512304552394365,0.04747074922591543,0.19885330234485193,6570,248,15868.809523809523,0.9615384615384616,
NOC,SMA,25,88,0,true,false,1,74,0.905536119753875,45.20547945205479,1.2957976336289327,2.606596636561857,0.36761213193981335,-0.9723258482275964,92 days 01:58:21.369863013,0.004600219058050384,0.14184008762322017,0.281763417305586,0.36971989532832483,0,10956,10957 days 00:00:00,1000.0,2725.6275595155785,172.56275595155785,6235.521051222822,100.0,234.35540689931264,65.80209955473045,4027 days 00:00:00,73,-2.7256275595154875,72.8416390592799,-28.646585699292963,15.88390871892711,-8.347185831389472,142 days 02:54:32.727272728,50 days 19:12:00,23.676071055823257,0.259068496606288,0.05161848222994423,1.0520825673124636,0.1310628500776686,23.58063663520293,1.0263833248660503,1.0250386398763522,-0.01876716256145817,,,0.00017216045468961284,0.043384434581782434,1.7256275595156048,0.02332902562555539,0.20154196973180316,6723,146,15868.809523809523,0.9615384615384616,
NOC,SMA,26,35,0,true,false,1,192,0.9040074304479694,46.07329842931937,1.2400666601341346,1.1441413270741054,0.46297565232495175,-0.9489227239866523,34 days 06:01:53.089005234,0.012036189590241414,0.3680175246440307,0.7341182913472071,0.42106405903274857,0,10956,10957 days 00:00:00,1000.0,4184.934298203477,318.49342982034767,6235.521051222822,100.0,971.4115396331043,54.315726506173945,3180 days 00:00:00,191,-4.1849342982031885,43.05610751856837,-24.369351766349862,8.035118153444659,-4.743295184776464,49 days 23:10:54.545454545,20 days 19:48:20.970873786,16.69695933246949,0.31831370481208976,0.0899208158611633,1.064860580308743,0.5130074366841821,25.17152548111822,1.0807145839857994,0.9853300733496331,-0.018771524598069567,,,0.00020952869919855586,0.05280123219803608,3.1849342982034745,0.03347081008753672,0.19963417165612327,6543,382,15868.809523809523,0.9615384615384616,
NOC,SMA,26,36,0,true,false,1,181,0.9331238712411457,47.22222222222222,1.226618398806666,1.2937318360775056,0.47444501106175513,-0.9450482815696725,36 days 09:27:59.999999998,0.01134300589656259,0.3469331872946331,0.6919496166484119,0.4488385093949069,0,10956,10957 days 00:00:00,1000.0,4426.525970731759,342.6525970731759,6235.521051222822,100.0,1036.212274322215,52.731518936330005,2557 days 00:00:00,180,-4.426525970730836,43.041827578360184,-24.369351766349862,8.47410573146238,-5.130813228214224,51 days 22:01:24.705882352,22 days 12:07:34.736842105,19.06084720390271,0.32617693992284635,0.09634446427207767,1.0664915809990696,0.5153337379713869,25.273925572125496,1.0750683768870928,0.9920220926664621,-0.018711221737597192,,,0.00021449996331904313,0.05405399075639887,3.4265259707317757,0.03480567263776635,0.1994438600126476,6552,360,15868.809523809523,0.9615384615384616,
NOC,SMA,26,44,0,true,false,1,138,0.9392393937085153,44.52554744525548,1.2342920383163491,1.7641373004411407,0.4766728424582195,-0.9445574864309193,48 days 01:55:37.226277371,0.008633287821272638,0.26451259583789705,0.5271084337349398,0.4666365367541462,0,10956,10957 days 00:00:00,1000.0,4457.129604927094,345.7129604927094,6235.521051222822,100.0,866.9217241837543,55.2167054242229,2881 days 00:00:00,137,-4.457129604926195,79.3698769365584,-20.220524457455873,10.951702880034384,-5.610092967390279,73 days 09:02:57.049180328,27 days 18:37:53.684210526,25.267056456438056,0.3270661115634932,0.09244503761151271,1.0663204747999908,0.5707668570688164,24.71283437467739,1.066320474799991,1.0,-0.0189107870244642,,,0.0002150982104865341,0.05420474904260659,3.457129604927081,0.03496966177961758,0.19945638898206638,6588,274,15868.809523809523,0.9615384615384616,
NOC,SMA,27,33,0,true,false,1,231,0.8691661855553426,45.65217391304348,1.2312324494363593,0.944361400933782,0.4530476095652574,-0.9523801037468664,28 days 03:32:52.173913043,0.014493840867829975,0.44277108433734946,0.8836254107338446,0.41813592149778905,0,10956,10957 days 00:00:00,1000.0,3969.348655434618,296.9348655434618,6235.521051222822,100.0,1049.4637385873075,56.03448187085647,3182 days 00:00:00,230,-3.96934865543426,44.54348473550661,-24.369351766349862,7.277523918780447,-4.375495114057417,39 days 12:48:00,18 days 14:00:57.600000,12.927469583000217,0.31128702211749587,0.08386778892570343,1.0636586390643634,0.5235292857014672,25.51821742064472,1.0950212212701549,0.9713589274832418,-0.018771524598069547,,,0.00020401161005107008,0.05141092573286966,2.969348655434641,0.03221446699442154,0.19876530115593302,6475,460,15868.809523809523,0.9615384615384616,
NOC,SMA,27,34,0,true,false,1,213,0.8972754927717438,47.16981132075472,1.2153742950684627,0.9965477928778088,0.4435654356942998,-0.9551197118591105,30 days 15:23:46.415094338,0.013359540278173716,0.4082694414019716,0.8146221248630888,0.4068600107285907,0,10956,10957 days 00:00:00,1000.0,3798.5198148746294,279.8519814874629,6235.521051222822,100.0,993.9764899644096,55.847114230512865,2974 days 00:00:00,212,-3.7985198148739983,43.2884384071688,-24.369351766349855,7.364065427340302,-4.688735809320845,42 days 11:31:11.999999999,20 days 01:42:51.428571428,13.21848271079957,0.3049622232274398,0.08140388899780573,1.0622449292973273,0.5214504368397408,25.288996146014295,1.087164657072527,0.9770782396088019,-0.018821603738993904,,,0.00020046750630036,0.05051781158769072,2.798519814874649,0.031170664099685608,0.19936303917770667,6497,424,15868.809523809523,0.9615384615384616,
NOC,SMA,27,35,0,true,false,1,200,0.9079450116143738,47.23618090452261,1.2219806807465665,1.0694990693367097,0.44063730277782615,-0.9553581442932574,32 days 20:15:40.703517586,0.012540323185644197,0.38335158817086534,0.7647864184008764,0.40999416677749007,0,10956,10957 days 00:00:00,1000.0,3783.6523102504516,278.36523102504515,6235.521051222822,100.0,915.2287396635014,57.128454479598034,3911 days 00:00:00,199,-3.7836523102500905,43.05610751856837,-24.369351766349855,7.690199118963055,-4.8576038322335435,47 days 02:02:33.191489361,20 days 02:17:08.571428571,14.00721589226486,0.304162323998523,0.07933901430165105,1.062035170990544,0.4406216837660822,25.423519013673232,1.0781815325724708,0.9850244498777504,-0.018910787024464127,,,0.00020099995463076215,0.050651988566952064,2.783652310250442,0.031077661553614133,0.20041824008699408,6537,398,15868.809523809523,0.9615384615384616,
NOC,SMA,27,36,0,true,false,1,186,0.8967633665764935,45.40540540540541,1.2270604194828463,1.194172983895164,0.4466213410752861,-0.9534976468063282,35 days 10:38:16.216216215,0.011658089393689328,0.3565169769989047,0.7111171960569551,0.4257429422320656,0,10956,10957 days 00:00:00,1000.0,3899.664022705393,289.96640227053933,6235.521051222822,100.0,905.8782657161373,58.69604878600793,3880 days 00:00:00,185,-3.8996640227051103,43.04182757836017,-22.91698466771094,8.5158412025969,-4.895135237599349,51 days 17:08:34.285714286,21 days 21:51:40.990099010,15.694938847178875,0.30816606947319714,0.07901268784229452,1.0628193467102005,0.43775822979947904,25.22479661249132,1.0763102424424384,0.9874656068480587,-0.018926568980134426,,,0.00020415744133435188,0.05144767521625667,2.8996640227054304,0.03179408075854351,0.20092181729504383,6558,370,15868.809523809523,0.9615384615384616,
