Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
UNP,SMA,13,23,0,true,false,1,275,0.7780189044399707,44.52554744525548,1.05243992279292,0.456200855331542,0.2704855263379757,-0.9906674923743526,23 days 06:49:55.620437955,0.016505767624092664,0.5038827327458336,1.005933164645319,0.22987173366544408,0,11461,11462 days 00:00:00,1000.0,1689.7790269737145,68.97790269737145,7391.143459428584,100.0,1102.9505853844898,70.24094846910492,4292 days 00:00:00,274,-1.6897790269736106,50.46697895086585,-29.433414159426192,6.056005765112015,-4.038379401202786,33 days 21:02:57.049180327,14 days 18:47:22.105263157,2.5236087810243504,0.18743327950691369,0.023982868665815792,1.0368835586656089,0.11362895268919586,8.103713401709577,1.122120601689379,0.9240393208221626,-0.01866974706776767,,,0.000117657200062297,0.029649614415698845,0.6897790269737092,0.01160041378498744,0.1903787660694446,6381,548,16600.257936507936,0.4975124378109453,
UNP,SMA,16,18,0,true,false,1,571,0.7657843558742491,46.31578947368421,1.0188996733715698,0.16771689015259228,0.21567248458950916,-0.9962631051470481,11 days 02:46:44.210526315,0.03433681586033875,1.0462437832649856,2.0906552656836226,0.17547275367068615,0,11461,11462 days 00:00:00,1000.0,1276.199259509673,27.61992595096732,7391.143459428584,100.0,1764.9429514028259,63.04354086362534,4250 days 00:00:00,570,-1.2761992595094398,23.878632559089922,-19.205046065959806,3.850300955182783,-3.009414460069533,14 days 07:32:43.636363636,8 days 08:32:56.470588235,0.4867990504722499,0.14905160284128327,0.012367071445780626,1.0292191006835034,0.13903174829347853,8.405477326539732,1.2156815221709782,0.846619021440352,-0.018679241853932677,,,0.00009431801830272248,0.023768140612286066,0.27619925950967494,0.005376411049702989,0.19191314356571731,6337,1140,16600.257936507936,0.4975124378109453,
UNP,SMA,16,19,0,true,false,1,460,0.7517040677905165,45.31590413943355,1.0135097589106967,0.19670373405448993,0.20102584376234783,-0.9975120130794043,13 days 19:45:52.941176469,0.02765017277174647,0.8428583893203035,1.6838844777942585,0.16579339245845673,0,11461,11462 days 00:00:00,1000.0,1183.8906825530505,18.38906825530505,7391.143459428584,100.0,1443.9782017774369,61.966399175382925,4250 days 00:00:00,459,-1.1838906825528284,41.014340065596066,-24.151099067522665,4.4640751869516135,-3.339604083485755,18 days 09:06:55.384615384,10 days 01:08:50.677290836,0.4032125778553173,0.13865386036795724,0.008698260404944457,1.027122797166801,0.19168902505748237,7.990054549602421,1.1819587224057284,0.8690005646527384,-0.018842638962199534,,,0.00008774429294264741,0.022111561821547148,0.18389068255304175,0.0037182166479992063,0.19192591321215557,6346,918,16600.257936507936,0.4975124378109453,
UNP,SMA,17,18,0,true,false,1,746,0.7447969822299662,45.100671140939596,1.0118887447945508,0.12010458237047295,0.20320006951157465,-0.9973345680662491,8 days 11:12:38.657718119,0.044878820729741004,1.3668964313759706,2.7319605619055927,0.1641705250341008,0,11461,11462 days 00:00:00,1000.0,1197.0058980369504,19.70058980369504,7391.143459428584,100.0,2309.442522857375,61.803783475781884,11232 days 00:00:00,745,-1.1970058980368776,22.347958350124884,-22.296263823429868,3.3633338318973096,-2.5442597888789575,11 days 01:12:51.428571428,6 days 08:16:25.819070904,0.2660441663557087,0.13971051797526207,0.009291964627612611,1.027281024060067,0.20495237681694334,7.950178402113371,1.2720628305743948,0.807570977917981,-0.018541512553598906,,,0.00008797347194849292,0.022169314931020215,0.19700589803695756,0.003961366398896882,0.19097183974541074,6309,1490,16600.257936507936,0.4975124378109453,
UNP,SMA,19,21,0,true,false,1,512,0.7474227435879501,45.20547945205479,1.0117211973707052,0.1752716178417737,0.19060200736449448,-0.9982917031503348,12 days 12:07:02.700587083,0.030782654218654566,0.9381380333304248,1.8744437658145012,0.16442897086072336,0,11461,11462 days 00:00:00,1000.0,1126.2626708716593,12.626267087165935,7391.143459428584,100.0,1201.7782708430445,63.68322691281038,9657 days 00:00:00,511,-1.1262626708714834,52.85691963413206,-19.992974367220413,4.225638533762848,-3.1662810877931116,16 days 09:02:20.259740260,9 days 07:27:25.714285714,0.24929341202064137,0.13135787845691838,0.005957021802513393,1.025525037254586,0.21200455404017493,7.884509062732928,1.2014145058534857,0.8535980148883374,-0.01869102783734266,,,0.00008279348862719137,0.020863959134052226,0.12626267087166188,0.0026176238714101796,0.19115548301826607,6391,1022,16600.257936507936,0.4975124378109453,
UNP,SMA,20,21,0,true,false,1,680,0.751426474557476,45.36082474226804,1.0188510234048715,0.14888728631709225,0.21725870550005116,-0.9960949830348421,9 days 09:19:52.930780558,0.04090297889328073,1.2459645755169704,2.4900968501875926,0.18550828449594947,0,11461,11462 days 00:00:00,1000.0,1288.6254060098445,28.86254060098445,7391.143459428584,100.0,2111.30395265673,67.09216973621524,4292 days 00:00:00,679,-1.2886254060097144,52.85691963413204,-16.747239664095385,3.4632729453834665,-2.6026781664927277,12 days 02:06:14.025974025,7 days 03:33:28.625336927,0.42697206394086606,0.14944126871386543,0.012084356605373204,1.0290201631724716,0.2172969032467045,8.041373585427193,1.2557365410585424,0.8194554586307163,-0.018616399506251876,,,0.00009353582603926264,0.023571028161894186,0.2886254060098363,0.005590614898746793,0.18982532086452417,6376,1358,16600.257936507936,0.4975124378109453,
UNP,SMA,26,70,0,true,false,1,102,0.9205099257887354,44.554455445544555,1.1953294453588168,1.3402867255448268,0.28658909875846555,-0.9887089284371947,69 days 14:01:11.287128712,0.006084242810340727,0.18689468632754558,0.37195707180874266,0.25049246715967355,0,11461,11462 days 00:00:00,1000.0,1834.539297313684,83.4539297313684,7391.143459428584,100.0,201.86611822518577,80.03387559513313,8554 days 00:00:00,101,-1.8345392973135404,55.869212552150316,-21.7076319247859,11.790582274270728,-7.057272197538486,112 days 22:24:00,34 days 18:00:00,8.280929075356404,0.1992744712961065,0.024378227812803487,1.0369160618236877,0.11673360208977239,5.69949038428603,1.0438288355691803,0.9933774834437085,-0.01963614687322288,,,0.00012684872538474686,0.031965878796956206,0.8345392973136945,0.013430157549523924,0.1930550403019929,7029,202,16600.257936507936,0.4975124378109453,
UNP,SMA,29,72,0,true,false,1,98,0.9492091749612328,47.42268041237113,1.320249649026491,1.9183564351392688,0.3850836369186952,-0.9729492230992078,72 days 13:21:38.969072165,0.005843282699040104,0.17956548294215163,0.35729866503795477,0.34447059973096716,0,11461,11462 days 00:00:00,1000.0,2999.3617276275195,199.93617276275194,7391.143459428584,100.0,332.1809454720792,77.71029672047167,7674 days 00:00:00,97,-2.9993617276272744,54.772883235664615,-21.40893167724682,11.772354165649467,-6.969563086497377,113 days 15:07:49.565217392,35 days 12:14:07.058823529,20.642897828403534,0.26651793345864044,0.04580698418265243,1.049746411095738,0.1280537710655267,5.7392434997749024,1.0527838717759934,0.9971148297749567,-0.019444973256377767,,,0.00017027795999159323,0.042910045917881494,1.9993617276274986,0.02444302343126159,0.19376650413704263,7039,194,16600.257936507936,0.4975124378109453,
UNP,SMA,30,70,0,true,false,1,102,0.9301655332227685,44.554455445544555,1.2058191804555818,1.4957761572959605,0.31071818886754055,-0.985469888655337,69 days 17:06:32.079207921,0.006084242810340727,0.18689468632754558,0.37195707180874266,0.27955261573405,0,11461,11462 days 00:00:00,1000.0,2073.941374298751,107.39413742987512,7391.143459428584,100.0,261.5537853315851,77.96975636471561,8398 days 00:00:00,101,-2.073941374298556,54.77288323566461,-20.62045133374486,11.911812858365085,-6.874253334634586,112 days 22:56:00,34 days 23:08:34.285714286,10.653616986861884,0.21626533628162634,0.03014089660078229,1.0402811206750517,0.062172809477181845,6.154484139981779,1.0505450667293057,0.9902298850574712,-0.019446260609384612,,,0.00013867128311174354,0.03494516334415937,1.0739413742987636,0.016166772088733072,0.1944671823876889,7042,202,16600.257936507936,0.4975124378109453,
UNP,SMA,31,68,0,true,false,1,105,0.9432551674835219,47.11538461538461,1.1252371822854406,1.2769983563984608,0.2651010190365975,-0.991193980473469,67 days 15:41:32.307692307,0.006264962893816194,0.19239158886659102,0.38295087688683355,0.24568374276752514,0,11461,11462 days 00:00:00,1000.0,1650.8655362712016,65.08655362712015,7391.143459428584,100.0,243.91026188745766,77.50880627097038,8551 days 00:00:00,104,-1.6508655362711124,59.516731474889106,-20.620451333744857,11.240645275925429,-7.599705262816474,105 days 00:00:00,34 days 09:09:49.090909091,6.274196171225704,0.1851686025470003,0.02076107933185943,1.0343681464808192,0.04186853120084477,6.148461350661048,1.0430628352483415,0.9916642713423396,-0.019609935213221342,,,0.00011855217361980344,0.029875147752190467,0.6508655362712001,0.011082380730744301,0.19417301524556183,7037,208,16600.257936507936,0.4975124378109453,
