Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
RJF,MACD,9,30,11,true,false,1,425,0.7439051864427731,45.5188679245283,1.015205054871048,0.041583190783259005,0.09672568927004586,-0.9998186645436021,0 days 23:59:59.999999999,0.027679108034733592,0.843891830559758,1.6857980332829048,0.0350917149906001,0,10576,10577 days 00:00:00,1000.0,1045.8236637049808,4.5823663704980735,25270.106914139167,100.0,781.2199997721799,54.84263211285536,6218 days 00:00:00,424,-1.045823663704823,15.02129240811503,-19.657649051441858,1.785060412149692,-1.4150882539081764,1 days 00:00:00,1 days 00:00:00,0.1105412437940787,0.06396554574011755,0.0028214483795120406,1.0507013256678495,0.05566616264868531,426.20036908309123,3.343611115179467,0.3142414860681115,-0.0009990009990008442,,,0.00001661504248327416,0.004186990705785088,0.04582366370497848,0.001068056211066093,0.07877747365591868,425,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,30,12,true,false,1,415,0.7710571967625315,46.3768115942029,1.066202044397097,0.07758788303265551,0.18363483982291284,-0.9991472325094083,0 days 23:59:59.999999999,0.02702629888297101,0.824035552193646,1.646085476550681,0.0639351740383503,0,10576,10577 days 00:00:00,1000.0,1215.4952566015522,21.549525660155222,25270.106914139167,100.0,860.0819170248342,47.482002024632365,6096 days 00:00:00,414,-1.2154952566013435,15.02129240811504,-19.65764905144186,1.7837024334552962,-1.3979706470626014,1 days 00:00:00,1 days 00:00:00,0.5234559223626887,0.11914980967301564,0.014231041031995392,1.0971737981049514,0.42875445090179326,454.2093822752767,3.427985797064233,0.32006369426751596,-0.0009990009990008385,,,0.0000303137393561295,0.007639062317744635,0.215495256601552,0.00466036794708069,0.0771601142104731,415,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,30,13,true,false,1,404,0.7585396729158473,45.6575682382134,1.0553549138352087,0.0745323888315036,0.17065817564313118,-0.9992661135978633,0 days 23:59:59.999999999,0.026308208816032165,0.8021936459909229,1.6024016641452345,0.05978940874115701,0,10576,10577 days 00:00:00,1000.0,1185.4538784482625,18.545387844826248,25270.106914139167,100.0,849.5564554952192,49.04461899800642,6096 days 00:00:00,403,-1.185453878448243,15.021292408115036,-19.657649051441854,1.8635568083295992,-1.428574885997947,1 days 00:00:00,1 days 00:00:00,0.46312489411095115,0.10951798368317152,0.01200561562040756,1.0903789366886651,0.8023899401646183,429.7969696458176,3.4926200315808886,0.3121951219512195,-0.0009990009990008372,,,0.00002834160190928943,0.007142083681140937,0.18545387844826644,0.004061518857860769,0.07848481821630716,404,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,30,14,true,false,1,397,0.7644379671609689,45.95959595959596,1.0576859197549624,0.07816540351701662,0.18048419620300718,-0.9991938802366372,0 days 23:59:59.999999999,0.025851242409798355,0.7882942511346446,1.5746028744326779,0.06161733823008393,0,10576,10577 days 00:00:00,1000.0,1203.7073260577754,20.37073260577754,25270.106914139167,100.0,911.4839383423571,45.33754375246489,6096 days 00:00:00,396,-1.2037073260576108,15.021292408115016,-19.657649051441844,1.8227712767997561,-1.4055648251626962,1 days 00:00:00,1 days 00:00:00,0.517452104504633,0.11567812937795363,0.014157506968985632,1.096759493333776,0.6030411804691457,465.6662724778638,3.5294653907815703,0.31074380165289256,-0.000999000999000827,,,0.000029207866249786607,0.007360382294946225,0.20370732605777264,0.004427126539947146,0.07657645840925985,397,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,30,15,true,false,1,389,0.7389074351120216,46.134020618556704,0.9734335389763827,0.008754721561505807,0.01899764788218827,-1.0003319838696658,0 days 23:59:59.999999999,0.025328995088388286,0.772409228441755,1.5428328290468987,0.006762227726545097,0,10576,10577 days 00:00:00,1000.0,916.107321197792,-8.389267880220801,25270.106914139167,100.0,776.2357188991325,49.052118840046525,6139 days 00:00:00,388,-0.9161073211977282,15.02129240811502,-19.65764905144186,1.7014990962639087,-1.441011991700361,1 days 00:00:00,1 days 00:00:00,-0.21385714299230152,0.012634273173206338,-0.006155000946233478,1.0104413313936216,0.03705951789098844,498.15220510906374,3.188023451990581,0.3169491525423729,-0.0009990009990008255,,,3.1537232719342996e-6,0.0007947382645274435,-0.08389267880221007,-0.002085435488184184,0.07570420841012322,389,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,30,16,true,false,1,382,0.6005511573233426,43.832020997375324,0.8083326683529616,-0.1270588415393018,-0.2688476104044976,-1.0017875002449126,0 days 23:59:59.999999999,0.02487202868215448,0.7585098335854766,1.515034039334342,-0.09637538075153926,0,10576,10577 days 00:00:00,1000.0,548.2967770201195,-45.170322297988044,25270.106914139167,100.0,540.8035067252688,53.97529231189285,10575 days 00:00:00,381,-0.5482967770200275,15.021292408115022,-19.65764905144185,1.6167888398803194,-1.4879119387219033,1 days 00:00:00,1 days 00:00:00,-1.1841336645744356,-0.18764422872597392,-0.0380250758383796,0.8555066925653316,-1.010525922729644,535.135185295598,2.895939321384951,0.2954159592529711,-0.0009990009990008244,,,-0.00004582703676686436,-0.011548413265249819,-0.4517032229798831,-0.014215522144892412,0.07406845182773251,382,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,30,17,true,false,1,375,0.6187598960719667,43.85026737967914,0.8664830272552215,-0.08144475543513574,-0.17207980614718577,-1.0013622082292164,0 days 23:59:59.999999999,0.02441506227592067,0.7446104387291982,1.4872352496217853,-0.060644615076748676,0,10576,10577 days 00:00:00,1000.0,655.7685240837947,-34.423147591620534,25270.106914139167,100.0,621.5649253422818,48.50791586979189,6036 days 00:00:00,374,-0.655768524083669,15.02129240811502,-19.657649051441844,1.6593898542396541,-1.4409536887049714,1 days 00:00:00,1 days 00:00:00,-0.9186516240431057,-0.11784693319176871,-0.02980012225812333,0.9044202470449457,-0.6810331208385798,532.3990325009142,3.057046215157777,0.2958477508650519,-0.0009990009990008186,,,-0.00002885778197530312,-0.007272161057776386,-0.3442314759162073,-0.01000265311458226,0.07426622781571933,375,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,30,18,true,false,1,370,0.6288242461740909,44.71544715447154,0.854748765372012,-0.0848790283115528,-0.1657912488553153,-1.0014036558667796,0 days 23:59:59.999999999,0.024088657700039377,0.7346822995461423,1.4673789712556733,-0.06235911970317373,0,10576,10577 days 00:00:00,1000.0,645.2946617582393,-35.47053382417607,25270.106914139167,100.0,572.7750888252164,42.559740365058786,6036 days 00:00:00,369,-0.6452946617581574,15.02129240811502,-19.657649051441858,1.6442199668499111,-1.4834149802803833,1 days 00:00:00,1 days 00:00:00,-0.9595123132249466,-0.11786158443501375,-0.035251283765137476,0.9017792537682348,-2.7073647888582224,533.6089023967882,2.9503298129064843,0.3056537102473498,-0.000999000999000817,,,-0.000029671360886829868,-0.007477182943481126,-0.3547053382417634,-0.010382349638143884,0.07635050138330483,370,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,31,11,true,false,1,423,0.750561251472405,45.7345971563981,1.0273407484632129,0.05083406319068651,0.11775025182887229,-0.9996586905686828,0 days 23:59:59.999999999,0.027548546204381075,0.8399205748865356,1.67785552193646,0.04269657557893989,0,10576,10577 days 00:00:00,1000.0,1086.2492582018785,8.624925820187865,25270.106914139167,100.0,813.222409299658,55.929831797388175,6218 days 00:00:00,422,-1.0862492582018604,15.021292408115025,-19.657649051441844,1.787879345964403,-1.4131385987103058,1 days 00:00:00,1 days 00:00:00,0.20695617881535444,0.07778885741383813,0.005111798345407032,1.062317164672099,0.05236394770745592,424.95540179293795,3.381534341010698,0.3141524105754277,-0.000999000999000844,,,0.000020227127170962547,0.005097236047082562,0.08624925820187901,0.001973026407594114,0.07886122429616467,423,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,31,12,true,false,1,410,0.7845488150510541,46.21026894865526,1.1221537665180887,0.11650226616951065,0.2744998698393399,-0.9983575449920863,0 days 23:59:59.999999999,0.026699894307089717,0.8141074130105901,1.626229198184569,0.0948453585211315,0,10576,10577 days 00:00:00,1000.0,1415.050136516421,41.5050136516421,25270.106914139167,100.0,907.539202227602,43.36147403686719,6096 days 00:00:00,409,-1.4150501365163564,15.021292408115034,-19.657649051441854,1.8629124645255741,-1.3838228587818353,1 days 00:00:00,1 days 00:00:00,1.0182522901049804,0.17446583969021742,0.027794975037991065,1.1469726674096776,0.85733435669043,434.743880211812,3.5973233659667203,0.31884057971014496,-0.0009990009990008327,,,0.00004499421944245903,0.011338543299499676,0.4150501365164214,0.008305604615898465,0.0782155349006704,410,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,31,13,true,false,1,404,0.7973211682271856,46.898263027295286,1.1256354306775849,0.12849213327963294,0.30027847337376207,-0.9981293537972176,0 days 23:59:59.999999999,0.026308208816032165,0.8021936459909229,1.6024016641452345,0.10307557287674035,0,10576,10577 days 00:00:00,1000.0,1472.71429542843,47.27142954284301,25270.106914139167,100.0,987.3787640943067,46.43810499094149,6096 days 00:00:00,403,-1.4727142954282044,15.021292408115025,-19.657649051441854,1.882424896252249,-1.420541942429827,1 days 00:00:00,1 days 00:00:00,1.1766427040294225,0.18851643079532288,0.028959501982619835,1.1600564796272637,1.130080109742631,426.76903236462687,3.665539288719142,0.31647634584013046,-0.0009990009990008346,,,0.00004890109610669568,0.012323076218887312,0.4727142954284307,0.009265599252163303,0.07867125673126969,404,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,31,14,true,false,1,393,0.7718287197980198,46.42857142857143,1.0591855032418382,0.0798933466249957,0.1819109166810223,-0.9991691576996442,0 days 23:59:59.999999999,0.02559011874909332,0.7803517397881997,1.5587178517397884,0.062344912036317084,0,10576,10577 days 00:00:00,1000.0,1209.9547375877996,20.995473758779962,25270.106914139167,100.0,928.3686209102157,42.53630890501231,6096 days 00:00:00,392,-1.2099547375876227,15.021292408115022,-19.657649051441844,1.7839064724870533,-1.396918029122121,1 days 00:00:00,1 days 00:00:00,0.5386854396055725,0.11784482562162733,0.0155125617866814,1.100235502930944,0.26838299140689836,479.8024153100075,3.4938329534562524,0.3149078726968174,-0.0009990009990008377,,,0.000029552285729657966,0.007447176003873807,0.20995473758779393,0.004551017000640867,0.07605491086059388,393,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,31,15,true,false,1,386,0.6409953456130747,44.675324675324674,0.9009355412810097,-0.049109302244764064,-0.106200984767323,-1.0010561394000919,0 days 23:59:59.999999999,0.02513315234285951,0.7664523449319214,1.5309190620272315,-0.03763993986346989,0,10576,10577 days 00:00:00,1000.0,733.112444434444,-26.6887555565556,25270.106914139167,100.0,643.2719813019005,48.94116169322223,6139 days 00:00:00,385,-0.7331124444343686,15.021292408115027,-19.657649051441865,1.6908290528066712,-1.4541299457604768,1 days 00:00:00,1 days 00:00:00,-0.691310241873051,-0.07194748463482634,-0.021773692115891516,0.9420483070348028,-0.2951891706513267,501.44809024589654,3.093058608097613,0.30456852791878175,-0.0009990009990008349,,,-0.000017933742957050884,-0.004519303225176823,-0.26688755556555754,-0.0073694176423936275,0.07559655908792712,386,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,31,16,true,false,1,382,0.6039675662972418,43.832020997375324,0.8197163121177807,-0.12188146745347095,-0.2598232868711887,-1.0017436387631284,0 days 23:59:59.999999999,0.02487202868215448,0.7585098335854766,1.515034039334342,-0.09244829159528593,0,10576,10577 days 00:00:00,1000.0,559.3806203610789,-44.06193796389212,25270.106914139167,100.0,572.3042765130181,53.418212201197356,6139 days 00:00:00,381,-0.5593806203610256,15.021292408115036,-19.65764905144185,1.6072551483922048,-1.4712544340246292,1 days 00:00:00,1 days 00:00:00,-1.1550131207836314,-0.18018826001690885,-0.03715483135460348,0.8598981907870625,-0.8547816666908297,537.971205922452,2.9108047952504608,0.2954159592529711,-0.0009990009990008338,,,-0.000043962066050497107,-0.011078440644725272,-0.4406193796389237,-0.013745362733878719,0.07399430672418106,382,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,31,17,true,false,1,374,0.620269384837608,44.50402144772118,0.8379358898282926,-0.10202319695140338,-0.2011333701914368,-1.0015703944623848,0 days 23:59:59.999999999,0.02434978136074441,0.742624810892587,1.4832639939485628,-0.0757649573426931,0,10576,10577 days 00:00:00,1000.0,603.1596403816369,-39.68403596183631,25270.106914139167,100.0,566.9591719810763,48.76394677738542,6036 days 00:00:00,373,-0.6031596403815911,15.021292408115025,-19.65764905144185,1.6371784053113885,-1.496745254804657,1 days 00:00:00,1 days 00:00:00,-1.062298123265366,-0.14302552528920434,-0.03546767329418236,0.883351557967494,-2.622880617207962,530.5118856431733,2.9308889842389716,0.3013937282229965,-0.0009990009990008223,,,-0.00003603790283209887,-0.009081551513688915,-0.3968403596183633,-0.011973172073903582,0.07641747105263297,374,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,31,18,true,false,1,359,0.6370104941522577,45.530726256983236,0.8382711841938143,-0.09819983474323801,-0.18694727803305314,-1.0014792603956972,0 days 23:59:59.999999999,0.023370567633100532,0.7128403933434191,1.423695158850227,-0.07000080882462853,0,10576,10577 days 00:00:00,1000.0,626.1893164687598,-37.38106835312402,25270.106914139167,100.0,539.561700702751,46.648244173304626,10575 days 00:00:00,358,-0.6261893164686398,15.021292408115034,-19.657649051441847,1.597395159858925,-1.5155433430517125,1 days 00:00:00,1 days 00:00:00,-1.042414788309416,-0.13742216168273075,-0.03435049848005269,0.8872011766524494,-5.220787405796064,557.0051623744182,2.8328177921183535,0.3131868131868132,-0.0009990009990007453,,,-0.00003329836125764837,-0.008391187036927388,-0.37381068353124136,-0.01109071394951,0.0734873839744629,359,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,32,11,true,false,1,422,0.7470889580448139,45.605700712589076,1.0215330402550662,0.046237150639302116,0.10803507714841806,-0.999736589748637,0 days 23:59:59.999999999,0.027483265289204816,0.8379349470499244,1.6738842662632376,0.038743724372682996,0,10576,10577 days 00:00:00,1000.0,1066.5640521422415,6.656405214224162,25270.106914139167,100.0,794.4942706742871,51.870404483730795,6218 days 00:00:00,421,-1.066564052142212,15.021292408115036,-19.65764905144185,1.7867184352554366,-1.4130310006545748,1 days 00:00:00,1 days 00:00:00,0.1606427938108883,0.07097824537142505,0.004292050760081508,1.0565615479146058,0.2005895470780817,432.864367668696,3.396845376545467,0.3110419906687403,-0.0009990009990008479,,,0.000018349246725256413,0.0046240101747646156,0.06656405214223637,0.0015365355529002311,0.07840426425926167,422,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,32,12,true,false,1,408,0.7904187213206549,46.68304668304668,1.1151603984474054,0.11764613450404471,0.2747398898891302,-0.9983496779545046,0 days 23:59:59.999999999,0.0265693324767372,0.8101361573373677,1.618286686838124,0.09530938733270188,0,10576,10577 days 00:00:00,1000.0,1417.0381453242953,41.70381453242953,25270.106914139167,100.0,949.0968593141877,43.773855590385686,6096 days 00:00:00,407,-1.4170381453241134,15.021292408115016,-19.657649051441854,1.8634902389756336,-1.4109731274756874,1 days 00:00:00,1 days 00:00:00,1.0281454139302664,0.1746907779865198,0.027645139725968715,1.1468999619757738,0.8586747311948612,429.23347903581475,3.5978892208174087,0.3187702265372168,-0.000999000999000835,,,0.0000452138942837346,0.01139390135950112,0.41703814532429195,0.008339331720930376,0.07849620092623338,408,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,32,13,true,false,1,402,0.8038881000804309,47.381546134663346,1.1242911299096667,0.12780323911798586,0.30040820552892183,-0.9981359809885575,0 days 23:59:59.999999999,0.026177646985679648,0.7982223903177005,1.5944591527987897,0.10201540701910332,0,10576,10577 days 00:00:00,1000.0,1471.0395970913953,47.10395970913953,25270.106914139167,100.0,1014.2018327271912,41.696687624439996,6096 days 00:00:00,401,-1.4710395970912487,15.021292408115015,-19.657649051441865,1.8340114282055038,-1.4085927605342816,1 days 00:00:00,1 days 00:00:00,1.178330764809198,0.18977673933763511,0.03215711693560577,1.161750729636547,0.787214273713945,448.74020590113497,3.622279198046269,0.3207236842105263,-0.000999000999000832,,,0.00004839676536491653,0.012195984871958965,0.471039597091393,0.009238240092531713,0.07734282987834143,402,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,32,14,true,false,1,388,0.7551462159213291,45.47803617571059,1.0493264403869431,0.0707110145495885,0.1614345053085788,-0.9993472005981852,0 days 23:59:59.999999999,0.025263714173212028,0.7704236006051438,1.5388615733736764,0.054477434431736686,0,10576,10577 days 00:00:00,1000.0,1164.963106773479,16.49631067734791,25270.106914139167,100.0,887.7340162517372,43.664449451747345,6096 days 00:00:00,387,-1.164963106773257,15.021292408115022,-19.65764905144184,1.7800559833627536,-1.3550933196263215,1 days 00:00:00,1 days 00:00:00,0.42927149839858814,0.10356660392441441,0.01209918153980145,1.0898311507110465,0.7673496888619596,501.300756484477,3.475677723889284,0.3135593220338983,-0.0009990009990008195,,,0.000025814431189800544,0.006505236659829737,0.1649631067734778,0.0036444934173931465,0.07559438308620137,388,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,32,15,true,false,1,383,0.6255778910780665,44.24083769633508,0.8710179325671126,-0.0735239957146947,-0.15725401970889785,-1.0013077627244766,0 days 23:59:59.999999999,0.024937309597330738,0.7604954614220878,1.5190052950075643,-0.05591466504664235,0,10576,10577 days 00:00:00,1000.0,669.5269613414819,-33.04730386585181,25270.106914139167,100.0,596.3496647853722,49.557915700239015,6139 days 00:00:00,382,-0.6695269613413757,15.021292408115027,-19.657649051441854,1.6952053482873568,-1.4768820198289985,1 days 00:00:00,1 days 00:00:00,-0.8633599782648638,-0.10726676704763095,-0.027743289902403052,0.9151710035998546,-0.4378953222537295,508.9774063615867,3.0627029609108867,0.298811544991511,-0.0009990009990008327,,,-0.000026612370827977793,-0.006706317448650404,-0.33047303865852007,-0.009512782395569741,0.07524282236660736,383,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,32,16,true,false,1,381,0.6145451196091324,43.94736842105263,0.8488255998301593,-0.09337986634836037,-0.19836456274239722,-1.0014916375294534,0 days 23:59:59.999999999,0.02480674776697822,0.7565242057488654,1.5110627836611197,-0.07064412922212854,0,10576,10577 days 00:00:00,1000.0,623.0616015357107,-37.693839846428936,25270.106914139167,100.0,598.3852277266838,47.31972483942077,6036 days 00:00:00,380,-0.6230616015355963,15.02129240811503,-19.657649051441854,1.6335851367747105,-1.447385291332176,1 days 00:00:00,1 days 00:00:00,-0.9903035180598803,-0.13671918745250786,-0.03422234361553497,0.8907400260281817,-0.7772149682321386,524.887450615528,3.0049677889571464,0.29642248722316866,-0.0009990009990008283,,,-0.00003360715446186528,-0.00846900292439005,-0.3769383984642888,-0.011208685415195707,0.07455022800497607,381,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,32,17,true,false,1,370,0.6465972653982801,45.25745257452575,0.8867163515000299,-0.055512495869137535,-0.10985594577620088,-1.0011079923835244,0 days 23:59:59.999999999,0.024088657700039377,0.7346822995461423,1.4673789712556733,-0.04078404811868369,0,10576,10577 days 00:00:00,1000.0,720.0091400828655,-27.999085991713446,25270.106914139167,100.0,594.919392911139,39.73607412817831,6036 days 00:00:00,369,-0.720009140082766,15.02129240811503,-19.65764905144185,1.6426942612267261,-1.4594755079236392,1 days 00:00:00,1 days 00:00:00,-0.756831573921537,-0.07753050675286789,-0.02836678689574774,0.9341261132273477,-2.643883042387095,543.1804136142846,3.0105550163441417,0.31028368794326244,-0.0009990009990008138,,,-0.000019426253132976348,-0.00489541578951004,-0.279990859917137,-0.007795852822994553,0.07599116865632566,370,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,32,18,true,false,1,358,0.6694506531514408,46.49859943977591,0.8989141175729837,-0.043941188861021274,-0.09108793723989422,-1.0009099322031523,0 days 23:59:59.999999999,0.023305286717924274,0.7108547655068079,1.4197239031770046,-0.03123580350389164,0,10576,10577 days 00:00:00,1000.0,770.0591594172308,-22.99408405827692,25270.106914139167,100.0,572.1855141512048,32.92351370484579,10575 days 00:00:00,357,-0.770059159417201,15.02129240811502,-19.657649051441854,1.569745132334628,-1.4464120229891768,1 days 00:00:00,1 days 00:00:00,-0.641934961970172,-0.06476776217038213,-0.027263841691704326,0.9462906786131413,-3.6362071729559773,597.0917491236319,2.9422026271822395,0.32162661737523107,-0.0009990009990007032,,,-0.000014891973326671524,-0.0037527772783212242,-0.22994084058277042,-0.0062059218079535405,0.06973327473786232,358,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,33,12,true,false,1,404,0.8101884573938285,47.39454094292804,1.1490048009974885,0.14134166485674204,0.33022779168683003,-0.9978096332065137,0 days 23:59:59.999999999,0.026308208816032165,0.8021936459909229,1.6024016641452345,0.113383385461857,0,10576,10577 days 00:00:00,1000.0,1553.5080305257804,55.350803052578044,25270.106914139167,100.0,998.706270590014,48.15830758055739,6096 days 00:00:00,403,-1.5535080305255633,15.021292408115034,-19.657649051441844,1.8470259162092815,-1.3953832974467246,1 days 00:00:00,1 days 00:00:00,1.3773239170131664,0.20878264316997622,0.03180721472684322,1.1804960500936408,0.9096383683203584,436.83473712053177,3.6309196692274193,0.32512315270935965,-0.0009990009990008364,,,0.00005379696565909688,0.013556835346092413,0.5535080305257813,0.010550678521615842,0.07814660077521368,404,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,33,13,true,false,1,399,0.8167112484120765,47.98994974874372,1.1337515617369214,0.1450838690815699,0.336672858784689,-0.997748538155209,0 days 23:59:59.999999999,0.025981804240150872,0.7922655068078669,1.5825453857791227,0.11494494506755618,0,10576,10577 days 00:00:00,1000.0,1568.9468153097098,56.89468153097098,25270.106914139167,100.0,1149.93422401445,36.90397002686501,6096 days 00:00:00,398,-1.5689468153095731,15.021292408115015,-19.65764905144185,1.8150760639630659,-1.3958268034902455,1 days 00:00:00,1 days 00:00:00,1.4334566887563263,0.2134759237326413,0.042446271087115954,1.187055161579247,0.6533196744968321,449.9585470738924,3.5911416251816712,0.330550918196995,-0.0009990009990008303,,,0.000054536484858017154,0.013743194184220323,0.5689468153097077,0.010788799565750073,0.07747916707327265,399,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,33,14,true,false,1,389,0.6540493424041571,44.58762886597938,0.949447774109785,-0.010054098117271426,-0.022515030778640376,-1.0005864629654386,0 days 23:59:59.999999999,0.025328995088388286,0.772409228441755,1.5428328290468987,-0.007765878169439323,0,10576,10577 days 00:00:00,1000.0,851.8001816218233,-14.81998183781767,25270.106914139167,100.0,728.6636418964653,44.77272328942825,6139 days 00:00:00,388,-0.8518001816216838,15.02129240811502,-19.657649051441854,1.7208685868768578,-1.402843049298594,1 days 00:00:00,1 days 00:00:00,-0.3797629334962753,-0.015020913187608856,-0.012329025268094387,0.9875925097883644,-0.021737966631897403,501.80730483716815,3.228667820461969,0.3058823529411765,-0.0009990009990008368,,,-3.745985563619278e-6,-0.0009439883620320581,-0.14819981837817853,-0.003814360710606368,0.07563389491547222,389,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,33,15,true,false,1,381,0.6244120075773311,44.73684210526316,0.8415339361731364,-0.09590992638355167,-0.2045769752181825,-1.0015112806293271,0 days 23:59:59.999999999,0.02480674776697822,0.7565242057488654,1.5110627836611197,-0.07255818088074857,0,10576,10577 days 00:00:00,1000.0,618.0977691963436,-38.19022308036564,25270.106914139167,100.0,568.5648589193914,48.25688811107482,6036 days 00:00:00,380,-0.6180977691963108,15.02129240811504,-19.65764905144186,1.6155319629055105,-1.4813628843794593,1 days 00:00:00,1 days 00:00:00,-1.0033792974591051,-0.14140976670182548,-0.03412039079881429,0.8888417014773043,-0.8505651893671589,536.3740241261318,2.932675444422299,0.3030821917808219,-0.0009990009990008266,,,-0.000034516129420145376,-0.008698064613876635,-0.38190223080365626,-0.011397103750557136,0.0740268697655115,381,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,33,16,true,false,1,376,0.6163806138370955,44.266666666666666,0.8375203424931833,-0.10306117610223553,-0.20381368150901097,-1.0015870003391343,1 days 00:00:00,0.024480343191096928,0.7465960665658095,1.4912065052950076,-0.07694506869357524,0,10576,10577 days 00:00:00,1000.0,598.9633175730215,-40.10366824269785,25270.106914139167,100.0,569.5911983002587,49.58576093973567,6036 days 00:00:00,375,-0.5989633175729523,15.02129240811503,-19.65764905144185,1.6508171064329744,-1.4960936875895314,1 days 00:00:00,1 days 00:00:00,-1.0678339176250837,-0.14462064570659555,-0.03535726126037233,0.8825633629556288,-2.5358690441086904,521.9520692753886,2.9486799062910642,0.29930795847750863,-0.0009990009990008227,,,-0.00003659863723246294,-0.00922285658258066,-0.40103668242697865,-0.012137504176631841,0.07675051899457071,376,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,33,17,true,false,1,362,0.6620187517882143,46.53739612188366,0.8734546591690406,-0.06635031722071971,-0.12774497225963227,-1.0011874272775716,0 days 23:59:59.999999999,0.023566410378629308,0.7187972768532527,1.435608925869894,-0.047692427336602804,0,10576,10577 days 00:00:00,1000.0,699.9358574300286,-30.00641425699714,25270.106914139167,100.0,562.9260826078939,41.53232844817902,10575 days 00:00:00,361,-0.6999358574299777,15.021292408115015,-19.657649051441844,1.6026366837985535,-1.5191472922012272,1 days 00:00:00,1 days 00:00:00,-0.8292637305056605,-0.09341295152419753,-0.02946168342717378,0.9226275506250867,-5.130817170127551,550.2459146200327,2.867484489726836,0.3217550274223035,-0.0009990009990007858,,,-0.000022706155507720683,-0.005721951187945612,-0.3000641425699737,-0.008464040719807997,0.07371964174454439,362,0,15318.412698412698,,,Standard MACD
RJF,MACD,9,33,18,true,false,1,357,0.6566866780992194,46.348314606741575,0.863312727427032,-0.07689836908578462,-0.15496627433344723,-1.001245762857329,0 days 23:59:59.999999999,0.023240005802748015,0.7088691376701967,1.4157526475037823,-0.054510880582084656,0,10576,10577 days 00:00:00,1000.0,685.1943940563493,-31.48056059436507,25270.106914139167,100.0,562.9913581439868,39.63588964503079,10575 days 00:00:00,356,-0.6851943940562251,15.02129240811503,-19.657649051441854,1.5508408281759498,-1.4830605028459218,1 days 00:00:00,1 days 00:00:00,-0.8823607065999868,-0.11308551473009419,-0.0327012406050415,0.9086113149308156,-4.806736312162482,589.1326871062342,2.814606314642015,0.32282003710575136,-0.0009990009990007043,,,-0.00002594323065035005,-0.006537694123888213,-0.3148056059436528,-0.008966768357164367,0.06957669260134118,357,0,15318.412698412698,,,Standard MACD
