Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AWK,EMA,18,62,0,true,false,1,39,0.4631658934507832,44.73684210526316,1.3014108030779796,2.0344173743016465,0.43718426795447124,-0.8855801945389625,78 days 14:31:34.736842105,0.006075872264556777,0.18967114404817045,0.3744789254284391,0.3858702708552683,0,4318,4319 days 00:00:00,1000.0,1685.3524329745262,68.53524329745262,598.9805962464292,100.0,128.41693680519765,53.538787071672,1330 days 00:00:00,38,-1.6853524329742413,45.77150900135544,-17.12605819220925,11.803768807717152,-5.874105214653763,144 days 12:42:21.176470588,25 days 05:42:51.428571428,18.079941721250066,0.31620746921606774,0.08423734094519914,1.0590263112653029,-0.16218750430307968,25.18521053493942,0.9505798748399037,1.1140845070422536,-0.016234601738312985,,,0.000180412990931674,0.045464073714781846,0.6853524329745133,0.030924089326286763,0.17303835776280607,2988,76,6254.246031746032,0.17699115044247787,
AWK,EMA,19,60,0,true,false,1,39,0.46636891921057766,44.73684210526316,1.3064618958807572,2.097449542960321,0.45011724183408675,-0.8792420493904984,78 days 08:12:37.894736841,0.006075872264556777,0.18967114404817045,0.3744789254284391,0.3978256543965963,0,4318,4319 days 00:00:00,1000.0,1723.3166925757614,72.33166925757614,598.9805962464292,100.0,133.5312537168231,54.227298711103586,1330 days 00:00:00,38,-1.7233166925755086,45.77150900135543,-17.4193248305868,11.90411179198831,-5.8412770395861475,144 days 09:52:56.470588234,24 days 20:34:17.142857143,19.08000024390362,0.325423269579073,0.08679938427957536,1.0609231542286812,-0.16098126976071178,25.342237475497136,0.9506624461846342,1.1159830268741162,-0.016221261317585868,,,0.00018539131842372868,0.04671861224277963,0.7233166925757637,0.032264890343750796,0.17277762161989116,2978,76,6254.246031746032,0.17699115044247787,
AWK,EMA,19,61,0,true,false,1,39,0.45877634760429653,44.73684210526316,1.2857916831738414,1.972123618623693,0.4248155302919995,-0.8918154579315392,78 days 13:15:47.368421053,0.006075872264556777,0.18967114404817045,0.3744789254284391,0.37405494294877367,0,4318,4319 days 00:00:00,1000.0,1648.004415128136,64.8004415128136,598.9805962464292,100.0,128.77572522905407,53.757277104699185,1330 days 00:00:00,38,-1.6480044151278435,45.505008636495056,-17.126058192209236,11.678371086925958,-5.885314808097189,144 days 14:07:03.529411766,25 days 02:17:08.571428571,17.09611630377011,0.30717532491325517,0.08021662010557003,1.0572999800569614,-0.1575093347790492,25.24793928860423,0.9540506478256532,1.1082220660576245,-0.0162212613175858,,,0.00017514252115056951,0.044135915329943515,0.6480044151281208,0.029577007280303214,0.17292268621152476,2986,76,6254.246031746032,0.17699115044247787,
AWK,EMA,19,62,0,true,false,1,39,0.45246138590643714,44.73684210526316,1.26482826137606,1.8830332560415326,0.4043837497714217,-0.901416502433916,78 days 17:41:03.157894735,0.006075872264556777,0.18967114404817045,0.3744789254284391,0.357157071954149,0,4318,4319 days 00:00:00,1000.0,1590.4960215219132,59.049602152191326,598.9805962464292,100.0,122.80141561556638,54.37887939831484,1330 days 00:00:00,38,-1.5904960215216306,45.505008636495056,-17.12605819220924,11.732468429589211,-6.090319027306588,144 days 21:10:35.294117646,25 days 04:34:17.142857142,15.581224145879858,0.2926959481057906,0.07355022322735433,1.054451013637742,-0.1608937368567048,25.17786546458132,0.952342782570289,1.107217939733707,-0.01623460173831301,,,0.00016700088260360958,0.042084222416109617,0.5904960215219042,0.027445488541567586,0.17304089737372066,2993,76,6254.246031746032,0.17699115044247787,
AWK,EMA,32,46,0,true,false,1,35,0.35067947260753085,44.11764705882353,1.197337908903207,1.9025813583473594,0.3640767130136888,-0.9198426713914413,87 days 09:10:35.294117646,0.005436306763024485,0.17021769337656323,0.33557202408522463,0.323853010279136,0,4318,4319 days 00:00:00,1000.0,1480.126844834755,48.0126844834755,598.9805962464292,100.0,112.1163669751214,59.52228125072463,1330 days 00:00:00,34,-1.4801268448345581,41.68214415083202,-17.39213109083589,13.279125309944192,-7.07890070870277,161 days 17:35:59.999999998,28 days 16:25:15.789473684,14.164910931752601,0.26366878711415226,0.056607450313778195,1.0491346731632272,-0.15045756732876298,25.435608985045803,0.9486428462318817,1.1059322033898304,-0.01623460173831308,,,0.0001499864237783368,0.03779657879214087,0.48012684483474555,0.023143158691809385,0.1725201913944032,2972,68,6254.246031746032,0.17699115044247787,
AWK,EMA,33,45,0,true,false,1,35,0.35290016566095733,44.11764705882353,1.204700665184128,1.9449688881592997,0.37178274034753533,-0.9164462168495823,87 days 10:35:17.647058823,0.005436306763024485,0.17021769337656323,0.33557202408522463,0.3310681178316548,0,4318,4319 days 00:00:00,1000.0,1500.4709485008214,50.04709485008213,598.9805962464292,100.0,112.52941932620686,59.09695484837268,1330 days 00:00:00,34,-1.500470948500606,41.68214415083202,-17.39213109083589,13.375203710851254,-7.078900708702769,161 days 20:48:00,28 days 16:25:15.789473684,14.76386527792124,0.26922146840013617,0.059033965132305494,1.0501806198258128,-0.15111981652354295,25.427674136784987,0.9483773964753497,1.1073446327683616,-0.01623460173831308,,,0.0001531560884204904,0.03859533428196358,0.5004709485008105,0.02395842338877019,0.17253264486855255,2974,68,6254.246031746032,0.17699115044247787,
AWK,EMA,34,44,0,true,false,1,35,0.35213047841230866,44.11764705882353,1.2037848225527443,1.9247772774009033,0.3686073059346075,-0.9178439169166762,87 days 11:17:38.823529411,0.005436306763024485,0.17021769337656323,0.33557202408522463,0.32763114842280316,0,4318,4319 days 00:00:00,1000.0,1492.0989963052043,49.20989963052043,598.9805962464292,100.0,111.16783580493501,59.09695484837268,1330 days 00:00:00,34,-1.4920989963050033,41.68214415083204,-17.392131090835885,13.329436059798885,-7.078900708702767,161 days 22:24:00,28 days 16:25:15.789473684,14.517385155926746,0.2669549094147875,0.0582061211635129,1.049752845115459,-0.15116291498689213,25.447320135676108,0.9473868888996101,1.1080508474576272,-0.016221261317585965,,,0.00015183913558020366,0.03826346216621132,0.4920989963051936,0.02362419577352659,0.1725013559266867,2975,68,6254.246031746032,0.17699115044247787,
AWK,EMA,35,43,0,true,false,1,35,0.351305574894711,44.11764705882353,1.2003496488878744,1.9094630165085782,0.36685126664443013,-0.9186572836841966,87 days 09:52:56.470588235,0.005436306763024485,0.17021769337656323,0.33557202408522463,0.32502439025794466,0,4318,4319 days 00:00:00,1000.0,1487.2270871914402,48.72270871914402,598.9805962464292,100.0,111.9439932887064,59.4481145775213,1330 days 00:00:00,34,-1.487227087191286,41.68214415083204,-17.392131090835882,13.254908307176652,-7.047467476124111,162 days 00:00:00,28 days 12:37:53.684210526,14.373950419959783,0.26561898691876495,0.05738144660819883,1.049514041005872,-0.14880341282895504,25.44058759881787,0.9483802693454455,1.106638418079096,-0.016221261317585837,,,0.00015108654678826986,0.03807380979064401,0.48722708719144436,0.023428884205980882,0.17250964514078068,2973,68,6254.246031746032,0.17699115044247787,
AWK,EMA,36,42,0,true,false,1,35,0.351305574894711,44.11764705882353,1.2003496488878744,1.9094630165085782,0.36685126664443013,-0.9186572836841966,87 days 09:52:56.470588235,0.005436306763024485,0.17021769337656323,0.33557202408522463,0.32502439025794466,0,4318,4319 days 00:00:00,1000.0,1487.2270871914402,48.72270871914402,598.9805962464292,100.0,111.9439932887064,59.4481145775213,1330 days 00:00:00,34,-1.487227087191286,41.68214415083204,-17.392131090835882,13.254908307176652,-7.047467476124111,162 days 00:00:00,28 days 12:37:53.684210526,14.373950419959783,0.26561898691876495,0.05738144660819883,1.049514041005872,-0.14880341282895504,25.44058759881787,0.9483802693454455,1.106638418079096,-0.016221261317585837,,,0.00015108654678826986,0.03807380979064401,0.48722708719144436,0.023428884205980882,0.17250964514078068,2973,68,6254.246031746032,0.17699115044247787,
AWK,EMA,37,41,0,true,false,1,35,0.3506958296533817,44.11764705882353,1.1982479920689637,1.898325437524536,0.3646707833094926,-0.919615480698404,87 days 10:35:17.647058823,0.005436306763024485,0.17021769337656323,0.33557202408522463,0.3231285772534817,0,4318,4319 days 00:00:00,1000.0,1481.4876730025253,48.14876730025253,598.9805962464292,100.0,111.59527842288531,59.44811457752135,1330 days 00:00:00,34,-1.481487673002448,41.68214415083201,-17.39213109083588,13.254908307176652,-7.067397880621871,162 days 00:00:00,28 days 13:53:41.052631579,14.204975313986154,0.2640438557674645,0.05681312010526509,1.049206883406581,-0.14856467952694802,25.438539741581273,0.9487722742738498,1.1058574453069865,-0.01622126131758584,,,0.00015019324633053083,0.03784869807529377,0.4814876730025288,0.023198020506745465,0.17251268753159207,2974,68,6254.246031746032,0.17699115044247787,
AWK,EMA,38,40,0,true,false,1,35,0.35373194575581884,44.11764705882353,1.207298377188038,1.9589819473642835,0.37585232866534823,-0.9146960096763824,87 days 11:17:38.823529411,0.005436306763024485,0.17021769337656323,0.33557202408522463,0.3334533884466763,0,4318,4319 days 00:00:00,1000.0,1510.9543498624007,51.09543498624007,598.9805962464292,100.0,112.83067320678354,59.44811457752132,1330 days 00:00:00,34,-1.5109543498622315,41.68214415083201,-17.392131090835893,13.392396396146749,-7.067397880621873,162 days 01:36:00,28 days 13:53:41.052631579,15.072508947419479,0.2720402911474498,0.059709851581194566,1.0507169830729766,-0.14841350929562883,25.404581457657017,0.9495318654428604,1.1065631616090332,-0.01622126131758584,,,0.0001547909022420952,0.03900730736500799,0.5109543498624005,0.024374477429949915,0.1725674586019986,2975,68,6254.246031746032,0.17699115044247787,
