Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
VLO,SMA,69,76,0,true,false,1,134,1.1029453017003938,50.37593984962406,1.339209833066763,3.3347452217761777,0.5366104363378305,-0.7094616873618641,46 days 21:39:14.887218044,0.008381986082541905,0.2568690095846646,0.5118210862619809,0.8565927023348394,0,10955,10956 days 00:00:00,1000.0,7932.569052620302,693.2569052620302,2386.111831404068,100.0,814.5860851948535,71.33239993839705,2078 days 00:00:00,133,-7.932569052619328,124.85712151566534,-28.602936367814085,16.53623323300983,-10.06676533508223,60 days 10:44:46.567164179,33 days 03:38:10.909090909,52.18422271934534,0.3734143082192084,0.10013765765243082,1.0742306420562153,-0.3655606995417902,15.509174099228442,1.084337650785245,0.9906790945406124,-0.029426293369655104,,,0.00035933278260682767,0.09055186121692058,6.932569052620232,0.04878750329855275,0.29184522243845656,6239,266,15867.361111111111,1.408450704225352,
VLO,SMA,70,73,0,true,false,1,206,0.9701762856828395,49.26829268292683,1.2447272782952061,1.8322863930950293,0.450128270837651,-0.863728580483651,30 days 08:25:45.365853657,0.012919602608429252,0.39488817891373806,0.7878594249201278,0.7235482370177178,0,10955,10956 days 00:00:00,1000.0,4251.588463901877,325.1588463901877,2386.111831404068,100.0,668.2926401997418,77.37726725866648,5492 days 00:00:00,205,-4.2515884639014985,111.27695484968699,-28.602936367814095,11.528264146266126,-7.583999694119209,38 days 11:38:36.831683168,22 days 10:50:46.153846153,15.882146596906225,0.3141044520983572,0.06384045901207865,1.0621916267419103,-0.37917917697079184,15.764540486003682,1.1133555382064209,0.9540453074433659,-0.029303191359503683,,,0.0003008464607811779,0.07581330811685683,3.251588463901883,0.033849605829512575,0.29048085702943366,6223,410,15867.361111111111,1.408450704225352,
VLO,SMA,70,76,0,true,false,1,143,1.0660922429903146,47.88732394366197,1.3550828868459166,3.2093259999571524,0.5503682587363067,-0.6754276344626584,43 days 23:29:34.647887323,0.008949188148277824,0.27412140575079874,0.5463258785942492,0.8797449546208425,0,10955,10956 days 00:00:00,1000.0,8744.659615554567,774.4659615554567,2386.111831404068,100.0,913.1611240593271,72.3601425878576,2855 days 00:00:00,142,-8.744659615553246,124.85712151566537,-28.602936367814102,16.528927573955126,-9.030307878851797,57 days 05:17:38.823529412,31 days 19:27:34.054054054,54.60143855753614,0.38272167643608185,0.10353114778389919,1.0760852611967653,-0.35974147496741415,15.597809863599618,1.0861825759801187,0.9907038512616201,-0.029411864134134266,,,0.0003673267551708654,0.09256634230305809,7.744659615554658,0.05114134422186023,0.29108257270348287,6246,284,15867.361111111111,1.408450704225352,
VLO,SMA,71,72,0,true,false,1,321,0.9226583446758865,49.6875,1.2664464090630458,1.156892650570426,0.47207447943349207,-0.8344146556979527,19 days 10:34:29.999999998,0.020167184559499323,0.615335463258786,1.2287539936102236,0.7118770750794379,0,10955,10956 days 00:00:00,1000.0,4951.051491462312,395.10514914623116,2386.111831404068,100.0,1082.7111718167848,78.18204748491374,5530 days 00:00:00,320,-4.95105149146184,83.89636233154918,-29.9778868510362,7.958409859288718,-5.560133661145154,23 days 21:16:58.867924528,15 days 01:11:33.167701863,12.36250794673051,0.328663842323955,0.07001136235568023,1.0651174895240947,-0.3579333150482133,15.609642401185585,1.155259457154783,0.9219725343320849,-0.029411860373615283,,,0.0003159555365316341,0.07962079520597179,3.9510514914622767,0.03747777529065366,0.2915551683014549,6222,640,15867.361111111111,1.408450704225352,
VLO,SMA,71,73,0,true,false,1,235,0.9422760931507684,47.43589743589743,1.235770930921871,1.831399382753979,0.5243804352528252,-0.740687948996307,26 days 13:56:55.384615383,0.014747253709133878,0.4504792332268371,0.899041533546326,0.8250073896751151,0,10955,10956 days 00:00:00,1000.0,7187.475529255672,618.7475529255672,2386.111831404068,100.0,1481.4334051136725,66.75603439716383,1918 days 00:00:00,234,-7.187475529254698,107.08481727711765,-28.602936367814085,11.167273134023162,-6.593657417171866,34 days 07:47:01.621621621,19 days 14:14:38.048780487,26.472918823867147,0.3640074778557233,0.10173694115004632,1.0724603466355438,-0.33917752912472326,15.603246863883385,1.1250319322549407,0.9532710280373832,-0.029411759226264808,,,0.0003501490845226532,0.08823756929970861,6.187475529255699,0.046410755580541974,0.29173557564258046,6221,468,15867.361111111111,1.408450704225352,
VLO,SMA,71,76,0,true,false,1,151,1.0687979989126828,50.0,1.2964861343529275,2.9538097844808844,0.5235829598861794,-0.7398484055365416,41 days 14:52:48,0.009453367762265307,0.28945686900958467,0.5769968051118212,0.8550005318657129,0,10955,10956 days 00:00:00,1000.0,7207.50797507891,620.750797507891,2386.111831404068,100.0,868.9011065618423,75.66814832144354,4722 days 00:00:00,150,-7.2075079750784425,121.62365288302772,-31.541182721841654,15.22469606866634,-9.317076499704571,52 days 13:07:12,30 days 16:38:24,41.4314365536932,0.36432676261156155,0.08988534189344147,1.072310351659952,-0.3580282233002718,15.569698792920576,1.0870586657887942,0.986432825943084,-0.02942629336965511,,,0.000349866719381742,0.08816641328419898,6.207507975078932,0.04647774677091365,0.2912448540752705,6244,300,15867.361111111111,1.408450704225352,
VLO,SMA,73,76,0,true,false,1,201,1.0045304755095459,47.0,1.412236694817281,2.412192801959046,0.5733154796227091,-0.6100461205909287,31 days 02:38:23.999999999,0.012604490349687076,0.38530351437699684,0.7686900958466454,0.9294263639497156,0,10955,10956 days 00:00:00,1000.0,10304.735653599004,930.4735653599004,2386.111831404068,100.0,1221.4291790179034,78.13812350451201,5532 days 00:00:00,200,-10.304735653597163,119.13640041839908,-31.851491769385774,13.386664707207194,-7.319886057411952,39 days 20:25:31.914893617,23 days 08:36:13.584905660,46.57520194626298,0.3984367676308174,0.1034195806824837,1.0793989309859715,-0.3648937104092618,15.719062318768454,1.1061668669420648,0.9758011772400264,-0.02936860609472545,,,0.00038164577956647134,0.09617473645075078,9.304735653599007,0.05511781829168427,0.2905010848361677,6223,400,15867.361111111111,1.408450704225352,
VLO,SMA,74,77,0,true,false,1,206,1.1792800619524857,51.707317073170735,1.843658486973996,2.821419989948301,0.7246265927578674,0.17667846730164347,30 days 08:53:51.219512194,0.012919602608429252,0.39488817891373806,0.7878594249201278,1.1141454017815016,0,10955,10956 days 00:00:00,1000.0,29076.864125868564,2807.6864125868565,2386.111831404068,100.0,2443.569787320719,75.7173940975525,4357 days 00:00:00,205,-29.07686412586554,114.96677273928672,-33.82020595287612,11.867507234341355,-6.864289584856384,39 days 16:04:31.698113207,20 days 09:56:21.818181818,137.10215117070456,0.49729585698098777,0.15691876324137147,1.0998934136812772,-0.25528485634395126,15.639226997202503,1.126388002435067,0.9764782750735054,-0.028899279393775,,,0.00047554756173084006,0.1198379855561717,28.076864125868582,0.08059560551635392,0.29001857931747066,6227,410,15867.361111111111,1.408450704225352,
VLO,SMA,75,76,0,true,false,1,320,1.000056099233115,50.78369905956113,1.502799766893653,1.5031406665285165,0.5826262280222478,-0.5878340843416388,19 days 12:33:51.347962381,0.020104162107750886,0.6134185303514378,1.2249201277955273,0.9220543385734032,0,10955,10956 days 00:00:00,1000.0,10834.739678539072,983.4739678539073,2386.111831404068,100.0,1723.7876373368122,81.3379261173015,5462 days 00:00:00,319,-10.834739678537517,112.40578915247875,-31.54118272184166,8.21507587325636,-5.422550438502761,25 days 01:46:39.999999999,13 days 19:06:29.808917197,30.863869649584963,0.40332376814086723,0.10157320663438235,1.0802952212562509,-0.3165237974837503,15.68867248517386,1.1515195045854048,0.9381475667189954,-0.028957038461472993,,,0.00038469915844349526,0.0969441879277608,9.834739678538982,0.05633570244989272,0.28927714518067754,6229,638,15867.361111111111,1.408450704225352,
VLO,SMA,75,77,0,true,false,1,240,1.1195245100862063,52.719665271966534,1.6595539076420422,2.174893911309168,0.6345955995211873,-0.38510457069307946,26 days 02:36:39.163179915,0.015062365967876057,0.4600638977635783,0.9182108626198083,1.0005901700591702,0,10955,10956 days 00:00:00,1000.0,15672.09258945527,1467.209258945527,2386.111831404068,100.0,1583.5381421437094,83.29046185811545,5358 days 00:00:00,239,-15.672092589453314,114.96677273928672,-34.78078773271341,10.034108866546106,-6.588478516654144,32 days 10:28:34.285714285,19 days 01:16:27.610619469,61.45508235165161,0.43866275938172183,0.11527503744817263,1.0873102931401508,-0.32737922040479706,15.450546077726074,1.1279981490812536,0.9639291465378422,-0.02891555363813859,,,0.00041841824909248155,0.10544139877130534,14.672092589455309,0.0653424434749088,0.2892854256499054,6241,478,15867.361111111111,1.408450704225352,
