Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
PNR,MACD,2,34,3,true,false,1,1552,0.5807255325227643,40.68343004513218,0.9084194850151908,-0.09393110380161485,-0.4371498574814978,-1.0087620623902,0 days 23:59:59.999999999,0.0814627156531209,2.479421833396729,4.957246101179155,-0.2328948296007783,0,13145,13146 days 00:00:00,1000.0,166.21213656548116,-83.37878634345188,9515.885944467544,100.0,2564.867886112229,92.64874748291523,10173 days 00:00:00,1551,-0.16621213656546274,24.303858428271134,-15.677469263193238,1.6197281465705906,-1.26927782878516,1 days 00:00:00,1 days 00:00:00,-0.5374736629903021,-0.29410059928904275,-0.052459790208850256,0.8817406584171712,2.273972832988769,162.4836625859322,3.334039407944056,0.2644661776691117,-0.0016858808531369524,,,-0.0001107805393589399,-0.027916695918452854,-0.8337878634345214,-0.03381425101907942,0.11423896727794589,1552,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,34,4,true,false,1,1383,0.6023941229536216,41.96816208393632,0.9159563416036194,-0.07019463873076193,-0.3084838744764576,-1.0075812647314684,0 days 23:59:59.999999999,0.07258637848653325,2.2094332445796883,4.417268923545074,-0.15509036840300638,0,13145,13146 days 00:00:00,1000.0,278.5754950053424,-72.14245049946577,9515.885944467544,100.0,2396.7543934519354,87.77845884548519,10262 days 00:00:00,1382,-0.2785754950053274,24.303858428271134,-15.677469263193236,1.6221626177700832,-1.2940939015368593,1 days 00:00:00,1 days 00:00:00,-0.5218132630243577,-0.20475751187861368,-0.039717491022327356,0.9115595603005267,3.0026648123738604,179.32739947453507,3.3174038360600924,0.2747810050714615,-0.0010000000000000117,,,-0.00007376451307451123,-0.01858865729477683,-0.7214245049946593,-0.024201990205548918,0.10925827488325354,1383,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,34,5,true,false,1,1270,0.6076568697794452,42.23798266351458,0.9203843606048409,-0.05590206264108477,-0.24612915907527047,-1.0065476243386622,0 days 23:59:59.999999999,0.0666513128070989,2.0289083301635604,4.0562190947128185,-0.11342016056582206,0,13145,13146 days 00:00:00,1000.0,376.935535860707,-62.30644641392931,9515.885944467544,100.0,2249.9455850655586,82.727496430706,10390 days 00:00:00,1269,-0.376935535860639,24.30385842827115,-15.677469263193245,1.581732348290684,-1.253408262176457,1 days 00:00:00,1 days 00:00:00,-0.49069151190183913,-0.16082763719264243,-0.03230636034670303,0.9271139953079857,3.902123163277541,222.84655326436854,3.345013834250934,0.27716297786720323,-0.0009999999999999677,,,-0.00005394252576043101,-0.013593516491628614,-0.6230644641392975,-0.018529333439745388,0.10172256407950213,1270,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,34,6,true,false,1,1181,0.5866428046826765,41.94915254237288,0.866153910022732,-0.09306680829535718,-0.3656486486470469,-1.007827160120755,0 days 23:59:59.999999999,0.06197679205073027,1.8867249904906809,3.77185241536706,-0.1755914729960558,0,13145,13146 days 00:00:00,1000.0,255.17637021810492,-74.48236297818951,9515.885944467544,100.0,1506.9203142154413,87.12614472041314,11009 days 00:00:00,1180,-0.2551763702180665,24.303858428271134,-19.49104496792085,1.574312123465248,-1.2979610728522908,1 days 00:00:00,1 days 00:00:00,-0.6309902147556548,-0.24973813579277115,-0.04270998374302699,0.8831060547078778,1.8662158362059853,281.7033095954525,3.1971549925823273,0.2762162162162162,-0.0009990009990011092,,,-0.00008352415318008435,-0.021048086601381254,-0.7448236297818956,-0.025841712664294914,0.1014317499628492,1181,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,34,7,true,false,1,1115,0.5847512576995151,42.100538599640934,0.8527202268875423,-0.09509630803160662,-0.36581420007295234,-1.0076673101098987,0 days 23:59:59.999999999,0.058510293512299597,1.7812856599467477,3.5609737542791935,-0.16939368981057962,0,13145,13146 days 00:00:00,1000.0,270.3875149334119,-72.9612485066588,9515.885944467544,100.0,1324.660660560606,84.09942340794949,10957 days 00:00:00,1114,-0.2703875149333612,24.30385842827114,-19.491044967920846,1.547719536903049,-1.2896399224104493,1 days 00:00:00,1 days 00:00:00,-0.6547056530984361,-0.2500395191342764,-0.042405174100762895,0.8795460157076804,2.0034860995177812,322.72630102791203,3.162738662668452,0.27809633027522934,-0.0009990009990009856,,,-0.00008057652406497847,-0.020305284064374575,-0.7296124850665894,-0.024759867343960296,0.09773420313261003,1115,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,34,8,true,false,1,1056,0.5989820350285676,42.3696682464455,0.8868577831039683,-0.07292081178505483,-0.2916324293980696,-1.0066188395815774,0 days 23:59:59.999999999,0.055411453909763084,1.6870292887029288,3.3724610117915557,-0.12301954523738119,0,13145,13146 days 00:00:00,1000.0,370.15877456982753,-62.98412254301725,9515.885944467544,100.0,1535.6006164522732,84.9680722686733,10186 days 00:00:00,1055,-0.37015877456980206,24.303858428271134,-15.677469263193245,1.5808037418184693,-1.288734751687646,1 days 00:00:00,1 days 00:00:00,-0.5966550394839825,-0.18983478783884414,-0.03203129707403292,0.9071973660748683,5.028391081404156,299.4725577794919,3.238026962462058,0.2801697998787144,-0.000999000999000966,,,-0.00005851663009869011,-0.014746190784869908,-0.6298412254301736,-0.018870602870258546,0.09348678163142045,1056,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,34,9,true,false,1,1009,0.5877918835574559,42.26190476190476,0.8557325443838476,-0.08670724478241143,-0.3333081815999207,-1.0069939240056418,0 days 23:59:59.999999999,0.05294288676875942,1.6119437048307341,3.2222898440471663,-0.1397671973902256,0,13145,13146 days 00:00:00,1000.0,334.46616858038533,-66.55338314196146,9515.885944467544,100.0,1216.9609520814772,82.13737473401443,10267 days 00:00:00,1008,-0.33446616858037714,24.30385842827115,-15.677469263193236,1.5875384235365755,-1.3121860329334225,1 days 00:00:00,1 days 00:00:00,-0.6599200052093561,-0.21725543833290983,-0.03646474094693212,0.8916726193091278,5.2242255662304755,310.8426671628095,3.205146681708014,0.2782002534854246,-0.0009990009990009665,,,-0.00006648418038937459,-0.016754013458122396,-0.6655338314196149,-0.020775771000024368,0.0928099129428713,1009,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,34,10,true,false,1,961,0.5977262534314756,43.541666666666664,0.8236040947422557,-0.09709337776498628,-0.36309626910218,-1.0070616097132468,0 days 23:59:59.999999999,0.050421796922628014,1.5352605553442373,3.0689235450741728,-0.14906363306772066,0,13145,13146 days 00:00:00,1000.0,328.02527384400196,-67.1974726155998,9515.885944467544,100.0,1001.3929563246187,76.56182614383393,10055 days 00:00:00,960,-0.32802527384399127,9.422091581362443,-15.677469263193236,1.4826774197433543,-1.3154405979835955,1 days 00:00:00,1 days 00:00:00,-0.6996319800855728,-0.25777043523537585,-0.03980412308814612,0.8765854451487699,-1.0017561499411056,113.42142915389809,3.030423000630357,0.28926174496644297,-0.0009990009990009496,,,-0.00007090646482457174,-0.017868429135792077,-0.6719747261559992,-0.021140707861798336,0.08342561773654916,961,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,34,11,true,false,1,928,0.6106813768855973,43.79719525350593,0.8541162031972118,-0.0845665996306415,-0.3134534765476684,-1.0065022260187535,0 days 23:59:59.999999999,0.04868854765341268,1.4825408900722707,2.9634842145302396,-0.1253734418867966,0,13145,13146 days 00:00:00,1000.0,381.2555882039244,-61.874441179607565,9515.885944467544,100.0,1124.6444867052812,72.75065019421854,10055 days 00:00:00,927,-0.38125558820388505,13.674904441504236,-15.677469263193247,1.500249853249528,-1.3195675206850541,1 days 00:00:00,1 days 00:00:00,-0.6670584209362094,-0.21779479244721997,-0.036313414357473005,0.8923974932530487,0.008064349783168794,139.3626180041315,3.067883248336471,0.29088378566457895,-0.0009990009990009457,,,-0.000059638316267227875,-0.015028855699341424,-0.6187444117960779,-0.018314907815888848,0.08304712169987452,928,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,35,3,true,false,1,1553,0.581475837021142,40.7860824742268,0.9057140610598444,-0.09258321320922791,-0.43126484211075916,-1.0087242659151436,0 days 23:59:59.999999999,0.08151523835824863,2.4810193990110307,4.960441232407759,-0.22970074799486875,0,13145,13146 days 00:00:00,1000.0,169.8088060228788,-83.01911939771212,9515.885944467544,100.0,2479.95445967216,92.23932450864206,10173 days 00:00:00,1552,-0.16980880602284287,24.303858428271145,-15.677469263193245,1.6149938823404282,-1.2687489384354873,1 days 00:00:00,1 days 00:00:00,-0.5348075935380701,-0.29071211644597306,-0.052079369591887616,0.8832156879108792,2.2312342956208933,163.32296843180657,3.3293568327699754,0.265281173594132,-0.0016171869376921514,,,-0.00010926061314892739,-0.027533674513529702,-0.8301911939771252,-0.03341766498178533,0.11398486864439845,1553,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,35,4,true,false,1,1384,0.5977754411364962,41.79320318148952,0.9095880611888907,-0.07884439154859468,-0.34412120922593553,-1.0079180609581042,0 days 23:59:59.999999999,0.07263890119166098,2.21103081019399,4.420464054773678,-0.1743273789249415,0,13145,13146 days 00:00:00,1000.0,246.52635021338324,-75.34736497866167,9515.885944467544,100.0,2324.386259364471,89.50236259773139,10262 days 00:00:00,1383,-0.2465263502133439,24.303858428271134,-15.677469263193247,1.6226467240270583,-1.300536149067511,1 days 00:00:00,1 days 00:00:00,-0.5446327718267643,-0.22950276919825374,-0.042605578950702994,0.9013829788156608,2.924622623886531,177.65592553808105,3.297483523512459,0.2733548090197883,-0.0010000000000000202,,,-0.00008291764169591231,-0.020895245707369902,-0.7534736497866195,-0.026485491344269696,0.1095735454058176,1384,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,35,5,true,false,1,1266,0.6083431719268566,42.21343873517787,0.9239598884732498,-0.05367355411094488,-0.2347471609427722,-1.0064334868788722,0 days 23:59:59.999999999,0.06644122198658796,2.0225180677063523,4.043438569798402,-0.10855573294740058,0,13145,13146 days 00:00:00,1000.0,387.79672635423333,-61.22032736457667,9515.885944467544,100.0,2307.7118153821334,82.74591873704433,10390 days 00:00:00,1265,-0.38779672635416773,24.303858428271145,-15.677469263193231,1.5941183523336688,-1.2573956854945616,1 days 00:00:00,1 days 00:00:00,-0.4836485983552645,-0.15335685853850392,-0.03137108614626888,0.9302558572709103,3.8585253759403177,220.2753526497745,3.3584100348104444,0.27699293642785067,-0.0009999999999999738,,,-0.000051628307031698745,-0.013010333371988083,-0.6122032736457682,-0.017994732513684553,0.10210132618893208,1266,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,35,6,true,false,1,1174,0.5933224394098926,42.2847399829497,0.8711949734852572,-0.09070495841193371,-0.35419437691950434,-1.0077334845830772,0 days 23:59:59.999999999,0.06160913311483611,1.8755420311905666,3.7494864967668313,-0.17012096193897402,0,13145,13146 days 00:00:00,1000.0,264.09042754140023,-73.59095724585998,9515.885944467544,100.0,1542.7966046884435,87.4765518380499,11009 days 00:00:00,1173,-0.2640904275413618,24.30385842827114,-19.491044967920836,1.5705264760838815,-1.3077962309524425,1 days 00:00:00,1 days 00:00:00,-0.6271487485345748,-0.24201611457768987,-0.041489107834743674,0.8863095812770332,1.8573092965851323,281.94021480067966,3.1765196907096707,0.27901907356948225,-0.0009990009990010853,,,-0.0000809216746538226,-0.020392262012763295,-0.7359095724586007,-0.02520030091786918,0.10140684711910879,1174,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,35,7,true,false,1,1110,0.5839799268695428,41.92966636609558,0.858999459276377,-0.0961697047445329,-0.3686211798138789,-1.007684591981453,0 days 23:59:59.999999999,0.05824767998666091,1.7732978318752377,3.5449980981361735,-0.17053752891556195,0,13145,13146 days 00:00:00,1000.0,268.7429917472324,-73.12570082527677,9515.885944467544,100.0,1395.5821929511112,83.48792368682942,10957 days 00:00:00,1109,-0.2687429917472173,24.303858428271145,-19.49104496792085,1.5508891545719454,-1.2854280426050335,1 days 00:00:00,1 days 00:00:00,-0.6591418081704408,-0.2522767350351274,-0.04291140137801962,0.8781234046434463,1.9884452288856131,325.417659204011,3.164523555737909,0.27748992515831894,-0.0009990009990009804,,,-0.00008112073136375868,-0.02044242430366719,-0.7312570082527708,-0.02487391083942303,0.09752172135242221,1110,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,35,8,true,false,1,1056,0.5980960809133026,42.3696682464455,0.8839074327624938,-0.07357845938434471,-0.29381551672188144,-1.0066471400089994,0 days 23:59:59.999999999,0.055411453909763084,1.6870292887029288,3.3724610117915557,-0.12412901599902838,0,13145,13146 days 00:00:00,1000.0,367.4657381745451,-63.25342618254549,9515.885944467544,100.0,1495.5844522627867,84.27832848514059,10098 days 00:00:00,1055,-0.36746573817453054,24.303858428271152,-15.677469263193236,1.582068236336974,-1.2908055531136697,1 days 00:00:00,1 days 00:00:00,-0.5992102332580842,-0.1913958695758008,-0.03252743340460693,0.9065081747438992,5.013477235569843,298.6037078575992,3.2266208898012034,0.2809466019417476,-0.0009990009990009678,,,-0.00005904440905597816,-0.014879191082106497,-0.6325342618254575,-0.019007925342697463,0.09356058351168332,1056,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,35,9,true,false,1,1012,0.5896321183222448,42.0375865479723,0.8733459015114139,-0.07733775618237193,-0.3002255882731373,-1.0066612694166086,0 days 23:59:59.999999999,0.05310045488414263,1.61673640167364,3.2318752377329782,-0.1250347656438013,0,13145,13146 days 00:00:00,1000.0,366.1211998618294,-63.38788001381707,9515.885944467544,100.0,1336.184268114468,82.58604760889231,10267 days 00:00:00,1011,-0.36612119986176594,24.30385842827115,-15.677469263193238,1.6063061203569902,-1.2984105335360048,1 days 00:00:00,1 days 00:00:00,-0.6266198604731068,-0.19352869414968216,-0.033313810552549714,0.902738780239567,5.409318296342412,307.8110185617752,3.2667601978989294,0.2763406940063092,-0.000999000999000965,,,-0.000059476169632800575,-0.014987994747465745,-0.6338788001381741,-0.019076855493281086,0.09320609819656418,1012,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,35,10,true,false,1,954,0.6147646211496505,43.96642182581322,0.858713792456595,-0.08136002677836818,-0.30625659858502774,-1.0064826089196155,0 days 23:59:59.999999999,0.05005413798673385,1.5240775960441233,3.0465576264739442,-0.12399899402646086,0,13145,13146 days 00:00:00,1000.0,383.12232898352545,-61.68776710164745,9515.885944467544,100.0,1173.4254740422698,75.42425934876307,10055 days 00:00:00,953,-0.3831223289834611,13.674904441504228,-15.677469263193222,1.4814376811956758,-1.3076001759190508,1 days 00:00:00,1 days 00:00:00,-0.646898791907129,-0.2132237036977486,-0.03485112690380775,0.8953112285369138,0.003417778054653883,137.15936557936584,3.056907551138808,0.2928813559322034,-0.0009990009990009478,,,-0.00005898433046134211,-0.014864051276258212,-0.6168776710164758,-0.01822298862720617,0.08389727863200291,954,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,35,11,true,false,1,924,0.6130033938362699,43.770314192849405,0.863257454643941,-0.07614353301387389,-0.27974948226064755,-1.0061846781367936,0 days 23:59:59.999999999,0.04847845683290173,1.4761506276150627,2.9507036896158234,-0.11239932404725818,0,13145,13146 days 00:00:00,1000.0,411.47308247029855,-58.852691752970145,9515.885944467544,100.0,1138.4042181057562,72.02417489009517,10055 days 00:00:00,923,-0.41147308247025194,13.674904441504223,-15.677469263193247,1.5241648474897114,-1.3218556442343912,1 days 00:00:00,1 days 00:00:00,-0.6371781629980848,-0.192574318891839,-0.03381401150612234,0.9033123578842334,0.3290741287818754,138.3148124668785,3.107307654164313,0.29070580013976244,-0.0009990009990009465,,,-0.00005346734617335846,-0.013473771235686332,-0.5885269175297033,-0.01687852236759102,0.08420482173094683,924,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,36,3,true,false,1,1555,0.580118563260247,40.86229086229086,0.8973313595652622,-0.0993376835426798,-0.4608234911672463,-1.0089055177334696,0 days 23:59:59.999999999,0.0816202837685041,2.484214530239635,4.966831494864968,-0.24677611685707182,0,13145,13146 days 00:00:00,1000.0,152.5610897186849,-84.74389102813151,9515.885944467544,100.0,2315.044023974047,92.7566270247624,10173 days 00:00:00,1554,-0.15256108971865956,24.30385842827115,-15.677469263193242,1.6027903870390554,-1.275454467894586,1 days 00:00:00,1 days 00:00:00,-0.5452293109341015,-0.31225400311986,-0.054836471096013806,0.8751766623522367,2.163340762908765,163.30702895414288,3.2916292231807818,0.26587947882736157,-0.0016858808531369292,,,-0.00011738583262588046,-0.029581229821721875,-0.8474389102813173,-0.035400205300397225,0.11401299981931262,1555,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,36,4,true,false,1,1382,0.6119481731018357,42.28819695872556,0.9312254843127571,-0.05003754905717461,-0.22357713159743253,-1.0066262570205824,0 days 23:59:59.999999999,0.0725338557814055,2.207835678965386,4.41407379231647,-0.11047468609641092,0,13145,13146 days 00:00:00,1000.0,369.45293953411965,-63.05470604658804,9515.885944467544,100.0,2582.7421740836053,84.48367200268164,10262 days 00:00:00,1381,-0.3694529395340851,24.303858428271134,-15.677469263193238,1.6278841433642892,-1.2795309849092882,1 days 00:00:00,1 days 00:00:00,-0.45631977373377275,-0.14652888263894695,-0.032275971886634426,0.9359795149707071,3.231025782308176,181.21563194254216,3.374206151469349,0.27739251040221913,-0.0010000000000000063,,,-0.00005253597543731665,-0.013239065810203796,-0.630547060465883,-0.0189064995941578,0.1087377306234906,1382,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,36,5,true,false,1,1262,0.6232763113481168,42.74385408406027,0.9462967882796406,-0.0329521960430047,-0.146772533168336,-1.0051860234106456,0 days 23:59:59.999999999,0.06623113116607701,2.0161278052491443,4.030658044883986,-0.0664358386863226,0,13145,13146 days 00:00:00,1000.0,506.5039271895958,-49.34960728104042,9515.885944467544,100.0,2665.8966752505335,80.69085348032957,10390 days 00:00:00,1261,-0.5065039271895557,24.303858428271138,-15.677469263193245,1.5918328581158123,-1.2459149996324819,1 days 00:00:00,1 days 00:00:00,-0.3909512838090681,-0.09440400729100515,-0.023186312212971943,0.9564696607412954,4.182775494681741,223.79881011291388,3.4073150662935694,0.28071065989847716,-0.0009999999999999582,,,-0.00003158880669721301,-0.007960379287697678,-0.4934960728104063,-0.012954777435919884,0.10148211109507245,1262,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,36,6,true,false,1,1174,0.5946430818925331,42.2847399829497,0.8755825426318311,-0.08654707085919333,-0.3402011378759493,-1.0075877599607985,0 days 23:59:59.999999999,0.06160913311483611,1.8755420311905666,3.7494864967668313,-0.16232266907284537,0,13145,13146 days 00:00:00,1000.0,277.95741639042865,-72.20425836095713,9515.885944467544,100.0,1575.2296308309808,86.73404057987058,11009 days 00:00:00,1173,-0.27795741639039306,24.303858428271134,-19.491044967920843,1.5665360450627437,-1.2976685265420305,1 days 00:00:00,1 days 00:00:00,-0.6153151118441409,-0.23194621437956872,-0.04026437666000922,0.8907212045789339,1.9068797719889978,286.46823782196657,3.1923308796920726,0.27901907356948225,-0.0009990009990010775,,,-0.00007721164719348106,-0.019457335092757228,-0.7220425836095741,-0.02424353729784745,0.10095834705291344,1174,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,36,7,true,false,1,1106,0.6018556581689433,42.171945701357465,0.9060181762474743,-0.06228561893078732,-0.26180036700961196,-1.0062926755107433,0 days 23:59:59.999999999,0.058037589166149955,1.7669075694180296,3.5322175732217573,-0.11005293155469505,0,13145,13146 days 00:00:00,1000.0,401.19617554222623,-59.88038244577738,9515.885944467544,100.0,1805.9421364919676,80.11111964866181,10186 days 00:00:00,1105,-0.401196175542168,24.303858428271145,-15.677469263193245,1.5596100501714687,-1.2450765137690525,1 days 00:00:00,1 days 00:00:00,-0.5415408400744033,-0.16960495209329818,-0.03125556620109161,0.91836149206582,4.973463988754147,294.9076251874253,3.285566580310039,0.2795138888888889,-0.0009990009990009934,,,-0.000052346812268393426,-0.013191396691635143,-0.5988038244577727,-0.01735507465303543,0.09360486341899811,1106,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,36,8,true,false,1,1055,0.5982692642770988,42.40986717267552,0.8824240092088251,-0.073820353223231,-0.29674449601511727,-1.0066424997627845,0 days 23:59:59.999999999,0.055358931204635344,1.6854317230886269,3.369265880562952,-0.12441916513204129,0,13145,13146 days 00:00:00,1000.0,367.90729871191,-63.209270128809,9515.885944467544,100.0,1482.13422470232,83.59568947366579,10098 days 00:00:00,1054,-0.3679072987118843,24.303858428271145,-15.677469263193245,1.568810367253872,-1.2834676877426132,1 days 00:00:00,1 days 00:00:00,-0.5993593870866949,-0.19312439134255766,-0.032754257211442546,0.9056310246209326,5.105944622026453,305.6051625515498,3.228515795564262,0.28051001821493626,-0.0009990009990009695,,,-0.000059182456786771755,-0.014913979110266483,-0.6320927012880918,-0.018985341907198916,0.0929399777668309,1055,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,36,9,true,false,1,1012,0.6071206370957901,42.631058358061324,0.9009810231160529,-0.05863464551505204,-0.2282892155433089,-1.0058643458493797,0 days 23:59:59.999999999,0.05310045488414263,1.61673640167364,3.2318752377329782,-0.09479676580341467,0,13145,13146 days 00:00:00,1000.0,441.9555375839076,-55.80444624160924,9515.885944467544,100.0,1517.4866007000467,81.13533739070293,10267 days 00:00:00,1011,-0.4419555375838513,24.30385842827115,-15.677469263193247,1.612638701657278,-1.3005636328103525,1 days 00:00:00,1 days 00:00:00,-0.5515356151122788,-0.14644661859119695,-0.02762842289496807,0.9257113694245571,5.381505252164799,304.9148247791563,3.2921131809040425,0.2811906269791007,-0.000999000999000956,,,-0.000045092444633057804,-0.011363296047530566,-0.5580444624160958,-0.015530773011773635,0.09338371238401336,1012,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,36,10,true,false,1,953,0.6112522910482214,43.80252100840336,0.8553821786578388,-0.08003285588979492,-0.30151250380954714,-1.0064290799369904,0 days 23:59:59.999999999,0.05000161528160611,1.5224800304298212,3.0433624952453404,-0.12184842487048046,0,13145,13146 days 00:00:00,1000.0,388.2160859173589,-61.17839140826411,9515.885944467544,100.0,1137.8066840228616,74.85203044000667,10164 days 00:00:00,952,-0.38821608591729273,13.674904441504218,-15.677469263193245,1.4884106806696313,-1.3025393133576093,1 days 00:00:00,1 days 00:00:00,-0.6422223718453024,-0.20936531423086294,-0.03464042745380416,0.8969040740490968,0.06860777655570754,137.18765499712796,3.0765895563312453,0.29152542372881357,-0.000999000999000949,,,-0.000057961413366712255,-0.014606276168411488,-0.6117839140826439,-0.017974386800095554,0.08396164452713711,953,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,36,11,true,false,1,919,0.6126735716571609,43.35511982570806,0.8834927234261633,-0.06892432798502457,-0.2523761439928015,-1.005901935290275,0 days 23:59:59.999999999,0.04821584330726304,1.4681627995435527,2.9347280334728034,-0.1011921343311517,0,13145,13146 days 00:00:00,1000.0,438.3785692611509,-56.162143073884906,9515.885944467544,100.0,1278.487266916727,74.5684883191582,10055 days 00:00:00,918,-0.43837856926109,13.674904441504237,-15.677469263193231,1.5646057329878658,-1.3192031054219675,1 days 00:00:00,1 days 00:00:00,-0.6113105143459583,-0.1699780816635668,-0.030357277095129764,0.9128833923458403,1.462288614196644,156.5209825357454,3.167327779769305,0.28821879382889204,-0.0009990009990009435,,,-0.00004813686665026892,-0.012130490395867768,-0.5616214307388527,-0.01568411997623964,0.08588782334993296,919,0,19039.38492063492,,,Standard MACD
PNR,MACD,3,4,14,true,false,1,1310,0.584671579853761,41.40565317035905,0.8864495469009007,-0.11667245554426897,-0.4294268959816564,-1.0089023887905721,0 days 23:59:59.999999999,0.0687522210122084,2.092810954735641,4.18402434385698,-0.24417339307895317,0,13145,13146 days 00:00:00,1000.0,152.8588363560807,-84.71411636439193,9515.885944467544,100.0,1926.8027206759034,93.337336060454,10131 days 00:00:00,1309,-0.15285883635607433,24.303858428271134,-23.516318867304502,1.6758030217361646,-1.3833239662170131,1 days 00:00:00,1 days 00:00:00,-0.6470498890814147,-0.3050236177240787,-0.05444024886891376,0.8631464213843573,-0.5868044095676438,237.4030932309108,3.2026458045250035,0.26951042171594763,-0.0009999999999999935,,,-0.00011615196651192687,-0.02927029556100557,-0.8471411636439212,-0.035364152265825344,0.11548878222425045,1310,0,19039.38492063492,,,Standard MACD
PNR,MACD,3,4,15,true,false,1,1298,0.6002674933395574,42.02004626060139,0.9069338886502746,-0.09760781361614312,-0.35989580316802366,-1.008419313407119,0 days 23:59:59.999999999,0.06812194855067556,2.0736401673640166,4.145682769113732,-0.20240348296301477,0,13145,13146 days 00:00:00,1000.0,198.82773887128224,-80.11722611287178,9515.885944467544,100.0,2249.77560061457,92.45557071047537,10188 days 00:00:00,1297,-0.19882773887127314,24.30385842827113,-23.516318867304502,1.671389434626329,-1.3796603406003816,1 days 00:00:00,1 days 00:00:00,-0.6175585454046706,-0.2533468002694282,-0.04743743977575629,0.8841451221038932,-0.45807295876622495,239.7236239464754,3.234986999726585,0.2733071638861629,-0.0009999999999999718,,,-0.00009627846031527993,-0.024262171999450542,-0.8011722611287203,-0.03049004176511605,0.11525516994970746,1298,0,19039.38492063492,,,Standard MACD
PNR,MACD,3,4,16,true,false,1,1273,0.5973812227797286,41.82389937106918,0.9076125840090459,-0.0995200741235478,-0.3612335084623013,-1.0084137103842232,0 days 23:59:59.999999999,0.06680888092248212,2.033701027006466,4.065804488398631,-0.2023940769528188,0,13145,13146 days 00:00:00,1000.0,199.36091613949384,-80.06390838605061,9515.885944467544,100.0,2240.291519240747,92.08968420694842,10101 days 00:00:00,1272,-0.19936091613948292,24.30385842827115,-23.516318867304502,1.6857352009363478,-1.3829738664639053,1 days 00:00:00,1 days 00:00:00,-0.6292765117487136,-0.2543025920160319,-0.0475487120791307,0.8824933875921951,-0.46643713781646895,243.28972734224203,3.246083214286694,0.27186406796601703,-0.0009999999999999775,,,-0.00009627442678988313,-0.02426115555105055,-0.8006390838605089,-0.03044026996678173,0.11481717505887773,1273,0,19039.38492063492,,,Standard MACD
PNR,MACD,3,4,17,true,false,1,1263,0.5985898062695981,41.9175911251981,0.9068942755307627,-0.0956490427515152,-0.3489425570770606,-1.0082770473041527,0 days 23:59:59.999999999,0.06628365387120475,2.017725370863446,4.03385317611259,-0.19299350025853462,0,13145,13146 days 00:00:00,1000.0,212.365618967219,-78.76343810327809,9515.885944467544,100.0,2183.6099458708095,91.35729704375385,10101 days 00:00:00,1262,-0.21236561896719763,24.30385842827115,-23.51631886730452,1.6948294522403207,-1.3878224722885977,1 days 00:00:00,1 days 00:00:00,-0.6239477142740135,-0.2437641600873427,-0.04609184653466141,0.8872854020919431,-0.04835530735523266,238.09061136304172,3.2462858899415163,0.27332324760463944,-0.0009999999999999699,,,-0.00009180200679007984,-0.02313410571110012,-0.7876343810327816,-0.029265073136895747,0.11421654653048438,1263,0,19039.38492063492,,,Standard MACD
