Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
TFC,MACD,7,31,13,true,false,1,448,0.4575454255263689,35.57046979865772,0.5199978173920887,-0.36643658566014026,-0.9632259106394714,-1.0395908412037793,0 days 23:59:59.999999999,0.02705239293742435,0.8246844319775597,1.6475280504908838,-0.30219454750092917,0,11408,11409 days 00:00:00,1000.0,179.1887530833203,-82.08112469166797,2073.2351775297097,100.0,411.214785645863,83.41433422274389,11288 days 00:00:00,447,-0.1791887530833094,12.562731271860564,-8.484385792273727,1.3752799452282467,-1.3280092537547705,1 days 00:00:00,1 days 00:00:00,-1.835865901931982,-0.7296099726225144,-0.06416094985628824,0.5889029673196923,0.7437128758989885,238.91722516698707,2.6646041669465155,0.22100954979536155,-0.0009990009990008643,,,-0.00014361679248429116,-0.036191431706041374,-0.8208112469166804,-0.03726389740651781,0.059698190039748265,448,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,31,14,true,false,1,433,0.4257255983497113,32.407407407407405,0.5011124543679062,-0.3990942625383981,-1.0380646609352486,-1.0402849686734728,1 days 00:00:00,0.02614459451670541,0.7970722300140253,1.592303646563815,-0.3181069538272838,0,11408,11409 days 00:00:00,1000.0,164.7978582047375,-83.52021417952625,2073.2351775297097,100.0,400.9260636400967,84.74635182197798,11270 days 00:00:00,432,-0.16479785820470738,12.562731271860564,-8.484385792273732,1.459187524603073,-1.2900512837706102,1 days 00:00:00,1 days 00:00:00,-1.9329568146691174,-0.7792890651346839,-0.0661398250912313,0.5586901761736339,1.2629782748856218,250.40285588976488,2.8445985730530845,0.19640387275242047,-0.0009990009990008622,,,-0.00015116615362725138,-0.03809387071406735,-0.8352021417952626,-0.03904253944566416,0.05883051944680324,433,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,31,15,true,false,1,424,0.42407560244457965,32.15130023640662,0.4165880833955376,-0.49189988869461926,-1.1419529083195055,-1.0427046697942992,0 days 23:59:59.999999999,0.02559991546427405,0.7805049088359047,1.5591690042075739,-0.38393027778198546,0,11408,11409 days 00:00:00,1000.0,114.63176337668256,-88.53682366233174,2073.2351775297097,100.0,341.0629370619033,88.88334270280104,11270 days 00:00:00,423,-0.11463176337666425,12.562731271860567,-12.904340046167958,1.3286609239827214,-1.3546046640399794,1 days 00:00:00,1 days 00:00:00,-2.092798120236269,-0.9096161585263501,-0.07532321360134472,0.4828792749664399,-2.575256323950293,326.59947601169387,2.480879753269613,0.1946403385049365,-0.0009990009990008609,,,-0.00018242729010032978,-0.045971677105283104,-0.885368236623318,-0.046716463928451635,0.06082447133541086,424,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,31,16,true,false,1,416,0.42944327542073774,32.7710843373494,0.443680405790712,-0.47202106120589415,-0.9939762398718301,-1.0420615275135559,0 days 23:59:59.999999999,0.025115756306557283,0.7657784011220197,1.5297159887798037,-0.3614635335461686,0,11408,11409 days 00:00:00,1000.0,127.96561538262165,-87.20343846173783,2073.2351775297097,100.0,361.30777261611325,87.59026425023879,11270 days 00:00:00,415,-0.12796561538260676,12.562731271860553,-16.666662466299208,1.3251885517923006,-1.3480802273985626,1 days 00:00:00,1 days 00:00:00,-2.100979322896376,-0.8080668934438364,-0.07267858224569586,0.49750847162512507,-7.254093167025982,502.8116137350053,2.434615924974024,0.2043478260869565,-0.0009990009990008472,,,-0.0001717479024970527,-0.04328047142925728,-0.8720343846173781,-0.04439671838791104,0.06446007855372668,416,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,31,17,true,false,1,410,0.443526392735645,34.229828850855746,0.513862611187684,-0.4213023645229502,-0.8829364684784434,-1.040443676373038,0 days 23:59:59.999999999,0.024752636938269706,0.754733520336606,1.5076262272089762,-0.31797101670254224,0,11408,11409 days 00:00:00,1000.0,161.50747434790674,-83.84925256520933,2073.2351775297097,100.0,398.55324648671035,84.33747165380284,11269 days 00:00:00,409,-0.16150747434789992,12.562731271860558,-16.666662466299208,1.3878232372167625,-1.3628547223057004,1 days 00:00:00,1 days 00:00:00,-2.049709090899129,-0.6989325879526662,-0.06718241896253109,0.5476454476659282,-6.013779745902471,481.78088581655106,2.482906049890802,0.22056631892697467,-0.000999000999000837,,,-0.00015108397585145717,-0.03807316191456721,-0.8384925256520923,-0.03947052341773882,0.06555862217162706,410,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,31,18,true,false,1,401,0.4469171339800557,34.5,0.5260287107017526,-0.41707425806097487,-0.867941914434156,-1.0399879806376287,0 days 23:59:59.999999999,0.024207957885838346,0.7381661991584854,1.4744915848527351,-0.3078701198397151,0,11408,11409 days 00:00:00,1000.0,170.95511863691058,-82.90448813630894,2073.2351775297097,100.0,402.3262099740417,83.42126640027674,11269 days 00:00:00,400,-0.17095511863689694,12.562731271860548,-16.666662466299208,1.3957078193116714,-1.371898405684735,1 days 00:00:00,1 days 00:00:00,-2.072184815611132,-0.6835813668514658,-0.0658617342989735,0.5533451195841118,-5.932319804024737,499.04012809523977,2.5034096444632947,0.22103658536585366,-0.0009990009990008403,,,-0.00014627894055949686,-0.03686229302099321,-0.8290448813630891,-0.038263643558913873,0.0648990429952411,401,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,32,7,true,false,1,596,0.4656907768351304,36.30252100840336,0.4886908238372851,-0.33072371108864435,-1.0121333185891623,-1.0421757754473113,0 days 23:59:59.999999999,0.03600933735518454,1.097124824684432,2.1924088359046285,-0.3628451935471137,0,11408,11409 days 00:00:00,1000.0,125.59698703040522,-87.44030129695948,2073.2351775297097,100.0,415.10159147567947,87.79501607860854,11396 days 00:00:00,595,-0.12559698703039146,12.562731271860567,-8.298873835385523,1.333336047032518,-1.2791060534479348,1 days 00:00:00,1 days 00:00:00,-1.469373808374054,-0.7632626447830512,-0.0731463695632731,0.6118862859388614,0.854168164874927,167.70832790943032,2.584414444557578,0.2367601246105919,-0.0009990009990009229,,,-0.00017251386417582864,-0.043473493772308816,-0.8744030129695932,-0.04479098984392027,0.0685483014418335,596,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,32,8,true,false,1,546,0.47436806562246236,36.88073394495413,0.5422385476370841,-0.3000106937262901,-0.8915325730767736,-1.0397923962147508,0 days 23:59:59.999999999,0.03298334261945474,1.005084151472651,2.0083274894810663,-0.30153599353660965,0,11408,11409 days 00:00:00,1000.0,175.01004369378302,-82.49899563062169,2073.2351775297097,100.0,447.676050594161,83.48950669823732,11396 days 00:00:00,545,-0.17501004369376005,16.845870967066435,-8.298873835385525,1.3812335740183528,-1.282365629239875,1 days 00:00:00,1 days 00:00:00,-1.5134219197477525,-0.6269837881560743,-0.06495865367687874,0.6457580061468967,6.0452554344481415,345.814302345958,2.6932087460155056,0.23977272727272728,-0.0009990009990008975,,,-0.00014335286407773058,-0.03612492174758811,-0.8249899563062173,-0.0377655375477951,0.06934206414010338,546,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,32,9,true,false,1,507,0.46705311166933183,36.36363636363637,0.5549968149881389,-0.32246609627627776,-0.9029054209521447,-1.0397790317756812,0 days 23:59:59.999999999,0.030623066725585506,0.9332924263674616,1.8647440392706873,-0.3009551654149307,0,11408,11409 days 00:00:00,1000.0,175.28711994585706,-82.4712880054143,2073.2351775297097,100.0,457.4303724626743,83.06490205868424,11289 days 00:00:00,506,-0.17528711994583546,16.845870967066435,-8.298873835385521,1.4147906749790438,-1.3151842512793186,1 days 00:00:00,1 days 00:00:00,-1.6295209346525619,-0.6193582158263553,-0.06523307863457051,0.6309189968544384,7.478141486617104,377.66478399456366,2.7152639550489552,0.23236009732360097,-0.0009990009990008873,,,-0.00014306003625659273,-0.03605112913666137,-0.8247128800541431,-0.0377319147208639,0.07005241800859363,507,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,32,10,true,false,1,488,0.4700121757339885,36.55030800821355,0.5490215348221382,-0.31908997332546085,-0.8627087885377945,-1.0390690375519114,0 days 23:59:59.999999999,0.029473188726008185,0.8983169705469847,1.7947931276297338,-0.2866439381696461,0,11408,11409 days 00:00:00,1000.0,190.00696995148155,-80.99930300485184,2073.2351775297097,100.0,443.78795391319136,81.44383340034825,11289 days 00:00:00,487,-0.19000696995146882,16.84587096706644,-8.484385792273734,1.4190306198050582,-1.3203374347404524,1 days 00:00:00,1 days 00:00:00,-1.6628398831182065,-0.5986717127110539,-0.0635317770056284,0.6351135121328865,6.810167967540654,392.61548898984074,2.7672803028647293,0.22950819672131148,-0.0009990009990008765,,,-0.00013625038632724017,-0.03433509735446452,-0.8099930300485186,-0.03601652889992091,0.06902329805334226,488,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,32,11,true,false,1,474,0.4869693858965519,37.63213530655391,0.5241998101074193,-0.364675136703536,-0.9438711776356944,-1.040426219389627,0 days 23:59:59.999999999,0.02862591020000384,0.872545582047686,1.7432503506311363,-0.3181956794133063,0,11408,11409 days 00:00:00,1000.0,161.86939866891794,-83.81306013310821,2073.2351775297097,100.0,416.1086394591057,84.1917613345822,11289 days 00:00:00,473,-0.16186939866889816,12.562731271860548,-8.484385792273734,1.3532140200974985,-1.4012319838580587,1 days 00:00:00,1 days 00:00:00,-1.7716040844237044,-0.7055165494663528,-0.06721844988577486,0.5999912377689718,1.8741385812634832,242.79042862132385,2.5391894371880337,0.23629242819843344,-0.0009990009990008687,,,-0.00015123497853748814,-0.03811121459144701,-0.8381306013310823,-0.03942303219166143,0.06501173345322805,474,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,32,12,true,false,1,458,0.49111171606373827,37.85557986870897,0.5692242355552861,-0.30100330035268175,-0.8087919398389929,-1.037070040611648,0 days 23:59:59.999999999,0.027657591884570308,0.8430925666199159,1.6843443197755963,-0.2537736450554079,0,11408,11409 days 00:00:00,1000.0,231.45087771476483,-76.85491222852352,2073.2351775297097,100.0,439.45038087473733,78.83044224952934,11289 days 00:00:00,457,-0.23145087771473527,12.56273127186056,-8.484385792273724,1.392440725054433,-1.3325730763929313,1 days 00:00:00,1 days 00:00:00,-1.6812202875438098,-0.5879355710494246,-0.058020858709147735,0.6524232496459468,2.8185852753413836,269.956034398193,2.75881831278858,0.23648648648648646,-0.0009990009990008609,,,-0.00012061771760489204,-0.030395664836432794,-0.768549122285235,-0.03180624366140328,0.06221972286507848,458,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,32,13,true,false,1,441,0.43841983979664845,33.86363636363636,0.4841491261816847,-0.39279158846878665,-1.029056802702545,-1.040314332841845,0 days 23:59:59.999999999,0.02662875367442218,0.8117987377279103,1.621756661991585,-0.31886771570910183,0,11408,11409 days 00:00:00,1000.0,164.18906993646112,-83.5810930063539,2073.2351775297097,100.0,390.23363957009803,84.80270111049639,11270 days 00:00:00,440,-0.164189069936441,12.562731271860574,-8.484385792273729,1.374768495484992,-1.2978309441702058,1 days 00:00:00,1 days 00:00:00,-1.899197138621828,-0.7841787138955708,-0.06622766501286968,0.5598891855858574,0.6992519549213306,253.48854801654494,2.664047889585001,0.21016483516483517,-0.000999000999000863,,,-0.00015153321323710224,-0.038186369735749764,-0.8358109300635389,-0.03912109149077769,0.05860564980476082,441,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,32,14,true,false,1,429,0.4228104505507079,32.00934579439252,0.464311598801832,-0.4404631489594634,-1.0589415640319755,-1.0415041032399055,0 days 23:59:59.999999999,0.025902514937847027,0.7897089761570828,1.57757713884993,-0.3478377023997025,0,11408,11409 days 00:00:00,1000.0,139.52233151202813,-86.0477668487972,2073.2351775297097,100.0,378.9861948046103,86.6772450686969,11270 days 00:00:00,428,-0.139522331512012,12.562731271860569,-12.904340046167965,1.4070837404797651,-1.31027044742398,1 days 00:00:00,1 days 00:00:00,-2.0101358555057445,-0.8281002718472532,-0.0704518430969589,0.5227120730845354,-2.120911377372081,329.1681356106264,2.700052291184874,0.1935933147632312,-0.000999000999000859,,,-0.00016528650242071452,-0.04165219861002006,-0.8604776684879729,-0.042569981370550014,0.0605342498861168,429,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,32,15,true,false,1,421,0.42418511787239566,32.142857142857146,0.4447005066808328,-0.46010433966051323,-1.0668061102110604,-1.0418324077301762,0 days 23:59:59.999999999,0.025418355780130263,0.7749824684431978,1.54812412342216,-0.3565727968915321,0,11408,11409 days 00:00:00,1000.0,132.71580733032818,-86.72841926696718,2073.2351775297097,100.0,357.3021481723764,87.12960435613037,11270 days 00:00:00,420,-0.13271580733029964,12.562731271860558,-12.904340046167958,1.3751582816506889,-1.3294392655447669,1 days 00:00:00,1 days 00:00:00,-2.0646463734817666,-0.8352077934135623,-0.07180898803231457,0.50762073603306,-2.0107377020108856,324.74482150736156,2.5859230248640723,0.19630156472261737,-0.0009990009990008587,,,-0.0001694291916165812,-0.04269615628737847,-0.8672841926696722,-0.043627083810338974,0.061523410642448616,421,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,32,16,true,false,1,415,0.4366911534497925,33.57487922705314,0.45882662486600106,-0.45848992767358926,-0.9684706697828234,-1.0416701968826039,0 days 23:59:59.999999999,0.025055236411842687,0.7639375876577841,1.5260343618513326,-0.3502576893123537,0,11408,11409 days 00:00:00,1000.0,136.0788196839677,-86.39211803160323,2073.2351775297097,100.0,375.62978256194367,86.80346913217149,11269 days 00:00:00,414,-0.13607881968394508,12.562731271860567,-16.666662466299194,1.2926635729899225,-1.3436184243726006,1 days 00:00:00,1 days 00:00:00,-2.0864374432278963,-0.7859962212562888,-0.0712138526375114,0.5052870384057571,-7.290961676251993,510.1919344528716,2.3637742961036503,0.21376281112737922,-0.0009990009990008496,,,-0.00016642420152108623,-0.04193889878331373,-0.8639211803160324,-0.04309832112881451,0.06421592258810387,415,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,32,17,true,false,1,407,0.4412060416397192,33.99014778325123,0.49980471999870685,-0.439801268753924,-0.9108149036948715,-1.0409173291058713,0 days 23:59:59.999999999,0.02457107725412592,0.7492110799438991,1.4965813464235627,-0.32950398352382443,0,11408,11409 days 00:00:00,1000.0,151.6875392714726,-84.83124607285274,2073.2351775297097,100.0,384.5772998575715,85.28978059252846,11269 days 00:00:00,406,-0.15168753927144962,12.562731271860564,-16.6666624662992,1.3878768849604584,-1.3809191240247625,1 days 00:00:00,1 days 00:00:00,-2.089065943815901,-0.7233977004500163,-0.06864970412691934,0.5351831501271798,-6.049713736085335,479.68019494121376,2.444980555718012,0.21889055472263869,-0.00099900099900084,,,-0.0001565594318287614,-0.039452976820847876,-0.8483124607285293,-0.04080045400614474,0.06563701394716963,407,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,32,18,true,false,1,396,0.4521326096291737,34.93670886075949,0.5291965207937718,-0.39968165774594133,-0.8354957673239952,-1.039184740872959,0 days 23:59:59.999999999,0.023905358412265366,0.7289621318373072,1.4560834502103788,-0.2913527932867504,0,11408,11409 days 00:00:00,1000.0,187.6081679979527,-81.23918320020474,2073.2351775297097,100.0,405.6356907128094,81.80630177575358,11269 days 00:00:00,395,-0.18760816799792224,12.562731271860573,-16.666662466299194,1.346582505213538,-1.3373643600354668,1 days 00:00:00,1 days 00:00:00,-2.0562132248963283,-0.6587037264537166,-0.0637213407704169,0.5587501429691297,-6.256357837037172,533.2407620181809,2.468450974075954,0.22635658914728682,-0.0009990009990008273,,,-0.00013842991880978723,-0.03488433954006638,-0.8123918320020463,-0.03628701343962082,0.06373625569310432,396,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,33,7,true,false,1,590,0.45909021474225303,35.82342954159593,0.49226404861369644,-0.3226053164500179,-0.9999075224833014,-1.0417382197714353,0 days 23:59:59.999999999,0.03564621798689696,1.0860799438990183,2.170319074333801,-0.3503751639915605,0,11408,11409 days 00:00:00,1000.0,134.66854522394237,-86.53314547760577,2073.2351775297097,100.0,414.47484036646557,86.91348042626632,11396 days 00:00:00,589,-0.13466854522391714,12.562731271860569,-8.298873835385532,1.3658303674008025,-1.2650919018799733,1 days 00:00:00,1 days 00:00:00,-1.4689249341779873,-0.743782014612971,-0.07148341874639719,0.6198818358203372,1.3576672666224008,170.311499444329,2.657430650422634,0.23326359832635982,-0.0009990009990009214,,,-0.00016658391649585391,-0.041979146956955184,-0.865331454776058,-0.04331848377545178,0.06792569622632655,590,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,33,8,true,false,1,539,0.4912407245899969,37.9182156133829,0.598065059095631,-0.25797273916218055,-0.770297302475889,-1.0374765076835528,0 days 23:59:59.999999999,0.03255970335645257,0.9921984572230015,1.9825561009817674,-0.2559601538023073,0,11408,11409 days 00:00:00,1000.0,223.02385939495616,-77.69761406050438,2073.2351775297097,100.0,485.83379183678426,78.37155936200013,11396 days 00:00:00,538,-0.2230238593949423,16.84587096706644,-8.298873835385516,1.4191538466545237,-1.2823255041520238,1 days 00:00:00,1 days 00:00:00,-1.4437790274082696,-0.519705986113009,-0.059804495689370796,0.6908978498808654,7.372471065147952,354.3458043155522,2.7861908619027544,0.24797219003476248,-0.0009990009990008917,,,-0.00012168944475011569,-0.030665740077029154,-0.7769761406050449,-0.03259907594738509,0.07101365941850601,539,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,33,9,true,false,1,505,0.48774243901015363,37.698412698412696,0.6094435318168042,-0.27739632300850137,-0.785781433772125,-1.0375538325576612,0 days 23:59:59.999999999,0.030502026936156314,0.9296107994389903,1.857380785413745,-0.2578706175933693,0,11408,11409 days 00:00:00,1000.0,221.4207329039624,-77.85792670960376,2073.2351775297097,100.0,496.6412693357734,78.37595110625625,11289 days 00:00:00,504,-0.22142073290393682,16.845870967066435,-8.29887383538552,1.434683583939231,-1.313368241225282,1 days 00:00:00,1 days 00:00:00,-1.5443608062760608,-0.530579498961114,-0.06008178270070104,0.6759897290972874,7.658702764151928,376.7299360147174,2.8039778048780457,0.24108241082410822,-0.0009990009990008852,,,-0.00012258506200879557,-0.030891435626216483,-0.7785792670960365,-0.03275321294720068,0.07007026958990034,505,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,33,10,true,false,1,487,0.4742017645194879,36.831275720164605,0.5772955033912434,-0.3032055062700839,-0.8155670105143329,-1.0383234359407572,0 days 23:59:59.999999999,0.02941266883129359,0.8964761570827491,1.7911115007012623,-0.27181650706733423,0,11408,11409 days 00:00:00,1000.0,205.46504483816193,-79.4534955161838,2073.2351775297097,100.0,462.93460436162013,79.93419081733984,11289 days 00:00:00,486,-0.20546504483814942,16.845870967066435,-8.484385792273724,1.464528579441407,-1.3339038819780864,1 days 00:00:00,1 days 00:00:00,-1.6344228191707817,-0.5619317191354387,-0.06175947459650506,0.6552975366073537,6.7502831205872145,378.6493114990273,2.8288800760645434,0.23164556962025318,-0.0009990009990008739,,,-0.00012920433403331506,-0.032559492176395394,-0.7945349551618375,-0.03434970884526456,0.06973330311423152,487,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,33,11,true,false,1,473,0.4781122433710122,37.07627118644068,0.5141142700925002,-0.36390534394891716,-0.9542055343576104,-1.0403510841188897,0 days 23:59:59.999999999,0.028565390305289245,0.8707047685834503,1.739568723702665,-0.3168541182893228,0,11408,11409 days 00:00:00,1000.0,163.4271295325757,-83.65728704674244,2073.2351775297097,100.0,408.75842602714556,84.64007187752739,11289 days 00:00:00,472,-0.16342712953255045,12.562731271860583,-8.48438579227373,1.3586312926667388,-1.3788680086214418,1 days 00:00:00,1 days 00:00:00,-1.7720539053768904,-0.7109532039131855,-0.06652084454312439,0.5978013193439011,2.10855003561969,250.177833964386,2.593849792407446,0.23046875,-0.0009990009990008717,,,-0.00015059695818795334,-0.03795043346336424,-0.8365728704674242,-0.039219807076403934,0.06424241917998481,473,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,33,12,true,false,1,457,0.46540925193542226,36.18421052631579,0.49297358473980263,-0.3850952782557987,-1.007280416471174,-1.0405667822392224,0 days 23:59:59.999999999,0.027597071989855712,0.8412517531556803,1.6806626928471249,-0.3239620779646652,0,11408,11409 days 00:00:00,1000.0,158.95520022456992,-84.10447997754301,2073.2351775297097,100.0,391.29458751086725,85.46122907756421,11289 days 00:00:00,456,-0.1589552002245398,12.56273127186055,-8.484385792273738,1.335386604589048,-1.3606262427554539,1 days 00:00:00,1 days 00:00:00,-1.8440479047701883,-0.7742488913567435,-0.066861386402771,0.5743158740881626,0.32436727229333656,229.49610350778974,2.5468174178314418,0.22550335570469798,-0.0009990009990008726,,,-0.00015396423221929146,-0.03879898651926145,-0.8410447997754302,-0.039808414167214035,0.06030953098579274,457,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,33,13,true,false,1,437,0.4307127921610436,33.02752293577982,0.4737953366980796,-0.4209376178784764,-1.087126299563628,-1.0411199295845042,0 days 23:59:59.999999999,0.026386674095563795,0.8044354838709679,1.6070301542777001,-0.3386171563175647,0,11408,11409 days 00:00:00,1000.0,147.48715487861182,-85.25128451213881,2073.2351775297097,100.0,386.7872742766644,86.34862615446829,11270 days 00:00:00,436,-0.1474871548786041,12.56273127186056,-8.484385792273732,1.381939011202566,-1.3100274623567987,1 days 00:00:00,1 days 00:00:00,-1.954966417354377,-0.8313815197404081,-0.06878696173590149,0.5377272532544727,0.6959735061397839,252.63444327012465,2.6557141895425027,0.20247933884297523,-0.0009990009990008641,,,-0.00016091256468696562,-0.040549966301115334,-0.8525128451213877,-0.041395225243460176,0.058699755574189924,437,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,33,14,true,false,1,428,0.42341218408659254,32.08430913348946,0.4465536362428198,-0.4458401688878152,-1.0580717722644633,-1.0416475705046173,0 days 23:59:59.999999999,0.02584199504313243,0.7878681626928472,1.5738955119214588,-0.35126327471631164,0,11408,11409 days 00:00:00,1000.0,136.54791771178816,-86.34520822882118,2073.2351775297097,100.0,356.0488758606607,86.96126688581698,11270 days 00:00:00,427,-0.13654791771176633,12.562731271860558,-12.904340046167965,1.4139915572601491,-1.3244503291715088,1 days 00:00:00,1 days 00:00:00,-2.021816239743558,-0.8212290230666848,-0.07096584603730054,0.5215143432730938,-1.6461234117883428,317.9160260719568,2.6634482531447325,0.19580419580419578,-0.0009990009990008628,,,-0.00016691295895550896,-0.04206206565678826,-0.8634520822882121,-0.04302558295923453,0.06164139653135691,428,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,33,15,true,false,1,422,0.42353717761920995,32.066508313539195,0.4350732934831868,-0.4865545905987109,-1.021693734748593,-1.042608512222402,0 days 23:59:59.999999999,0.02547887567484486,0.7768232819074334,1.5518057503506313,-0.37796693389601826,0,11408,11409 days 00:00:00,1000.0,116.6253359831178,-88.33746640168823,2073.2351775297097,100.0,350.72123860251094,88.69001178988462,11270 days 00:00:00,421,-0.11662533598310176,12.562731271860564,-16.666662466299183,1.365491055779711,-1.360771941161952,1 days 00:00:00,1 days 00:00:00,-2.0980000918786175,-0.8308350533330278,-0.0749069458177043,0.49141547038128225,-7.055554436169527,474.011930766139,2.5104920769478607,0.19574468085106383,-0.0009990009990008604,,,-0.00017959271171873054,-0.0452573633531201,-0.883374664016882,-0.04635335620269021,0.06555723065390925,422,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,33,16,true,false,1,413,0.4316415607698901,33.00970873786408,0.4679360702195472,-0.47101227904885634,-0.9764380384044844,-1.0419744160521072,0 days 23:59:59.999999999,0.024934196622413494,0.7602559607293128,1.51867110799439,-0.35808989272359143,0,11408,11409 days 00:00:00,1000.0,129.77164084503784,-87.02283591549622,2073.2351775297097,100.0,371.6637338874543,87.41512111761752,11269 days 00:00:00,412,-0.12977164084503556,12.56273127186056,-16.666662466299194,1.3713100754819498,-1.378823294324906,1 days 00:00:00,1 days 00:00:00,-2.111889775519704,-0.782220143609139,-0.07234383192864248,0.5080712364302761,-6.180227652076159,471.60177416546793,2.4027535556181867,0.2114537444933921,-0.0009990009990008472,,,-0.00017014269456295028,-0.04287595902986347,-0.8702283591549622,-0.04410086156736037,0.06596765003000661,413,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,33,17,true,false,1,406,0.4349292425191954,33.33333333333333,0.49007989249059436,-0.45836005914394934,-0.9452412887862297,-1.0414178005949535,0 days 23:59:59.999999999,0.024510557359411322,0.7473702664796634,1.4928997194950913,-0.3425646795460477,0,11408,11409 days 00:00:00,1000.0,141.31158830631534,-85.86884116936847,2073.2351775297097,100.0,375.5514733356795,86.29601034608424,11269 days 00:00:00,405,-0.14131158830630852,12.562731271860564,-16.6666624662992,1.3973335098618203,-1.3862068436468338,1 days 00:00:00,1 days 00:00:00,-2.1198693829762414,-0.7517119370036714,-0.0703194354335547,0.521649833878621,-5.993462578495834,478.8046271843728,2.416253049979451,0.21589205397301345,-0.0009990009990008418,,,-0.00016276208652181572,-0.04101604580349756,-0.8586884116936854,-0.04230046813057098,0.06566720087267386,406,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,33,18,true,false,1,397,0.4540215772447679,35.1010101010101,0.5396777777489703,-0.3751621791692276,-0.7885802215092879,-1.0383074291030203,0 days 23:59:59.999999999,0.023965878306979962,0.7308029453015429,1.4597650771388502,-0.2741696255026167,0,11408,11409 days 00:00:00,1000.0,205.79690422892747,-79.42030957710725,2073.2351775297097,100.0,406.2887924156071,80.01207486889493,11269 days 00:00:00,396,-0.20579690422891872,12.562731271860573,-16.666662466299215,1.380361496764172,-1.3246477470865137,1 days 00:00:00,1 days 00:00:00,-2.0050436840071826,-0.6179103018691077,-0.06163801264035362,0.5810149293632363,-6.187284236097473,523.7980301897338,2.5533037031881065,0.22755417956656349,-0.0009990009990008264,,,-0.0001302695789388673,-0.03282793389259456,-0.7942030957710731,-0.03431528604086298,0.06393876981160358,397,0,16523.492063492064,,,Standard MACD
TFC,MACD,7,34,7,true,false,1,580,0.4604558724869386,35.92400690846287,0.5005434700527758,-0.33135025584370953,-1.025355177324456,-1.0418232891195311,0 days 23:59:59.999999999,0.035041019039751,1.0676718092566622,2.1335028050490887,-0.35377332715431126,0,11408,11409 days 00:00:00,1000.0,132.90485757392707,-86.70951424260728,2073.2351775297097,100.0,422.70629365255945,87.07085908381636,11396 days 00:00:00,579,-0.13290485757391934,12.562731271860553,-8.298873835385528,1.3425172840261932,-1.2697989035335742,1 days 00:00:00,1 days 00:00:00,-1.4973441063359185,-0.7708907055850923,-0.0718084056730116,0.6103088206253497,0.9595414546563915,170.71817976764055,2.6344064229745805,0.23166843783209354,-0.0009990009990009144,,,-0.00016819515827466562,-0.042385179885215736,-0.8670951424260731,-0.04359701387407755,0.0661709520149176,580,0,16523.492063492064,,,Standard MACD
