Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
META,MACD,2,5,6,true,false,1,453,0.6007701104192554,43.584070796460175,0.8348333461966578,-0.13212849018147188,-0.5219277295168183,-1.0315423681061848,0 days 23:59:59.999999999,0.09482399070940674,2.8906107566089334,5.7748404740200545,-0.38193203497306044,0,3291,3292 days 00:00:00,1000.0,455.2072495832582,-54.47927504167418,1727.17770771916,100.0,726.7986425209776,67.13707133445244,2873 days 00:00:00,452,-0.4552072495832249,29.38185708555548,-14.438744680526932,1.852178081774921,-1.665102586947783,1 days 00:00:00,1 days 00:00:00,-1.204286599927336,-0.3156028726111829,-0.12446192411071998,0.8657960693254892,8.389750295717963,245.53883921688563,2.745012422561924,0.31540697674418605,-0.00597191423165965,,,-0.00018158208632068932,-0.04575868575281371,-0.544792750416742,-0.058465622039662435,0.17449330030650162,453,0,4766.72619047619,,,Standard MACD
META,MACD,2,5,7,true,false,1,425,0.6323807815585467,44.575471698113205,0.8861567231050027,-0.10031324130917962,-0.3778409277938761,-1.0263887232270659,0 days 23:59:59.999999999,0.08894993818758508,2.7119416590701912,5.41750227894257,-0.272043658062725,0,3291,3292 days 00:00:00,1000.0,544.2198550704113,-45.57801449295887,1727.17770771916,100.0,911.1534626396423,63.58863693387601,2796 days 00:00:00,424,-0.5442198550703097,29.381857085555502,-14.438744680526932,1.858321574543792,-1.675555710229229,1 days 00:00:00,1 days 00:00:00,-1.07366963460972,-0.22899559296044963,-0.10258372943257653,0.8970464461702041,8.519794043161566,259.3384398647411,2.764455634591836,0.3244929797191887,-0.004275171790429397,,,-0.00012937532433971645,-0.03260258173360855,-0.45578014492958985,-0.04550482436908587,0.17134483979733736,425,0,4766.72619047619,,,Standard MACD
META,MACD,2,6,2,true,false,1,596,0.6283313809928398,44.70588235294118,0.8735699950603142,-0.08022760800393347,-0.39984674874408555,-1.0279093557594339,0 days 23:59:59.999999999,0.12482361608871019,3.80309936189608,7.599817684594348,-0.3051135648062082,0,3291,3292 days 00:00:00,1000.0,517.9558289550238,-48.20441710449762,1727.17770771916,100.0,915.884369757941,58.86534807741942,2403 days 00:00:00,595,-0.5179558289549959,23.05911721644284,-14.438744680526936,1.7104228142687998,-1.5279875238840157,1 days 00:00:00,1 days 00:00:00,-0.8092877566655856,-0.2627094189376985,-0.11949994480563611,0.9099864652640743,3.2939586610507186,103.52831189388353,2.80163641189181,0.324805339265851,-0.00913164909763329,,,-0.00014512723664277015,-0.03657206363397808,-0.48204417104497876,-0.04911207223465475,0.16754056849074017,596,0,4766.72619047619,,,Standard MACD
META,MACD,2,6,3,true,false,1,519,0.7565549134067199,45.94594594594595,1.0116601076630942,0.04870363945653322,0.2335606478346628,-0.9970903171810829,0 days 23:59:59.999999999,0.10866997165370064,3.3117593436645394,6.6171376481312665,0.16129473304064282,0,3291,3292 days 00:00:00,1000.0,1050.2553930136728,5.02553930136728,1727.17770771916,100.0,1104.6756468452131,51.6265600560436,2416 days 00:00:00,518,-1.0502553930134582,29.381857085555502,-14.438744680526936,1.8917965076715153,-1.5179252985262015,1 days 00:00:00,1 days 00:00:00,0.09904565329476078,0.1280778498773823,0.0105592391852321,1.055920515550182,8.59155151058413,215.9289563821158,3.107537943102075,0.3397932816537467,-0.006785156882909336,,,0.00007648946959396227,0.01927534633767849,0.050255393013671545,0.0037605185168991806,0.18112330063715606,519,0,4766.72619047619,,,Standard MACD
META,MACD,2,6,4,true,false,1,475,0.626237890557804,44.303797468354425,0.8835413553366358,-0.05939478956343569,-0.25640585611297256,-1.0216798983161068,0 days 23:59:59.999999999,0.09943931769083804,3.030993618960802,6.055606198723792,-0.18002522816629324,0,3291,3292 days 00:00:00,1000.0,625.5496292280216,-37.445037077197846,1727.17770771916,100.0,738.6689553538037,56.068269278431984,2796 days 00:00:00,474,-0.6255496292279759,29.381857085555485,-14.438744680526924,1.8456743428418065,-1.5747906903403326,1 days 00:00:00,1 days 00:00:00,-0.7886599602167772,-0.14954351178399508,-0.0903978988713769,0.935591950305257,8.77614790864029,247.8334426862939,2.9080303909921037,0.32172701949860727,-0.0061845425735588,,,-0.0000856794584010198,-0.021591223517056987,-0.3744503707719775,-0.0352739638394467,0.17376241346166846,475,0,4766.72619047619,,,Standard MACD
META,MACD,2,6,5,true,false,1,453,0.6007701104192554,43.584070796460175,0.8348333461966578,-0.13212849018147188,-0.5219277295168183,-1.0315423681061848,0 days 23:59:59.999999999,0.09482399070940674,2.8906107566089334,5.7748404740200545,-0.38193203497306044,0,3291,3292 days 00:00:00,1000.0,455.2072495832582,-54.47927504167418,1727.17770771916,100.0,726.7986425209776,67.13707133445244,2873 days 00:00:00,452,-0.4552072495832249,29.38185708555548,-14.438744680526932,1.852178081774921,-1.665102586947783,1 days 00:00:00,1 days 00:00:00,-1.204286599927336,-0.3156028726111829,-0.12446192411071998,0.8657960693254892,8.389750295717963,245.53883921688563,2.745012422561924,0.31540697674418605,-0.00597191423165965,,,-0.00018158208632068932,-0.04575868575281371,-0.544792750416742,-0.058465622039662435,0.17449330030650162,453,0,4766.72619047619,,,Standard MACD
META,MACD,2,6,6,true,false,1,417,0.6329312898732,44.71153846153847,0.880057087460642,-0.10337532585176445,-0.3846980065266765,-1.0264807564082064,0 days 23:59:59.999999999,0.08727163746706461,2.6608933454876937,5.315405651777575,-0.275070716646582,0,3291,3292 days 00:00:00,1000.0,542.6302784820484,-45.73697215179516,1727.17770771916,100.0,861.8750761465338,63.00448833118002,2963 days 00:00:00,416,-0.5426302784819654,29.381857085555502,-14.438744680526918,1.8518728792237715,-1.6845760482171985,1 days 00:00:00,1 days 00:00:00,-1.0981420462487268,-0.23261832320454426,-0.10401594063020222,0.8941919776875439,8.64939426008596,264.1955974877269,2.757091931203266,0.32432432432432434,-0.004203867554425392,,,-0.00013080946905430043,-0.03296398620168371,-0.45736972151795197,-0.04571852604612292,0.17054616759435845,417,0,4766.72619047619,,,Standard MACD
META,MACD,2,7,2,true,false,1,583,0.6426484163859016,45.36082474226804,0.8882087892867332,-0.06365799020459972,-0.3259811934702215,-1.0240930706817997,0 days 23:59:59.999999999,0.12209637741786443,3.720145852324521,7.43391066545123,-0.23681700822695667,0,3291,3292 days 00:00:00,1000.0,583.869854078936,-41.6130145921064,1727.17770771916,100.0,927.0961325649279,55.67182448513209,2403 days 00:00:00,582,-0.5838698540788982,23.059117216442825,-14.438744680526936,1.6582102465141624,-1.493133507480553,1 days 00:00:00,1 days 00:00:00,-0.7139970379157878,-0.21150719487583805,-0.10402835250503513,0.9262096396400017,3.695394808316963,117.29190252733756,2.807472817732338,0.3299086757990867,-0.008990506777443544,,,-0.00011266922400010778,-0.028392644448027162,-0.41613014592106556,-0.040352627842976885,0.1615574018778647,583,0,4766.72619047619,,,Standard MACD
META,MACD,2,7,3,true,false,1,506,0.6387083978752893,44.35643564356436,0.9233963525402252,-0.027467270815619393,-0.12789239851530282,-1.0163127404287675,0 days 23:59:59.999999999,0.10594273298285488,3.228805834092981,6.451230628988149,-0.08868648425608376,0,3291,3292 days 00:00:00,1000.0,718.2499837962371,-28.175001620376293,1727.17770771916,100.0,877.847433256576,55.76116848224725,2796 days 00:00:00,505,-0.7182499837961132,29.381857085555474,-14.438744680526936,1.8610397348432652,-1.5328963429422753,1 days 00:00:00,1 days 00:00:00,-0.556498546970233,-0.07286833408379763,-0.06461062520565526,0.9693697876583866,8.719838313091403,235.41765502354593,2.9983745658745358,0.3232984293193717,-0.006723524441947532,,,-0.000042285608479156146,-0.010655973336747348,-0.2817500162037634,-0.025014823987454582,0.1759950471927161,506,0,4766.72619047619,,,Standard MACD
META,MACD,2,7,4,true,false,1,467,0.5808454769873166,42.91845493562232,0.8041224841713817,-0.1617302951156695,-0.6434707077527291,-1.0354539299664975,0 days 23:59:59.999999999,0.09776101697031757,2.9799453053783043,5.953509571558796,-0.481947433667387,0,3291,3292 days 00:00:00,1000.0,387.6476251082911,-61.23523748917089,1727.17770771916,100.0,681.4871825583372,70.62860509198815,2876 days 00:00:00,466,-0.3876476251082295,29.381857085555517,-14.438744680526916,1.833668931913846,-1.6620304658145533,1 days 00:00:00,1 days 00:00:00,-1.3132290284691024,-0.3941534059451826,-0.14121735050237816,0.8371822934455881,8.088326022410055,236.2287128439012,2.7132317055759403,0.3085553997194951,-0.006320575218155162,,,-0.0002290998304290666,-0.057733157268124786,-0.6123523748917096,-0.06997379180596885,0.17628127647656475,467,0,4766.72619047619,,,Standard MACD
META,MACD,2,7,5,true,false,1,425,0.6323807815585467,44.575471698113205,0.8861567231050027,-0.10031324130917962,-0.3778409277938761,-1.0263887232270659,0 days 23:59:59.999999999,0.08894993818758508,2.7119416590701912,5.41750227894257,-0.272043658062725,0,3291,3292 days 00:00:00,1000.0,544.2198550704113,-45.57801449295887,1727.17770771916,100.0,911.1534626396423,63.58863693387601,2796 days 00:00:00,424,-0.5442198550703097,29.381857085555502,-14.438744680526932,1.858321574543792,-1.675555710229229,1 days 00:00:00,1 days 00:00:00,-1.07366963460972,-0.22899559296044963,-0.10258372943257653,0.8970464461702041,8.519794043161566,259.3384398647411,2.764455634591836,0.3244929797191887,-0.004275171790429397,,,-0.00012937532433971645,-0.03260258173360855,-0.45578014492958985,-0.04550482436908587,0.17134483979733736,425,0,4766.72619047619,,,Standard MACD
META,MACD,2,8,2,true,false,1,576,0.6400063548421253,44.869565217391305,0.903857359323567,-0.05828930405719446,-0.2898412930502028,-1.0241336973822672,0 days 23:59:59.999999999,0.12062786428740901,3.6754785779398356,7.344576116681859,-0.21424108838523978,0,3291,3292 days 00:00:00,1000.0,583.1681587650772,-41.68318412349228,1727.17770771916,100.0,1062.4863824883246,60.94496045504392,2403 days 00:00:00,575,-0.5831681587650337,29.381857085555502,-14.438744680526913,1.7566299517696333,-1.5354160170014266,1 days 00:00:00,1 days 00:00:00,-0.7239107357846297,-0.1708470353738558,-0.0952336024575244,0.9347055249415812,7.807065131289438,209.7471838332353,2.8668706560045867,0.32603686635944706,-0.009131649097633388,,,-0.00010194048412923525,-0.025689002000567285,-0.4168318412349242,-0.04044096146243026,0.18096139991991994,576,0,4766.72619047619,,,Standard MACD
META,MACD,2,8,3,true,false,1,497,0.598391664645695,43.145161290322584,0.8519799794654834,-0.10277754007257534,-0.4454209372610756,-1.0292789315965478,0 days 23:59:59.999999999,0.10405464467226934,3.1713764813126706,6.336371923427529,-0.325946273393336,0,3291,3292 days 00:00:00,1000.0,494.30082040608437,-50.56991795939156,1727.17770771916,100.0,784.5368762648231,68.03120980157412,2796 days 00:00:00,496,-0.49430082040601064,29.381857085555502,-14.438744680526938,1.8466657796573873,-1.5821423288038234,1 days 00:00:00,1 days 00:00:00,-1.0185582233336987,-0.2658366139324759,-0.11046389867972645,0.8911683818851305,8.228470555462852,231.96942432448319,2.842714332089288,0.3134920634920635,-0.006976214352561858,,,-0.00015500610427201305,-0.039061538276547285,-0.5056991795939154,-0.0525085970510486,0.17684008194877346,497,0,4766.72619047619,,,Standard MACD
META,MACD,2,8,4,true,false,1,454,0.6026005720837375,43.4878587196468,0.8458511964911827,-0.12324408763986738,-0.4933404355388602,-1.0304445517774214,0 days 23:59:59.999999999,0.0950337782994718,2.8969917958067457,5.787602552415679,-0.3570371107743834,0,3291,3292 days 00:00:00,1000.0,474.168488485358,-52.5831511514642,1727.17770771916,100.0,770.165453106154,68.60420755627271,2873 days 00:00:00,453,-0.47416848848530435,29.38185708555549,-14.438744680526938,1.8460330000580905,-1.6386643465324364,1 days 00:00:00,1 days 00:00:00,-1.1597292340533327,-0.29641506726048783,-0.11574216421607751,0.8730833045374511,8.537263622472768,249.94934326811455,2.776163502907112,0.31449275362318835,-0.005798050413748323,,,-0.0001697576459766261,-0.042778926786109776,-0.5258315115146431,-0.05551970116898397,0.17369038231565095,454,0,4766.72619047619,,,Standard MACD
META,MACD,2,9,2,true,false,1,563,0.6590608739013919,45.55160142348754,0.9328346966592541,-0.03218185655350869,-0.1578625867661488,-1.018450212664549,0 days 23:59:59.999999999,0.11790062561656324,3.592525068368277,7.178669097538742,-0.1156141264151119,0,3291,3292 days 00:00:00,1000.0,681.3320398311313,-31.866796016886873,1727.17770771916,100.0,1175.262045443329,60.75904879197397,2403 days 00:00:00,562,-0.6813320398310907,29.38185708555549,-14.438744680526938,1.7729223917087336,-1.5423344302630968,1 days 00:00:00,1 days 00:00:00,-0.565812505567683,-0.09257428327315567,-0.06855114387217584,0.9636753673661116,7.8665823971222455,212.07082123028968,2.8671896089126183,0.33610451306413297,-0.008405336805427896,,,-0.000055072781369465696,-0.013878340905105355,-0.31866796016887333,-0.02894517911351202,0.18042360442024133,563,0,4766.72619047619,,,Standard MACD
META,MACD,2,9,3,true,false,1,486,0.600152668610453,43.50515463917526,0.838803686079733,-0.10446901732107883,-0.44739602269353884,-1.0290947919310685,0 days 23:59:59.999999999,0.10174698118155369,3.101185050136736,6.195989061075661,-0.3239777547186054,0,3291,3292 days 00:00:00,1000.0,497.48123965931495,-50.25187603406851,1727.17770771916,100.0,708.5462133279639,63.61791852834142,2877 days 00:00:00,485,-0.49748123965923696,29.381857085555495,-14.438744680526927,1.816190187819056,-1.5835167993815478,1 days 00:00:00,1 days 00:00:00,-1.035095420826858,-0.2663995544013747,-0.1170928421283064,0.8888064789469656,8.434287200030976,239.69960731608526,2.8311551204388365,0.3139377537212449,-0.006396829768851501,,,-0.00015406719912567418,-0.038824934179669895,-0.5025187603406843,-0.05204330866125173,0.1753974987800974,486,0,4766.72619047619,,,Standard MACD
META,MACD,2,9,4,true,false,1,436,0.6115042865564603,44.13793103448276,0.8406575716780069,-0.14382466024594176,-0.5538163284521032,-1.0319371943268065,0 days 23:59:59.999999999,0.09125760167830073,2.7821330902461257,5.557885141294439,-0.400139346463641,0,3291,3292 days 00:00:00,1000.0,448.3878991164505,-55.16121008835495,1727.17770771916,100.0,782.7916518490506,63.72531071639828,2796 days 00:00:00,435,-0.44838789911642607,29.381857085555506,-14.43874468052693,1.7761708256058895,-1.6608581305486234,1 days 00:00:00,1 days 00:00:00,-1.2670430183550216,-0.34321898102192755,-0.13353018007000186,0.8522471434644615,8.546085797269397,274.5824282398386,2.6657967520689376,0.31969696969696976,-0.005273282539270205,,,-0.00019021923075160412,-0.04793524614940424,-0.55161210088355,-0.05955288196395381,0.16808533577934606,436,0,4766.72619047619,,,Standard MACD
META,MACD,2,10,2,true,false,1,559,0.647898447671901,45.16129032258064,0.9153003615006126,-0.05141058934579312,-0.24805629563937062,-1.0224743755482189,0 days 23:59:59.999999999,0.117061475256303,3.5670009115770283,7.127620783956244,-0.18338161906115633,0,3291,3292 days 00:00:00,1000.0,611.8275955820752,-38.81724044179248,1727.17770771916,100.0,1135.1130089393796,69.14721557148992,2403 days 00:00:00,558,-0.6118275955819854,29.381857085555513,-14.438744680526918,1.7751933514060632,-1.5556726582002625,1 days 00:00:00,1 days 00:00:00,-0.69455300505797,-0.14613641647841089,-0.07667155249754808,0.94285646102905,7.848096062218361,210.6712244857904,2.8319487969259804,0.3329355608591886,-0.008516646126442694,,,-0.00008727601670446155,-0.021993556209524312,-0.38817240441792644,-0.03691055514329533,0.18112698828472767,559,0,4766.72619047619,,,Standard MACD
