Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
NOC,MACD,2,19,17,true,false,1,775,0.6834668418485206,46.253229974160206,0.9767978795191388,-0.0037183789754050567,-0.017238148424769194,-1.0024268134372454,0 days 23:59:59.999999999,0.048774925355219136,1.4854874041621031,2.9690580503833517,-0.005523605131865398,0,10956,10957 days 00:00:00,1000.0,848.6755372466579,-15.132446275334214,6235.521051222822,100.0,2089.626180239005,63.05605323764293,5530 days 00:00:00,774,-0.8486755372465495,23.545574439569148,-10.677321800442781,1.3401176921580007,-1.1601926901911723,1 days 00:00:00,1 days 00:00:00,-0.19441316177790036,-0.010030074964298877,-0.008644488938404818,0.9944139365345087,10.659437018738107,506.333657996264,3.124161431625821,0.31829787234042556,-0.0009990009990009392,,,-2.647259970375806e-6,-0.0006671095125347031,-0.15132446275334444,-0.003766525790421471,0.08004590448950476,775,0,15868.809523809523,,,Standard MACD
NOC,MACD,2,19,18,true,false,1,761,0.6695459785778201,46.18421052631579,0.9342271897500322,-0.04412885618163098,-0.19829637430883496,-1.0057661026129778,0 days 23:59:59.999999999,0.04789269156326427,1.4586527929901425,2.915388828039431,-0.06436867932079635,0,10956,10957 days 00:00:00,1000.0,640.4534577326683,-35.95465422673317,6235.521051222822,100.0,1724.200205790617,62.94137048945001,5818 days 00:00:00,760,-0.6404534577326331,8.156659992806645,-10.677321800442781,1.2642244790984953,-1.1669455326689764,1 days 00:00:00,1 days 00:00:00,-0.47224485369682867,-0.1303763110919373,-0.023408327915631008,0.9346103151028757,1.6267065148106385,105.60825510985674,2.9388019172444886,0.3180242634315425,-0.0009990009990009366,,,-0.00003063056194397741,-0.007718901609882307,-0.35954654226733485,-0.01019553520184402,0.07125297109332321,761,0,15868.809523809523,,,Standard MACD
NOC,MACD,2,20,16,true,false,1,777,0.7388933255746837,46.26288659793815,0.9821657691785756,0.0011321084687346827,0.00509368976638775,-1.0019096497335265,0 days 23:59:59.999999999,0.04890095875406983,1.4893209200438118,2.976725082146769,0.0016860728262453287,0,10956,10957 days 00:00:00,1000.0,880.9233888613344,-11.90766111386656,6235.521051222822,100.0,2149.4840748021425,63.1733721685794,5530 days 00:00:00,776,-0.8809233888612198,23.545574439569123,-10.677321800442781,1.3437380157270293,-1.1547324495785742,1 days 00:00:00,1 days 00:00:00,-0.15231403060541204,0.0029574778280947187,-0.006671398980799094,1.0016517416052895,10.642018840670984,504.31338266459045,3.135489627312332,0.31945624468988953,-0.000999000999000941,,,7.81362187971745e-7,0.00019690327136887974,-0.11907661113866963,-0.002911671726276932,0.08012676258243653,777,0,15868.809523809523,,,Standard MACD
NOC,MACD,2,20,17,true,false,1,762,0.6861191318048849,46.517739816031536,0.9733722823164935,-0.006848919452581592,-0.030942709291927294,-1.0027350948154279,0 days 23:59:59.999999999,0.04795570826268961,1.4605695509309968,2.9192223439211396,-0.010003323209219664,0,10956,10957 days 00:00:00,1000.0,829.452587013081,-17.054741298691898,6235.521051222822,100.0,2020.5356256952882,62.220276710932666,5816 days 00:00:00,761,-0.8294525870129519,23.54557443956914,-10.677321800442781,1.3315979815382748,-1.1710017522554395,1 days 00:00:00,1 days 00:00:00,-0.22301965886978437,-0.01813711914643996,-0.009980083659359264,0.9897896942650607,10.622408715660189,510.4728704880091,3.0954398568614927,0.31975736568457536,-0.0009990009990009372,,,-4.778592522853799e-6,-0.0012042053157591574,-0.17054741298692444,-0.004291332659843272,0.07990581691349866,762,0,15868.809523809523,,,Standard MACD
NOC,MACD,2,21,15,true,false,1,786,0.7382392156951897,46.11464968152866,0.9850907842415934,0.003029917285290673,0.013881397848711115,-1.0017362904916467,0 days 23:59:59.999999999,0.04946810904889796,1.5065717415115008,3.011226725082147,0.004564787761136168,0,10956,10957 days 00:00:00,1000.0,891.7332408829878,-10.826675911701216,6235.521051222822,100.0,2315.94199264109,64.77974523679974,5816 days 00:00:00,785,-0.8917332408828997,23.545574439569133,-10.677321800442781,1.3605892698762336,-1.158758464837455,1 days 00:00:00,1 days 00:00:00,-0.13678347245367206,0.008060459176809245,-0.005881301236028244,1.00447032606742,10.39166814730124,485.5135554953564,3.148221469332391,0.3190596137699412,-0.0009990009990009402,,,2.151142235534143e-6,0.0005420878433546039,-0.10826675911701145,-0.0026319450194635108,0.08093866691152182,786,0,15868.809523809523,,,Standard MACD
NOC,MACD,2,21,16,true,false,1,769,0.7456674426339894,46.74479166666667,0.9821736699829482,0.0012233484119450466,0.005426755485852711,-1.0018940808285595,0 days 23:59:59.999999999,0.04839682515866705,1.4739868565169771,2.9460569550930997,0.0018031994801479153,0,10956,10957 days 00:00:00,1000.0,881.8941912079919,-11.810580879200813,6235.521051222822,100.0,2100.192665659194,61.74204955138727,5816 days 00:00:00,768,-0.8818941912079481,23.545574439569137,-10.677321800442781,1.3344579336259452,-1.1690241236952095,1 days 00:00:00,1 days 00:00:00,-0.15263530546978998,0.0031717542140785857,-0.006766881099736736,1.001779853761932,10.595629205024853,508.4164570220734,3.1041818401903334,0.3227194492254733,-0.0009990009990009372,,,8.363190263728637e-7,0.00021075239464596167,-0.11810580879200816,-0.0028864135786986767,0.07996853762902091,769,0,15868.809523809523,,,Standard MACD
NOC,MACD,2,22,15,true,false,1,776,0.7606426244466725,46.96774193548387,1.003886215417492,0.02087199560452757,0.0967942301158564,-0.9995801796342344,0 days 23:59:59.999999999,0.048837942054644486,1.4874041621029575,2.9728915662650603,0.031045093133568943,0,10956,10957 days 00:00:00,1000.0,1026.1779872846391,2.6177987284639244,6235.521051222822,100.0,2291.4559705068523,58.83268821777595,5530 days 00:00:00,775,-1.0261779872844272,23.545574439569123,-10.677321800442781,1.3509749033674099,-1.1571266866964194,1 days 00:00:00,1 days 00:00:00,0.0351021487379608,0.05572557492012654,0.0014638017782870353,1.031500487512731,10.657323275185519,501.40341836681273,3.178650186519522,0.32450896669513235,-0.000999000999000936,,,0.000014742465155637013,0.0037151012192205273,0.026177987284638826,0.0005944984991486102,0.08023470400881828,776,0,15868.809523809523,,,Standard MACD
NOC,MACD,2,22,16,true,false,1,758,0.670538444042111,46.10303830911493,0.9413937011516366,-0.03634402618994481,-0.1636787684466025,-1.0051092574631353,0 days 23:59:59.999999999,0.047703641464988226,1.4529025191675795,2.903888280394305,-0.0528043272080633,0,10956,10957 days 00:00:00,1000.0,681.4111753250305,-31.858882467496947,6235.521051222822,100.0,1730.942116070046,60.88365851452995,5818 days 00:00:00,757,-0.6814111753249108,8.156659992806645,-10.677321800442781,1.2715109666413733,-1.1550729293716362,1 days 00:00:00,1 days 00:00:00,-0.4199569531038918,-0.10785982571096027,-0.020854282133084632,0.9456922546592094,1.4090396384775865,104.0632642512144,2.979578336597536,0.3173913043478261,-0.0009990009990009374,,,-0.000025131608606428638,-0.006333165368820017,-0.3185888246749735,-0.008783369333617785,0.0706654739238992,758,0,15868.809523809523,,,Standard MACD
NOC,MACD,2,23,14,true,false,1,779,0.7536919358493608,46.91516709511568,0.9921445128657937,0.010154447616275264,0.04680311394930154,-1.0008792381572436,0 days 23:59:59.999999999,0.04902699215292053,1.4931544359255204,2.9843921139101863,0.015162158502614737,0,10956,10957 days 00:00:00,1000.0,945.1749196146936,-5.482508038530636,6235.521051222822,100.0,2240.698292967463,62.348352714628994,5530 days 00:00:00,778,-0.9451749196146011,23.54557443956913,-10.677321800442781,1.3347395318902733,-1.1604837019236987,1 days 00:00:00,1 days 00:00:00,-0.06925437720525096,0.02723525735495344,-0.003009775248700373,1.0152472883373307,10.58183876231868,504.92641381668693,3.1228156120323938,0.3251063829787234,-0.000999000999000942,,,7.189908207797038e-6,0.0018118568683648535,-0.05482508038531342,-0.0012959640811686102,0.08006423622873746,779,0,15868.809523809523,,,Standard MACD
NOC,MACD,2,23,15,true,false,1,765,0.7427877820981876,46.46596858638743,0.9841128075988816,0.0028604243734966506,0.012844898238126873,-1.0017082312647883,0 days 23:59:59.999999999,0.048144758360965656,1.4663198247535598,2.9307228915662655,0.00419429696606642,0,10956,10957 days 00:00:00,1000.0,893.4828798805567,-10.651712011944335,6235.521051222822,100.0,2142.841716421119,61.667389407347684,5816 days 00:00:00,764,-0.8934828798804801,23.54557443956913,-10.677321800442781,1.337414017863739,-1.1554929391693787,1 days 00:00:00,1 days 00:00:00,-0.13825083408320182,0.007498811714106432,-0.006072645979129665,1.0042472478893163,10.660184835969275,512.897463981304,3.1234249080858834,0.32152117545375974,-0.000999000999000937,,,1.9729741697313594e-6,0.0004971894907723026,-0.10651712011944381,-0.0025869813333611047,0.07979499520475594,765,0,15868.809523809523,,,Standard MACD
NOC,MACD,2,24,14,true,false,1,772,0.7544235620883849,47.081712062256805,0.9893984743402807,0.007913872361041352,0.03597211812127002,-1.0011416604173289,0 days 23:59:59.999999999,0.04858587525694309,1.4797371303395401,2.9575575027382257,0.011710450777400731,0,10956,10957 days 00:00:00,1000.0,928.8115243439726,-7.118847565602744,6235.521051222822,100.0,2131.0367867076675,59.57726812871733,5816 days 00:00:00,771,-0.9288115243438142,23.54557443956914,-10.677321800442781,1.329733768728906,-1.1681170648486026,1 days 00:00:00,1 days 00:00:00,-0.09112796904238962,0.021058792665329878,-0.004124143235488196,1.011833001186937,10.539789382554744,509.2856358213554,3.1075820933551634,0.3256013745704467,-0.0009990009990009333,,,5.547794530880758e-6,0.001398044221781951,-0.07118847565602715,-0.0016970214293728914,0.07989757571115064,772,0,15868.809523809523,,,Standard MACD
NOC,MACD,2,25,13,true,false,1,781,0.7691635152824784,47.43589743589743,1.0086279705340062,0.025340064622525138,0.11829791973878377,-0.9989766798675342,0 days 23:59:59.999999999,0.04915302555177122,1.496987951807229,2.9920591456736036,0.037933771437936734,0,10956,10957 days 00:00:00,1000.0,1063.8093422813051,6.3809342281305135,6235.521051222822,100.0,2479.6241259326403,60.18659035384282,5530 days 00:00:00,780,-1.0638093422812744,23.545574439569123,-10.677321800442781,1.3348247423139703,-1.156390010367315,1 days 00:00:00,1 days 00:00:00,0.08317070720973341,0.06814093634792569,0.0034271421323124225,1.0385595108889571,10.647090465863622,502.06961105887865,3.1505655446605814,0.32964224872231684,-0.0009990009990009372,,,0.000018018866828138432,0.004540754440690885,0.06380934228129886,0.0014236425807860886,0.08019846964516883,781,0,15868.809523809523,,,Standard MACD
NOC,MACD,2,25,14,true,false,1,762,0.7478699859062917,46.78055190538765,0.9852752490784157,0.004074143218824822,0.018271808338520254,-1.0015656320628428,0 days 23:59:59.999999999,0.04795570826268961,1.4605695509309968,2.9192223439211396,0.005950569531547535,0,10956,10957 days 00:00:00,1000.0,902.3746831367429,-9.762531686325712,6235.521051222822,100.0,2110.297798149601,61.86455700497764,5818 days 00:00:00,761,-0.9023746831365997,23.54557443956914,-10.677321800442781,1.3331130548316787,-1.1641674679766714,1 days 00:00:00,1 days 00:00:00,-0.12709979261513737,0.010702691216605074,-0.005521975794819762,1.006056468101569,10.662708983271774,517.8469766922162,3.101782676452591,0.3243478260869565,-0.0009990009990009348,,,2.8078368765622194e-6,0.0007075748928936792,-0.09762531686326104,-0.0023597936047726753,0.07956564364803688,762,0,15868.809523809523,,,Standard MACD
NOC,MACD,2,26,13,true,false,1,776,0.7572926063283707,47.225806451612904,0.9910121489207832,0.009293258395064008,0.04234574822485392,-1.0009830487294544,0 days 23:59:59.999999999,0.048837942054644486,1.4874041621029575,2.9728915662650603,0.013822831216316455,0,10956,10957 days 00:00:00,1000.0,938.701789531092,-6.129821046890799,6235.521051222822,100.0,2164.039950848923,57.77724330830839,5816 days 00:00:00,775,-0.9387017895310237,23.545574439569133,-10.677321800442781,1.3286746867053865,-1.1713756970122173,1 days 00:00:00,1 days 00:00:00,-0.07788323700564703,0.024836642496904652,-0.0036433295162189316,1.013900612921267,10.474001612178775,506.21508742241946,3.102748210745998,0.32677502138579984,-0.0009990009990009392,,,6.5527039643124225e-6,0.0016512813990067305,-0.06129821046891082,-0.0014537996669500286,0.080015544435125,776,0,15868.809523809523,,,Standard MACD
NOC,MACD,2,26,14,true,false,1,762,0.7498441530504721,46.911957950065705,0.9855005111197468,0.004382367893891681,0.01966968550835712,-1.001514668235252,0 days 23:59:59.999999999,0.04795570826268961,1.4605695509309968,2.9192223439211396,0.006400753106795791,0,10956,10957 days 00:00:00,1000.0,905.5525433346744,-9.44474566653256,6235.521051222822,100.0,2083.071832756487,60.48643254064883,5818 days 00:00:00,761,-0.9055525433345792,23.54557443956914,-10.677321800442781,1.3270969928270684,-1.1644520902772573,1 days 00:00:00,1 days 00:00:00,-0.12291971632324739,0.011571223677130269,-0.005454828856580891,1.0065304216365831,10.628441553825592,524.4263403747378,3.0922552258300655,0.32550043516100957,-0.0009990009990009342,,,3.021909138792371e-6,0.0007615211029756775,-0.09444745666532439,-0.0022791286926286958,0.07920431018115454,762,0,15868.809523809523,,,Standard MACD
NOC,MACD,2,27,12,true,false,1,791,0.7752326897906501,47.721518987341774,1.014072111082445,0.029688447581895705,0.13936991183373215,-0.9983722532935464,0 days 23:59:59.999999999,0.0497831925460247,1.5161555312157724,3.0303943044906902,0.045012304014500695,0,10956,10957 days 00:00:00,1000.0,1101.4984885415022,10.14984885415022,6235.521051222822,100.0,2394.91549322369,55.09354509597921,5816 days 00:00:00,790,-1.1014984885414378,23.545574439569116,-10.677321800442781,1.3348351786854078,-1.1616924667668311,1 days 00:00:00,1 days 00:00:00,0.12987340130384162,0.08027434944587357,0.005854616893145951,1.0452041823456197,10.455689584826702,488.2511325121477,3.1488765595032007,0.33192923336141533,-0.0009990009990009383,,,0.00002138623215179229,0.005389330502251657,0.10149848854149868,0.002225821266381267,0.08079866493144805,791,0,15868.809523809523,,,Standard MACD
NOC,MACD,2,27,13,true,false,1,766,0.7678799948563952,47.58169934640522,1.001801393219942,0.018980855851188694,0.08645636599923935,-0.9998120152591851,0 days 23:59:59.999999999,0.048207775060391006,1.4682365826944141,2.934556407447974,0.027868386931564564,0,10956,10957 days 00:00:00,1000.0,1011.7218280866043,1.172182808660432,6235.521051222822,100.0,2314.7498189921807,59.96537147300859,5816 days 00:00:00,765,-1.011721828086479,23.545574439569123,-10.677321800442781,1.3201545323012975,-1.1621344015748447,1 days 00:00:00,1 days 00:00:00,0.016645163287172693,0.05046391204689827,0.0006475112306800045,1.028803381503963,10.679217497483252,518.9505636569038,3.105312043909626,0.331304347826087,-0.0009990009990009355,,,0.000013230700194106987,0.003334136448914961,0.01172182808659783,0.000268058393752435,0.07951491817903755,766,0,15868.809523809523,,,Standard MACD
NOC,MACD,2,28,12,true,false,1,788,0.7811705844846606,47.903430749682336,1.0226502345947932,0.03678297956560206,0.1724139237221968,-0.9973692480562437,0 days 23:59:59.999999999,0.04959414244774866,1.5104052573932094,3.0188937568455643,0.05555720571847234,0,10956,10957 days 00:00:00,1000.0,1164.0410912583752,16.404109125837522,6235.521051222822,100.0,2402.8586891681202,53.913052266518605,5816 days 00:00:00,787,-1.164041091258241,23.545574439569155,-10.677321800442781,1.3428005685463218,-1.1641161205459376,1 days 00:00:00,1 days 00:00:00,0.20991757604782713,0.09919900707149683,0.009409305554774976,1.056072124107129,10.46358762061433,489.6037999145967,3.165535986219621,0.33361558001693475,-0.0009990009990009385,,,0.000026400407225380822,0.006652902620795967,0.16404109125836963,0.0034996028272575863,0.08071421055415282,788,0,15868.809523809523,,,Standard MACD
NOC,MACD,2,28,13,true,false,1,764,0.7696683928962023,47.706422018348626,1.0021593281993377,0.019355151568959617,0.08796337908688204,-0.9997730922152421,0 days 23:59:59.999999999,0.04808174166154031,1.4644030668127055,2.926889375684557,0.02834374331620921,0,10956,10957 days 00:00:00,1000.0,1014.1488826854401,1.4148882685440072,6235.521051222822,100.0,2303.243886056436,59.64553194318904,5818 days 00:00:00,763,-1.0141488826852765,23.545574439569155,-10.677321800442781,1.319819686986941,-1.167033547408848,1 days 00:00:00,1 days 00:00:00,0.019872911622705658,0.05130962053690599,0.0007848607957630058,1.0293164960729055,10.681293853035518,518.3960479275271,3.0960543425185323,0.33246073298429324,-0.0009990009990009366,,,0.000013456515764752614,0.0033910419727176586,0.014148882685439679,0.0003231817015272309,0.07953907285213775,764,0,15868.809523809523,,,Standard MACD
NOC,MACD,2,29,12,true,false,1,780,0.7705681265462165,47.753530166880616,1.002665713462483,0.01956711413798029,0.090210565582789,-0.9997175372499357,0 days 23:59:59.999999999,0.04909000885234587,1.4950711938663748,2.988225629791895,0.029254228694789813,0,10956,10957 days 00:00:00,1000.0,1017.61302424212,1.7613024242119992,6235.521051222822,100.0,2289.6352732496434,57.63881772393758,5530 days 00:00:00,779,-1.0176130242419958,23.54557443956913,-10.677321800442781,1.315331207174869,-1.1647676342888567,1 days 00:00:00,1 days 00:00:00,0.02391609405180617,0.05270898379325588,0.00100936799473012,1.0297144438126173,10.5218207834199,508.35519752971464,3.086503037992214,0.33361847733105215,-0.0009990009990009409,,,0.000013891306006579088,0.0035006091136579303,0.01761302424211819,0.0004016364936580974,0.07992913953642156,780,0,15868.809523809523,,,Standard MACD
