Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
MET,MACD,4,32,10,true,false,1,378,0.5813524731463362,42.97082228116711,0.7502859053862395,-0.2128676971962533,-0.6122703776924533,-1.1246965855019877,0 days 23:59:59.999999999,0.04105440560044942,1.2520504731861197,2.500788643533123,-0.2665211010006086,0,6340,6341 days 00:00:00,1000.0,405.9225038029473,-59.40774961970527,476.4184149914701,100.0,551.0039172404437,73.45963104295815,5721 days 00:00:00,377,-0.4059225038029126,13.080744870250838,-10.897918104829941,1.4896692843801915,-1.4957095158724583,1 days 00:00:00,1 days 00:00:00,-1.574725659663799,-0.4340461118831856,-0.06884561200209091,0.7626498785884691,1.1333639154673658,179.03378604253828,2.60460543330799,0.2928082191780822,-0.0009990009990009266,,,-0.0001266572458685148,-0.03191762595886573,-0.5940774961970536,-0.03519622253381105,0.08849951130983692,378,0,9182.936507936507,,,Standard MACD
MET,MACD,4,32,11,true,false,1,361,0.5959193404362324,43.611111111111114,0.8084838839000792,-0.14242376945621027,-0.4142665749117076,-1.095589134934903,1 days 00:00:00,0.03920314593146364,1.1957413249211355,2.3881703470031543,-0.17030198678983122,0,6340,6341 days 00:00:00,1000.0,544.5957584390782,-45.540424156092186,476.4184149914701,100.0,570.974593138225,64.5526922625132,5740 days 00:00:00,360,-0.5445957584390726,13.080744870250841,-10.897918104829932,1.556934349424947,-1.4567056643544452,1 days 00:00:00,1 days 00:00:00,-1.2634990161180086,-0.2829430642460148,-0.05325302791424659,0.8354544359275868,1.9794118415682531,186.21590124181623,2.815228281065085,0.2967625899280576,-0.0009990009990009118,,,-0.00008095961688719718,-0.02040182345557369,-0.45540424156092385,-0.02386197592784811,0.08677929036704773,361,0,9182.936507936507,,,Standard MACD
MET,MACD,4,32,12,true,false,1,345,0.5947205301508494,43.604651162790695,0.798644525501702,-0.15031856117523412,-0.4199828215624325,-1.0958061547384397,0 days 23:59:59.999999999,0.037460783890065255,1.1427444794952681,2.282176656151419,-0.17177570594867053,0,6340,6341 days 00:00:00,1000.0,543.5618361308512,-45.64381638691488,476.4184149914701,100.0,553.8743732595369,62.428118504028554,5718 days 00:00:00,344,-0.5435618361308343,13.080744870250841,-10.897918104829941,1.5108048258441638,-1.434692314025284,1 days 00:00:00,1 days 00:00:00,-1.3252750059099387,-0.2894067854220723,-0.05523453838011733,0.8237894680380992,1.6575229881009879,203.7011406423834,2.791439471313812,0.2951127819548872,-0.0009990009990009118,,,-0.00008165134759472532,-0.020576139593870783,-0.45643816386915037,-0.023935692282993415,0.08556602361049416,345,0,9182.936507936507,,,Standard MACD
MET,MACD,4,32,13,true,false,1,341,0.5935623090835723,43.529411764705884,0.7595045161529261,-0.1913974140690936,-0.5362670163485808,-1.1093318193690864,0 days 23:59:59.999999999,0.03702519337971566,1.129495268138801,2.2556782334384855,-0.21618247352504402,0,6340,6341 days 00:00:00,1000.0,479.1230790804616,-52.08769209195384,476.4184149914701,100.0,514.3397200564358,63.15113881299409,5718 days 00:00:00,340,-0.4791230790804093,9.557484594742968,-10.897918104829934,1.4667161902269612,-1.4695266507139693,1 days 00:00:00,1 days 00:00:00,-1.5305817583542893,-0.3809437097110445,-0.06566709631185483,0.7808890503189333,0.027901810823890656,174.2224632881765,2.694832801100639,0.28977272727272724,-0.0009990009990009058,,,-0.00010272993983508242,-0.02588794483844077,-0.5208769209195395,-0.028818209222342683,0.08178674602475429,341,0,9182.936507936507,,,Standard MACD
MET,MACD,4,32,14,true,false,1,333,0.6334237156412933,46.08433734939759,0.7844488135592246,-0.1615669959023871,-0.4492307715851442,-1.096705984320697,0 days 23:59:59.999999999,0.03615401235901647,1.1029968454258674,2.202681388012618,-0.17820788680526703,0,6340,6341 days 00:00:00,1000.0,539.2748822974354,-46.072511770256455,476.4184149914701,100.0,513.6205043802495,59.8583220145506,5927 days 00:00:00,332,-0.5392748822973772,9.55748459474296,-10.897918104829921,1.4248943251771073,-1.5175925943669828,1 days 00:00:00,1 days 00:00:00,-1.3861019362056224,-0.3219393076150233,-0.05834083448093489,0.8129869438451273,-0.5772827050674888,175.70234108809015,2.6526304770331417,0.306483300589391,-0.0009990009990009084,,,-0.00008469795916468335,-0.021343885709500205,-0.46072511770256674,-0.024242786040241104,0.07978948149557201,333,0,9182.936507936507,,,Standard MACD
MET,MACD,4,32,15,true,false,1,335,0.6244193950371681,44.91017964071856,0.8275511556850187,-0.12288684383074577,-0.34622667266624774,-1.0820063028290308,0 days 23:59:59.999999999,0.036371807614191266,1.109621451104101,2.215930599369085,-0.13635787797307516,0,6340,6341 days 00:00:00,1000.0,609.3068718688265,-39.06931281311735,476.4184149914701,100.0,547.3935756262706,53.4279902772017,5953 days 00:00:00,334,-0.6093068718687391,9.557484594742958,-10.897918104829937,1.543726456650869,-1.481538990962497,1 days 00:00:00,1 days 00:00:00,-1.167915632512889,-0.24040683017770406,-0.05262274660606573,0.857178537846173,0.1371998686124085,165.71829585615674,2.8665386168232456,0.2990291262135922,-0.0009990009990008954,,,-0.00006483321133260152,-0.01633796925581558,-0.3906931281311732,-0.019496627438230885,0.08178947756403783,335,0,9182.936507936507,,,Standard MACD
MET,MACD,4,32,16,true,false,1,325,0.6769444217868388,46.2962962962963,0.9255157744263206,-0.03513569215762802,-0.10946062976527726,-1.0361953816408447,0 days 23:59:59.999999999,0.03528283133831728,1.0764984227129337,2.149684542586751,-0.03782351718861376,0,6340,6341 days 00:00:00,1000.0,827.5585364865741,-17.24414635134259,476.4184149914701,100.0,609.1419524485697,37.92163844198586,5953 days 00:00:00,324,-0.8275585364864355,9.55748459474296,-10.897918104829927,1.5397327130987992,-1.392780869102824,1 days 00:00:00,1 days 00:00:00,-0.5296725462251244,-0.07086376053978358,-0.028574496649122795,0.9555496369604551,2.2326010555079168,169.64434307676842,3.045429165538487,0.3137651821862348,-0.000999000999000893,,,-0.000018059449182469344,-0.004550981193982275,-0.17244146351342604,-0.00749384437028211,0.07729065848416361,325,0,9182.936507936507,,,Standard MACD
MET,MACD,4,32,17,true,false,1,319,0.6921198141193239,47.79874213836478,0.9044026752364401,-0.05459377013312339,-0.16113644236051294,-1.0462561898115716,0 days 23:59:59.999999999,0.034629445572792884,1.0566246056782334,2.10993690851735,-0.05768512083939961,0,6340,6341 days 00:00:00,1000.0,779.6269936642644,-22.037300633573555,476.4184149914701,100.0,606.0178197260765,40.109025756638125,5953 days 00:00:00,318,-0.7796269936641238,9.55748459474295,-10.897918104829929,1.46047316743113,-1.441883978023283,1 days 00:00:00,1 days 00:00:00,-0.690545218056827,-0.10811168884254249,-0.03547147550608712,0.931606607095272,1.2659236547769466,179.28256909354883,2.848224021692554,0.32708333333333334,-0.0009990009990008871,,,-0.000027486123277819055,-0.006926503066010402,-0.22037300633573753,-0.009844426390412941,0.07710588762014901,319,0,9182.936507936507,,,Standard MACD
MET,MACD,4,32,18,true,false,1,309,0.7058812734842594,47.72727272727273,0.9467677666808364,-0.021745917606628362,-0.06422307090741068,-1.0275255428334698,0 days 23:59:59.999999999,0.03354046929691889,1.0235015772870661,2.0436908517350156,-0.022256980969938712,0,6340,6341 days 00:00:00,1000.0,868.8632451149857,-13.113675488501428,476.4184149914701,100.0,661.3231132433659,33.433728619048495,5803 days 00:00:00,308,-0.8688632451148806,9.557484594742945,-10.897918104829929,1.504771070643133,-1.4155222981824975,1 days 00:00:00,1 days 00:00:00,-0.42294770012954164,-0.0424621772231856,-0.024103808038701886,0.9721423540045069,1.4682108924988488,186.46873627554743,2.94819641998753,0.32974137931034486,-0.0009990009990008888,,,-0.00001067161881717785,-0.0026892479419288184,-0.13113675488501508,-0.0055708503011481225,0.07622101858069898,309,0,9182.936507936507,,,Standard MACD
MET,MACD,4,33,9,true,false,1,399,0.5603293982681056,41.70854271356784,0.7501637643013964,-0.2388843421591148,-0.7279536975910764,-1.136459332218082,0 days 23:59:59.999999999,0.0433412557797848,1.3216088328075708,2.639905362776025,-0.3157116566169121,0,6340,6341 days 00:00:00,1000.0,349.8826123386689,-65.0117387661331,476.4184149914701,100.0,592.6283049702424,75.80070746503205,5721 days 00:00:00,398,-0.34988261233860385,13.080744870250829,-10.897918104829927,1.5091501479947598,-1.489633158389904,1 days 00:00:00,1 days 00:00:00,-1.6325816709773617,-0.5128994949189265,-0.07738487665898262,0.7377716655867402,1.5190685213812292,161.27110765971722,2.6031602518714005,0.2834138486312399,-0.00099900099900093,,,-0.00015003328818714333,-0.03780838862316012,-0.6501173876613322,-0.040875793891918644,0.08871602175917086,399,0,9182.936507936507,,,Standard MACD
MET,MACD,4,33,10,true,false,1,378,0.5857226905616824,43.236074270557026,0.7698872066818327,-0.18588597342296742,-0.5431332672772414,-1.1154664933453526,0 days 23:59:59.999999999,0.04105440560044942,1.2520504731861197,2.500788643533123,-0.23273862098288883,0,6340,6341 days 00:00:00,1000.0,449.89636255783967,-55.01036374421603,476.4184149914701,100.0,563.4532498856352,70.15244773995364,5721 days 00:00:00,377,-0.4498963625578085,13.080744870250841,-10.89791810482993,1.5074714212255325,-1.475686231963647,1 days 00:00:00,1 days 00:00:00,-1.4579674829697717,-0.3811096698821977,-0.06405472090004359,0.7891721102156722,1.3312992471724348,181.10756203168827,2.6749263968356884,0.2950257289879932,-0.0009990009990009264,,,-0.00011061543879939515,-0.027875090577447578,-0.5501036374421611,-0.031244421702034675,0.08802630674084638,378,0,9182.936507936507,,,Standard MACD
MET,MACD,4,33,11,true,false,1,359,0.5972797765066957,43.85474860335196,0.8001260499871102,-0.1464581932193102,-0.41148552714106135,-1.0972193379264383,0 days 23:59:59.999999999,0.03898535067628884,1.1891167192429022,2.3749211356466877,-0.1741558862271892,0,6340,6341 days 00:00:00,1000.0,536.8291711856607,-46.31708288143393,476.4184149914701,100.0,553.4411444225797,67.88712172409807,5740 days 00:00:00,358,-0.5368291711855591,13.080744870250827,-10.897918104829936,1.5483427601137956,-1.4702579428377063,1 days 00:00:00,1 days 00:00:00,-1.2922737420199786,-0.28549753003939693,-0.05181295217909157,0.8316352976011834,1.3781558925245347,184.95489563945324,2.7821980865203275,0.29891304347826086,-0.0009990009990009181,,,-0.00008278847033062451,-0.020862694523317377,-0.4631708288143388,-0.02441903516353816,0.08794561810033873,359,0,9182.936507936507,,,Standard MACD
MET,MACD,4,33,12,true,false,1,342,0.5961245581180271,43.6950146627566,0.7726614510652574,-0.17977192261927855,-0.496082831546202,-1.1055048180220273,0 days 23:59:59.999999999,0.03713409100730306,1.132807570977918,2.2623028391167193,-0.20364699499237515,0,6340,6341 days 00:00:00,1000.0,497.35561823982283,-50.26443817601771,476.4184149914701,100.0,534.5265714985587,65.5044078787482,5718 days 00:00:00,341,-0.49735561823979424,9.55748459474296,-10.897918104829941,1.459976872368213,-1.45228531039603,1 days 00:00:00,1 days 00:00:00,-1.4725719241699071,-0.35852974752439987,-0.06015876785162869,0.7914311850247435,-0.7261369994546905,176.45295503151036,2.6736168878720545,0.29601518026565465,-0.0009990009990008973,,,-0.0000967797820201989,-0.024388505069090124,-0.5026443817601765,-0.027375660419955317,0.0818664855476541,342,0,9182.936507936507,,,Standard MACD
MET,MACD,4,33,13,true,false,1,337,0.6110960667277815,44.642857142857146,0.7495122284001108,-0.19149058870515767,-0.5384700024385028,-1.1080551155200578,0 days 23:59:59.999999999,0.036589602869366064,1.1162460567823342,2.229179810725552,-0.21375061455306005,0,6340,6341 days 00:00:00,1000.0,485.2055313221389,-51.479446867786116,476.4184149914701,100.0,495.5915815382148,61.43838469010424,5927 days 00:00:00,336,-0.48520553132209443,9.557484594742958,-10.897918104829936,1.4018103936136617,-1.4764107357364638,1 days 00:00:00,1 days 00:00:00,-1.5306823307932707,-0.38951700389459215,-0.06636442768965865,0.7778762818156283,-0.7743217920116906,180.05972289209083,2.599612348261263,0.2992277992277992,-0.0009990009990008956,,,-0.00010157257762382403,-0.025596289561203654,-0.5147944686778609,-0.028331195051258584,0.07908548008783096,337,0,9182.936507936507,,,Standard MACD
MET,MACD,4,33,14,true,false,1,335,0.6290663900830186,45.808383233532936,0.7815861283170056,-0.1673615852818099,-0.466095561337706,-1.0993088954714656,0 days 23:59:59.999999999,0.036371807614191266,1.109621451104101,2.215930599369085,-0.18570800511948463,0,6340,6341 days 00:00:00,1000.0,526.8741342493073,-47.31258657506927,476.4184149914701,100.0,514.8546557506417,60.35104757831537,5927 days 00:00:00,334,-0.5268741342492831,9.557484594742949,-10.89791810482993,1.4390393184030916,-1.525258481766837,1 days 00:00:00,1 days 00:00:00,-1.4149670407677988,-0.334061444643018,-0.06000446090804099,0.8080787389275382,-0.5617239322864912,172.85530047570512,2.657335853011718,0.304093567251462,-0.0009990009990009036,,,-0.00008825942745727495,-0.022241375719233288,-0.47312586575069315,-0.025144488738087167,0.08012747430391193,335,0,9182.936507936507,,,Standard MACD
MET,MACD,4,33,15,true,false,1,331,0.6751147523042756,46.666666666666664,0.9051088617353112,-0.05099170367046946,-0.1524860939225643,-1.0461474087556468,0 days 23:59:59.999999999,0.03593621710384167,1.096372239747634,2.189432176656151,-0.05590588836174025,0,6340,6341 days 00:00:00,1000.0,780.1452466467124,-21.98547533532876,476.4184149914701,100.0,594.6980443457696,42.76901664166731,5953 days 00:00:00,330,-0.7801452466466117,9.557484594742965,-10.897918104829932,1.5382562810719844,-1.441583690320116,1 days 00:00:00,1 days 00:00:00,-0.663862448808004,-0.10164001534255535,-0.033177184304662904,0.9372809414331061,1.2977340919401117,164.69827900655284,2.983875402157295,0.31411530815109345,-0.0009990009990008962,,,-0.000026642793373580808,-0.006713983930142364,-0.21985475335328708,-0.009818276938316606,0.07949901309515689,331,0,9182.936507936507,,,Standard MACD
MET,MACD,4,33,16,true,false,1,327,0.6906406272394268,46.93251533742331,0.9409555841295764,-0.02188743867302667,-0.06820297955054255,-1.0288616988267436,0 days 23:59:59.999999999,0.035500626593492075,1.083123028391167,2.1629337539432174,-0.023706788859254594,0,6340,6341 days 00:00:00,1000.0,862.497551910016,-13.7502448089984,476.4184149914701,100.0,617.9470232676948,39.41158495524295,5953 days 00:00:00,326,-0.8624975519098825,9.557484594742945,-10.897918104829927,1.5383648099095295,-1.4017637047604894,1 days 00:00:00,1 days 00:00:00,-0.4191409525707881,-0.04424217866355387,-0.02151291130211029,0.9720920394979609,2.1240039710903034,165.98817634915383,3.0454782250094383,0.3191919191919192,-0.0009990009990008875,,,-0.000011358835632769723,-0.0028624265794579703,-0.13750244808998557,-0.005861415270422166,0.07786530920711156,327,0,9182.936507936507,,,Standard MACD
MET,MACD,4,33,17,true,false,1,317,0.7115374001114788,48.10126582278481,0.9526377205922151,-0.01593967030117127,-0.048195172605073014,-1.024661463874048,0 days 23:59:59.999999999,0.03441165031761809,1.0499999999999998,2.096687697160883,-0.01673665381622983,0,6340,6341 days 00:00:00,1000.0,882.5082446975662,-11.749175530243383,476.4184149914701,100.0,668.3782824268995,34.125894617737366,5803 days 00:00:00,316,-0.8825082446974193,9.557484594742965,-10.897918104829923,1.496851221040461,-1.418038545203172,1 days 00:00:00,1 days 00:00:00,-0.3690166046130887,-0.03180970776870165,-0.02100656754408964,0.9794175320936487,1.4697021198321887,181.56220295512188,2.969444237430428,0.3298319327731092,-0.0009990009990008897,,,-8.051202465702154e-6,-0.002028903021356943,-0.11749175530243572,-0.0049548440110152026,0.07676226332957987,317,0,9182.936507936507,,,Standard MACD
MET,MACD,4,33,18,true,false,1,305,0.6874791403732792,47.368421052631575,0.9018215091031577,-0.06485767120299313,-0.18593793850448506,-1.049001117793772,0 days 23:59:59.999999999,0.03310487878656929,1.0102523659305993,2.017192429022082,-0.0655226157815727,0,6340,6341 days 00:00:00,1000.0,766.5496512788079,-23.345034872119207,476.4184149914701,100.0,641.1273165456428,43.38836879528125,4987 days 00:00:00,304,-0.7665496512787513,9.557484594742956,-10.897918104829923,1.4261574508836896,-1.4067712810810074,1 days 00:00:00,1 days 00:00:00,-0.765407233782609,-0.12887608983001692,-0.03500169978914084,0.9174863240689264,-0.06287432699160092,190.77087641236096,2.807508151650919,0.32679738562091504,-0.0009990009990008758,,,-0.00003120369423630374,-0.007863330947548541,-0.23345034872119186,-0.010509854262835683,0.07343115602559096,305,0,9182.936507936507,,,Standard MACD
MET,MACD,4,34,9,true,false,1,399,0.5640367039033255,41.959798994974875,0.7317562871021119,-0.25452114195206166,-0.7498172076364427,-1.1410963375809628,0 days 23:59:59.999999999,0.0433412557797848,1.3216088328075708,2.639905362776025,-0.33637738934011424,0,6340,6341 days 00:00:00,1000.0,327.7910648857628,-67.22089351142372,476.4184149914701,100.0,566.491087840147,77.64623360440854,5721 days 00:00:00,398,-0.32779106488573007,13.080744870250841,-10.897918104829934,1.4882522651116625,-1.5144482371020267,1 days 00:00:00,1 days 00:00:00,-1.6881435780134506,-0.5391919391607911,-0.08008849709641996,0.7239222859186201,0.7525365667630562,163.45394895783684,2.5357729789239856,0.2854838709677419,-0.000999000999000938,,,-0.00015984790152509133,-0.04028167118432301,-0.6722089351142377,-0.04335860882301801,0.08991046648448019,399,0,9182.936507936507,,,Standard MACD
MET,MACD,4,34,10,true,false,1,372,0.6068354020775353,44.474393530997304,0.8039494897836128,-0.1466215398324967,-0.43041942223087526,-1.099248062121933,0 days 23:59:59.999999999,0.04040101983492503,1.2321766561514196,2.461041009463722,-0.18066363867057797,0,6340,6341 days 00:00:00,1000.0,527.1639555289374,-47.283604447106256,476.4184149914701,100.0,579.2709472871039,65.94010283359079,5721 days 00:00:00,371,-0.527163955528863,13.080744870250829,-10.897918104829934,1.511646185161594,-1.474845688492812,1 days 00:00:00,1 days 00:00:00,-1.2730697588019781,-0.2982677668080882,-0.05487224052429401,0.8302891541848656,1.6675557063630357,181.1970111316248,2.73563478546459,0.30350877192982456,-0.0009990009990009144,,,-0.0000858846056468904,-0.02164292062301638,-0.47283604447106364,-0.025123183236868685,0.08732844075147415,372,0,9182.936507936507,,,Standard MACD
MET,MACD,4,34,11,true,false,1,357,0.6011587945859607,44.10112359550562,0.7937625361082847,-0.15055674908117123,-0.4210037334286922,-1.0984633737136453,0 days 23:59:59.999999999,0.03876755542111404,1.1824921135646687,2.3616719242902207,-0.17803216843241965,0,6340,6341 days 00:00:00,1000.0,530.9023556063227,-46.909764439367734,476.4184149914701,100.0,543.097177230124,67.95203707827491,5721 days 00:00:00,356,-0.5309023556062584,13.080744870250838,-10.897918104829927,1.527876846948063,-1.4747480786117733,1 days 00:00:00,1 days 00:00:00,-1.3161987135900919,-0.29270040311809203,-0.0526705157487433,0.8267573077746766,1.368761227438734,187.06681255427023,2.7458363918819617,0.3010948905109489,-0.0009990009990009045,,,-0.00008462787941528543,-0.021326225612651926,-0.4690976443936794,-0.024849367624537932,0.08768732883311021,357,0,9182.936507936507,,,Standard MACD
MET,MACD,4,34,12,true,false,1,341,0.5985059208618422,43.8235294117647,0.7907283281885545,-0.15402472902403663,-0.4412052261154824,-1.095495372200668,0 days 23:59:59.999999999,0.03702519337971566,1.129495268138801,2.2556782334384855,-0.17397020260901044,0,6340,6341 days 00:00:00,1000.0,545.0424613713723,-45.49575386286278,476.4184149914701,100.0,535.8889214302654,59.19904853244532,5718 days 00:00:00,340,-0.5450424613712812,9.557484594742954,-10.897918104829934,1.4726574895294455,-1.423007192712355,1 days 00:00:00,1 days 00:00:00,-1.336507341668403,-0.30991478499773745,-0.05799196068852946,0.8173918275126727,0.20669029704225647,179.85284942684314,2.773858717881719,0.29467680608365016,-0.0009990009990009086,,,-0.00008269096662057493,-0.020838123588384883,-0.4549575386286264,-0.023830168570437738,0.08092123007570388,341,0,9182.936507936507,,,Standard MACD
MET,MACD,4,34,13,true,false,1,335,0.6200151373815025,45.209580838323355,0.7604793463729512,-0.18034851131477614,-0.5060525097206433,-1.1037669841511601,0 days 23:59:59.999999999,0.036371807614191266,1.109621451104101,2.215930599369085,-0.20011857682956627,0,6340,6341 days 00:00:00,1000.0,505.63497882259276,-49.43650211774072,476.4184149914701,100.0,500.8749323897612,59.692043949427976,5927 days 00:00:00,334,-0.5056349788225134,9.557484594742961,-10.897918104829941,1.4012138095826452,-1.485353486481501,1 days 00:00:00,1 days 00:00:00,-1.478620916762229,-0.36512666013567924,-0.06448653211900571,0.7900666621693984,-0.7419505253729665,180.6871532768785,2.619962995839171,0.3015564202334631,-0.0009990009990008988,,,-0.00009510004139042556,-0.02396521043038724,-0.494365021177407,-0.026737293756681324,0.07899213715826649,335,0,9182.936507936507,,,Standard MACD
MET,MACD,4,34,14,true,false,1,337,0.6302384049070863,45.83333333333333,0.802682477093658,-0.1469848559985284,-0.4128242157406465,-1.091914906567958,0 days 23:59:59.999999999,0.036589602869366064,1.1162460567823342,2.229179810725552,-0.16407126591507654,0,6340,6341 days 00:00:00,1000.0,562.100458988044,-43.7899541011956,476.4184149914701,100.0,533.8441564282227,57.7004573938452,5953 days 00:00:00,336,-0.5621004589879703,9.557484594742968,-10.897918104829936,1.4612504703351108,-1.5077993628962227,1 days 00:00:00,1 days 00:00:00,-1.3015995254552646,-0.29442452985004225,-0.05652674227990636,0.8295087110806383,-0.512897537281889,171.15718220528095,2.7037783937122084,0.3067961165048544,-0.0009990009990008901,,,-0.00007798966295827019,-0.019653395065484087,-0.43789954101195827,-0.022633916055996628,0.08033591710137036,337,0,9182.936507936507,,,Standard MACD
MET,MACD,4,34,15,true,false,1,328,0.6929239194195186,46.788990825688074,0.9551127496700444,-0.011741040366769817,-0.037587210591433134,-1.0225979417222586,0 days 23:59:59.999999999,0.03560952422107947,1.086435331230284,2.169558359621451,-0.0127558810798597,0,6340,6341 days 00:00:00,1000.0,892.3392442261194,-10.766075577388062,476.4184149914701,100.0,645.0007992352441,33.65974183050599,5953 days 00:00:00,327,-0.8923392442260365,9.557484594742949,-10.897918104829934,1.542273130967287,-1.3782017772294752,1 days 00:00:00,1 days 00:00:00,-0.32650891905093093,-0.02415847635999214,-0.019415964670025827,0.9847034176859207,2.283073719078037,169.0981875015586,3.0974531556323,0.3179074446680081,-0.0009990009990009045,,,-6.160783736266535e-6,-0.0015525175015391668,-0.1076607557738829,-0.004516664309363816,0.07734159532607876,328,0,9182.936507936507,,,Standard MACD
MET,MACD,4,34,16,true,false,1,326,0.7597797507106887,47.38461538461539,0.9705252533839246,0.0006354576010292323,0.0013438059543536213,-1.0148247563903212,0 days 23:59:59.999999999,0.03539172896590467,1.0798107255520504,2.156309148264984,0.0006861739332249407,0,6340,6341 days 00:00:00,1000.0,929.3721305788846,-7.06278694211154,476.4184149914701,100.0,649.1312158845437,32.80926194979666,5953 days 00:00:00,325,-0.9293721305788267,9.55748459474295,-10.897918104829929,1.536373997777283,-1.3824273212711524,1 days 00:00:00,1 days 00:00:00,-0.21445691474011408,0.0008613110313928636,-0.01282353154264622,1.000551783769539,2.3058495596865654,170.35274128191807,3.0960470290227313,0.323170731707317,-0.0009990009990008973,,,2.19352078381679e-7,0.00005527672375218311,-0.07062786942111621,-0.0029066654744664966,0.07723754243104479,326,0,9182.936507936507,,,Standard MACD
MET,MACD,4,34,17,true,false,1,313,0.7037536195370392,47.756410256410255,0.9406594774696493,-0.02668937986195752,-0.07965803155959555,-1.0304722624905744,0 days 23:59:59.999999999,0.03397605980726849,1.036750788643533,2.0701892744479493,-0.027670235620291285,0,6340,6341 days 00:00:00,1000.0,854.824530030365,-14.517546996963496,476.4184149914701,100.0,658.8439179789597,36.48031077187117,4987 days 00:00:00,312,-0.8548245300302142,9.557484594742954,-10.897918104829937,1.4879184077689047,-1.411208155058267,1 days 00:00:00,1 days 00:00:00,-0.4625661712807734,-0.05268326718423632,-0.02463922353152315,0.9657605120577503,1.4764025984298794,186.3707003866757,2.9537220855792254,0.32696390658174096,-0.0009990009990008843,,,-0.000013240526392780497,-0.0033366126509806852,-0.14517546996963737,-0.006214403457603934,0.07622180934617012,313,0,9182.936507936507,,,Standard MACD
MET,MACD,4,34,18,true,false,1,307,0.6868753134675689,47.385620915032675,0.9001899317630192,-0.06689423658062121,-0.1928598183262319,-1.0502173417558298,0 days 23:59:59.999999999,0.03332267404174409,1.0168769716088328,2.0304416403785486,-0.06802320871218691,0,6340,6341 days 00:00:00,1000.0,760.7553363560261,-23.924466364397393,476.4184149914701,100.0,645.4092886899839,45.9259221858256,4987 days 00:00:00,306,-0.7607553363559418,9.557484594742967,-10.897918104829934,1.4253238391804752,-1.410817348290925,1 days 00:00:00,1 days 00:00:00,-0.7793591774758815,-0.1337220500157034,-0.03400410846869902,0.9151113006830764,-0.07673471371334327,190.09259544186895,2.799876959705843,0.3268398268398268,-0.0009990009990008875,,,-0.000032390738153289096,-0.008162466014628852,-0.239244663643972,-0.010808184441351787,0.0734623001074349,307,0,9182.936507936507,,,Standard MACD
MET,MACD,4,35,9,true,false,1,395,0.5829175011907937,43.14720812182741,0.7642155044340057,-0.21459870006983006,-0.6305067197856997,-1.1286478431861249,0 days 23:59:59.999999999,0.042905665269435206,1.308359621451104,2.6134069400630913,-0.28077227398726184,0,6340,6341 days 00:00:00,1000.0,387.09798457195143,-61.29020154280486,476.4184149914701,100.0,597.9580131721277,74.34400481121375,5721 days 00:00:00,394,-0.3870979845718807,13.080744870250829,-10.897918104829934,1.5034118611133538,-1.5184460009677823,1 days 00:00:00,1 days 00:00:00,-1.554606389450453,-0.4472011947276162,-0.07151249054122744,0.763472539256823,1.0813880153695514,165.28795960164837,2.601777927076329,0.2934426229508197,-0.0009990009990009303,,,-0.00013343704035333943,-0.03362613416904154,-0.6129020154280493,-0.03701518250927216,0.09049407562849145,395,0,9182.936507936507,,,Standard MACD
MET,MACD,4,35,10,true,false,1,371,0.6097270498670588,44.5945945945946,0.8068183125479925,-0.13717344406727805,-0.4067829493181427,-1.0949989979318155,0 days 23:59:59.999999999,0.04029212220733763,1.2288643533123027,2.4544164037854888,-0.16856755563535697,0,6340,6341 days 00:00:00,1000.0,547.4072797954656,-45.259272020453444,476.4184149914701,100.0,568.776353737515,65.06088752435834,5740 days 00:00:00,370,-0.5474072797953795,13.080744870250848,-10.897918104829936,1.5036685838315822,-1.4578511738395314,1 days 00:00:00,1 days 00:00:00,-1.2217440889857887,-0.2801050945032739,-0.052397081666504836,0.8391541724940063,1.796775745172399,185.17020716209885,2.7551420229861083,0.3045774647887324,-0.0009990009990009166,,,-0.00008014053204199615,-0.020195414074583033,-0.4525927202045339,-0.023662198254364775,0.08677166205837736,371,0,9182.936507936507,,,Standard MACD
