Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
PNR,SMA,70,86,0,true,false,1,103,1.1953126336105484,50.0,1.7398326637750499,4.193845029995543,0.5770797840688421,-0.8645840611831138,75 days 09:52:56.470588235,0.0053573159230292265,0.16454925827310765,0.3275009509319133,0.6900940889981256,0,13145,13146 days 00:00:00,1000.0,13886.02628844484,1288.6026288444841,9515.885944467544,100.0,910.5685403045086,63.186159593739546,4799 days 00:00:00,102,-13.886026288442736,104.74890256918192,-29.643724105938617,16.32843672327296,-7.940746663281874,101 days 17:24:42.352941176,49 days 02:21:10.588235294,126.46972857581645,0.3974592466650236,0.11993260385892443,1.0890750250342882,-0.15358775448563872,35.88969437892578,1.0758133451927654,1.0123271196632593,-0.02112398834871551,,,0.00031675394678474416,0.07982199458975553,12.886026288444896,0.05172561976679768,0.2416997117699361,7693,204,19039.38492063492,1.5873015873015872,
PNR,SMA,70,87,0,true,false,1,98,1.0931584705966764,47.42268041237113,1.7128602134336939,4.273376054725232,0.562013381943987,-0.8791932021144295,79 days 04:56:54.432989690,0.005094702397390539,0.15656143020159757,0.3115252947888931,0.6690458669170428,0,13145,13146 days 00:00:00,1000.0,12495.837099954315,1149.5837099954315,9515.885944467544,100.0,776.2260837815031,65.35800850725701,4866 days 00:00:00,97,-12.495837099952041,109.4436968044288,-29.643724105938617,17.466910486860634,-7.6266746095537545,110 days 08:20:52.173913042,51 days 02:49:24.705882353,118.64260759849759,0.38759496146793854,0.11113342559967775,1.0868821701248115,-0.1640595472571787,36.155761347293016,1.0723257124892116,1.0135746606334843,-0.021097198100838755,,,0.00030828232553908267,0.07768714603584884,11.495837099954315,0.04960104882595462,0.24122216236453983,7684,194,19039.38492063492,1.5873015873015872,
PNR,SMA,71,84,0,true,false,1,112,1.1620091964615968,51.35135135135135,1.5735842731086296,3.577048042912976,0.5295588944474554,-0.9060665182919396,69 days 08:51:53.513513513,0.005830020269178864,0.1789273488018258,0.35625713198934955,0.6400317228551783,0,13145,13146 days 00:00:00,1000.0,9938.602983006316,893.8602983006316,9515.885944467544,100.0,819.7847946935523,67.36004429688651,4878 days 00:00:00,111,-9.938602983005694,110.52633437149737,-30.29866724670887,14.612040441448043,-8.070999488874039,91 days 19:47:22.105263157,45 days 16:00:00,80.61749176566963,0.3654600172874244,0.09773911402707168,1.0814716346499038,-0.1618547298204485,35.71001347517967,1.0788959356093566,1.002387347060579,-0.021126634364319438,,,0.0002915885126682658,0.07348030519240299,8.938602983006371,0.045004252322255356,0.24197875774338795,7701,222,19039.38492063492,1.5873015873015872,
PNR,SMA,71,85,0,true,false,1,108,1.1651544898873465,49.532710280373834,1.6565259288870704,3.894074847914609,0.5573762857638042,-0.8837368909154629,71 days 20:38:07.850467290,0.0056199294486679145,0.17253708634461773,0.34347660707493344,0.671872328267047,0,13145,13146 days 00:00:00,1000.0,12063.464855976443,1106.3464855976442,9515.885944467544,100.0,912.8184527453868,66.3187358507089,5169 days 00:00:00,107,-12.063464855975326,110.74286601482987,-30.275690639629456,15.599691179559356,-7.594770810921901,98 days 10:24:54.339622642,45 days 18:40:00,103.50961047506922,0.3839478091333892,0.10794289983772257,1.0858923183310005,-0.14985583477642037,35.78381011430305,1.0807167815144105,1.0047889853337326,-0.02112398834871558,,,0.00030623494094778693,0.0771712051188423,11.063464855976367,0.04889277489915167,0.24189631384221263,7690,214,19039.38492063492,1.5873015873015872,
PNR,SMA,71,86,0,true,false,1,104,1.161204559093599,48.54368932038835,1.6784754279927883,4.06528053033237,0.5584965112695564,-0.8826024928991869,74 days 16:46:36.116504854,0.005409838628156964,0.16614682388740964,0.3306960821605173,0.6754334483260475,0,13145,13146 days 00:00:00,1000.0,12171.412877361563,1117.1412877361563,9515.885944467544,100.0,864.5592247387407,66.13578462983867,5235 days 00:00:00,103,-12.171412877360126,110.74286601482987,-29.643724105938617,16.518332612053552,-7.68288181091403,101 days 05:16:48,49 days 16:18:06.792452830,108.57848825474676,0.3848690663533286,0.10864232283632759,1.0861209001477332,-0.15422731904203368,35.87221103757552,1.076429161003049,1.0090036014405763,-0.021113713341347658,,,0.00030675454362269694,0.07730214499291962,11.171412877361535,0.049071910461289114,0.2417267430232888,7695,206,19039.38492063492,1.5873015873015872,
PNR,SMA,72,80,0,true,false,1,140,1.0385270135147122,48.92086330935252,1.32549974070134,2.4331050167816626,0.4576350060183149,-0.947687084085359,55 days 00:41:26.330935251,0.0073006560127555145,0.22365918600228224,0.44572080639026246,0.5441862875114559,0,13145,13146 days 00:00:00,1000.0,5978.037412662445,497.8037412662444,9515.885944467544,100.0,750.3335443584999,71.2576267060957,5130 days 00:00:00,139,-5.978037412662161,104.14407671125916,-30.298667246708877,12.782034483096858,-7.478545739689229,74 days 12:00:00,36 days 09:07:36.338028169,35.85622625953317,0.3172147355455477,0.07143039238657582,1.0705153484102936,-0.20005417273596976,36.36774986045162,1.0782238297669853,0.9928507596067918,-0.02118583813353043,,,0.0002514503330226838,0.06336548392171633,4.978037412662443,0.03487074011329905,0.24040614498350696,7650,278,19039.38492063492,1.5873015873015872,
PNR,SMA,72,81,0,true,false,1,134,1.0418991586324604,48.1203007518797,1.3432922963138538,2.6468878198434855,0.4702412159284513,-0.9417277722881326,57 days 11:43:45.563909774,0.00698551978198909,0.21407379231647014,0.42655001901863826,0.5666293134301688,0,13145,13146 days 00:00:00,1000.0,6545.118726361703,554.5118726361703,9515.885944467544,100.0,813.8577220047888,69.11952643668961,5238 days 00:00:00,133,-6.54511872636067,108.53556946479068,-30.298667246708867,13.491458875951265,-7.411844753937642,75 days 07:52:30,40 days 22:36:31.304347826,41.7418334217147,0.32579852060078296,0.07747055848234867,1.072584544860095,-0.2022497726912612,36.07876844109731,1.0787007232371488,0.994330050731125,-0.021276791005567643,,,0.0002591401109762948,0.06530330796602629,5.54511872636168,0.036670145270534915,0.241230510064586,7647,266,19039.38492063492,1.5873015873015872,
PNR,SMA,72,82,0,true,false,1,129,1.0954116841860575,50.0,1.4230702321831457,2.9587552855011574,0.5173678095111727,-0.9156588379003902,59 days 23:03:45,0.0067229062563504026,0.20608596424496006,0.4105743628756181,0.6097579359773782,0,13145,13146 days 00:00:00,1000.0,9025.808789637365,802.5808789637365,9515.885944467544,100.0,980.9695028857852,65.34147492963832,5169 days 00:00:00,128,-9.025808789636358,110.52633437149737,-30.121628063049354,13.381294926295864,-7.463784355293549,76 days 19:07:30,43 days 03:00:00,62.77214530021101,0.3562086778320129,0.09640120955734979,1.0795740128125584,-0.1154525486726733,35.99950468988583,1.0850655622493681,0.9949389699315273,-0.021126599258164562,,,0.0002842149168746498,0.07162215905241175,8.025808789637379,0.04307618045917372,0.24198535051719391,7676,256,19039.38492063492,1.5873015873015872,
PNR,SMA,72,83,0,true,false,1,120,1.0549572435911256,46.21848739495798,1.446291819403691,3.156411806870579,0.49496924645260315,-0.9288076968599687,64 days 13:54:57.478991596,0.006250201910200764,0.1917078737162419,0.38181818181818183,0.605108996068,0,13145,13146 days 00:00:00,1000.0,7774.578368044965,677.4578368044965,9515.885944467544,100.0,760.289081366818,67.38832165962638,5238 days 00:00:00,119,-7.774578368043876,110.52633437149737,-30.121628063049354,15.4128406253373,-7.376456708999256,86 days 15:16:21.818181819,45 days 15:00:00,56.99456257489919,0.3421910342494081,0.08695088069481693,1.07614936332466,-0.1716875392505683,36.04169580572646,1.0774343177883314,0.9988073941562314,-0.021169716344672768,,,0.0002723171385551523,0.06862391891589839,6.774578368044978,0.04009660203687049,0.24135319436627334,7686,238,19039.38492063492,1.5873015873015872,
PNR,SMA,72,84,0,true,false,1,114,1.0481465796766005,44.24778761061947,1.5377143512405822,3.361543795476879,0.5024979545413145,-0.9242480456075641,67 days 23:09:01.592920354,0.005935065679434339,0.18212248003042983,0.36264739444655764,0.6122126927631533,0,13145,13146 days 00:00:00,1000.0,8208.469580689269,720.8469580689269,9515.885944467544,100.0,708.1986611073886,68.86115819256732,5238 days 00:00:00,113,-8.20846958068796,110.7428660148299,-30.121628063049364,16.639649637400673,-7.176635444145179,97 days 05:16:48,44 days 17:54:17.142857143,63.864407524512956,0.34740843363371327,0.08741087632218757,1.0773666393228707,-0.1741631089743826,36.1083768471612,1.0770447490810653,1.0002988643156008,-0.021123988348715532,,,0.0002763593828287384,0.06964256447284208,7.208469580689238,0.04117994167882677,0.24125735360101275,7681,226,19039.38492063492,1.5873015873015872,
PNR,SMA,73,79,0,true,false,1,157,0.9826100223500627,46.794871794871796,1.3212780520433995,2.0343448026986493,0.4412773906940502,-0.9549981784595499,49 days 00:00:00,0.008193541999927053,0.2508178014454165,0.500038037276531,0.5102498907947848,0,13145,13146 days 00:00:00,1000.0,5282.322010722048,428.2322010722048,9515.885944467544,100.0,710.380610482586,69.5151934669167,4999 days 00:00:00,156,-5.2823220107211455,104.14407671125917,-30.298667246708867,11.698506771462505,-6.465460302358718,64 days 06:34:31.232876713,35 days 13:35:25.301204819,27.484643158543378,0.30524635394734384,0.06803643857929337,1.067933467127875,-0.14661801864996557,36.610275971183405,1.0878707977397177,0.9816730712385459,-0.021165402545579956,,,0.00024235049648715654,0.06107232511476345,4.282322010721956,0.03241918877014616,0.2407909339542122,7645,312,19039.38492063492,1.5873015873015872,
PNR,SMA,73,80,0,true,false,1,148,1.0087474653872108,46.25850340136054,1.3872725207990861,2.4381088943659015,0.49468065890388746,-0.9295072979386388,51 days 23:30:36.734693877,0.007720837653777415,0.23643971091669835,0.4712818562190947,0.5764657621673048,0,13145,13146 days 00:00:00,1000.0,7708.005127332457,670.8005127332458,9515.885944467544,100.0,908.4763437510798,71.87812194517859,5130 days 00:00:00,147,-7.708005127331489,114.64033234684496,-30.121628063049364,12.699092001498563,-6.3941297294951225,69 days 13:24:42.352941177,36 days 20:21:15.949367088,45.68512335006649,0.34146101445550703,0.08116795792600581,1.0763140406074838,-0.14086116915896366,36.650661370457705,1.088283869132425,0.9890011890606423,-0.021113713341347717,,,0.0002710176968887249,0.06829645961595868,6.708005127332502,0.039925153519633216,0.24071504034562874,7642,294,19039.38492063492,1.5873015873015872,
PNR,SMA,73,81,0,true,false,1,141,1.0278553190609578,47.85714285714286,1.3292025360647604,2.501765345323961,0.47656836914008494,-0.9395200362998678,54 days 15:46:17.142857142,0.007353178717883252,0.22525675161658426,0.4489159376188665,0.5635395349946177,0,13145,13146 days 00:00:00,1000.0,6755.204364959951,575.5204364959951,9515.885944467544,100.0,874.2485736581551,68.32955827433567,5238 days 00:00:00,140,-6.755204364959354,114.64033234684496,-30.12162806304936,12.99754447279674,-7.131347004548316,72 days 01:04:28.656716418,38 days 16:46:01.643835616,41.15685406660653,0.32861026354038536,0.07971932439344345,1.0732338065937685,-0.119929591115732,36.07374171170297,1.0877544083065525,0.9866508454464551,-0.021276791005567734,,,0.0002620329588514575,0.06603230563056728,5.755204364959852,0.037298173715288874,0.2418363056336206,7653,280,19039.38492063492,1.5873015873015872,
PNR,SMA,74,78,0,true,false,1,193,0.9336901349112908,46.35416666666667,1.2966637547205273,1.6318570185797334,0.433373530082676,-0.9578998528126124,39 days 20:15:00,0.010084359384525603,0.3083301635602891,0.6150627615062761,0.5031507414456949,0,13145,13146 days 00:00:00,1000.0,5006.201988804767,400.62019888047666,9515.885944467544,100.0,806.4809870419406,70.1293978199625,4989 days 00:00:00,192,-5.006201988804605,110.1203427026474,-30.12162806304936,10.338776152596155,-5.8915973787742635,52 days 11:19:33.033707865,28 days 22:22:08.155339806,20.891709327049824,0.3001313054533052,0.06521610828384126,1.066613885983444,-0.1563616068429298,36.797627837144994,1.094118771798907,0.9748611517100262,-0.021169716344672792,,,0.00023791943228569122,0.05995569693599419,4.006201988804714,0.03135720314117929,0.2404170811936908,7651,384,19039.38492063492,1.5873015873015872,
PNR,SMA,75,78,0,true,false,1,220,0.9143307787065001,48.858447488584474,1.1785085188845146,1.2274547623867287,0.350282595025151,-0.9810788412271003,34 days 20:49:18.904109588,0.011502472422974516,0.3514644351464435,0.701331304678585,0.4314066947300636,0,13145,13146 days 00:00:00,1000.0,2800.5158882007527,180.05158882007524,9515.885944467544,100.0,600.6498604852234,76.55090151011873,5995 days 00:00:00,219,-2.800515888200607,110.1203427026474,-32.144762723420456,8.958193652738462,-6.158161856074302,43 days 22:52:42.616822430,26 days 04:30:00,8.234321479858231,0.2449927031466663,0.037890204578376406,1.0543610888140404,-0.35230703715076733,37.761214609383615,1.0949866816401075,0.9628985507246376,-0.021254031406964056,,,0.00019535963587867774,0.049230628241426794,1.8005158882007475,0.01993677998777077,0.24184014257976302,7637,438,19039.38492063492,1.5873015873015872,
PNR,SMA,76,77,0,true,false,1,361,0.8396381034771393,47.22222222222222,1.1626227345414601,0.7079471984700136,0.3621952170410833,-0.9787231086792577,21 days 05:35:59.999999998,0.018908173845985508,0.5767211867630277,1.1518448079117536,0.40828814846718703,0,13145,13146 days 00:00:00,1000.0,3024.6847106101523,202.4684710610152,9515.885944467544,100.0,1020.3299366272116,74.14037157621314,6422 days 00:00:00,360,-3.0246847106100176,55.489849357169454,-32.14476272342047,6.413352485470418,-4.396889110951401,28 days 18:38:07.058823529,14 days 11:37:15.789473684,5.63252609811321,0.2524457382058896,0.042092669958714524,1.0558677955346571,-0.3052887966740411,37.11931613663756,1.1421387599039674,0.9244654262704805,-0.021408858030360123,,,0.0002021802190999762,0.050949415213194,2.0246847106101376,0.021443420282784897,0.2428942993313751,7645,720,19039.38492063492,1.5873015873015872,
PNR,SMA,76,78,0,true,false,1,263,0.8331947947116789,44.274809160305345,1.1968251017406761,1.0778404875140448,0.3721992016569901,-0.9760395571450813,29 days 02:44:53.129770991,0.013760948743467229,0.4201597565614302,0.8387219475085583,0.4528651968459543,0,13145,13146 days 00:00:00,1000.0,3280.0484138633824,228.00484138633826,9515.885944467544,100.0,796.0115571260485,73.25811502941214,5958 days 00:00:00,262,-3.2800484138629145,107.25524309878213,-32.14476272342047,8.735481968641242,-5.006313018039072,40 days 08:28:57.931034483,20 days 04:26:18.082191780,8.714994130829211,0.26001758444050416,0.045770905778418386,1.057724081360022,-0.3766523606852398,37.44828334541301,1.115122433679831,0.9485273091221047,-0.021126599258164458,,,0.00020684337384689638,0.05212453020941789,2.2800484138633816,0.02303166993661221,0.24126015151081356,7629,524,19039.38492063492,1.5873015873015872,
