Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
RJF,SMA,51,85,0,true,false,1,66,1.2988708366634203,53.84615384615385,2.227418911054677,8.83863678786993,0.8094242143746557,-0.8604654769033446,97 days 23:15:41.538461538,0.004243259486456801,0.13105143721633888,0.26011724659606655,1.1583160540835593,0,10576,10577 days 00:00:00,1000.0,36260.523168659005,3526.0523168659006,25270.106914139167,100.0,1429.7118824970262,59.62163792973178,2331 days 00:00:00,65,-36.26052316865389,175.07553294503475,-37.33576758853561,24.52743528531995,-9.464961459155088,136 days 15:05:08.571428572,52 days 20:48:00,543.0274414127332,0.538122495589097,0.2212555129623224,1.1138103515621198,0.8116353936798543,19.654450869946448,1.0686856238802542,1.0422245108135941,-0.025272746511551463,,,0.0004895569797986152,0.12336835890925103,35.26052316865928,0.08931618208388703,0.2759108644355905,6369,130,15318.412698412698,0.7633587786259542,
RJF,SMA,51,86,0,true,false,1,65,1.3357159640590357,54.6875,2.4358396775630142,8.922292018412703,0.8127544104167623,-0.8599693493702594,99 days 07:52:30,0.0041779785712805426,0.1290658093797277,0.2561459909228442,1.1515628408787197,0,10576,10577 days 00:00:00,1000.0,36385.895126700154,3538.5895126700157,25270.106914139167,100.0,1327.2848399496565,57.916539760541106,1307 days 00:00:00,64,-36.38589512669569,175.07553294503472,-37.33576758853558,24.14123155791354,-9.445393632708997,136 days 18:30:51.428571428,54 days 03:18:37.241379311,553.4731409660444,0.5394824898894781,0.22800221070484153,1.1140533126102297,0.8504947112413209,19.669571340263367,1.0688144359344103,1.042326221610461,-0.025243679342090142,,,0.0004882926470404386,0.12304974705419051,35.38589512670023,0.0894057652643847,0.27450454144236525,6358,128,15318.412698412698,0.7633587786259542,
RJF,SMA,51,87,0,true,false,1,64,1.3511649923127862,55.55555555555556,2.449935924919309,9.018249871602812,0.8093019203545139,-0.8634257508688974,100 days 17:54:17.142857142,0.004112697656104284,0.1270801815431165,0.2521747352496218,1.1460408308844725,0,10576,10577 days 00:00:00,1000.0,35512.45877261241,3451.2458772612404,25270.106914139167,100.0,1265.6924533915985,55.98836706323598,1297 days 00:00:00,63,-35.512458772609534,180.28939519751822,-37.335767588535596,23.99146993568422,-9.698275208498949,137 days 15:46:17.142857142,54 days 14:34:17.142857143,548.38049573627,0.5373014055603527,0.23415968478293528,1.1137596328172432,0.856341465377326,19.848809882003152,1.0673683224916315,1.0434632631942051,-0.02515538392355803,,,0.00048547561861935086,0.12233985589207642,34.51245877261257,0.0887752934386381,0.2740287626902611,6348,126,15318.412698412698,0.7633587786259542,
RJF,SMA,52,82,0,true,false,1,70,1.298443514911836,52.17391304347826,2.2795934669480324,8.394735366980342,0.7879127426803422,-0.8778549236297465,92 days 06:57:23.478260870,0.004504383147161835,0.13899394856278366,0.27600226928895616,1.1668174157962465,0,10576,10577 days 00:00:00,1000.0,31866.191389120006,3086.6191389120004,25270.106914139167,100.0,1215.622266887653,61.24642812759842,2342 days 00:00:00,69,-31.866191389115556,191.87571929493444,-36.973198870758964,24.90826384987242,-9.620022977992832,137 days 10:40:00.000000002,43 days 00:43:38.181818182,447.79793594940764,0.5239963932533089,0.20716525703603633,1.1107215266151296,0.8065760928669818,19.468169786202463,1.0678747021462973,1.0401234567901234,-0.025338380637097837,,,0.00047843387661121396,0.12056533690602592,30.86619138912013,0.0859685894655784,0.2769110766703392,6369,138,15318.412698412698,0.7633587786259542,
RJF,SMA,52,83,0,true,false,1,69,1.3076244009808073,52.94117647058824,2.3026217628591215,8.538355602190997,0.8018477764996509,-0.8672438964915,93 days 16:56:28.235294117,0.004439102231985576,0.13700832072617247,0.27203101361573373,1.1698257628190956,0,10576,10577 days 00:00:00,1000.0,34547.60929164321,3354.760929164321,25270.106914139167,100.0,1381.462819872131,57.34224609996031,1326 days 00:00:00,68,-34.547609291636036,186.08254232927519,-36.973198870758964,24.439975266252212,-9.35096651987787,135 days 00:00:00,47 days 06:00:00,493.85524854315963,0.5325137297091995,0.22675693704051222,1.1124792407580981,0.8205668493271239,19.474228559369458,1.068888516474195,1.0407813570939,-0.025338380637097754,,,0.00048578517882538015,0.1224178650639958,33.54760929164298,0.08806099407955736,0.2766687790206656,6373,136,15318.412698412698,0.7633587786259542,
RJF,SMA,52,84,0,true,false,1,66,1.2979975161336592,52.307692307692314,2.395518835737951,8.886032940827405,0.8066714166862629,-0.8629223063336977,98 days 02:35:04.615384614,0.004243259486456801,0.13105143721633888,0.26011724659606655,1.1645273880471618,0,10576,10577 days 00:00:00,1000.0,35639.67974491076,3463.9679744910763,25270.106914139167,100.0,1320.3161111492664,57.342246099960306,1338 days 00:00:00,65,-35.63967974490515,175.0755329450347,-36.97319887075896,25.345138022801677,-9.165888761983087,139 days 21:52:56.470588234,52 days 06:11:36.774193548,533.4664526870104,0.5359466648453864,0.22887449420574194,1.1131890378320266,0.8151675684639942,19.519064622239906,1.0674164622632745,1.0428816466552313,-0.02529486627473806,,,0.0004884530099336282,0.1230901585032743,34.639679744910715,0.08886806097134725,0.2764062889215511,6378,130,15318.412698412698,0.7633587786259542,
RJF,SMA,52,85,0,true,false,1,64,1.2433488028260837,50.79365079365079,2.2253716478846983,8.700479187884358,0.769569411710435,-0.8920150225213517,101 days 02:40:00,0.004112697656104284,0.1270801815431165,0.2521747352496218,1.1056584747084512,0,10576,10577 days 00:00:00,1000.0,28287.919260063532,2728.791926006353,25270.106914139167,100.0,1101.2826801474894,56.287859797637,1713 days 00:00:00,63,-28.287919260059425,175.0755329450347,-36.973198870758964,26.18825477159116,-9.351418188845244,146 days 20:15:00,53 days 21:40:38.709677420,433.5905901479933,0.5121341831489462,0.21720300309290488,1.1080284865637204,0.8134876114077726,19.593306129747763,1.063824250865003,1.0415521978021978,-0.025320801864948363,,,0.0004663599536464928,0.11752270831891619,27.2879192600635,0.08289114446426016,0.2761748893348116,6371,126,15318.412698412698,0.7633587786259542,
RJF,SMA,53,78,0,true,false,1,79,1.280490554634477,55.12820512820513,1.918587234008122,6.218437214238656,0.7225319333688999,-0.9191432949587865,81 days 04:18:27.692307692,0.005091911383748161,0.15686459909228442,0.31174357034795763,0.9754526605920888,0,10576,10577 days 00:00:00,1000.0,21432.575811164792,2043.2575811164793,25270.106914139167,100.0,1053.6101468577017,71.99403728839158,3290 days 00:00:00,78,-21.43257581116268,77.72201367362157,-39.37311965640291,19.861255337960298,-10.542739337762221,111 days 22:53:01.395348836,43 days 08:54:51.428571429,262.230876756102,0.48261221047548486,0.1549605559211546,1.10208997188397,0.7661606496883062,19.382386302911126,1.067959313414037,1.031958762886598,-0.025350119814685733,,,0.00044176409487015013,0.11132455190727783,20.43257581116479,0.0757546232650339,0.2776123687953317,6333,156,15318.412698412698,0.7633587786259542,
RJF,SMA,53,79,0,true,false,1,77,1.2552668432797802,51.31578947368421,2.071430194647183,6.406510721122454,0.7421616878129718,-0.9093039239877277,83 days 09:09:28.421052631,0.004961349553395644,0.15289334341906202,0.3038010590015129,0.979512843802478,0,10576,10577 days 00:00:00,1000.0,23918.99537523011,2291.899537523011,25270.106914139167,100.0,1137.0953984652174,63.01290180237119,3116 days 00:00:00,76,-23.918995375228405,73.72599544212615,-36.97319887075897,20.768285048744886,-8.731575732317408,122 days 22:09:13.846153846,41 days 16:51:53.513513513,301.8804522448071,0.49393903882656087,0.18374115537641436,1.1045531201809538,0.8095122131103252,19.38646502878289,1.0700128695831466,1.0322802197802197,-0.025350119814685663,,,0.00045192891409910613,0.11388608635297474,22.918995375230057,0.07857149465155833,0.2774875346315191,6338,152,15318.412698412698,0.7633587786259542,
RJF,SMA,53,80,0,true,false,1,71,1.2932784056176194,51.42857142857142,2.2875520026916223,8.161483987185454,0.7947425220475609,-0.872193285610007,90 days 22:37:42.857142856,0.004569664062338093,0.14097957639939487,0.27997352496217853,1.1506025553038497,0,10576,10577 days 00:00:00,1000.0,33296.89336979973,3229.6893369799727,25270.106914139167,100.0,1368.281852738826,59.519153466721455,1657 days 00:00:00,70,-33.29689336979936,192.80625136068244,-36.973198870758964,24.002563885507534,-8.611424140449687,130 days 18:40:00,48 days 18:21:10.588235294,461.8598609024216,0.5278523808666012,0.21604892177748825,1.1118689957000376,0.8145791252980257,19.306054551764586,1.0678491080444767,1.0412229474407417,-0.025338380637097778,,,0.0004836023499684236,0.12186779219204276,32.2968933697998,0.08710550938170125,0.2778578176832662,6367,140,15318.412698412698,0.7633587786259542,
RJF,SMA,53,81,0,true,false,1,71,1.311565291324966,52.85714285714286,2.2761000059177485,8.33052574085172,0.8066314330849992,-0.8621706561561139,90 days 22:17:08.571428570,0.004569664062338093,0.14097957639939487,0.27997352496217853,1.1744339901295304,0,10576,10577 days 00:00:00,1000.0,35829.62254840651,3482.9622548406505,25270.106914139167,100.0,1458.28221451227,59.51915346672146,1377 days 00:00:00,70,-35.82962254840095,192.80625136068247,-36.973198870758964,23.922070752451713,-9.150903514578577,128 days 18:09:43.783783782,48 days 12:21:49.090909091,498.0778881564986,0.5355024680860743,0.2208520922510438,1.1135178389570015,0.8155520253175417,19.319547288284,1.0701674249032487,1.0405080672845863,-0.025338380637097733,,,0.0004904069851782272,0.12358256026491325,34.8296225484067,0.08900596441618425,0.27774220132588745,6366,140,15318.412698412698,0.7633587786259542,
RJF,SMA,53,82,0,true,false,1,70,1.2789978214202968,52.17391304347826,2.1610955659055118,8.203893311617275,0.7653232374958467,-0.8938150057883564,92 days 07:39:07.826086955,0.004504383147161835,0.13899394856278366,0.27600226928895616,1.1402915249694965,0,10576,10577 days 00:00:00,1000.0,27833.061564054857,2683.3061564054856,25270.106914139167,100.0,1144.7375265408136,61.36753465301544,2353 days 00:00:00,69,-27.833061564051604,193.38856774594439,-36.97319887075896,24.46263941172148,-9.532920615769129,132 days 19:19:59.999999998,48 days 03:38:10.909090909,389.28832790752045,0.5096721462772104,0.19820139392923972,1.1075966086309477,0.7969504569343934,19.36151287397998,1.0681179176302398,1.0369609856262831,-0.025350119814685726,,,0.000466202523822738,0.11748303600332997,26.83306156405486,0.08247299766551386,0.27741530854549123,6371,138,15318.412698412698,0.7633587786259542,
