Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
LH,SMA,55,83,0,true,false,1,62,0.8834554738152581,44.26229508196721,1.2344633313169655,4.889443608959382,0.4055493733059206,-0.8361802633352791,84 days 13:22:37.377049180,0.004746964437911484,0.14675383228133454,0.29114066726780885,0.7175445873382681,0,8872,8873 days 00:00:00,1000.0,2567.5444849401288,156.75444849401288,956.871569234859,100.0,283.51012778428213,76.2804928333094,3536 days 00:00:00,61,-2.5675444849398446,269.6993430752783,-26.588682403607788,22.843177726307445,-9.367933484228786,124 days 09:46:40,52 days 21:52:56.470588235,25.739541465984757,0.2798421448393176,0.05184987942183659,1.0642547928427735,0.013973526965649272,23.244384153256032,1.0871041938451809,0.9789814066289411,-0.020115163407660654,,,0.00023120265878115516,0.0582630700128511,1.5675444849401372,0.027142322673204378,0.2505684612118082,5159,122,12850.31746031746,2.0833333333333335,
LH,SMA,56,80,0,true,false,1,68,0.984791200338736,47.76119402985074,1.3202794814994685,4.677085768215194,0.43973202924774113,-0.7857762910409262,76 days 21:51:02.686567163,0.005213878972788024,0.16095581605049594,0.31954463480613166,0.7528041565612372,0,8872,8873 days 00:00:00,1000.0,3049.8457655898073,204.98457655898073,956.871569234859,100.0,316.5159932322967,73.29722160281884,2569 days 00:00:00,67,-3.0498457655894526,269.69934307527825,-25.862383648456667,19.506459850163,-8.881199106708513,109 days 10:30:00,47 days 04:06:51.428571428,30.640233005304466,0.3033374206207647,0.06403890509579342,1.0696973999891712,0.002392638988012153,22.83896401709028,1.0900053159609038,0.981368975293641,-0.02013578939850425,,,0.0002516734126267313,0.06342169998193628,2.049845765589779,0.03217625226926213,0.25162747011965514,5154,134,12850.31746031746,2.0833333333333335,
LH,SMA,56,81,0,true,false,1,65,0.9337691703878088,45.3125,1.3234226217575669,4.844074497420079,0.43161767762815767,-0.7981858544987082,80 days 09:45:00,0.004980421705349754,0.15385482416591523,0.3053426510369702,0.7452842300471605,0,8872,8873 days 00:00:00,1000.0,2931.102180996132,193.1102180996132,956.871569234859,100.0,285.2838516584826,75.26378123305611,2158 days 00:00:00,64,-2.931102180995822,271.0539096413321,-25.86238364845667,21.370920706716113,-8.849598075996635,115 days 11:35:10.344827586,51 days 08:13:42.857142857,30.21927004964263,0.2979409716345476,0.06009509400845753,1.068509095890165,-0.00038064649702523586,22.956785274667155,1.08571465110888,0.9841527834213735,-0.02012405961050966,,,0.0002468638757839005,0.06220969669754292,1.931102180996115,0.031012752687084255,0.2512893112824339,5147,128,12850.31746031746,2.0833333333333335,
LH,SMA,57,78,0,true,false,1,72,0.9568675811979046,45.07042253521127,1.314212454175441,4.500977378116212,0.42032925421668615,-0.8143208273073517,72 days 09:07:36.338028168,0.005525155329372383,0.1704238052299369,0.33848061316501354,0.7670736920324293,0,8872,8873 days 00:00:00,1000.0,2776.7112134864474,177.67112134864473,956.871569234859,100.0,278.5816098232262,74.82721641162894,2557 days 00:00:00,71,-2.7767112134861236,284.0768051438014,-31.418752376357407,20.538226349406948,-8.657791008583882,101 days 02:15:00,48 days 19:41:32.307692307,25.06321020704135,0.29068447493661576,0.057339864845292826,1.0667903185843284,-0.022604939760896958,22.638554565229644,1.0879760592926684,0.98052738336714,-0.02014999573703792,,,0.00024208876400606512,0.06100636852952841,1.776711213486434,0.029429506335880706,0.2525803137800643,5140,142,12850.31746031746,2.0833333333333335,
LH,SMA,57,79,0,true,false,1,69,1.0047270769608867,50.0,1.2801354353566836,4.3571342118260965,0.40165762965986246,-0.8404154625279731,75 days 16:14:07.058823528,0.005291698061934113,0.16332281334535617,0.3242786293958521,0.7116194175987391,0,8872,8873 days 00:00:00,1000.0,2527.019067964776,152.70190679647757,956.871569234859,100.0,260.98644426811296,74.58451622939042,2155 days 00:00:00,68,-2.5270190679643747,271.05390964133215,-29.528438455379064,18.36043683064753,-9.646168406995336,103 days 10:35:17.647058823,47 days 21:52:56.470588235,22.493324809304994,0.2779039083197673,0.05211701434991717,1.0637038453180185,-0.02077270694473106,22.706517642195553,1.0834834622764142,0.9817444219066938,-0.02014999573703789,,,0.00023121260927954398,0.058265577538445086,1.527019067964789,0.026678318128477096,0.2523269062536155,5147,136,12850.31746031746,2.0833333333333335,
LH,SMA,57,80,0,true,false,1,69,0.9780744658801368,47.05882352941176,1.334605342104759,4.552608511910148,0.431206804660771,-0.7979151019057544,75 days 17:17:38.823529411,0.005291698061934113,0.16332281334535617,0.3242786293958521,0.7435448302251808,0,8872,8873 days 00:00:00,1000.0,2933.692935581073,193.3692935581073,956.871569234859,100.0,286.7737733049896,76.22444941390388,2159 days 00:00:00,68,-2.9336929355808934,271.0539096413321,-25.862383648456667,19.651830013665368,-8.868921711872266,109 days 11:15:00,45 days 17:20:00,28.47980336053901,0.2981091392571639,0.059387543440000176,1.0684849526972726,-0.019689960113010413,22.78079983293856,1.0830131782592902,0.9865853658536584,-0.020145066233500167,,,0.0002477594355824161,0.062435377766768864,1.933692935581096,0.031038623078495364,0.25205865529972965,5150,136,12850.31746031746,2.0833333333333335,
LH,SMA,57,81,0,true,false,1,66,0.9651328350470472,46.15384615384615,1.389283379068314,4.854423461691326,0.4535514188486898,-0.7629652102574759,79 days 05:54:27.692307691,0.0050582407944958436,0.15622182146077548,0.3100766456266907,0.7583668753273419,0,8872,8873 days 00:00:00,1000.0,3268.1185122418387,226.81185122418387,956.871569234859,100.0,313.58339798268753,75.13197204839169,2557 days 00:00:00,65,-3.2681185122414718,271.05390964133215,-25.86238364845667,20.204474443396556,-8.302763094056013,111 days 19:12:00,51 days 08:13:42.857142857,34.944409703908946,0.3127453817544091,0.06644296020903573,1.071997348555958,0.005476722001102381,23.02357684516035,1.086125814434789,0.9869918699186994,-0.020145066233500212,,,0.0002588735101473221,0.06523612455712516,2.268118512241846,0.03420456774562264,0.25104027953108066,5152,130,12850.31746031746,2.0833333333333335,
LH,SMA,58,77,0,true,false,1,76,0.9973745979158913,46.666666666666664,1.3111976539603953,4.388633960173179,0.45011098095977287,-0.7705762424106877,68 days 05:45:35.999999999,0.005836431685956743,0.1798917944093778,0.3574165915238954,0.789479238101487,0,8872,8873 days 00:00:00,1000.0,3195.290709442431,219.5290709442431,956.871569234859,100.0,365.2334431161779,73.91996851050851,2557 days 00:00:00,75,-3.195290709441906,284.37229782691975,-26.342059236324218,18.854595802229138,-8.269082651625784,98 days 10:58:17.142857143,41 days 19:12:00,29.313146668691644,0.30961170604943994,0.06621623762553956,1.0712650204169134,0.03845560306618856,22.7558980722588,1.095308374989864,0.9780487804878049,-0.02014506623350018,,,0.00025661047007524885,0.0646658384589627,2.1952907094424297,0.03354283677164349,0.2513643609452873,5119,150,12850.31746031746,2.0833333333333335,
LH,SMA,58,78,0,true,false,1,73,0.9885529315549857,47.22222222222222,1.3028244752062303,4.352067772790709,0.41906389223570395,-0.8162414483273213,71 days 07:19:59.999999999,0.0056029744185184735,0.17279080252479712,0.343214607754734,0.751997283102813,0,8872,8873 days 00:00:00,1000.0,2758.3333369936095,175.83333369936094,956.871569234859,100.0,291.3040212260515,73.34264665665174,2557 days 00:00:00,72,-2.7583333369934735,277.62712313523457,-31.41875237635741,19.22707679739028,-8.957150828166801,101 days 07:03:31.764705883,44 days 11:22:06.315789473,24.45960653236945,0.2897633500886526,0.0581121328259879,1.0665753367402766,-0.019511199227169998,22.727005204942607,1.0859836555229814,0.9821283509341999,-0.020173091962702904,,,0.00024103057718408263,0.06073970545038882,1.7583333369936063,0.029235376843894656,0.252275682216869,5135,144,12850.31746031746,2.0833333333333335,
LH,SMA,58,79,0,true,false,1,69,0.9778793475989525,48.529411764705884,1.2611251217086827,4.240512359815385,0.3956828675558663,-0.8480892130544451,75 days 14:28:14.117647058,0.005291698061934113,0.16332281334535617,0.3242786293958521,0.692572408630804,0,8872,8873 days 00:00:00,1000.0,2453.591130882954,145.3591130882954,956.871569234859,100.0,264.3513765243297,75.02856199434859,2564 days 00:00:00,68,-2.4535911308826144,264.82286013138855,-29.528438455379046,18.82193930100166,-9.507690184731675,106 days 09:27:16.363636364,46 days 13:42:51.428571428,21.412422382556414,0.27389568596697617,0.05013001706875708,1.062791506090531,-0.02255551309659958,22.75666848515494,1.0821309710483438,0.9821283509341999,-0.020253956292388502,,,0.00022774992530277236,0.05739298117629863,1.4535911308829421,0.0258188637184551,0.25218529198026035,5142,136,12850.31746031746,2.0833333333333335,
LH,SMA,59,76,0,true,false,1,78,1.0835199098450015,50.649350649350644,1.3932703867174392,4.494041996725513,0.5170295991267507,-0.6447423148853656,66 days 11:13:14.805194804,0.0059920698642489225,0.1846257889990983,0.36688458070333635,0.8297160494405309,0,8872,8873 days 00:00:00,1000.0,4399.359786383837,339.93597863838363,956.871569234859,100.0,481.0376132469,74.44024088293321,2154 days 00:00:00,77,-4.399359786383684,262.96515632769547,-26.34205923632421,16.893990092311327,-8.232220522428346,89 days 01:13:50.769230770,43 days 06:56:50.526315789,44.20466423597682,0.3531397368531431,0.08441209999792702,1.081414588731645,0.14729203437186342,22.20520640638911,1.0979897087743464,0.9849041207670338,-0.020135789398504352,,,0.00029134783346612203,0.07341965403346275,3.3993597863838314,0.04297225208488942,0.25021417327428264,5119,154,12850.31746031746,2.0833333333333335,
LH,SMA,59,77,0,true,false,1,76,1.0127072789941716,48.0,1.2939790470217507,4.237860778155195,0.4626995536964028,-0.7513199699419846,68 days 06:04:48,0.005836431685956743,0.1798917944093778,0.3574165915238954,0.7623563798394601,0,8872,8873 days 00:00:00,1000.0,3379.5485059898506,237.95485059898508,956.871569234859,100.0,435.4679934555756,68.7627069341124,3536 days 00:00:00,75,-3.3795485059895327,262.9651563276955,-25.646229699752094,17.642351887087276,-8.1355156300898,96 days 09:20:00,42 days 06:46:09.230769231,31.772374059944568,0.31713310106369885,0.07470466576104898,1.0728147395031618,0.12152220328172102,22.160188986958453,1.0946271553685816,0.9800732004880032,-0.02014506623350019,,,0.00026201330217592807,0.06602735214833387,2.379548505989844,0.03518981860376491,0.2505696514951344,5120,150,12850.31746031746,2.0833333333333335,
LH,SMA,60,75,0,true,false,1,78,1.1387141581468376,53.246753246753244,1.4403369221821951,4.907017623498099,0.5727363909750195,-0.49876968222534707,66 days 14:01:33.506493506,0.0059920698642489225,0.1846257889990983,0.36688458070333635,0.9059620003708168,0,8872,8873 days 00:00:00,1000.0,5796.130407171192,479.6130407171192,956.871569234859,100.0,617.7203560420792,71.37342260047444,2113 days 00:00:00,77,-5.796130407170494,269.56631668647526,-26.342059236324207,16.55000816370959,-8.353054936187208,91 days 00:35:07.317073171,38 days 18:00:00,62.362682306212434,0.3906743194015548,0.1050256780367984,1.0903609197566677,0.13944481612123236,22.127037706967837,1.1025060290113886,0.9889840881272951,-0.020099420889014036,,,0.00032284330218075645,0.08135651214955063,4.796130407171172,0.05117181642678559,0.2506245552006088,5128,154,12850.31746031746,2.0833333333333335,
LH,SMA,60,76,0,true,false,1,78,1.032355164365969,48.05194805194805,1.334855257874493,4.314852554141306,0.4976331767786301,-0.6854729597176087,66 days 14:01:33.506493506,0.0059920698642489225,0.1846257889990983,0.36688458070333635,0.7966330572231132,0,8872,8873 days 00:00:00,1000.0,4009.619826018074,300.96198260180745,956.871569234859,100.0,497.0429612000845,71.88396160026875,3536 days 00:00:00,77,-4.00961982601757,262.96515632769547,-26.342059236324193,17.28027045675463,-7.678159005776017,92 days 00:38:55.135135136,43 days 01:12:00,39.138044751222,0.3404416092709769,0.08178268871485214,1.0783217099525635,0.13387860345331198,22.1623320931268,1.0961673319625393,0.9837199837199836,-0.02014506623350016,,,0.0002812138850134625,0.07086589902339255,3.0096198260181,0.04022812792928443,0.2505190915389815,5128,154,12850.31746031746,2.0833333333333335,
LH,SMA,61,75,0,true,false,1,80,1.0685817903299455,48.10126582278481,1.4242680453361258,4.617947961296782,0.5648377556956906,-0.5211331129988768,64 days 20:57:43.291139240,0.006147708042541103,0.18935978358881875,0.37635256988277727,0.8744536265755853,0,8872,8873 days 00:00:00,1000.0,5582.141096193766,458.2141096193767,956.871569234859,100.0,629.24840349049,69.34932080906496,2113 days 00:00:00,79,-5.582141096193482,261.66150460739215,-26.34205923632421,17.24592975391207,-7.086035163566168,92 days 09:28:25.263157894,39 days 08:46:49.756097561,58.07244604164504,0.3856181684525576,0.1056942570291583,1.0892826999131984,0.1360109336545875,22.204902155796916,1.0982627716354876,0.9918233851185609,-0.020115163407660577,,,0.0003184053875330327,0.08023815765832423,4.582141096193716,0.05004936182188868,0.2504203525401623,5126,158,12850.31746031746,2.0833333333333335,
LH,SMA,61,76,0,true,false,1,77,1.0416864757839441,47.368421052631575,1.40795161978125,4.611970844379492,0.5334951032048867,-0.6034290609181648,67 days 10:25:15.789473684,0.005914250775102833,0.18225879170423806,0.3621505861136159,0.8405722334717808,0,8872,8873 days 00:00:00,1000.0,4794.674567921772,379.4674567921772,956.871569234859,100.0,529.7335239800614,70.59240130606666,2113 days 00:00:00,76,-4.794674567920993,261.6615046073922,-25.646229699752094,18.08906752804652,-7.51741617092083,92 days 02:40:00,45 days 05:24:00,49.99301634854855,0.36478276729556536,0.09435190949749304,1.084233363870145,0.12768997475356497,22.10550133808851,1.0963102206459303,0.9889840881272951,-0.020173091962702876,,,0.00030163633464704124,0.0760123563310544,3.794674567921791,0.04552417973909084,0.25078181648598336,5126,152,12850.31746031746,2.0833333333333335,
LH,SMA,62,74,0,true,false,1,87,1.0526038667656563,47.674418604651166,1.4272429581814925,3.67179981128668,0.5618615824858051,-0.5290387732040944,59 days 13:06:58.604651163,0.006692441666563732,0.2059287646528404,0.40949053201082053,0.7561291991907986,0,8872,8873 days 00:00:00,1000.0,5506.494081329724,450.64940813297244,956.871569234859,100.0,641.2688105729447,72.80624675327196,2147 days 00:00:00,86,-5.506494081329038,184.14119005927276,-25.646229699752094,15.398961048140725,-7.012947093402562,83 days 01:45:21.951219513,38 days 02:40:00,52.46512296989596,0.3835217529276348,0.09984858466961434,1.0889289697606426,0.1394603608194995,22.16715293465714,1.100150414214075,0.9898000815993471,-0.02012405961050955,,,0.0003175683171267229,0.08002721591593417,4.5064940813297465,0.0496425382918646,0.2511272659981037,5122,172,12850.31746031746,2.0833333333333335,
LH,SMA,62,75,0,true,false,1,84,1.1709391486875498,54.21686746987952,1.4574876817305291,4.439707591989922,0.5714798428906738,-0.5023797721222405,61 days 18:13:00.722891566,0.006458984399125462,0.1988277727682597,0.39528854824165915,0.8827371722576897,0,8872,8873 days 00:00:00,1000.0,5761.586483323999,476.1586483323999,956.871569234859,100.0,648.6440805357598,73.25799787555795,2916 days 00:00:00,83,-5.761586483323299,261.66150460739226,-26.342059236324207,14.893925809047708,-7.9402876650521925,76 days 11:12:00,44 days 08:12:37.894736842,57.437928551895496,0.3896779688333878,0.10196309769484303,1.0902854175399883,0.15018018954468282,22.111352764231608,1.1028690909493593,0.9885900570497148,-0.02012405961050965,,,0.000322626961425208,0.08130199427915241,4.7615864833239785,0.05099337412887106,0.25109699055880413,5127,166,12850.31746031746,2.0833333333333335,
LH,SMA,63,74,0,true,false,1,89,1.1925417395766884,54.54545454545454,1.5180936497834256,4.03852896767734,0.6143637040112393,-0.37094341128533176,58 days 05:10:54.545454545,0.006848079844855912,0.21066275924256087,0.4189585211902615,0.8507676556119195,0,8872,8873 days 00:00:00,1000.0,7019.263651809318,601.9263651809318,956.871569234859,100.0,776.0452474555861,75.54308224288903,2147 days 00:00:00,88,-7.019263651808615,210.78879866923987,-26.588682403607784,13.704224158836523,-7.560305261713676,73 days 09:30:00,40 days 00:00:00,68.48048767569463,0.4170682784114009,0.1104806410767038,1.0970432653460083,0.18633402255716647,22.426422535787804,1.110620533481484,0.9877750611246943,-0.020077973323333324,,,0.0003436115825870965,0.08659011881194832,6.019263651809362,0.05690348210802787,0.24986609990681513,5124,176,12850.31746031746,2.0833333333333335,
LH,SMA,63,75,0,true,false,1,85,1.1195423913179212,51.19047619047619,1.480330719013524,4.3037316589706265,0.5528638319115508,-0.5554682464798852,61 days 01:08:34.285714284,0.006536803488271552,0.20119477006311992,0.4000225428313796,0.8658883015399649,0,8872,8873 days 00:00:00,1000.0,5253.597965655157,425.3597965655157,956.871569234859,100.0,605.4171170202461,74.97580673564718,2916 days 00:00:00,84,-5.25359796565499,268.98507936557144,-27.27570397215463,15.231233302627059,-7.156818845351971,76 days 22:19:32.093023256,44 days 09:21:57.073170731,50.700613852628706,0.3773663599300051,0.09419492888528481,1.0872802291199082,0.13951586485229547,22.284321699090643,1.1020762074955646,0.9865744507729861,-0.02012405961050961,,,0.00031145768003877714,0.07848733536977184,4.253597965655114,0.048241926684723824,0.2503125152884865,5129,168,12850.31746031746,2.0833333333333335,
LH,SMA,64,73,0,true,false,1,101,1.1451902129757716,51.0,1.3893365642141111,3.5837525603626563,0.5312207702941678,-0.6092603368438313,51 days 05:45:35.999999999,0.007781908914608991,0.23906672678088367,0.4757664562669071,0.8567559941985115,0,8872,8873 days 00:00:00,1000.0,4738.876746465434,373.88767464654336,956.871569234859,100.0,622.3166031129912,73.63898156622939,2115 days 00:00:00,100,-4.738876746464484,267.65686079136276,-26.588682403607784,13.981271211094723,-7.238154606725821,68 days 02:21:10.588235294,33 days 16:39:11.020408163,37.43615623211895,0.363330780421063,0.08975111075012206,1.083951765484386,0.12235830565314762,22.3330797231241,1.1072240577243526,0.9789814066289411,-0.020099420889013994,,,0.00029978894793876345,0.07554681488056839,3.7388767464654817,0.045176652027457465,0.2502419576932302,5125,200,12850.31746031746,2.0833333333333335,
