Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
IRM,MACD,2,4,12,true,false,1,932,0.6025220580498531,44.3609022556391,0.7428871740961674,-0.1752307255068264,-0.8039322985867225,-1.0247216613312913,0 days 23:59:59.999999999,0.08693164765211335,2.647011090073032,5.2911820394914795,-0.4638376737381128,0,7394,7395 days 00:00:00,1000.0,159.3189649507168,-84.06810350492832,3400.5847090268076,100.0,780.1910887193281,84.46263334152533,7368 days 00:00:00,931,-0.15931896495069964,13.589016497511741,-16.027184936584025,1.3878868566902858,-1.4215001491504695,1 days 00:00:00,1 days 00:00:00,-0.9028160215728627,-0.5660048319819767,-0.10261826675040736,0.7905247495413602,0.4355485242917956,90.10904040323113,2.602902919572849,0.30370888733379986,-0.004480900817915211,,,-0.00022061757748985449,-0.05559562952744333,-0.840681035049284,-0.06067559585859872,0.11821339096908437,932,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,4,13,true,false,1,910,0.6136793855957788,45.1045104510451,0.79742428880905,-0.13682898267533483,-0.6207249105243752,-1.0225051371476168,0 days 23:59:59.999999999,0.08487740893208488,2.584527995672167,5.166215850689749,-0.3536383363437448,0,7394,7395 days 00:00:00,1000.0,234.69374741262857,-76.53062525873715,3400.5847090268076,100.0,938.0455226678268,77.36669150955603,7368 days 00:00:00,909,-0.2346937474125923,13.589016497511738,-16.027184936584035,1.4240948964330262,-1.4193516087964326,1 days 00:00:00,1 days 00:00:00,-0.8416628810120566,-0.4310795523680062,-0.0892418081501589,0.8342457460687686,0.5432146688946906,90.16699089252252,2.6866197112377357,0.31051873198847263,-0.003896294424474996,,,-0.00016820370001483328,-0.04238733240373799,-0.7653062525873722,-0.04819379770773857,0.11833816325602789,910,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,4,14,true,false,1,899,0.6104729966529189,44.65478841870824,0.8117895472280717,-0.1184049110247607,-0.5743456289034429,-1.0209934875192688,0 days 23:59:59.999999999,0.08385028957207066,2.553286448471734,5.103732756288883,-0.3023216547520229,0,7394,7395 days 00:00:00,1000.0,286.09867352829656,-71.39013264717035,3400.5847090268076,100.0,962.8823667720229,73.14297836236541,7368 days 00:00:00,898,-0.28609867352827223,13.589016497511727,-9.170580301817706,1.435460676207227,-1.3721274472018776,1 days 00:00:00,1 days 00:00:00,-0.7946717458776953,-0.38378687981485937,-0.08189192885808289,0.8529739681776013,2.0808323323360702,73.00716580832135,2.770653031385431,0.3078602620087336,-0.0038350598415378984,,,-0.0001437968896692684,-0.036236816196655634,-0.7139013264717043,-0.04174819180160494,0.11363341827751541,899,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,4,15,true,false,1,891,0.6170018174593804,45.28089887640449,0.8024504226163888,-0.11746607200469394,-0.5798978427371465,-1.0207662472099663,0 days 23:59:59.999999999,0.08310329367387849,2.530565323235056,5.058290505815527,-0.2972555684717107,0,7394,7395 days 00:00:00,1000.0,293.82617273918095,-70.6173827260819,3400.5847090268076,100.0,909.9742736815539,72.41757264498791,7368 days 00:00:00,890,-0.2938261727391591,13.58901649751175,-9.170580301817685,1.396726224393262,-1.3704835164572118,1 days 00:00:00,1 days 00:00:00,-0.7931235967281864,-0.3863750946035987,-0.08100342722163949,0.8525058138380034,2.302913644365263,74.85090968081185,2.7284207296655287,0.31245394252026526,-0.0034869970285308534,,,-0.00014138714414491633,-0.035629560324518916,-0.70617382726082,-0.0408775045323565,0.11098071042123502,891,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,4,16,true,false,1,891,0.6304120883054062,45.61797752808989,0.8304790045097674,-0.10092376260553015,-0.5017467228425998,-1.0193967947567124,0 days 23:59:59.999999999,0.08310329367387849,2.530565323235056,5.058290505815527,-0.25539417393996144,0,7394,7395 days 00:00:00,1000.0,340.39556346192376,-65.96044365380762,3400.5847090268076,100.0,1013.6872068060086,67.95337659231807,7368 days 00:00:00,890,-0.3403955634618683,13.58901649751175,-9.170580301817683,1.4016147603905968,-1.3613176475981492,1 days 00:00:00,1 days 00:00:00,-0.7407461134546227,-0.33180605668747015,-0.07622917791451243,0.8717898746445503,2.3529000847399932,74.79226663322929,2.7559151878366603,0.3163340724316335,-0.003357661471168308,,,-0.0001214782119403798,-0.03061250940897571,-0.6596044365380764,-0.03605694644813062,0.11103522685653913,891,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,4,17,true,false,1,885,0.649217848686687,46.04072398190045,0.8724805544167946,-0.06916711435277556,-0.3527817003001313,-1.0160200120934852,0 days 23:59:59.999999999,0.08254304675023437,2.513524479307547,5.024208817960509,-0.17385323508876574,0,7394,7395 days 00:00:00,1000.0,455.22591836469246,-54.47740816353075,3400.5847090268076,100.0,1156.484829920144,57.42590476028022,7368 days 00:00:00,884,-0.455225918364647,13.589016497511745,-9.170580301817688,1.4231770154332766,-1.342508960941713,1 days 00:00:00,1 days 00:00:00,-0.6157453118969904,-0.22816246645586163,-0.066342685008428,0.910360451877018,2.731472002116865,74.59978481067694,2.8435501294061023,0.3201492537313433,-0.00313995510816854,,,-0.000082698198106074,-0.020839945922730647,-0.5447740816353093,-0.0264609557690082,0.10992552451758739,885,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,4,18,true,false,1,875,0.6581467987559013,46.338672768878716,0.888024763668009,-0.055164062678175974,-0.2808509203898601,-1.0141517410475422,0 days 23:59:59.999999999,0.08160930187749416,2.4851230727616986,4.9674060048688125,-0.13708948494880763,0,7394,7395 days 00:00:00,1000.0,518.7580578762118,-48.124194212378825,3400.5847090268076,100.0,1175.2228235839198,51.4841882427693,7368 days 00:00:00,874,-0.5187580578761981,13.589016497511738,-9.170580301817685,1.4267888041227001,-1.334888819723708,1 days 00:00:00,1 days 00:00:00,-0.5500265263911981,-0.1805940961651429,-0.061912675154377136,0.9277755397070462,2.790060903480326,75.67869856285205,2.8813310775409304,0.3219954648526077,-0.0027598221468955425,,,-0.00006521430452104467,-0.016434004739303256,-0.4812419421237909,-0.022117138176064866,0.10951813035593524,875,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,5,2,true,false,1,1326,0.614180270069462,45.05660377358491,0.7620267152681708,-0.15807369293516393,-0.8498109996670369,-1.0267249071112345,0 days 23:59:59.999999999,0.12372119563807753,3.766026507979443,7.529212875304301,-0.5953097178080302,0,7394,7395 days 00:00:00,1000.0,91.19689527374271,-90.88031047262572,3400.5847090268076,100.0,900.7787817487745,93.5022595398689,7328 days 00:00:00,1325,-0.09119689527373964,13.589016497511722,-16.027184936584042,1.386706850764844,-1.4248786168210223,1 days 00:00:00,1 days 00:00:00,-0.6858203077969653,-0.6009954016947239,-0.11922744493607905,0.8092862001305231,0.21842893602234636,70.53318360244272,2.6399384245414788,0.3065549531789058,-0.009141780306662153,,,-0.0002831848216451962,-0.07136257505458944,-0.9088031047262574,-0.07836457801019847,0.14290437519243257,1326,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,5,3,true,false,1,1190,0.6103925220915768,44.827586206896555,0.62751636413497,-0.2057932249486979,-1.0294792699707005,-1.0274381758417086,0 days 23:59:59.999999999,0.11102226536881071,3.3797673789559104,6.756694617257236,-0.6955332284917447,0,7394,7395 days 00:00:00,1000.0,66.94158789097048,-93.30584121090295,3400.5847090268076,100.0,545.9261297337705,94.24812152487723,7361 days 00:00:00,1189,-0.06694158789096605,13.589016497511738,-16.027184936584028,1.329110006793926,-1.45290210073958,1 days 00:00:00,1 days 00:00:00,-0.7846858456864065,-0.7616446685190447,-0.1325622951067324,0.7571084678720102,-0.9420893479724357,73.85564308377344,2.4999639463549403,0.30284775465498354,-0.007857635963391443,,,-0.0003308576921502636,-0.08337613842186642,-0.9330584121090302,-0.08802454459821218,0.1317454218098931,1190,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,5,4,true,false,1,1123,0.5816216754955248,42.95900178253119,0.5693835623222937,-0.2597358464476408,-1.250105357514403,-1.0281510044251538,0 days 23:59:59.999999999,0.10476617472145132,3.189477955098729,6.376115769542873,-0.8284217563936589,0,7394,7395 days 00:00:00,1000.0,42.70124808076321,-95.72987519192367,3400.5847090268076,100.0,456.16303190754184,95.98588173508405,7361 days 00:00:00,1122,-0.04270124808076048,13.589016497511725,-16.027184936584025,1.3308557726921597,-1.4576501596123026,1 days 00:00:00,1 days 00:00:00,-0.8531693856249152,-0.941503810198562,-0.1501699657151718,0.7032102465594114,-1.2655416379040894,80.46252748912076,2.4542037604923346,0.2865329512893983,-0.007819196095810355,,,-0.0003940654927681735,-0.09930450417757973,-0.9572987519192372,-0.10189024224804466,0.12693840214248922,1123,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,5,5,true,false,1,1051,0.56801119474718,42.095238095238095,0.5829146424361007,-0.3004198390519187,-1.340468624197799,-1.0284166570562279,0 days 23:59:59.999999999,0.09804321163772182,2.9849878279686233,5.967135515282662,-0.8967495628502702,0,7394,7395 days 00:00:00,1000.0,33.667505329326104,-96.6332494670674,3400.5847090268076,100.0,465.83835008956834,96.83509606508473,7361 days 00:00:00,1050,-0.03366750532931917,13.589016497511752,-16.02718493658403,1.3566999778288729,-1.5051023375080206,1 days 00:00:00,1 days 00:00:00,-0.9202845973003284,-1.0255470558038975,-0.15916159494572765,0.6714724830483895,-1.5268412609113517,82.13621185002378,2.4020867476371497,0.27953714981729594,-0.00737737542289545,,,-0.00042655285463085856,-0.10749131936697635,-0.9663324946706746,-0.10913550512504377,0.12614323462892235,1051,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,5,6,true,false,1,1005,0.5868933505317264,43.32669322709163,0.6667880917088825,-0.2575122392439353,-1.1119605690609444,-1.0276618587150892,0 days 23:59:59.999999999,0.09374798522311686,2.854341357857723,5.705842575060861,-0.7350278346285171,0,7394,7395 days 00:00:00,1000.0,59.33506230208036,-94.06649376979196,3400.5847090268076,100.0,609.5674270909419,94.42222492217958,7361 days 00:00:00,1004,-0.059335062302075414,13.589016497511738,-16.02718493658404,1.3959529897750087,-1.521584953871775,1 days 00:00:00,1 days 00:00:00,-0.9368581699557936,-0.8356388790558709,-0.137818930891192,0.7159648855619312,-1.2818245438972542,85.23856857626488,2.4733332410321283,0.2894736842105263,-0.006128548843366363,,,-0.0003496171583509281,-0.08810352390443388,-0.9406649376979197,-0.09176541481125589,0.1268880734128319,1005,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,5,7,true,false,1,970,0.5965637169980477,43.962848297213625,0.7028776323967708,-0.21318713113306964,-0.9335518744836516,-1.0264315351549942,0 days 23:59:59.999999999,0.09047987816852614,2.7549364349472545,5.507032729239925,-0.5873169950203717,0,7394,7395 days 00:00:00,1000.0,101.17325715821937,-89.88267428417807,3400.5847090268076,100.0,679.9968328282607,90.5407781426168,7361 days 00:00:00,969,-0.10117325715820868,13.589016497511741,-16.027184936584028,1.4002351208644739,-1.478965914468159,1 days 00:00:00,1 days 00:00:00,-0.9274773679923842,-0.6873872925323888,-0.11808590540448248,0.7560485566928171,-1.0056842625477902,91.56361141138387,2.538284367863095,0.2978580990629184,-0.005209708177330157,,,-0.0002793528424219625,-0.07039691629033455,-0.898826742841781,-0.07509836699397143,0.12325322680595928,970,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,5,8,true,false,1,933,0.593589563987358,43.776824034334766,0.7474307784473796,-0.19090134201493547,-0.848865380505415,-1.0253767077497424,0 days 23:59:59.999999999,0.08702502213938737,2.649851230727617,5.296862320800649,-0.5058601560858305,0,7394,7395 days 00:00:00,1000.0,137.04355660783517,-86.29564433921648,3400.5847090268076,100.0,829.3015379334902,87.10182574666605,7361 days 00:00:00,932,-0.1370435566078072,13.589016497511736,-16.027184936584028,1.3850587999360395,-1.4179848113202747,1 days 00:00:00,1 days 00:00:00,-0.9257718882355799,-0.6152758220301958,-0.10727483268170877,0.7733274944691035,-0.851175206755901,104.16055866360918,2.5964289942806387,0.2978427279053584,-0.004574511821131777,,,-0.0002406042514735793,-0.06063227137134198,-0.8629564433921659,-0.06548416881979624,0.11859876055285101,933,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,5,9,true,false,1,892,0.6095823767335745,44.78114478114478,0.802765659488619,-0.14560307466825628,-0.6590845968907312,-1.022808733805361,0 days 23:59:59.999999999,0.08319666816115251,2.5334054638896406,5.063970787124696,-0.3688716249236918,0,7394,7395 days 00:00:00,1000.0,224.3696858922633,-77.56303141077366,3400.5847090268076,100.0,979.9389455510674,79.20547088978908,7344 days 00:00:00,891,-0.22436968589224193,13.589016497511727,-16.027184936584042,1.4178577443231186,-1.4135316656795545,1 days 00:00:00,1 days 00:00:00,-0.8702648085542593,-0.4595289091736349,-0.08977695370111793,0.8237864653897746,0.38712177476675375,92.77497193685143,2.6985427139626967,0.30527086383601754,-0.0034869970285308105,,,-0.0001754472327793175,-0.044212702660388015,-0.7756303141077363,-0.04965180320347373,0.1157924884074841,892,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,5,10,true,false,1,874,0.6171266947667473,45.246277205040094,0.8049326184541133,-0.13180013191080664,-0.5838090680193173,-1.0217865270466016,0 days 23:59:59.999999999,0.08151592739022014,2.482282932107114,4.961725723559644,-0.3271652178916615,0,7394,7395 days 00:00:00,1000.0,259.13069262527733,-74.08693073747227,3400.5847090268076,100.0,942.8385418953832,74.97274961934173,7368 days 00:00:00,873,-0.2591306926252628,13.589016497511736,-16.02718493658403,1.4331629528409071,-1.4250227647077247,1 days 00:00:00,1 days 00:00:00,-0.8483507178489136,-0.4046297848293259,-0.08600579365286758,0.8405624097090109,0.5951959958453819,94.62866599542012,2.697901517427509,0.3115615615615616,-0.003132040326570469,,,-0.000155610821461556,-0.03921392700831212,-0.7408693073747232,-0.04497567014072412,0.11663493452360629,874,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,5,11,true,false,1,865,0.6126889549904853,44.79166666666667,0.8128180535336574,-0.12170986967993347,-0.549618084994023,-1.020936850007715,0 days 23:59:59.999999999,0.08067555700475396,2.456721666215851,4.910603191777117,-0.2990072738350002,0,7394,7395 days 00:00:00,1000.0,288.0246800857675,-71.19753199142325,3400.5847090268076,100.0,957.8000723695438,72.96217780446585,7368 days 00:00:00,864,-0.2880246800857549,13.589016497511732,-16.027184936584025,1.440650710864057,-1.389285435026945,1 days 00:00:00,1 days 00:00:00,-0.8237121472617481,-0.3758770186113903,-0.0816680932825257,0.8503125857760865,0.8899288865768932,97.74001103527397,2.7442851179081806,0.3098484848484849,-0.0028751366016181233,,,-0.00014221895039492742,-0.03583917549952171,-0.7119753199142336,-0.04152907492332092,0.11475150715435109,865,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,5,12,true,false,1,855,0.6142530283416463,44.730679156908664,0.8211225596570095,-0.1097207512034919,-0.5346585576558879,-1.0197086852510155,0 days 23:59:59.999999999,0.07974181213201374,2.4283202596700026,4.8538003786854205,-0.2664371230536512,0,7394,7395 days 00:00:00,1000.0,329.7894630037449,-67.02105369962551,3400.5847090268076,100.0,980.546698698216,69.04158053399891,7368 days 00:00:00,854,-0.32978946300369216,13.589016497511736,-9.170580301817687,1.4136825087165323,-1.3426445759692742,1 days 00:00:00,1 days 00:00:00,-0.7844036856361214,-0.3532062006681417,-0.07717172091786392,0.8607863309488832,2.5224270195438248,79.84225887441792,2.7715194458206347,0.3105828220858896,-0.002833583908287224,,,-0.00012672901547311288,-0.031935711899224443,-0.6702105369962553,-0.03709616478856481,0.10881642266609216,855,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,6,2,true,false,1,1291,0.6161196626591658,45.1937984496124,0.746213994061296,-0.17727624025550193,-0.9130392942630906,-1.0271959825758936,0 days 23:59:59.999999999,0.1204530885834868,3.666621585068975,7.3304030294833655,-0.650004889040697,0,7394,7395 days 00:00:00,1000.0,75.17757505456257,-92.48224249454374,3400.5847090268076,100.0,838.3730892654568,94.06239269542796,7328 days 00:00:00,1290,-0.07517757505455336,13.589016497511736,-16.027184936584025,1.3696522602853423,-1.4528905483393943,1 days 00:00:00,1 days 00:00:00,-0.7168583312948691,-0.6560335177306006,-0.1274808377448393,0.7895367536474737,-0.0501566316291054,72.03082369786966,2.5731602119698613,0.3068354430379747,-0.00877497728156142,,,-0.00030920538052822726,-0.07791975589311327,-0.9248224249454378,-0.08441140865159824,0.1429445877366862,1291,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,6,3,true,false,1,1160,0.5925238046533947,43.65832614322692,0.585415762899417,-0.23835584847828417,-1.177174741328142,-1.0279524199788175,0 days 23:59:59.999999999,0.10822103075059009,3.2945631593183666,6.586286177982148,-0.7852783972046258,0,7394,7395 days 00:00:00,1000.0,49.454280397376806,-95.05457196026232,3400.5847090268076,100.0,480.17533718237996,95.45231810833774,7361 days 00:00:00,1159,-0.0494542803973701,13.589016497511727,-16.02718493658403,1.3224115870916147,-1.4477713498540403,1 days 00:00:00,1 days 00:00:00,-0.8201003152046822,-0.883273256363174,-0.1444881388845517,0.7228906707234689,-1.2374270290558682,77.53506835668917,2.464150138036449,0.29336307863915223,-0.00791211029273176,,,-0.0003735477272081766,-0.0941340272564605,-0.9505457196026231,-0.09738554860096948,0.12826191501182338,1160,0,10709.563492063491,,,Standard MACD
