Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
KEY,MACD,6,26,17,true,false,1,427,0.5059224160403812,39.201877934272304,0.7074514466086415,-0.22417437664305273,-0.6083554695393295,-1.3846814901181939,0 days 23:59:59.999999999,0.031034617335987197,0.9461855017410573,1.8901551123773346,-0.2121105450414956,0,9477,9478 days 00:00:00,1000.0,348.2347861853616,-65.17652138146384,169.42983495628624,100.0,555.7825242720794,67.93924570714059,9098 days 00:00:00,426,-0.3482347861853441,13.015786639864313,-12.021714444736748,1.5600838632095253,-1.3746420448105452,1 days 00:00:00,1 days 00:00:00,-1.5291478380949592,-0.4198568868733056,-0.05859578501136331,0.7439767552191869,2.5119247362149375,282.09242982373576,2.924301696815311,0.25441176470588234,-0.0009990009990008852,,,-0.00010081834470065761,-0.025406222864565717,-0.6517652138146389,-0.027657321979578486,0.07282575302805985,427,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,26,18,true,false,1,411,0.5493175261408897,41.46341463414634,0.7297576095726179,-0.20454082179878186,-0.5295920083818665,-1.3592580695510348,0 days 23:59:59.999999999,0.029868997905527585,0.9107312440645774,1.8192465970243747,-0.18628171709879562,0,9477,9478 days 00:00:00,1000.0,391.3096456925416,-60.869035430745846,169.42983495628624,100.0,558.1620767189779,64.77859191573914,9098 days 00:00:00,410,-0.3913096456925018,13.015786639864327,-12.021714444736764,1.53836070290467,-1.4390960684637266,1 days 00:00:00,1 days 00:00:00,-1.4836562064921148,-0.3695074259977724,-0.05478272272574728,0.7687387939133987,1.9830399995266634,276.2161329992431,2.8172529663303547,0.27286821705426356,-0.0009990009990008665,,,-0.0000885426018109748,-0.02231273565636565,-0.6086903543074582,-0.02463766155799829,0.0726734556056054,411,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,27,5,true,false,1,635,0.569364821534799,43.05993690851735,0.7714636908329762,-0.17132051125846526,-0.5423016581418899,-1.419507602884998,0 days 23:59:59.999999999,0.04618766993196217,1.407090851535296,2.811965811965812,-0.24106352407213616,0,9477,9478 days 00:00:00,1000.0,289.22896080287524,-71.07710391971248,169.42983495628624,100.0,777.64928988068,74.99214645009242,9475 days 00:00:00,634,-0.2892289608028591,10.36438100758534,-13.219552083802219,1.5232032331458492,-1.4527747556417834,1 days 00:00:00,1 days 00:00:00,-1.1206337700888347,-0.384849954808333,-0.06220673711133597,0.803295397747696,-0.1618799200130775,132.12861090870706,2.78607734782214,0.28832487309644667,-0.0009990009990009396,,,-0.00011463786407937391,-0.028888741748002225,-0.7107710391971258,-0.03244523328578297,0.09034067859737337,635,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,27,6,true,false,1,591,0.5583099026499263,42.20338983050848,0.8024291651467548,-0.14222799017215604,-0.4452224460902916,-1.3689633718501772,0 days 23:59:59.999999999,0.04298221649819823,1.3095916429249763,2.6169673947451724,-0.1862605873194712,0,9477,9478 days 00:00:00,1000.0,374.865968025096,-62.513403197490405,169.42983495628624,100.0,794.8932301523153,64.68707696965274,7743 days 00:00:00,590,-0.37486596802506256,10.364381007585335,-12.322276580274558,1.5944788786619721,-1.4103805131624725,1 days 00:00:00,1 days 00:00:00,-1.0589138406896312,-0.30981918415243376,-0.0573232849737063,0.8342042965489922,0.21562697017998572,138.23887744079852,2.969638461074037,0.2809110629067245,-0.0009990009990009316,,,-0.00008857931340212196,-0.022321986977334732,-0.6251340319749064,-0.02575033905080837,0.08671030349265227,591,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,27,7,true,false,1,552,0.5673396004382595,42.83121597096189,0.794413587078791,-0.15437458278097915,-0.46837484812743607,-1.3688358878505986,0 days 23:59:59.999999999,0.040141019136452925,1.2231718898385566,2.444127888572333,-0.18882665016324898,0,9477,9478 days 00:00:00,1000.0,375.08196395517757,-62.49180360448224,169.42983495628624,100.0,774.6214775709872,65.1895182002869,7743 days 00:00:00,551,-0.3750819639551537,10.364381007585353,-12.322276580274554,1.5218862690584547,-1.4102398559051268,1 days 00:00:00,1 days 00:00:00,-1.133471785990686,-0.3284900259347692,-0.05684870482886875,0.8182584623102882,0.04641662159678495,156.3739232566793,2.8655745333152267,0.28554778554778554,-0.0009990009990009229,,,-0.00008979241428273383,-0.022627688399248926,-0.6249180360448214,-0.025735417914792835,0.08290183888059366,552,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,27,8,true,false,1,525,0.6195584946493196,44.465648854961835,0.8760677300334577,-0.06764232475259035,-0.20850813158923634,-1.230977349960692,0 days 23:59:59.999999999,0.03817403634755233,1.1633428300094968,2.3244697689142133,-0.0786912135060999,0,9477,9478 days 00:00:00,1000.0,608.655457175196,-39.1344542824804,169.42983495628624,100.0,806.9432302615952,44.7145769738444,8995 days 00:00:00,524,-0.6086554571751321,16.48391439811301,-11.34810167139956,1.621949920016327,-1.420477352351071,1 days 00:00:00,1 days 00:00:00,-0.7456791743657005,-0.129600870365946,-0.04235488504231606,0.9187926030621275,6.355997782702837,265.8605213922426,3.0970967328219343,0.2966625463535229,-0.0009990009990009086,,,-0.00003744685652870946,-0.009436607845234785,-0.39134454282480313,-0.013114213407841246,0.0876302702880574,525,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,27,9,true,false,1,494,0.580444941664239,43.6105476673428,0.7860847875397983,-0.14877518900305564,-0.3693324472150119,-1.3482500529140673,0 days 23:59:59.999999999,0.03591564870103683,1.094650205761317,2.1870845204178537,-0.1628567912543737,0,9477,9478 days 00:00:00,1000.0,409.96051011251643,-59.003948988748355,169.42983495628624,100.0,657.8796992028248,59.00394898874829,9475 days 00:00:00,493,-0.40996051011245527,16.483914398113004,-22.88518217873503,1.5770390079777405,-1.4834876075313694,1 days 00:00:00,1 days 00:00:00,-1.196003102185335,-0.2581043828427087,-0.0572105049008174,0.83099797281152,-1.0729618242899726,480.53749032360224,2.880291616170254,0.2885117493472585,-0.0009990009990009075,,,-0.00007743914067224756,-0.019514663449406385,-0.5900394898874833,-0.02342943851261514,0.09099380970668422,494,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,27,10,true,false,1,482,0.5449454861674966,41.37214137214137,0.7311806213867377,-0.19056862133122343,-0.4611006088382979,-1.3891076641713764,0 days 23:59:59.999999999,0.03504143412819212,1.068059512503957,2.133903133903134,-0.20353862879757767,0,9477,9478 days 00:00:00,1000.0,340.7355267921762,-65.92644732078237,169.42983495628624,100.0,570.5328727479928,66.69017725145035,9475 days 00:00:00,481,-0.34073552679211616,16.48391439811303,-22.885182178735032,1.6393883747281284,-1.4819212533021844,1 days 00:00:00,1 days 00:00:00,-1.3699038205426888,-0.32037505409382766,-0.06089982609908144,0.7907464037513214,-0.415118003444742,484.29277295012866,2.9058011050473453,0.2721268163804491,-0.0009990009990008984,,,-0.00009676656996430327,-0.024385175631004424,-0.6592644732078237,-0.028219977409802754,0.09160377201579219,482,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,27,11,true,false,1,480,0.5502928858914082,41.75365344467641,0.7339093964951731,-0.20811531941290462,-0.47356840095447583,-1.4063306586478093,0 days 23:59:59.999999999,0.03489573169938467,1.063627730294397,2.125039569484014,-0.22135722482664122,0,9477,9478 days 00:00:00,1000.0,311.55463567622576,-68.84453643237742,169.42983495628624,100.0,590.9225557080358,71.33640610923005,9371 days 00:00:00,479,-0.31155463567620245,16.48391439811302,-22.885182178735032,1.657579956105976,-1.5455312875267975,1 days 00:00:00,1 days 00:00:00,-1.4366050306640932,-0.3394118088179087,-0.06156234725408111,0.7791676275528296,-1.5397509109771232,450.6483568074802,2.8481224444042885,0.2735723771580345,-0.0009990009990009014,,,-0.00010523241817981572,-0.026518569381313563,-0.6884453643237765,-0.030530513110264113,0.09403062109668067,480,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,27,12,true,false,1,465,0.5371851958404502,40.94827586206897,0.6816967763552331,-0.2703061655412894,-0.6059612651707248,-1.4444853335863304,0 days 23:59:59.999999999,0.03380296348332878,1.030389363722697,2.0585628363406143,-0.2785205979224112,0,9477,9478 days 00:00:00,1000.0,246.90923289978218,-75.30907671002178,169.42983495628624,100.0,552.0397912062165,77.28314728724564,9371 days 00:00:00,464,-0.2469092328997533,16.289687606070874,-22.88518217873503,1.5252181625153909,-1.5153777798871628,1 days 00:00:00,1 days 00:00:00,-1.6225083143692145,-0.46593567369443634,-0.0678550823062413,0.7112438964829703,-5.945245232717134,528.5185447508171,2.694661154200954,0.2639455782312925,-0.0009990009990008984,,,-0.00013238616508198448,-0.03336131360066009,-0.7530907671002182,-0.03650636333584134,0.08617143824832064,465,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,27,13,true,false,1,456,0.5244847996528189,40.21978021978022,0.6859901100924148,-0.25844310280690475,-0.5680407189818807,-1.433136210762935,0 days 23:59:59.999999999,0.033147302553695246,1.0104463437796771,2.0186767964545744,-0.2611428883063121,0,9477,9478 days 00:00:00,1000.0,266.13803296844685,-73.38619670315532,169.42983495628624,100.0,550.9195291645094,75.77374288429212,9371 days 00:00:00,455,-0.26613803296839933,16.28968760607086,-22.885182178735015,1.588591224092182,-1.501116933036805,1 days 00:00:00,1 days 00:00:00,-1.612298525271612,-0.4314696545484554,-0.06558998986633671,0.7244368467524676,-5.304304087639717,514.1017260438836,2.8047715350202553,0.2582872928176796,-0.000999000999000897,,,-0.00012412540338846548,-0.0312796016538933,-0.7338619670315544,-0.03458329809732097,0.08724832910230729,456,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,27,14,true,false,1,449,0.5282720730996643,40.401785714285715,0.6810230093853933,-0.2720583691965385,-0.5749966448338555,-1.4405046886705786,0 days 23:59:59.999999999,0.032637344052869166,0.9949351060462172,1.9876543209876543,-0.27068042240731893,0,9477,9478 days 00:00:00,1000.0,253.65363301073592,-74.6346366989264,169.42983495628624,100.0,537.5750082522367,76.67213054813804,9098 days 00:00:00,448,-0.253653633010714,16.28968760607086,-22.88518217873504,1.6299960296476468,-1.5614660328324845,1 days 00:00:00,1 days 00:00:00,-1.6653855208844939,-0.4396292328793728,-0.06711258355740837,0.7199322708704365,-5.290089558776372,483.59856513315805,2.7519991644563526,0.26160337552742613,-0.0009990009990008936,,,-0.0001286529798007961,-0.032420550909800616,-0.7463463669892649,-0.03581575906137113,0.08875237618797327,449,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,27,15,true,false,1,437,0.5010154104368421,38.99082568807339,0.7039141470777315,-0.23855177576745068,-0.6164141911909616,-1.4032536352559666,0 days 23:59:59.999999999,0.03176312948002446,0.9683444127888573,1.9344729344729346,-0.2310002792252712,0,9477,9478 days 00:00:00,1000.0,316.7680313305914,-68.32319686694086,169.42983495628624,100.0,550.6895777933485,71.06534478320839,9098 days 00:00:00,436,-0.3167680313305823,13.015786639864308,-12.021714444736755,1.6220905272511927,-1.42768407468914,1 days 00:00:00,1 days 00:00:00,-1.5663192675185265,-0.43725589206599097,-0.06093709751068598,0.7379633263892791,1.4494894946144863,246.2723420278865,2.943419438969818,0.2507163323782235,-0.0009990009990008867,,,-0.00010979628391111248,-0.027668663545600346,-0.6832319686694088,-0.030102662932912305,0.07615504407347372,437,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,27,16,true,false,1,432,0.5051234947949534,39.21113689095127,0.6879838373116162,-0.25317684859803513,-0.6528352032253072,-1.4122392059400306,0 days 23:59:59.999999999,0.031398873408005824,0.9572649572649573,1.9123140234251346,-0.24235732515367467,0,9477,9478 days 00:00:00,1000.0,301.5437937507013,-69.84562062492986,169.42983495628624,100.0,539.7267256148782,72.53833788371726,8209 days 00:00:00,431,-0.30154379375068174,13.015786639864297,-12.021714444736773,1.592466823848842,-1.4436874617412498,1 days 00:00:00,1 days 00:00:00,-1.6198484047692507,-0.4626136794614883,-0.06219896992849303,0.7239363657671103,1.6014300768038916,253.33518791362997,2.8873762565277894,0.2507246376811594,-0.0009990009990008906,,,-0.00011518892688604798,-0.02902760957528409,-0.6984562062493,-0.03137198271310693,0.07551599765104694,432,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,27,17,true,false,1,417,0.5309849117156206,40.38461538461539,0.7211722697091988,-0.20762299099418224,-0.5436601028260274,-1.3658868200283167,0 days 23:59:59.999999999,0.030306105191949942,0.9240265906932573,1.8458372902817348,-0.19184916451789108,0,9477,9478 days 00:00:00,1000.0,380.078564699219,-61.9921435300781,169.42983495628624,100.0,551.1779292252063,65.63111739385545,9098 days 00:00:00,416,-0.380078564699204,13.015786639864304,-12.021714444736753,1.5792954116282418,-1.4181161024480824,1 days 00:00:00,1 days 00:00:00,-1.4892821075386613,-0.37258459616596773,-0.055718290041276534,0.7657684800868594,2.740841734097031,272.3349098179827,2.900238094122072,0.26403641881638845,-0.000999000999000876,,,-0.00009118960319890421,-0.02297978000612386,-0.6199214353007809,-0.025392564202448398,0.07422789294830581,417,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,27,18,true,false,1,400,0.5604868890747945,42.10526315789473,0.7546405917302493,-0.1826395967206368,-0.4677519683906308,-1.3321003915323086,0 days 23:59:59.999999999,0.0290676345470866,0.8863564419119975,1.770496992719215,-0.16188378310154575,0,9477,9478 days 00:00:00,1000.0,437.3228547376292,-56.26771452623708,169.42983495628624,100.0,579.3790693158496,61.907721254400236,8258 days 00:00:00,399,-0.4373228547376016,13.015786639864302,-12.02171444473678,1.5343506957921476,-1.431359809457207,1 days 00:00:00,1 days 00:00:00,-1.409122361923898,-0.323144529288677,-0.05063871667298797,0.7903884798186044,2.1969761642551666,284.1297792723161,2.839039079808216,0.27840000000000004,-0.0009990009990008685,,,-0.00007695003065158689,-0.019391407724199894,-0.5626771452623711,-0.021750378501526724,0.07222020084936173,400,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,28,5,true,false,1,635,0.5689965324653792,43.05993690851735,0.7740245623899642,-0.18184760972603442,-0.5516077890895019,-1.4317839051989905,0 days 23:59:59.999999999,0.04618766993196217,1.407090851535296,2.811965811965812,-0.25587610801906396,0,9477,9478 days 00:00:00,1000.0,268.429242053543,-73.15707579464569,169.42983495628624,100.0,802.3321368085819,73.41399571119359,9475 days 00:00:00,634,-0.26842924205351437,10.36438100758534,-13.219552083802233,1.5269562247630366,-1.4741009250044732,1 days 00:00:00,1 days 00:00:00,-1.1534737045810801,-0.3991785596313956,-0.06727085953638944,0.7940826014860185,-1.070490027808927,140.40481084900676,2.7541245157173706,0.28832487309644667,-0.000999000999000941,,,-0.00012167962439635909,-0.030663265347882492,-0.7315707579464579,-0.03436323706488653,0.09244796512286747,635,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,28,6,true,false,1,589,0.5512434939135777,41.83673469387755,0.7825129701204911,-0.16157926478886964,-0.5002496001058713,-1.392039333286229,0 days 23:59:59.999999999,0.042836514069390784,1.3051598607154162,2.6081038303260526,-0.21088677072634046,0,9477,9478 days 00:00:00,1000.0,335.7684046494172,-66.42315953505828,169.42983495628624,100.0,762.8230859340829,66.64552783711386,7743 days 00:00:00,588,-0.33576840464940005,10.36438100758536,-12.32227658027457,1.584125067071238,-1.4172613280566664,1 days 00:00:00,1 days 00:00:00,-1.1290745356223395,-0.3518920668558703,-0.06175448287764173,0.8135704751855347,0.02282397507712327,139.50747155711164,2.9269469048667283,0.2779587404994571,-0.00099900099900093,,,-0.00010028462390484798,-0.025271725224021692,-0.6642315953505852,-0.028599326753887433,0.08643140576275296,589,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,28,7,true,false,1,544,0.5779636770274387,43.462246777163905,0.8022370457151757,-0.15201667756598725,-0.4558905406677811,-1.3628742816855262,0 days 23:59:59.999999999,0.039558209421223116,1.2054447610003165,2.408673630895853,-0.18324770755659367,0,9477,9478 days 00:00:00,1000.0,385.1827034414039,-61.48172965585961,169.42983495628624,100.0,791.3655973207887,64.79696859604861,7743 days 00:00:00,543,-0.3851827034413873,10.364381007585347,-12.322276580274561,1.508124867772515,-1.428216692875064,1 days 00:00:00,1 days 00:00:00,-1.1315508542452228,-0.3205893854844661,-0.05567154955910186,0.8214137556468717,-0.01493463382063525,159.4118060528275,2.837917196763583,0.28944246737841045,-0.0009990009990009144,,,-0.00008713938622492706,-0.02195912532868162,-0.614817296558596,-0.02504683206588243,0.08243507932745091,544,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,28,8,true,false,1,515,0.6320297105950934,44.74708171206226,0.9001687610893113,-0.05407740040101361,-0.16690550177039762,-1.2012792605955471,0 days 23:59:59.999999999,0.037445524203515074,1.1411839189616968,2.2801519468186133,-0.061712259716889546,0,9477,9478 days 00:00:00,1000.0,658.9728809717311,-34.10271190282689,169.42983495628624,100.0,870.8165505234734,37.228485657195705,8995 days 00:00:00,514,-0.6589728809716462,16.48391439811302,-11.348101671399556,1.630312413644624,-1.418195911776002,1 days 00:00:00,1 days 00:00:00,-0.6621948368624455,-0.10270686210033596,-0.04279861346948684,0.9346609431719217,6.660674789211801,275.53433934757294,3.1406191861666795,0.29760403530895335,-0.0009990009990009034,,,-0.0000293778595217053,-0.007403220599469735,-0.3410271190282681,-0.011027830076796086,0.08674958214518275,515,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,28,9,true,false,1,492,0.5728713080961977,43.17718940936864,0.7599168741572775,-0.1766270532303722,-0.4303001098771116,-1.3788650462160132,0 days 23:59:59.999999999,0.035769946272229375,1.090218423551757,2.178220955998734,-0.19256206752940863,0,9477,9478 days 00:00:00,1000.0,358.0895774891511,-64.19104225108488,169.42983495628624,100.0,625.289600296134,64.19104225108475,9475 days 00:00:00,491,-0.3580895774891246,16.483914398113022,-22.88518217873503,1.587887108340435,-1.5174048390834587,1 days 00:00:00,1 days 00:00:00,-1.30662389599462,-0.3037835437911569,-0.060408874183736506,0.8050030889913707,-1.1903161120985655,472.1957324161396,2.8083212784904523,0.28664921465968585,-0.0009990009990008984,,,-0.00009155384288559052,-0.02307156840716881,-0.6419104225108481,-0.026935606975370674,0.09140270249543918,492,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,28,10,true,false,1,485,0.539944563390279,41.11570247933884,0.6953117334433319,-0.22727400184915736,-0.5233825927765015,-1.4242482640713952,0 days 23:59:59.999999999,0.035259987771403295,1.074707185818297,2.147198480531814,-0.24425300293697033,0,9477,9478 days 00:00:00,1000.0,281.19686637892596,-71.8803133621074,169.42983495628624,100.0,531.6527014167834,73.18041085895511,9475 days 00:00:00,484,-0.28119686637887753,16.483914398113026,-22.885182178735032,1.646298517246272,-1.5354877958842117,1 days 00:00:00,1 days 00:00:00,-1.484549456104748,-0.37516969292159746,-0.06515896448727562,0.7596541614065953,-1.4953105148210253,453.09701848222335,2.848703105274742,0.26666666666666666,-0.0009990009990009008,,,-0.00011611327848337295,-0.029260546177809984,-0.7188031336210741,-0.033169477653483326,0.09386438574464777,485,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,28,11,true,false,1,475,0.5570856254495196,42.19409282700422,0.7351681369598665,-0.21332441524748869,-0.48268605443837226,-1.4084531040350265,0 days 23:59:59.999999999,0.03453147562736604,1.052548274770497,2.102880658436214,-0.22453424523516932,0,9477,9478 days 00:00:00,1000.0,307.95857995962615,-69.20414200403738,169.42983495628624,100.0,597.4235575336929,71.8300869861072,9371 days 00:00:00,474,-0.30795857995957476,16.48391439811302,-22.885182178735022,1.6236275802173998,-1.554165287849597,1 days 00:00:00,1 days 00:00:00,-1.459353294220283,-0.3471173540995289,-0.061734183882778265,0.7732814813868609,-1.629146244019395,464.6789571416948,2.8064459617162316,0.2755376344086022,-0.0009990009990009047,,,-0.00010674015644635686,-0.026898519424481928,-0.6920414200403741,-0.030829713163200267,0.09326060122348863,475,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,28,12,true,false,1,458,0.5339316894665908,40.70021881838075,0.6822933923140171,-0.259839937936295,-0.5820141833340827,-1.4339594927457602,0 days 23:59:59.999999999,0.0332930049825027,1.0148781259892372,2.027540360873694,-0.26370586926994677,0,9477,9478 days 00:00:00,1000.0,264.74314766372186,-73.52568523362781,169.42983495628624,100.0,549.7425318245159,75.6423402172701,9371 days 00:00:00,457,-0.2647431476636939,16.289687606070853,-22.88518217873503,1.520272515088044,-1.4816145366910076,1 days 00:00:00,1 days 00:00:00,-1.6082978319225667,-0.44584554506917407,-0.06595814442227423,0.7174383465353992,-6.0231501341399,550.5163442649462,2.737593690727191,0.2620689655172414,-0.0009990009990008878,,,-0.00012534405717570438,-0.0315867024082775,-0.7352568523362792,-0.03471817589588999,0.0852640620798742,458,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,28,13,true,false,1,456,0.505470104638577,39.34065934065934,0.6532410799743446,-0.30892311623492885,-0.6605643213538086,-1.4658135341962029,0 days 23:59:59.999999999,0.033147302553695246,1.0104463437796771,2.0186767964545744,-0.3121502333086081,0,9477,9478 days 00:00:00,1000.0,210.77289780732917,-78.92271021926707,169.42983495628624,100.0,523.7481755601802,79.863510174151,9371 days 00:00:00,455,-0.2107728978073169,16.289687606070867,-22.88518217873503,1.5823672487485716,-1.5355208529452429,1 days 00:00:00,1 days 00:00:00,-1.7341018226260734,-0.509887471219311,-0.07287090532514373,0.6819228872193839,-5.527036261226216,494.1124556756069,2.694336625046157,0.2530949105914718,-0.000999000999000896,,,-0.00014835879240487237,-0.03738641568602784,-0.7892271021926706,-0.040551511701401366,0.08824409459493116,456,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,28,14,true,false,1,444,0.534774807353625,40.63205417607224,0.7304091924585079,-0.21276917291866926,-0.5533472587419427,-1.384506299847006,0 days 23:59:59.999999999,0.03227308798085054,0.9838556505223172,1.9654954099398545,-0.20933415303299274,0,9477,9478 days 00:00:00,1000.0,348.5316107726949,-65.14683892273051,169.42983495628624,100.0,582.008364529725,67.44456261964336,9371 days 00:00:00,443,-0.3485316107726817,13.015786639864302,-12.021714444736778,1.580913436321541,-1.4403846469233756,1 days 00:00:00,1 days 00:00:00,-1.4697965183217412,-0.39283629180340834,-0.058978852446924496,0.762554090448035,1.2633906462726592,241.88265923468276,2.8935836297001147,0.26353276353276356,-0.0009990009990008882,,,-0.00009950663426737184,-0.025075671835377702,-0.6514683892273063,-0.02763529521041108,0.07682227012890006,444,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,28,15,true,false,1,439,0.5101084296946624,39.49771689497717,0.6695669631819952,-0.27003698509306506,-0.6942018133750703,-1.428048928464788,0 days 23:59:59.999999999,0.03190883190883191,0.9727761949984173,1.9433364988920545,-0.26268555086767614,0,9477,9478 days 00:00:00,1000.0,274.7574069699581,-72.52425930300419,169.42983495628624,100.0,527.4562719879276,74.85267957269471,9098 days 00:00:00,438,-0.27475740696991124,13.015786639864316,-12.02171444473676,1.5526956010836075,-1.4599718432385906,1 days 00:00:00,1 days 00:00:00,-1.655177706901994,-0.4982766464769734,-0.06483779146261144,0.7074746753989323,1.2958521641986984,247.96886504353293,2.79792244508053,0.25285714285714284,-0.0009990009990008854,,,-0.00012484948652342881,-0.03146207060390406,-0.725242593030041,-0.033764810986970706,0.07599113484597184,439,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,28,16,true,false,1,426,0.5026394910365977,39.05882352941176,0.6952899512494991,-0.24630552581489606,-0.6474383056731221,-1.4033124505890615,0 days 23:59:59.999999999,0.030961766121583474,0.9439696106362773,1.8857233301677747,-0.232504931301051,0,9477,9478 days 00:00:00,1000.0,316.66838060879945,-68.33316193912006,169.42983495628624,100.0,547.170653533457,71.01675501968882,9098 days 00:00:00,425,-0.31666838060874625,13.015786639864327,-12.021714444736755,1.5790322204319245,-1.416213116073476,1 days 00:00:00,1 days 00:00:00,-1.6070940023778606,-0.45319200602475856,-0.06099511351709176,0.7271736614926843,2.144302787037441,268.2129786664048,2.870644861357754,0.2533136966126657,-0.0009990009990008797,,,-0.00011050568793919925,-0.02784743336067821,-0.6833316193911996,-0.030110776563125552,0.07395185879689288,426,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,28,17,true,false,1,410,0.5627751951784855,42.298288508557455,0.7377252506931873,-0.18383634596694376,-0.4765431631791515,-1.3385068468557604,0 days 23:59:59.999999999,0.02979614669112386,0.9085153529597975,1.8148148148148149,-0.16701814274299734,0,9477,9478 days 00:00:00,1000.0,426.4684080565564,-57.35315919434436,169.42983495628624,100.0,546.733116615598,62.510113911625,8258 days 00:00:00,409,-0.42646840805650754,13.015786639864316,-12.021714444736764,1.5296277561717622,-1.4398926581279443,1 days 00:00:00,1 days 00:00:00,-1.4012350208689157,-0.33010200484179436,-0.05164983937652317,0.7895830931222458,2.0953998108038574,273.6193076854661,2.8230903888169743,0.2796875,-0.0009990009990008717,,,-0.00007939238917442618,-0.020006882071955397,-0.5735315919434425,-0.02240387033507496,0.07294195717571682,410,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,28,18,true,false,1,395,0.5730776347263978,42.63959390862944,0.8077255294324546,-0.13223499170966102,-0.3396365497870546,-1.2727866052897565,0 days 23:59:59.999999999,0.028703378475067973,0.8752769863880975,1.7483380816714151,-0.11574224503868716,0,9477,9478 days 00:00:00,1000.0,537.8181048747094,-46.21818951252906,169.42983495628624,100.0,606.288068684409,53.72240272522034,8545 days 00:00:00,394,-0.5378181048746455,13.015786639864324,-12.021714444736775,1.5990049622084261,-1.4191744264806283,1 days 00:00:00,1 days 00:00:00,-1.1716854746711114,-0.2299421761144984,-0.0439339841145959,0.8456929404206347,2.5263904983689534,279.76600528816226,2.9890871170039697,0.28292682926829266,-0.0009990009990008607,,,-0.00005503389554140719,-0.013868541676434613,-0.4621818951252914,-0.016355507306327066,0.07258691195008052,395,0,13726.607142857143,,,Standard MACD
KEY,MACD,6,29,5,true,false,1,630,0.5720739583003678,43.24324324324324,0.7678623150380779,-0.17510044526751112,-0.5269410948505368,-1.4231146400623873,0 days 23:59:59.999999999,0.04582341385994354,1.396011396011396,2.789806900918012,-0.24444221704011523,0,9477,9478 days 00:00:00,1000.0,283.11756366641225,-71.68824363335877,169.42983495628624,100.0,768.5725857177458,72.20688423508427,9475 days 00:00:00,629,-0.2831175636663943,10.36438100758536,-13.219552083802222,1.5335743236309132,-1.4769478882377391,1 days 00:00:00,1 days 00:00:00,-1.1392675974084616,-0.38362287167500203,-0.06569168356421592,0.8015131564240169,-1.3717816589983152,140.3751292764495,2.776873595128619,0.28863868986693964,-0.0009990009990009409,,,-0.00011624313463845499,-0.029293269928890656,-0.7168824363335893,-0.03299447568621705,0.09189873289537061,630,0,13726.607142857143,,,Standard MACD
