Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
NWS,MACD,6,23,18,true,false,1,122,0.7631054337830508,49.586776859504134,0.7937112149977361,-0.12110139559642907,-0.4225726794328537,-1.133537088431043,0 days 23:59:59.999999999,0.02766216093622426,0.8483443708609272,1.6897350993377485,-0.10273568725763288,0,3020,3021 days 00:00:00,1000.0,848.233758677116,-15.176624132288396,113.65100370692467,100.0,208.7294028146881,22.31828068012369,3019 days 00:00:00,121,-0.8482337586769972,8.711947899741537,-3.462675640895478,1.1517534694721685,-1.3730897874671808,1 days 00:00:00,1 days 00:00:00,-1.2472562608612074,-0.2747071377376113,-0.08822616540845583,0.8359923900055601,5.720361932820802,190.7004336168254,2.4942723767379005,0.33516483516483525,-0.0009990009990008513,,,-0.00004879536926507819,-0.012296433054799704,-0.1517662413228844,-0.013636377071906902,0.05387104097147188,122,0,4374.206349206349,,,Standard MACD
NWS,MACD,6,24,17,true,false,1,124,0.7852981595944393,51.21951219512195,0.811447601618201,-0.10884049317883981,-0.37346296755062175,-1.1244698862217528,0 days 23:59:59.999999999,0.02811938673682301,0.8622516556291392,1.7175496688741723,-0.09384789544294667,0,3020,3021 days 00:00:00,1000.0,858.5387249961108,-14.146127500388921,113.65100370692467,100.0,212.50072054721053,22.497763651520028,3019 days 00:00:00,123,-0.8585387249960377,8.711947899741535,-3.647251957198283,1.1376436595766763,-1.4176488535721319,1 days 00:00:00,1 days 00:00:00,-1.1431116770641712,-0.24709697948634216,-0.08116038121725562,0.8527012859428481,5.0662401792120235,181.64525442787127,2.438192739492832,0.34972677595628415,-0.0009990009990008524,,,-0.00004460441260711607,-0.01124031197699325,-0.14146127500389127,-0.012642318833383626,0.05474659215361113,124,0,4374.206349206349,,,Standard MACD
NWS,MACD,6,24,18,true,false,1,119,0.804198715905227,50.847457627118644,0.8745298646254008,-0.06485684793017499,-0.2286820561346248,-1.0791346281428758,0 days 23:59:59.999999999,0.026976322235326138,0.8274834437086094,1.6480132450331126,-0.053667967873346795,0,3020,3021 days 00:00:00,1000.0,910.0627008358792,-8.993729916412075,113.65100370692467,100.0,212.9800944377228,19.29099838421081,3019 days 00:00:00,118,-0.9100627008357378,8.711947899741537,-3.462675640895478,1.1688628926926143,-1.3411186485744397,1 days 00:00:00,1 days 00:00:00,-0.7544681056210596,-0.14573922963500274,-0.0586895445724351,0.9077406667727314,6.010289172406939,198.28678026266007,2.6190550385573883,0.3465909090909091,-0.0009990009990008442,,,-0.00002562469362420596,-0.006457422793299902,-0.08993729916412174,-0.007830461487788543,0.05332476063025081,119,0,4374.206349206349,,,Standard MACD
NWS,MACD,6,25,17,true,false,1,121,0.7692171547437936,50.0,0.8003373301487645,-0.11393453867824244,-0.3971454853049208,-1.125936746463982,1 days 00:00:00,0.027433548035924887,0.8413907284768213,1.6758278145695367,-0.09586346449715698,0,3020,3021 days 00:00:00,1000.0,856.8716236078395,-14.312837639216047,113.65100370692467,100.0,207.14089036534398,24.13640345148706,3019 days 00:00:00,120,-0.8568716236077307,8.711947899741537,-3.462675640895478,1.1321889812494548,-1.3600580586059396,1 days 00:00:00,1 days 00:00:00,-1.185595873071268,-0.2588554161621329,-0.07660541729275841,0.8431465792394038,5.7789573509188665,197.40665743580632,2.487973512509716,0.33888888888888885,-0.000999000999000852,,,-0.00004554801962694873,-0.01147810094599108,-0.14312837639216003,-0.01280239004712247,0.05336529878966711,121,0,4374.206349206349,,,Standard MACD
NWS,MACD,6,25,18,true,false,1,113,0.7851694390001446,50.0,0.8363439626279959,-0.08942783070414706,-0.30481848652859933,-1.0971279794293962,1 days 00:00:00,0.025604644833529894,0.7857615894039736,1.5645695364238412,-0.07026895439104006,0,3020,3021 days 00:00:00,1000.0,889.613076498236,-11.038692350176404,113.65100370692467,100.0,199.40463621258067,19.368746070804626,3019 days 00:00:00,112,-0.8896130764981081,8.71194789974152,-3.462675640895478,1.1502881967175842,-1.3291438581258783,1 days 00:00:00,1 days 00:00:00,-0.9776545573684432,-0.19556057059859497,-0.07245109726648384,0.8739363124052959,6.310285030953311,219.3061544001587,2.5758122891945554,0.33928571428571436,-0.0009990009990008305,,,-0.000033447958714252924,-0.008428885595991737,-0.11038692350176593,-0.009709621906242916,0.05187224272248273,113,0,4374.206349206349,,,Standard MACD
NWS,MACD,6,26,17,true,false,1,119,0.784448207713324,50.0,0.8448098070660837,-0.08641256159969868,-0.29877178953845646,-1.099405665727217,1 days 00:00:00,0.026976322235326138,0.8274834437086094,1.6480132450331126,-0.071504964052201,0,3020,3021 days 00:00:00,1000.0,887.0244631594672,-11.297553684053275,113.65100370692467,100.0,211.33645808742816,18.632036125993512,3019 days 00:00:00,118,-0.8870244631593778,8.711947899741531,-3.462675640895478,1.1787567051331709,-1.3515818283325682,1 days 00:00:00,1 days 00:00:00,-0.9499026472658754,-0.19250160792749457,-0.07717861167815203,0.8800825540182418,5.790414692660887,194.67297929593514,2.5962435343538135,0.33898305084745767,-0.000999000999000842,,,-0.00003404433683176551,-0.008579172881604908,-0.11297553684053374,-0.009950312016145269,0.05363610347171658,119,0,4374.206349206349,,,Standard MACD
NWS,MACD,6,26,18,true,false,1,110,0.7434605609814346,47.706422018348626,0.7763543196870298,-0.13750279604222448,-0.4387394764695141,-1.135335741572733,0 days 23:59:59.999999999,0.024918806132631772,0.7649006622516556,1.5228476821192054,-0.10517597975415184,0,3020,3021 days 00:00:00,1000.0,846.1895713283794,-15.381042867162057,113.65100370692467,100.0,194.1501587016986,19.02695548277851,3019 days 00:00:00,109,-0.8461895713282956,8.711947899741531,-4.644934695054401,1.1825393299990374,-1.3417517531324985,1 days 00:00:00,1 days 00:00:00,-1.403341643121946,-0.2891298478942011,-0.10498948831448113,0.815693702066666,5.588246620517805,219.60543511869645,2.5548142366616338,0.3192771084337349,-0.0009990009990008273,,,-0.00004990670558627405,-0.012576489807741061,-0.1538104286716211,-0.013834882386295377,0.05234951678906312,110,0,4374.206349206349,,,Standard MACD
NWS,MACD,6,27,16,true,false,1,120,0.7642940544484783,49.57983193277311,0.7982221963595356,-0.11631289015002377,-0.4020424895628766,-1.1272081736880202,0 days 23:59:59.999999999,0.02720493513562551,0.8344370860927153,1.6619205298013247,-0.09705578913180792,0,3020,3021 days 00:00:00,1000.0,855.426633806317,-14.457336619368299,113.65100370692467,100.0,205.37519146315475,24.13640345148706,3019 days 00:00:00,119,-0.8554266338062462,8.711947899741537,-3.462675640895478,1.1485127048898902,-1.3600580586059392,1 days 00:00:00,1 days 00:00:00,-1.2077137778140878,-0.26207044810770347,-0.07743457203564795,0.8410369366437116,5.781418954058038,197.50898474800542,2.5090935276537394,0.33519553072625696,-0.0009990009990008528,,,-0.000046108063276613055,-0.01161923194570649,-0.14457336619368144,-0.012941365726387821,0.05335873583700979,120,0,4374.206349206349,,,Standard MACD
NWS,MACD,6,27,17,true,false,1,115,0.7614964614229777,49.122807017543856,0.8016646254238742,-0.1184018977886564,-0.37788153697166144,-1.125157240199708,0 days 23:59:59.999999999,0.026061870634128643,0.7996688741721855,1.592384105960265,-0.09468231230450504,0,3020,3021 days 00:00:00,1000.0,857.7575403011451,-14.224245969885487,113.65100370692467,100.0,199.76724439606068,20.677947873784124,3019 days 00:00:00,114,-0.8577575403010087,8.711947899741531,-4.644934695054401,1.2023848447497534,-1.3936442698947071,1 days 00:00:00,1 days 00:00:00,-1.240216685601344,-0.25064136880318233,-0.0888252631100687,0.8430307271157983,4.889397309478386,192.91534110756206,2.5438821941038117,0.33139534883720934,-0.0009990009990008346,,,-0.000044972948813036435,-0.011333183100885182,-0.14224245969885563,-0.012717290873665021,0.05441834298289479,115,0,4374.206349206349,,,Standard MACD
NWS,MACD,6,27,18,true,false,1,109,0.7231984081342777,46.2962962962963,0.7789179456924888,-0.136021795934388,-0.4332487019540568,-1.1330382800586445,0 days 23:59:59.999999999,0.0246901932323324,0.7579470198675498,1.5089403973509936,-0.10309731486550139,0,3020,3021 days 00:00:00,1000.0,848.8006593989212,-15.119934060107882,113.65100370692467,100.0,191.94470569003636,18.77709687220448,3019 days 00:00:00,108,-0.8488006593988757,8.711947899741533,-4.644934695054392,1.230748032217872,-1.3142716477897847,1 days 00:00:00,1 days 00:00:00,-1.392134629089628,-0.2843416058960625,-0.10444334526504513,0.8183248357779732,5.692639063483849,221.93762618392572,2.663567112532229,0.3072289156626506,-0.0009990009990008262,,,-0.00004892242585244848,-0.012328451314817017,-0.15119934060107953,-0.013581404591165969,0.05218122549233045,109,0,4374.206349206349,,,Standard MACD
NWS,MACD,6,28,16,true,false,1,117,0.7904178807455486,50.0,0.8599186462466013,-0.07514862944917888,-0.2609032301422927,-1.0874815878889497,1 days 00:00:00,0.02651909643472739,0.8135761589403975,1.6201986754966888,-0.06113913329689819,0,3020,3021 days 00:00:00,1000.0,900.5762973054532,-9.942370269454683,113.65100370692467,100.0,209.46114751679156,17.56324112878698,3019 days 00:00:00,116,-0.9005762973054061,8.711947899741537,-3.462675640895478,1.1777255717912467,-1.3280228306896045,1 days 00:00:00,1 days 00:00:00,-0.8493372965279455,-0.16659458628579774,-0.0715853557048384,0.8938422604690741,6.053768630333112,202.61925334035436,2.636077174942693,0.339080459770115,-0.0009990009990008416,,,-0.000029147807694195327,-0.007345247538937222,-0.09942370269454681,-0.008697322773156713,0.053062989491930015,117,0,4374.206349206349,,,Standard MACD
NWS,MACD,6,28,17,true,false,1,112,0.7427311138346301,47.74774774774775,0.7629070160789814,-0.14923339766099808,-0.47222247981722326,-1.1473365836253477,0 days 23:59:59.999999999,0.02537603193323052,0.7788079470198677,1.5506622516556292,-0.11622415605916143,0,3020,3021 days 00:00:00,1000.0,832.5504938822999,-16.74495061177001,113.65100370692467,100.0,195.93820855317836,21.334168657986936,3019 days 00:00:00,111,-0.832550493882195,8.711947899741531,-4.644934695054401,1.184285881050353,-1.36779411786275,1 days 00:00:00,1 days 00:00:00,-1.5010536542686284,-0.31486351305164734,-0.10264511051790298,0.8035076589591683,5.199365235348079,208.9419390144009,2.5146813771129524,0.31952662721893493,-0.0009990009990008257,,,-0.00005512650886852661,-0.013891880234868705,-0.16744950611770004,-0.015170697152340873,0.053098818242281264,112,0,4374.206349206349,,,Standard MACD
NWS,MACD,6,28,18,true,false,1,108,0.686002437277033,43.925233644859816,0.7121259133803688,-0.20388206916932472,-0.5819089337698489,-1.1855976532705381,0 days 23:59:59.999999999,0.024461580332033023,0.7509933774834437,1.4950331125827816,-0.15311408373378427,0,3020,3021 days 00:00:00,1000.0,789.0664042015354,-21.093359579846457,113.65100370692467,100.0,186.1792772634734,23.04135518251816,3019 days 00:00:00,107,-0.789066404201435,8.711947899741524,-5.25964882245643,1.318610763855386,-1.3965014550386816,1 days 00:00:00,1 days 00:00:00,-1.9639675644323766,-0.40137134247649775,-0.12246370289063502,0.7528074454073096,3.8408437361134045,199.35751933187206,2.6191425704796,0.2874251497005988,-0.0009990009990008257,,,-0.00007250775302988579,-0.018271953763531218,-0.21093359579846505,-0.019567689507048347,0.05478791690185409,108,0,4374.206349206349,,,Standard MACD
NWS,MACD,6,29,16,true,false,1,114,0.7550073083928981,48.67256637168141,0.7790545192138615,-0.13537787123371336,-0.4279588001098284,-1.1385257269462434,0 days 23:59:59.999999999,0.025833257733829267,0.7927152317880796,1.5784768211920532,-0.10731610057400988,0,3020,3021 days 00:00:00,1000.0,842.5641209332806,-15.743587906671937,113.65100370692467,100.0,196.76367877369077,22.08297568927867,3019 days 00:00:00,113,-0.8425641209331616,8.71194789974153,-4.644934695054404,1.1915212400815165,-1.3936442698947071,1 days 00:00:00,1 days 00:00:00,-1.3857815481927966,-0.2848947885127021,-0.09276182273324611,0.8220292593628317,4.917746442745245,195.71943426653908,2.510125059840077,0.3274853801169591,-0.0009990009990008325,,,-0.00005093118450188991,-0.012834658494476257,-0.1574358790667192,-0.014188023270321648,0.05421830974787951,114,0,4374.206349206349,,,Standard MACD
NWS,MACD,6,29,17,true,false,1,110,0.701291078536441,44.95412844036697,0.7279286953309129,-0.17933050755964686,-0.5562676048741791,-1.1687886150784157,0 days 23:59:59.999999999,0.024918806132631772,0.7649006622516556,1.5228476821192054,-0.13717002399429942,0,3020,3021 days 00:00:00,1000.0,808.1700448203628,-19.182995517963718,113.65100370692467,100.0,189.37705485178083,22.66509629279176,3019 days 00:00:00,109,-0.8081700448202582,8.711947899741542,-4.64493469505439,1.2448448732248498,-1.3424070685336524,1 days 00:00:00,1 days 00:00:00,-1.7524934416038267,-0.372403049914133,-0.11208648903706421,0.7705202355770092,5.229682717392432,211.4842863629409,2.6043583962502903,0.29585798816568043,-0.000999000999000837,,,-0.00006499846512086224,-0.016379613210457285,-0.19182995517963675,-0.01760930281703177,0.05293422692100643,110,0,4374.206349206349,,,Standard MACD
NWS,MACD,6,29,18,true,false,1,109,0.6789543965049716,43.51851851851852,0.6923163865482707,-0.22008149824014722,-0.6309793185083602,-1.1990601780998034,1 days 00:00:00,0.0246901932323324,0.7579470198675498,1.5089403973509936,-0.16681011571910498,0,3020,3021 days 00:00:00,1000.0,773.7661096087814,-22.623389039121854,113.65100370692467,100.0,185.76360487462898,24.53361227380566,3019 days 00:00:00,108,-0.7737661096086867,8.711947899741517,-5.259648822456427,1.3056490537621166,-1.3956443825697602,1 days 00:00:00,1 days 00:00:00,-2.0875937433482425,-0.43661287502936763,-0.12437466572639735,0.7347871331864018,3.813502325703452,198.40713474412956,2.5870630314271237,0.28402366863905326,-0.0009990009990008186,,,-0.0000789735607383205,-0.019901337306056765,-0.22623389039121766,-0.02116777808977588,0.05485697863067575,109,0,4374.206349206349,,,Standard MACD
NWS,MACD,6,30,15,true,false,1,117,0.7911605844168156,50.0,0.8622535300157143,-0.07360017062202773,-0.2555606855723172,-1.086073636537847,1 days 00:00:00,0.02651909643472739,0.8135761589403975,1.6201986754966888,-0.0598793441120272,0,3020,3021 days 00:00:00,1000.0,902.1764481476866,-9.782355185231335,113.65100370692467,100.0,209.40039209307463,17.56324112878698,3019 days 00:00:00,116,-0.9021764481475429,8.711947899741524,-3.462675640895478,1.1821851897376712,-1.3293855309817266,1 days 00:00:00,1 days 00:00:00,-0.835529098311774,-0.16309406210926913,-0.07037936476266858,0.8961067275103203,6.045172391450746,202.10282222911428,2.642755433674504,0.339080459770115,-0.0009990009990008346,,,-0.00002855323230872865,-0.00719541454179962,-0.09782355185231317,-0.008550517005173397,0.053096247831056584,117,0,4374.206349206349,,,Standard MACD
NWS,MACD,6,30,16,true,false,1,114,0.7158896270142909,46.017699115044245,0.7548063757318787,-0.15869331154940536,-0.5036036644430929,-1.157744638286971,0 days 23:59:59.999999999,0.025833257733829267,0.7927152317880796,1.5784768211920532,-0.1257986052481048,0,3020,3021 days 00:00:00,1000.0,820.7216352929996,-17.927836470700036,113.65100370692467,100.0,197.24250726474094,22.451851010699592,3019 days 00:00:00,113,-0.8207216352928981,8.711947899741533,-4.644934695054399,1.2508732758012178,-1.3602910581433794,1 days 00:00:00,1 days 00:00:00,-1.5792711776257295,-0.33440795240675464,-0.10506078750551139,0.7959134310798939,5.087338332128939,195.88979852958758,2.6129988114698395,0.3045977011494253,-0.0009990009990008385,,,-0.000059652285977140275,-0.01503237606623935,-0.17927836470700098,-0.01634556089831707,0.05409999154019448,114,0,4374.206349206349,,,Standard MACD
NWS,MACD,6,30,17,true,false,1,109,0.6934816512091307,44.44444444444444,0.7132877727102102,-0.2011880172112931,-0.5795761717688713,-1.1849937013205254,1 days 00:00:00,0.0246901932323324,0.7579470198675498,1.5089403973509936,-0.1524898580783609,0,3020,3021 days 00:00:00,1000.0,789.7528016546323,-21.024719834536768,113.65100370692467,100.0,188.19285892739285,22.97440997041009,3019 days 00:00:00,108,-0.7897528016545721,8.711947899741531,-5.259648822456421,1.2929537800729418,-1.396501455038681,1 days 00:00:00,1 days 00:00:00,-1.9394207920714202,-0.3997482824949749,-0.12237616156599966,0.7540684728274366,3.839905051578166,199.30425645485943,2.5853776211226416,0.2916666666666667,-0.000999000999000827,,,-0.00007221918817587046,-0.018199235420319353,-0.2102471983453681,-0.01949657528454629,0.05479143795711303,109,0,4374.206349206349,,,Standard MACD
NWS,MACD,6,30,18,true,false,1,107,0.6770295417791126,43.39622641509434,0.6425329138785228,-0.2706405530806584,-0.7172078538527465,-1.2322263422250692,0 days 23:59:59.999999999,0.02423296743173365,0.7440397350993379,1.4811258278145696,-0.20136732542127134,0,3020,3021 days 00:00:00,1000.0,736.072431189331,-26.392756881066898,113.65100370692467,100.0,180.00727131459146,29.02188011233593,3019 days 00:00:00,106,-0.7360724311892,8.711947899741526,-5.65475683387259,1.2602292568705586,-1.4443074073765914,1 days 00:00:00,1 days 00:00:00,-2.482938645089437,-0.5169043266289075,-0.12523585564950837,0.685088644070224,2.345445201902117,202.42168537408065,2.419674785439515,0.2831325301204819,-0.0009990009990008355,,,-0.00009525723043978965,-0.024004822070826992,-0.2639275688106698,-0.02523700620319569,0.055890048401479965,107,0,4374.206349206349,,,Standard MACD
