Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
INTC,SMA,16,22,0,true,false,1,306,0.8261575496083006,45.24590163934426,1.054582781028808,1.1317001915025786,0.44142238858556615,-0.9482970632961218,20 days 07:52:07.868852458,0.018456949992615778,0.5632395477254798,1.1246384433342098,0.6374183040227512,0,11409,11410 days 00:00:00,1000.0,4313.933327480046,331.3933327480046,6409.564985563911,100.0,3694.601904850235,85.1753488091007,6350 days 00:00:00,305,-4.31393332747939,86.83409090909093,-25.319460849186154,9.542876172137657,-5.8188524152497605,27 days 21:13:02.608695652,14 days 02:00:43.113772455,10.87949921576228,0.3071113277985268,0.056206992395806066,1.06207141810226,-0.1090013382817091,10.879861523935975,1.1271245970033823,0.9422839506172841,-0.026728896259125577,,,0.00027658342266999135,0.06969902251283783,3.313933327480062,0.03281311578691137,0.27313478529135027,6201,610,16524.940476190477,0.5714285714285714,,,
INTC,SMA,16,23,0,true,false,1,287,0.8089925619405394,44.40559440559441,1.0507224010449994,1.0597636245809139,0.392810550470629,-0.967808145130194,21 days 17:07:07.972027971,0.017307172779961025,0.5282671575072311,1.0546936628977122,0.5598383175869197,0,11409,11410 days 00:00:00,1000.0,3063.3578579386326,206.33578579386324,6409.564985563911,100.0,2500.362766171303,82.80609454965706,6350 days 00:00:00,286,-3.063357857938172,87.59090909090908,-25.31946084918615,9.64477849224882,-5.797449508713577,30 days 15:52:26.456692913,14 days 13:35:05.660377358,7.2252490062816435,0.27378739844458183,0.044032500812027184,1.0552079845889033,-0.09662531200803481,11.121348311753492,1.118133231376316,0.9437229437229437,-0.026679471419578292,,,0.00024660718237967693,0.06214500995967859,2.063357857938629,0.025033618667661184,0.27317375265879346,6211,572,16524.940476190477,0.5714285714285714,,,
INTC,SMA,17,18,0,true,false,1,760,0.819908658481977,48.35309617918313,1.0190407156279038,0.4265416023410289,0.42754109177902594,-0.953896807056117,8 days 03:09:43.399209485,0.04593057391605041,1.39889560872995,2.79595056534315,0.5966871744555019,0,11409,11410 days 00:00:00,1000.0,3955.014112158097,295.5014112158097,6409.564985563911,100.0,15916.078030807454,88.39842700340897,6270 days 00:00:00,759,-3.9550141121576416,78.37520403348483,-27.75860165789416,4.896361189241395,-3.758212959884568,10 days 04:11:07.029972752,6 days 05:15:55.102040816,3.898510047786857,0.29848675509362405,0.05086822904928349,1.0599249749522262,-0.24064029609293985,10.35241193992875,1.2894184377750593,0.822017852312686,-0.026153953116341607,,,0.0002651873725596216,0.06682721788502465,2.9550141121581,0.030833551777366797,0.26944769843806743,6173,1518,16524.940476190477,0.5714285714285714,,,
INTC,SMA,17,22,0,true,false,1,338,0.7858772769557897,45.103857566765576,1.0212836836142167,0.7283352793987343,0.2951933118268237,-0.9919264442513508,18 days 10:45:13.353115726,0.020393416877086942,0.6221404154614777,1.2424401788062056,0.45312681332038,0,11409,11410 days 00:00:00,1000.0,1517.4798023553992,51.74798023553993,6409.564985563911,100.0,1584.7389592077875,84.56420490739129,6350 days 00:00:00,337,-1.517479802355183,92.60481799732557,-30.293494787025033,8.480564261448931,-5.641063668015481,25 days 03:47:22.105263158,12 days 22:26:35.675675675,1.5400512823672443,0.20763623442195292,0.015882175233398337,1.0418384724884489,-0.3466952096204235,14.888520861992667,1.1290573859764867,0.9227506816116328,-0.026822999880236034,,,0.00018938607130711223,0.04772528996939228,0.5174798023553933,0.009253492135946617,0.2766251060613847,6218,674,16524.940476190477,0.5714285714285714,,,
INTC,SMA,18,22,0,true,false,1,370,0.7765624306314762,44.44444444444444,1.0227402998478672,0.7510141365961367,0.32758292550224033,-0.9860575885169625,16 days 21:00:29.268292682,0.022329883761558107,0.6810412831974756,1.3602419142782014,0.5114716312868771,0,11409,11410 days 00:00:00,1000.0,1893.6479245600162,89.36479245600162,6409.564985563911,100.0,2522.505900443842,88.20930854838855,6350 days 00:00:00,369,-1.8936479245599003,90.79705863256304,-31.004278629242055,8.390571725156999,-5.360631934252552,22 days 23:16:05.853658536,12 days 00:00:00,2.426941930852493,0.22886403186019305,0.02339376071469988,1.04631903591893,-0.18623856533306152,15.937669597586908,1.137927497737381,0.9194953439471314,-0.026813039045871914,,,0.0002092170210918758,0.0527226893151527,0.8936479245600033,0.014201854442253525,0.27724656380927715,6228,738,16524.940476190477,0.5714285714285714,,,
INTC,SMA,19,20,0,true,false,1,715,0.766633357744178,45.51820728291317,1.010064655462979,0.35715343592896076,0.3003119832159386,-0.991840622677043,8 days 17:20:40.336134453,0.043207417359762836,1.3160662634762028,2.6302918748356556,0.4700375879107148,0,11409,11410 days 00:00:00,1000.0,1522.980591932294,52.2980591932294,6409.564985563911,100.0,4868.831509500678,90.32753379515351,6350 days 00:00:00,714,-1.5229805919320825,94.82680694673898,-33.08401238001485,5.3667622485796205,-3.8282523844089935,10 days 23:46:42.461538461,6 days 19:51:58.766066838,0.7345988410703654,0.20926041186921737,0.014998690504194502,1.042220998894399,-0.15618082748643577,15.651593930497686,1.2595351646213266,0.8274647887323944,-0.026928001570307017,,,0.0001932929759368607,0.0487098299360889,0.5229805919323016,0.009334150361175464,0.28014037093230637,6229,1428,16524.940476190477,0.5714285714285714,,,
INTC,SMA,19,21,0,true,false,1,508,0.7545854723338361,44.18145956607495,1.0164640783961054,0.5209538263775366,0.2998439323063445,-0.9918234105765438,12 days 06:29:06.745562129,0.03068089720084,0.9350512753089665,1.8682618985011832,0.4871185397314015,0,11409,11410 days 00:00:00,1000.0,1524.0838126991728,52.40838126991728,6409.564985563911,100.0,2365.6663616966935,87.86793487501261,6350 days 00:00:00,507,-1.5240838126990184,90.79705863256305,-32.20262379832081,7.015854142868634,-4.619886000103049,16 days 10:55:42.857142857,8 days 22:58:56.395759717,1.0367019655066372,0.2088583478062718,0.015445253825181002,1.0422391852743147,-0.11460529731552743,16.140617772457013,1.186549226312302,0.8783783783783783,-0.026832504960934644,,,0.000192330019697175,0.0484671649636881,0.5240838126991734,0.00935029261403364,0.27928135348989325,6222,1014,16524.940476190477,0.5714285714285714,,,
INTC,SMA,38,60,0,true,false,1,114,0.9881437510830108,46.017699115044245,1.0426463599618903,3.1767516362582136,0.41310903769185664,-0.9614195924037258,57 days 02:20:10.619469026,0.006838148685788797,0.2098343413094925,0.41782803050223505,0.6665915870980947,0,11409,11410 days 00:00:00,1000.0,3472.836296578633,247.28362965786332,6409.564985563911,100.0,2098.3964064344123,86.74621443066034,6350 days 00:00:00,113,-3.472836296578407,106.8641434262948,-45.69503770446016,18.83291262587821,-10.169483961450636,80 days 19:50:46.153846154,36 days 20:51:08.852459016,21.91424011394008,0.2895353686545968,0.04683741877051858,1.0587953749780268,-0.10420866652888652,18.38989344063714,1.0514634586262734,1.006973058637084,-0.028007386602500225,,,0.00027742017146651016,0.06990988320956056,2.4728362965786412,0.027877818206897498,0.2905916394862216,6453,226,16524.940476190477,0.5714285714285714,,,
INTC,SMA,39,60,0,true,false,1,113,0.9885543428655031,45.535714285714285,1.0401339831125347,3.4626265409904997,0.40875910904345447,-0.9631658645968532,57 days 16:04:17.142857143,0.006777634095649072,0.20799368919274255,0.41414672626873517,0.7202044685573192,0,11409,11410 days 00:00:00,1000.0,3360.9078455353015,236.09078455353014,6409.564985563911,100.0,2060.835270162364,87.46275011255345,5439 days 00:00:00,112,-3.3609078455347117,135.96942675159238,-45.69503770446016,19.900915823961107,-10.280861220181645,82 days 16:56:28.235294117,36 days 17:42:17.704918033,21.1095424409001,0.28706283609499755,0.04520745994229569,1.0584118562085463,-0.15203958091867073,18.532977816968106,1.0500910082823758,1.0079239302694136,-0.028070241059537895,,,0.0002767554975923736,0.06974238539327815,2.3609078455352983,0.027134371403271906,0.29239233805143205,6460,224,16524.940476190477,0.5714285714285714,,,
INTC,SMA,49,50,0,true,false,1,449,0.7636746611688783,44.419642857142854,1.0103897191337985,0.6206925380202488,0.3129027888014062,-0.9907838161451903,14 days 08:31:04.285714284,0.02711053638259629,0.8264528004207204,1.651064948724691,0.5129730862470792,0,11409,11410 days 00:00:00,1000.0,1590.717293363075,59.0717293363075,6409.564985563911,100.0,4048.807009656861,91.59424339829619,6350 days 00:00:00,448,-1.5907172933630136,106.48051352370223,-23.36128964941569,7.005667249310983,-4.48215873726833,18 days 14:21:06.331658291,10 days 23:07:57.108433734,1.322116095215378,0.21767112862471763,0.016332723140410652,1.0437628710992832,0.12788199143115206,15.674147165937352,1.1644137714105425,0.896384856248221,-0.028007386602500243,,,0.00020879388468805898,0.05261605894139086,0.590717293363064,0.010304670764418544,0.2909133477561787,6432,896,16524.940476190477,0.5714285714285714,,,
