Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
NTAP,SMA,8,10,0,true,false,1,509,0.7789764762192407,44.09448818897638,1.0639352223267937,0.6535787842827832,0.4792559651327884,-0.9821824778467675,7 days 20:58:34.960629920,0.04712196253167912,1.4361144699717856,2.869407496977025,0.9386139493750731,0,7443,7444 days 00:00:00,1000.0,2432.198458416766,143.2198458416766,8038.146079458819,100.0,1473.0864350224404,89.64736435290085,6359 days 00:00:00,508,-2.4321984584166785,128.04999999999998,-27.55403122873265,7.268043211066362,-4.563463580504265,10 days 21:06:25.714285714,5 days 12:05:04.225352112,2.824076096210952,0.3225843660990926,0.04968765736538892,1.0730619890660391,0.7330124779788577,17.27257264541691,1.2843029599131253,0.83552091878589,-0.03236909124937928,,,0.00040474799810293565,0.10199649552193979,1.4321984584167713,0.030545413151274126,0.3805292948524513,4001,1016,10780.535714285714,1.1764705882352942,
NTAP,SMA,47,86,0,true,false,1,46,0.8682531578602818,44.44444444444444,1.5650702569719048,22.66190717926864,0.9108371272578009,-0.603032514412784,95 days 07:28:00,0.004174189594341654,0.12978637646110439,0.25675130995566303,2.9412068164951637,0,7443,7444 days 00:00:00,1000.0,32908.826379455044,3190.8826379455045,8038.146079458819,100.0,1315.309991599559,79.46847444251283,5413 days 00:00:00,45,-32.908826379454695,443.88102189781023,-44.044278283485035,70.13972443758571,-15.320346627385021,163 days 09:36:00,40 days 20:09:36,709.8163379074326,0.5962245096355921,0.23513227704089382,1.1364668790814902,1.0715745021765617,20.051467880824337,1.070465172855343,1.0616570327552985,-0.03264084518462195,,,0.0007704739818976844,0.19415944343821648,31.908826379455064,0.1255511173858026,0.3919176796198919,4290,90,10780.535714285714,1.1764705882352942,
NTAP,SMA,50,84,0,true,false,1,48,0.9427147393905257,44.680851063829785,1.5666389427110263,21.451345145663133,0.9085514013254758,-0.5935816256977021,91 days 17:52:20.425531915,0.00435970913186795,0.1354292623941959,0.268037081821846,2.905139850440473,0,7443,7444 days 00:00:00,1000.0,33668.50262018043,3266.8502620180425,8038.146079458819,100.0,1429.47712812074,81.17592952611614,6053 days 00:00:00,47,-33.66850262017397,407.94407894736844,-45.833851817733624,65.97457060534404,-14.50972157177144,158 days 04:34:17.142857144,38 days 01:50:46.153846154,695.7908749532039,0.5976763535102897,0.23182351294421538,1.1365267145106408,0.9903796886869809,19.672098798780407,1.0713918351140452,1.0607946385830542,-0.032880141610419154,,,0.0007795761489193144,0.19645318952766724,32.66850262018026,0.12642103514246017,0.3955844142171964,4313,94,10780.535714285714,1.1764705882352942,
NTAP,SMA,52,81,0,true,false,1,50,1.0456787714326825,46.93877551020408,1.567368240276519,21.22986667049662,0.9588174600377157,-0.4498957867432025,88 days 16:09:47.755102040,0.004545228669394246,0.14107214832728737,0.279322853688029,2.9949428999088337,0,7443,7444 days 00:00:00,1000.0,45218.180250839054,4421.818025083905,8038.146079458819,100.0,2140.820547154752,80.30517890830893,6053 days 00:00:00,49,-45.21818025083485,426.34671052631575,-45.83385181773362,60.861099764477466,-13.82853183571721,140 days 10:26:05.217391304,42 days 21:13:50.769230769,903.3346618589769,0.6261953991238115,0.2558897720201968,1.1434098947996594,1.0923284365852224,20.13668660638302,1.079317411907304,1.05938242280285,-0.03301015481944896,,,0.0008245802282042418,0.20779421750746896,44.21818025083912,0.13772402374437998,0.3993647667025672,4346,98,10780.535714285714,1.1764705882352942,
NTAP,SMA,53,81,0,true,false,1,51,1.046684248286079,46.0,1.5946130834999233,20.498362522210048,0.9786294511536181,-0.39964255889803946,87 days 00:28:47.999999999,0.004637988438157394,0.1438935912938331,0.2849657396211205,2.949582998963719,0,7443,7444 days 00:00:00,1000.0,49257.608114676535,4825.760811467653,8038.146079458819,100.0,2329.5880785783656,78.69648846216536,5435 days 00:00:00,50,-49.25760811466898,426.34671052631575,-44.92388442564357,59.459388482338646,-12.690659591973578,140 days 04:10:26.086956520,41 days 17:46:40,966.137314455824,0.6320556347349632,0.26756082394822184,1.1463651848730632,1.4841907330413568,26.79528470135123,1.0877354715148175,1.053900709219858,-0.03301015481944893,,,0.0008409341834043298,0.21191541421789112,48.25760811467672,0.14102433139979187,0.4035091635517159,4352,100,10780.535714285714,1.1764705882352942,
NTAP,SMA,53,82,0,true,false,1,51,1.0006421068105504,44.0,1.5391244264954456,20.4626443437432,0.9476607109189823,-0.5077658651401705,86 days 19:12:00.000000001,0.004637988438157394,0.1438935912938331,0.2849657396211205,2.94444338198965,0,7443,7444 days 00:00:00,1000.0,40566.49881299342,3956.6498812993423,8038.146079458819,100.0,2057.669097811344,80.64760961608592,6083 days 00:00:00,50,-40.56649881298654,446.06381578947367,-46.173155761214566,62.61689935865372,-12.658556025115061,150 days 18:32:43.636363638,36 days 12:51:25.714285714,792.1413062361275,0.6125324013800297,0.24686800929912586,1.1417629651065582,1.4872422279795834,26.87542002593457,1.0852400460418778,1.0520833333333333,-0.03302559416025545,,,0.0008144393525465756,0.20523871684173706,39.566498812993416,0.1335506259750896,0.40325186618294795,4341,100,10780.535714285714,1.1764705882352942,
NTAP,SMA,55,80,0,true,false,1,54,1.0627423992804212,45.28301886792453,1.6310254516385414,19.713595441231746,0.9578478516903136,-0.47334900420086656,82 days 09:30:33.962264150,0.004916267744446838,0.15235792019347036,0.301894397420395,3.0035224009615473,0,7443,7444 days 00:00:00,1000.0,43332.976371258876,4233.297637125887,8038.146079458819,100.0,2005.1454577679772,85.13045447238882,6106 days 00:00:00,53,-43.33297637125361,499.3,-44.29925074352011,58.638302202501194,-12.499954981887802,135 days 09:00:00,38 days 13:14:28.965517241,799.5530065590592,0.6175660911830234,0.23843195335011852,1.1429948474188403,1.5392203722179703,27.016738182033833,1.0852316909974054,1.0532265661799343,-0.03323121377906934,,,0.0008294116909346417,0.2090117461155297,42.33297637125874,0.13608502807935374,0.40731782230155417,4368,106,10780.535714285714,1.1764705882352942,
NTAP,SMA,56,79,0,true,false,1,54,1.082992346462675,47.16981132075472,1.5983148043737478,19.321194323528765,0.9459736017481059,-0.5100776187557037,82 days 05:26:02.264150942,0.004916267744446838,0.15235792019347036,0.301894397420395,2.943736982786728,0,7443,7444 days 00:00:00,1000.0,40380.67668037969,3938.0676680379693,8038.146079458819,100.0,2004.2413995878878,84.84714361343397,6359 days 00:00:00,53,-40.38067668037547,499.3,-44.29925074352011,54.76886861227418,-12.32851486285107,125 days 13:26:24,43 days 12:51:25.714285714,743.7935350388691,0.6106927460154383,0.23433109370978836,1.1415940837943233,1.5318629286335659,27.17347448997685,1.085794193599892,1.0513908533710516,-0.033131373984781005,,,0.0008192911167965839,0.20646136143273913,39.38067668037985,0.13337445764125166,0.4068761067956146,4359,106,10780.535714285714,1.1764705882352942,
NTAP,SMA,56,80,0,true,false,1,55,1.0784411094198298,46.2962962962963,1.6054103358110514,19.221600414617246,0.9413943613690849,-0.5238811672917465,80 days 17:46:39.999999999,0.005009027513209985,0.15517936316001613,0.30753728335348646,2.982795711256606,0,7443,7444 days 00:00:00,1000.0,39271.12728490358,3827.1127284903578,8038.146079458819,100.0,1931.0528003891727,85.06606971843327,6359 days 00:00:00,54,-39.271127284897375,523.6,-44.29925074352011,55.57449468345887,-12.117101541280707,125 days 23:02:24,41 days 18:12:24.827586207,709.4518224479348,0.6078620319497334,0.23180405130798307,1.140922348774538,1.5299368601695156,27.139575874363157,1.0841829308919342,1.0523338048090523,-0.03313137398478109,,,0.0008157834826977063,0.20557743763982197,38.271127284903656,0.13230596406852535,0.40702079006983655,4361,108,10780.535714285714,1.1764705882352942,
NTAP,SMA,59,61,0,true,false,1,171,1.09433061426277,48.8235294117647,1.3008437046911432,4.1660926384203245,0.8049221400702602,-0.7888431620945191,25 days 09:44:28.235294116,0.015769160689735138,0.4824667472793228,0.9621120515920999,2.010001164122986,0,7443,7444 days 00:00:00,1000.0,17973.09508760863,1697.309508760863,8038.146079458819,100.0,3151.28631509066,83.20250542096646,5420 days 00:00:00,170,-17.973095087607362,329.3831000422398,-53.07173607861486,15.5870833373065,-6.7297950398274065,34 days 04:37:35.421686747,17 days 00:33:06.206896551,99.94745989821325,0.5329938469667003,0.18289457687889515,1.1200801671351515,0.930768112039078,19.412123933871282,1.1160456595542956,1.0036150022593762,-0.03289396477982582,,,0.0006979965327320677,0.17589512624848105,16.973095087608684,0.1027382937527237,0.3971712214187795,4320,340,10780.535714285714,1.1764705882352942,
