Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
GE,MACD,3,17,11,true,false,1,1153,0.6338130427968017,45.13888888888889,0.8612811953825684,-0.09078080685395551,-0.41028175209206136,-1.0107545961657463,0 days 23:59:59.999999999,0.049790498601323036,1.5157756354075373,3.0302366345311134,-0.13760333519186332,0,15974,15975 days 00:00:00,1000.0,296.55999228070084,-70.34400077192991,6540.831444324985,100.0,1648.7865816930791,74.96449948286389,15011 days 00:00:00,1152,-0.2965599922806632,19.483392149398117,-9.464917113807784,1.2094688992749367,-1.1606065144283608,1 days 00:00:00,1 days 00:00:00,-0.61036757615192,-0.2695529211029831,-0.036537319772405444,0.8672338445689458,4.811785280565503,274.3520328773153,2.721588438611379,0.3186498855835241,-0.0009990009990009407,,,-0.00006545496380630502,-0.016494650879188864,-0.7034400077192999,-0.01899151993846393,0.07364533585743085,1153,0,23136.944444444445,,,Standard MACD
GE,MACD,3,18,4,true,false,1,1632,0.6479303286037175,45.55487431023912,0.8846819238126763,-0.08540384783115185,-0.4693562807922873,-1.0122394023988963,0 days 23:59:59.999999999,0.07049331876628288,2.145486415425066,4.2896581945661705,-0.18323279534676576,0,15974,15975 days 00:00:00,1000.0,199.44131929552134,-80.05586807044787,6540.831444324985,100.0,2369.318952459976,84.3546372526821,10495 days 00:00:00,1631,-0.19944131929548803,13.65999672141188,-10.945921693019713,1.1874873153933112,-1.1504467918354044,1 days 00:00:00,1 days 00:00:00,-0.4907168849694532,-0.3168520020999822,-0.042874297130486426,0.873237774780649,1.3426458228160496,95.65713842088398,2.724457754397669,0.32051800890327803,-0.0009999999999999822,,,-0.00008715532948329999,-0.021963143029791597,-0.8005586807044798,-0.025111762717259678,0.08342269120219607,1632,0,23136.944444444445,,,Standard MACD
GE,MACD,3,18,5,true,false,1,1510,0.6402381744964644,45.195493704440025,0.877272078629065,-0.08645004129396583,-0.4639934716200484,-1.0118964084477915,0 days 23:59:59.999999999,0.06522036665746221,1.9851007887817704,3.9688869412795795,-0.17161204516286818,0,15974,15975 days 00:00:00,1000.0,221.87597550151725,-77.81240244984828,6540.831444324985,100.0,2155.1924290677825,82.03295661599492,10577 days 00:00:00,1509,-0.22187597550149007,13.659996721411868,-9.464917113807807,1.1941010361945317,-1.1424788621490507,1 days 00:00:00,1 days 00:00:00,-0.5155083820563191,-0.30965656235635464,-0.04122257764475932,0.8715985799252963,1.9061620910513497,93.76732731357424,2.7329988348616348,0.31891655744866754,-0.0009990009990010326,,,-0.00008162895972566241,-0.02057049785086693,-0.7781240244984833,-0.02347105657247317,0.07994856562158964,1510,0,23136.944444444445,,,Standard MACD
GE,MACD,3,18,6,true,false,1,1385,0.6263498615282102,44.869942196531795,0.8479985176019591,-0.11204770469446035,-0.5429286711180513,-1.0126083077295525,0 days 23:59:59.999999999,0.05981775179186726,1.8207712532865907,3.64022787028922,-0.2040132397044184,0,15974,15975 days 00:00:00,1000.0,175.31184342817528,-82.46881565718247,6540.831444324985,100.0,1809.5764885599065,83.28142376680235,15923 days 00:00:00,1384,-0.17531184342814754,10.445079552786725,-9.464917113807804,1.1802099966092578,-1.163806593960003,1 days 00:00:00,1 days 00:00:00,-0.5957462750927758,-0.3794742137249987,-0.04683166697725898,0.8372720684008358,0.2607104634298122,87.68560334190134,2.6385995319018902,0.3173168411037108,-0.0009990009990009689,,,-0.0000970489274859292,-0.02445632972645416,-0.8246881565718257,-0.027092863995973437,0.07756310262287586,1385,0,23136.944444444445,,,Standard MACD
GE,MACD,3,18,7,true,false,1,1299,0.6371677653836765,45.22342064714946,0.867083559635951,-0.09808654863293353,-0.4726570815665766,-1.0116780597977693,0 days 23:59:59.999999999,0.05610075276433794,1.707712532865907,3.414110429447853,-0.1675036284060219,0,15974,15975 days 00:00:00,1000.0,236.15779266043637,-76.38422073395637,6540.831444324985,100.0,1942.1504279348976,78.77316435352674,10550 days 00:00:00,1298,-0.23615779266040704,10.445079552786725,-9.4649171138078,1.1568601187847694,-1.1341676931817262,1 days 00:00:00,1 days 00:00:00,-0.5882943370931546,-0.32969193591760876,-0.04117900790147875,0.8533628120448228,0.2747784871809455,97.79359983529878,2.6202786031282477,0.3256763654925983,-0.0009990009990009498,,,-0.00007967860400361635,-0.02007900820891132,-0.7638422073395661,-0.022509631891072246,0.07329596962325277,1299,0,23136.944444444445,,,Standard MACD
GE,MACD,3,18,8,true,false,1,1253,0.6249799772057653,44.64856230031949,0.8554344361960088,-0.09946414030654627,-0.4782731872845135,-1.0115943301864394,0 days 23:59:59.999999999,0.054112590493799,1.647239263803681,3.2931638913234007,-0.1638412372534213,0,15974,15975 days 00:00:00,1000.0,241.63440540651004,-75.83655945934899,6540.831444324985,100.0,1789.498101907888,77.05635696815867,15901 days 00:00:00,1252,-0.2416344054064723,19.483392149398103,-9.4649171138078,1.171969128526438,-1.1250502835643212,1 days 00:00:00,1 days 00:00:00,-0.6055303196390369,-0.31593345218433977,-0.04143857454205431,0.8514407394965353,4.800413774573615,267.50013703143924,2.6915144971128293,0.31634261692065163,-0.0009990009990009498,,,-0.00007793673166736773,-0.019640056380176667,-0.7583655945934902,-0.02215606410528148,0.07481579221500469,1253,0,23136.944444444445,,,Standard MACD
GE,MACD,3,18,9,true,false,1,1212,0.6023503812185338,44.09578860445912,0.8084064794245512,-0.13283574352357763,-0.6162394610473412,-1.012702508214056,0 days 23:59:59.999999999,0.05234053281788385,1.593339176161262,3.185363716038563,-0.2116523941506259,0,15974,15975 days 00:00:00,1000.0,169.1503485170649,-83.0849651482935,6540.831444324985,100.0,1427.603680497813,84.50336085306499,15901 days 00:00:00,1211,-0.1691503485170358,19.483392149398124,-9.464917113807813,1.1554123463767423,-1.1489723461923678,1 days 00:00:00,1 days 00:00:00,-0.6859459134057957,-0.41662834389145165,-0.04708374489380465,0.8070169467509357,4.370146608411151,274.7923246700336,2.6115181266363585,0.30902215018908696,-0.0009990009990009498,,,-0.0001006841981132861,-0.025372417924548096,-0.8308496514829355,-0.027641809668893624,0.07329244432517255,1212,0,23136.944444444445,,,Standard MACD
GE,MACD,3,18,10,true,false,1,1174,0.6330125022976651,45.26854219948849,0.8520300168468897,-0.09395883921136194,-0.4364702035607486,-1.0109895954899115,0 days 23:59:59.999999999,0.05069813789874299,1.5433829973707276,3.0854513584574934,-0.14501447489150604,0,15974,15975 days 00:00:00,1000.0,281.1890825917485,-71.88109174082516,6540.831444324985,100.0,1597.024108386935,77.681406181052,15011 days 00:00:00,1173,-0.28118908259170894,19.483392149398103,-9.46491711380779,1.185861595953812,-1.152501909418071,1 days 00:00:00,1 days 00:00:00,-0.612557313150603,-0.28665159892251785,-0.03678103395575515,0.8614186073293787,4.9760574803308275,280.7275066804085,2.691743908315742,0.3200224971878515,-0.0009990009990009418,,,-0.00006898055441480124,-0.017383099712529913,-0.718810917408252,-0.019814791182004243,0.0729825468305558,1174,0,23136.944444444445,,,Standard MACD
GE,MACD,3,19,4,true,false,1,1615,0.6487140328386019,45.539033457249076,0.8881328669161693,-0.08293060647524475,-0.4559967065416211,-1.0120577116350196,0 days 23:59:59.999999999,0.06975856314456197,2.1231375985977214,4.2449605609114816,-0.17607308868210378,0,15974,15975 days 00:00:00,1000.0,211.325405910609,-78.8674594089391,6540.831444324985,100.0,2420.513875465154,84.53618574631372,10495 days 00:00:00,1614,-0.21132540591059978,13.659996721411877,-10.945921693019695,1.185012497100933,-1.143156068509933,1 days 00:00:00,1 days 00:00:00,-0.48851503635902516,-0.3068527200007952,-0.04127346037488924,0.8762225150206039,1.4198972260301652,97.95575404307522,2.728009970331625,0.3211947626841244,-0.0009999999999999668,,,-0.00008374877007180465,-0.02110469005809477,-0.7886745940893922,-0.024221261444301034,0.08277423259130226,1615,0,23136.944444444445,,,Standard MACD
GE,MACD,3,19,5,true,false,1,1494,0.6332657982449906,44.809109176155395,0.8733316838707921,-0.09420914984771023,-0.49553217928913595,-1.0122260107499708,0 days 23:59:59.999999999,0.06452883195466605,1.9640666082383875,3.9268185801928137,-0.18503304540641421,0,15974,15975 days 00:00:00,1000.0,200.31724447935733,-79.96827555206427,6540.831444324985,100.0,2142.540710507375,83.59538304140284,10577 days 00:00:00,1493,-0.2003172444793222,13.659996721411883,-9.464917113807811,1.1978617810673704,-1.1432327575930852,1 days 00:00:00,1 days 00:00:00,-0.5354872326029203,-0.3338651735141782,-0.043148252635295654,0.8610125227526307,1.6841450858313245,94.97616101274527,2.7159616155813073,0.3170194003527337,-0.0009990009990010213,,,-0.00008801565569538646,-0.022179945235237388,-0.7996827555206449,-0.025044367443295745,0.07995313779409188,1494,0,23136.944444444445,,,Standard MACD
GE,MACD,3,19,6,true,false,1,1380,0.6253759274961599,44.88759970993473,0.8439277209680751,-0.11821813227069844,-0.5694515761856965,-1.0128094436418331,0 days 23:59:59.999999999,0.059601647197243465,1.8141980718667836,3.627081507449606,-0.2144711076251935,0,15974,15975 days 00:00:00,1000.0,162.15588243189518,-83.78441175681048,6540.831444324985,100.0,1789.564346910006,84.84409590183714,10572 days 00:00:00,1379,-0.1621558824318754,10.445079552786721,-9.464917113807804,1.173112059569808,-1.1699725911513212,1 days 00:00:00,1 days 00:00:00,-0.6074560998445762,-0.4005887008697139,-0.04798611584085366,0.8291276595977999,0.12985878181658508,88.32746042147338,2.6005023446455797,0.3188336520076482,-0.0009990009990009647,,,-0.00010202500298180331,-0.025710300751414433,-0.8378441175681046,-0.02828934101881786,0.07724219798725172,1380,0,23136.944444444445,,,Standard MACD
GE,MACD,3,19,7,true,false,1,1286,0.6413488811652392,45.29182879377432,0.8776807977503259,-0.08461826457154908,-0.4134920445136726,-1.0109286092999366,0 days 23:59:59.999999999,0.055538880818316066,1.6906222611744084,3.3799298860648554,-0.14305752178660663,0,15974,15975 days 00:00:00,1000.0,285.1780864823264,-71.48219135176736,6540.831444324985,100.0,1980.2410978309035,74.78628128094846,6289 days 00:00:00,1285,-0.2851780864822899,10.445079552786703,-9.46491711380779,1.1716374590405199,-1.1246478963528066,1 days 00:00:00,1 days 00:00:00,-0.5560597162888596,-0.2837062654745538,-0.03778676785470274,0.8723563628873655,0.7108206110864286,95.86541482366266,2.6820465039643526,0.3252577319587629,-0.0009990009990009522,,,-0.00006804757336210917,-0.01714798848725151,-0.7148219135176758,-0.019596960205578995,0.07274286771382349,1286,0,23136.944444444445,,,Standard MACD
GE,MACD,3,19,8,true,false,1,1237,0.6175521424905945,44.579288025889966,0.8343448080336876,-0.11330241229478266,-0.5428720033733341,-1.0120990935564045,0 days 23:59:59.999999999,0.05342105579100284,1.6262050832602981,3.251095530236635,-0.18425295881942966,0,15974,15975 days 00:00:00,1000.0,208.61868418439508,-79.13813158156049,6540.831444324985,100.0,1628.3995276175833,80.23312265011351,15901 days 00:00:00,1236,-0.2086186841843869,19.483392149398114,-9.4649171138078,1.1411620337662722,-1.1223679740168868,1 days 00:00:00,1 days 00:00:00,-0.6401073601386909,-0.3642201174810938,-0.04384127975895678,0.8305716926405468,4.453626868602048,278.0482717979197,2.6331783847626418,0.31542553191489364,-0.0009990009990009506,,,-0.00008764832874665067,-0.02208737884415597,-0.7913813158156033,-0.024419667541080048,0.07298378996074467,1237,0,23136.944444444445,,,Standard MACD
GE,MACD,3,19,9,true,false,1,1202,0.6113021316679291,44.3796835970025,0.8238574794887744,-0.10807796252323054,-0.5077226915210707,-1.0117644803224084,0 days 23:59:59.999999999,0.05190832362863626,1.5801928133216478,3.159070990359334,-0.1707840196576553,0,15974,15975 days 00:00:00,1000.0,230.50517181049463,-76.94948281895053,6540.831444324985,100.0,1431.1599276062016,78.92455719814436,15901 days 00:00:00,1201,-0.2305051718104778,19.483392149398114,-9.46491711380781,1.185024458003523,-1.1398498040513136,1 days 00:00:00,1 days 00:00:00,-0.6405198359847604,-0.3347145757109528,-0.04177843464976235,0.8411606519999775,4.928119735396832,273.55685425019135,2.6864293074345182,0.31311475409836065,-0.0009990009990009472,,,-0.00008124040880771198,-0.020472583019543418,-0.7694948281895053,-0.022883128732614444,0.07361124751029609,1202,0,23136.944444444445,,,Standard MACD
GE,MACD,3,19,10,true,false,1,1158,0.6421819663432866,45.462402765773554,0.8731516900550321,-0.08002301815252044,-0.36437427660940475,-1.010179280420684,0 days 23:59:59.999999999,0.05000660319594684,1.5223488168273445,3.0433829973707276,-0.12182294700344261,0,15974,15975 days 00:00:00,1000.0,334.1904254378853,-66.58095745621146,6540.831444324985,100.0,1712.2344817039418,71.36689090532688,15011 days 00:00:00,1157,-0.33419042543783917,19.483392149398103,-9.464917113807795,1.2113942010797063,-1.1565451375125066,1 days 00:00:00,1 days 00:00:00,-0.5751731928579731,-0.23828391796967868,-0.0346542689308771,0.8819999755500174,4.8390451655747615,272.77029527837146,2.7382658815391885,0.32210165619645914,-0.0009990009990009368,,,-0.00005794738509344677,-0.014602741043548586,-0.6658095745621135,-0.017141103711786898,0.07375403978612885,1158,0,23136.944444444445,,,Standard MACD
GE,MACD,3,20,4,true,false,1,1614,0.636382261092196,44.94730316181029,0.8762086667824129,-0.0972194885269142,-0.5302681965217678,-1.012720086673588,0 days 23:59:59.999999999,0.0697153422256372,2.12182296231376,4.242331288343559,-0.2062825431408057,0,15974,15975 days 00:00:00,1000.0,168.00057110856824,-83.19994288914317,6540.831444324985,100.0,2303.990864069341,87.07115947984254,10495 days 00:00:00,1613,-0.16800057110856415,13.659996721411865,-10.9459216930197,1.1841196710343582,-1.1433578789344845,1 days 00:00:00,1 days 00:00:00,-0.5157045432860019,-0.3597979408884451,-0.04586705053425049,0.8562233166710862,1.3115239893759707,97.88463142442556,2.713586299475645,0.31553200163065637,-0.0009999999999999805,,,-0.00009812444208618005,-0.024727359405717374,-0.8319994288914314,-0.02774642219501,0.08271137288303645,1614,0,23136.944444444445,,,Standard MACD
GE,MACD,3,20,5,true,false,1,1482,0.6388955222535361,45.30722484807562,0.8674744990688769,-0.08919699482905119,-0.4574942171179449,-1.0119758760858828,0 days 23:59:59.999999999,0.06401018092756894,1.9482909728308502,3.895267309377739,-0.17378169982908045,0,15974,15975 days 00:00:00,1000.0,216.67813124117458,-78.33218687588254,6540.831444324985,100.0,1984.2414691451634,80.70749531072413,10577 days 00:00:00,1481,-0.21667813124113877,13.659996721411865,-9.464917113807788,1.2044315464181672,-1.1608324901091542,1 days 00:00:00,1 days 00:00:00,-0.5287678532259221,-0.3082093531824959,-0.04254780950900015,0.869263567731751,1.7576343105070131,103.91810031691614,2.7079974755865437,0.32099866250557285,-0.000999000999001003,,,-0.0000826620953951633,-0.020830848039581153,-0.7833218687588276,-0.023836158401215113,0.08134058631724289,1482,0,23136.944444444445,,,Standard MACD
GE,MACD,3,20,6,true,false,1,1365,0.6319257576205527,45.01466275659824,0.8595243577408456,-0.11272732782465122,-0.5450512521780195,-1.0125534179614881,0 days 23:59:59.999999999,0.05895333341337207,1.794478527607362,3.5876424189307627,-0.20228676925589253,0,15974,15975 days 00:00:00,1000.0,178.90209063744248,-82.10979093625575,6540.831444324985,100.0,1962.27267438193,84.51823410421312,10572 days 00:00:00,1364,-0.1789020906374219,10.445079552786726,-9.46491711380779,1.1623964793367647,-1.1566286846207972,1 days 00:00:00,1 days 00:00:00,-0.6018467795248768,-0.3836409283610018,-0.04561957002219645,0.8350286604694038,0.06614437856197004,90.29346297056499,2.5917280529456543,0.3221899224806201,-0.0009990009990009693,,,-0.00009622767544066469,-0.024249374211047503,-0.8210979093625571,-0.02678168943432735,0.07607146220092417,1365,0,23136.944444444445,,,Standard MACD
GE,MACD,3,20,7,true,false,1,1282,0.6256097218284629,44.65261514441842,0.8570991238545755,-0.10112863024502305,-0.49748704983179753,-1.0117294960498453,0 days 23:59:59.999999999,0.05536599714261702,1.6853637160385628,3.369412795793164,-0.17043852406764184,0,15974,15975 days 00:00:00,1000.0,232.793434110862,-76.72065658891381,6540.831444324985,100.0,1836.567454413319,79.26103071943105,10550 days 00:00:00,1281,-0.23279343411084596,10.445079552786714,-9.464917113807802,1.1529431217944717,-1.1128762214531907,1 days 00:00:00,1 days 00:00:00,-0.5987305015261617,-0.3433909508117043,-0.04132568343213311,0.8474529394024272,0.6765106781360695,100.08625593908764,2.650166841094253,0.3197734294541709,-0.0009990009990009532,,,-0.00008107524470472742,-0.02043096166559131,-0.7672065658891377,-0.022730857324878007,0.07160545760628945,1282,0,23136.944444444445,,,Standard MACD
GE,MACD,3,20,8,true,false,1,1235,0.6076836272834465,44.246353322528364,0.8183326066270669,-0.13019188045203234,-0.6195160235037462,-1.0126917580070516,0 days 23:59:59.999999999,0.05333461395315332,1.6235758106923752,3.245836985100789,-0.2113763878504732,0,15974,15975 days 00:00:00,1000.0,169.85350143713697,-83.0146498562863,6540.831444324985,100.0,1535.6643647980065,83.90617147508699,15901 days 00:00:00,1234,-0.16985350143713163,19.48339214939811,-9.464917113807795,1.1350194852103337,-1.1342695049457123,1 days 00:00:00,1 days 00:00:00,-0.6725904741178552,-0.418635356339266,-0.04731038321182423,0.8081757801815457,4.412185170532587,279.4359044716608,2.5911189408887307,0.31190223166843783,-0.0009990009990009506,,,-0.00010055299145817326,-0.02533935384745966,-0.8301464985628632,-0.0275781776161933,0.07284601411282159,1235,0,23136.944444444445,,,Standard MACD
GE,MACD,3,20,9,true,false,1,1197,0.6190392645491126,44.64882943143812,0.8360858047448457,-0.09685086904989748,-0.4620871242513172,-1.0112238597256815,0 days 23:59:59.999999999,0.05169221903401246,1.5736196319018405,3.1459246275197197,-0.15240642890367304,0,15974,15975 days 00:00:00,1000.0,265.8662537956982,-73.41337462043018,6540.831444324985,100.0,1472.2533821597729,77.91594535574106,15011 days 00:00:00,1196,-0.2658662537956502,19.48339214939812,-9.464917113807795,1.190207311591579,-1.1350518788120554,1 days 00:00:00,1 days 00:00:00,-0.6136019063131322,-0.30129653160474634,-0.03826549686697186,0.8565146374284468,5.1886925932271035,279.6136302402349,2.7142859328961046,0.31555799890049474,-0.0009990009990009504,,,-0.00007249706351430258,-0.01826926000560425,-0.7341337462043034,-0.020680809725417082,0.0729748122327011,1197,0,23136.944444444445,,,Standard MACD
GE,MACD,3,20,10,true,false,1,1151,0.6334613356975662,45.04347826086956,0.8648577262465458,-0.09102241504148156,-0.4103459562505268,-1.010759797263751,0 days 23:59:59.999999999,0.04970405676347352,1.5131463628396145,3.0249780893952676,-0.13773023625689565,0,15974,15975 days 00:00:00,1000.0,296.21979722695687,-70.37802027730432,6540.831444324985,100.0,1690.0462887787558,74.57768872844673,10240 days 00:00:00,1150,-0.29621979722691094,19.483392149398117,-9.464917113807793,1.214202851052624,-1.1608114780743084,1 days 00:00:00,1 days 00:00:00,-0.6117252025876732,-0.26966002727218713,-0.03676102838417417,0.8670905094483116,4.800754190644453,273.96676250381887,2.7343088808776543,0.3171150543789353,-0.0009990009990009405,,,-0.00006551536293127924,-0.01650987145868237,-0.703780202773044,-0.019009281991147042,0.07368401456171703,1151,0,23136.944444444445,,,Standard MACD
GE,MACD,3,21,4,true,false,1,1606,0.6435225921795393,45.29595015576324,0.8827677119370121,-0.08499881513008112,-0.4661366657536302,-1.0121418973428926,0 days 23:59:59.999999999,0.06936957487423913,2.1113058720420685,4.221297107800176,-0.17945849750075848,0,15974,15975 days 00:00:00,1000.0,205.81896065842716,-79.41810393415729,6540.831444324985,100.0,2322.8915654047687,84.53497679664082,11536 days 00:00:00,1605,-0.2058189606584051,13.659996721411877,-10.945921693019697,1.1924739738433867,-1.142769564086472,1 days 00:00:00,1 days 00:00:00,-0.49468861082922677,-0.31217867405051697,-0.041962546125556645,0.8735594602943042,1.6126382827707564,99.80957943707773,2.750470807153994,0.3176036109971276,-0.000999999999999967,,,-0.00008536003675952452,-0.02151072926340018,-0.7941810393415725,-0.024627574478835457,0.08292740288742656,1606,0,23136.944444444445,,,Standard MACD
GE,MACD,3,21,5,true,false,1,1463,0.6327190666363243,45.21203830369357,0.8517604471568399,-0.10756822394912746,-0.5278614067486855,-1.012706082729324,0 days 23:59:59.999999999,0.0631889834679985,1.9233128834355828,3.8453111305872043,-0.20688735096964087,0,15974,15975 days 00:00:00,1000.0,168.916545498431,-83.1083454501569,6540.831444324985,100.0,1862.1662911055614,84.52901285985102,15870 days 00:00:00,1462,-0.16891654549840496,10.445079552786712,-9.464917113807795,1.1942608817982763,-1.1818616557831272,1 days 00:00:00,1 days 00:00:00,-0.5683409972339715,-0.37036283479304566,-0.04710535555776107,0.8451824396253707,0.041691320507064665,82.02753030897301,2.6367311320706897,0.32054176072234764,-0.0009990009990009942,,,-0.00009841539253049883,-0.024800678917685705,-0.8310834545015695,-0.02766302543642718,0.08059021827705616,1463,0,23136.944444444445,,,Standard MACD
GE,MACD,3,21,6,true,false,1,1355,0.6381410035766871,45.199409158050216,0.8711351177099442,-0.10403081078809684,-0.5025741136501416,-1.0121721541111313,0 days 23:59:59.999999999,0.05852112422412448,1.7813321647677476,3.561349693251534,-0.1853134293837045,0,15974,15975 days 00:00:00,1000.0,203.83991644742378,-79.61600835525762,6540.831444324985,100.0,2079.595725553575,83.51253866034737,10550 days 00:00:00,1354,-0.20383991644740718,10.445079552786723,-9.464917113807807,1.1709218164392499,-1.155608988501218,1 days 00:00:00,1 days 00:00:00,-0.5878554236603564,-0.35286236166556634,-0.04273122784983616,0.8471894172336268,0.05639441370455918,90.92839826622598,2.6196325333493045,0.323400097703957,-0.0009990009990009684,,,-0.00008815170777572327,-0.022214230359482265,-0.7961600835525768,-0.024776224012763803,0.0757656051777562,1355,0,23136.944444444445,,,Standard MACD
GE,MACD,3,21,7,true,false,1,1279,0.6172005104640874,44.36619718309859,0.843554906541263,-0.10949682688231321,-0.5349257695140947,-1.0121230544061768,0 days 23:59:59.999999999,0.055236334385842745,1.6814198071866784,3.3615249780893954,-0.18411013354401218,0,15974,15975 days 00:00:00,1000.0,207.0514453881608,-79.29485546118393,6540.831444324985,100.0,1727.7830585975441,80.30360743307313,15901 days 00:00:00,1278,-0.2070514453881458,19.48339214939813,-9.464917113807795,1.157657308872444,-1.1200121503323097,1 days 00:00:00,1 days 00:00:00,-0.6202985157797034,-0.35464242313637073,-0.044009787588757704,0.8365025009005583,4.771159926031652,266.0703120388456,2.6527909653355652,0.3153292181069959,-0.0009990009990009558,,,-0.0000875800766997341,-0.022070179328332995,-0.7929485546118428,-0.024535709563924812,0.0748964681053055,1279,0,23136.944444444445,,,Standard MACD
GE,MACD,3,21,8,true,false,1,1226,0.6115225923122186,44.244897959183675,0.8312146752941635,-0.1116953007665108,-0.5361504096977779,-1.0119998514860842,0 days 23:59:59.999999999,0.05294562568283049,1.6117440841367223,3.222173531989483,-0.18002424023629568,0,15974,15975 days 00:00:00,1000.0,215.10994072590995,-78.48900592740901,6540.831444324985,100.0,1553.6561830615894,80.2871367289445,15901 days 00:00:00,1225,-0.2151099407258812,19.483392149398114,-9.4649171138078,1.167412392786787,-1.1267412303505335,1 days 00:00:00,1 days 00:00:00,-0.6405509790476471,-0.3539982841970538,-0.042970173954773136,0.8344311924322917,4.925025094695449,275.6861404457086,2.6616215471430356,0.31350482315112543,-0.0009990009990009522,,,-0.00008563647318716694,-0.02158039124316607,-0.7848900592740924,-0.02394800366463634,0.07336760103338784,1226,0,23136.944444444445,,,Standard MACD
GE,MACD,3,21,9,true,false,1,1184,0.6355655881908882,45.05494505494506,0.8709380648477167,-0.08080438695056258,-0.37968131224725526,-1.010328279682625,0 days 23:59:59.999999999,0.05113034708799059,1.5565293602103418,3.1117440841367223,-0.12577440072234808,0,15974,15975 days 00:00:00,1000.0,324.44463486104064,-67.55553651389593,6540.831444324985,100.0,1730.8802647583811,71.69933245922965,15860 days 00:00:00,1183,-0.3244446348609813,19.483392149398107,-9.464917113807797,1.2078034944168237,-1.1374628496718193,1 days 00:00:00,1 days 00:00:00,-0.5707784619645828,-0.24623257072181745,-0.03541308304516305,0.8797838447435122,5.075080160214855,272.457759298759,2.741865477878951,0.32087053571428575,-0.0009990009990009422,,,-0.00005982679689779851,-0.015076352818245225,-0.6755553651389603,-0.017599861443083342,0.07368803149081034,1184,0,23136.944444444445,,,Standard MACD
GE,MACD,3,22,4,true,false,1,1603,0.6461288878187599,45.50561797752809,0.8812421342442194,-0.09098179908368331,-0.4897915686834766,-1.012430163236592,0 days 23:59:59.999999999,0.06923991211746484,2.107361963190184,4.213409290096407,-0.19173158273156576,0,15974,15975 days 00:00:00,1000.0,186.96397444007198,-81.30360255599281,6540.831444324985,100.0,2328.0112925616672,85.42735612653136,11536 days 00:00:00,1602,-0.18696397444006152,13.659996721411872,-10.94592169301972,1.188209081079056,-1.1591721216938058,1 days 00:00:00,1 days 00:00:00,-0.5073964179684602,-0.3315575782681108,-0.04400008699615934,0.8659990012162996,1.385239163321404,98.536116828481,2.715325900587851,0.31893004115226337,-0.000999999999999953,,,-0.00009120043960683658,-0.022982510780922817,-0.8130360255599257,-0.02610477208959827,0.08342278330917514,1603,0,23136.944444444445,,,Standard MACD
GE,MACD,3,22,5,true,false,1,1446,0.6384789222066007,45.397923875432525,0.8619004981477795,-0.09979487251837338,-0.4845950484159943,-1.0123491865964713,0 days 23:59:59.999999999,0.0624542278462776,1.9009640666082386,3.8006134969325154,-0.18970646668917782,0,15974,15975 days 00:00:00,1000.0,192.26051997963964,-80.77394800203604,6540.831444324985,100.0,1917.9534899792532,82.45988583082291,10572 days 00:00:00,1445,-0.19226051997961235,10.445079552786714,-9.464917113807797,1.2114830931761986,-1.1900335867080305,1 days 00:00:00,1 days 00:00:00,-0.5588562072666954,-0.3386170329788473,-0.04483832703309637,0.8568802563398495,0.0877855073069621,81.503216720452,2.656936511147385,0.32250686184812444,-0.000999000999000985,,,-0.0000902404602470076,-0.022740595982245915,-0.8077394800203614,-0.025675510358284637,0.08082378863323865,1446,0,23136.944444444445,,,Standard MACD
GE,MACD,3,22,6,true,false,1,1339,0.632663158008046,44.76831091180867,0.87439582689431,-0.1026623063463753,-0.5053010983668778,-1.0120352343965542,0 days 23:59:59.999999999,0.05782958952132832,1.7602979842243647,3.519281332164768,-0.18071625091734864,0,15974,15975 days 00:00:00,1000.0,212.79560419197412,-78.72043958080259,6540.831444324985,100.0,2142.934218952252,82.85915124821574,10621 days 00:00:00,1338,-0.212795604191939,10.445079552786721,-9.464917113807797,1.1645626258925492,-1.1298175626537037,1 days 00:00:00,1 days 00:00:00,-0.5881850524692336,-0.3518369537784155,-0.04192429932328349,0.8470133134124015,0.31094944163716504,94.39051639863139,2.646753466256328,0.32001972386587774,-0.0009990009990009645,,,-0.0000859645694257802,-0.021663071495296612,-0.7872043958080246,-0.024114539769456655,0.07410111502027981,1339,0,23136.944444444445,,,Standard MACD
